id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
21874,东堂子胡同57号院,北京,东城,东单,1988,多层,东堂子胡同57号,116.4137499,39.91301232,1.0,20.0,,108,公寓住宅,民用,8.2,12,0.0,103700.0,Beijing,,Dongcheng,Beijing-Dongcheng
21875,八宝楼胡同小区,北京,东城,东单,2000,多层,八宝楼胡同,116.4135257,39.9044677,,30.0,,0,公寓住宅,民用,8.3,12,0.0,86000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21876,阳光都市,北京,东城,东四十条,2001,高层,新中街18号,116.4348877,39.93398943,1.0,37.0,,1100,公寓住宅,民用,9.0,12,-0.19,110658.0,Beijing,,Dongcheng,Beijing-Dongcheng
21877,聚龙花园,北京,东城,东四十条,2001,多层,新中街68号,116.435937,39.92864742,1.0,40.0,,518,公寓住宅,民用,9.2,12,0.05,83988.0,Beijing,,Dongcheng,Beijing-Dongcheng
21878,瑞士公寓,北京,东城,东四十条,2008,高层,工体北路66号,116.4307529,39.93156669,,30.0,,405,公寓住宅,民用,8.9,12,0.0,100684.0,Beijing,,Dongcheng,Beijing-Dongcheng
21879,新中西街小区,北京,东城,东四十条,1990,多层,新中西街1号,116.4321429,39.93091037,1.0,35.0,,860,公寓住宅,民用,8.8,12,0.29,109230.0,Beijing,,Dongcheng,Beijing-Dongcheng
21868,台基厂头条14号院,北京,东城,东单,1980,多层,台基厂头条14号,116.4072074,39.90385763,1.0,30.0,,200,公寓住宅,民用,8.5,12,0.0,110232.0,Beijing,,Dongcheng,Beijing-Dongcheng
21880,海运仓胡同3号院,北京,东城,东四十条,2015,多层|高层,海运仓胡同3号,116.4209266,39.93663358,1.0,24.0,,524,公寓住宅,民用,8.6,12,0.0,128326.0,Beijing,,Dongcheng,Beijing-Dongcheng
21882,钱粮胡同小区,北京,东城,东四十条,2000,多层,钱粮胡同,116.4073905,39.92644452,,35.0,,0,公寓住宅,民用,8.8,12,0.0,139473.0,Beijing,,Dongcheng,Beijing-Dongcheng
21883,东四十条甲34号院,北京,东城,东四十条,1983,多层,东四十条甲34号,116.4204255,39.93162521,1.0,30.0,,344,公寓住宅,民用,8.6,12,0.0,112190.0,Beijing,,Dongcheng,Beijing-Dongcheng
21884,新中西里社区,北京,东城,东四十条,2001,多层,新中街,116.4326927,39.93365584,1.0,30.0,,1242,公寓住宅,民用,9.0,12,0.0,117746.0,Beijing,,Dongcheng,Beijing-Dongcheng
21885,门楼胡同小区,北京,东城,东四十条,1988,多层,门楼胡同,116.4163423,39.93464746,,35.0,,0,公寓住宅,民用,8.4,12,0.0,170909.0,Beijing,,Dongcheng,Beijing-Dongcheng
21886,海运仓(南颂年胡同),北京,东城,东四十条,2003,低层,南颂年胡同,116.4217902,39.93404677,1.0,30.0,,625,公寓住宅,民用,8.7,12,0.0,137068.0,Beijing,,Dongcheng,Beijing-Dongcheng
21887,仓南胡同14号院,北京,东城,东四十条,1985,多层,仓南胡同14号,116.4230912,39.92541872,1.0,15.0,,253,公寓住宅,民用,8.7,12,0.0,115412.0,Beijing,,Dongcheng,Beijing-Dongcheng
21888,潘家坡胡同4号院,北京,东城,东四十条,2015,多层,潘家坡胡同4号,116.4313736,39.92783781,1.0,30.0,,234,公寓住宅,民用,9.0,12,0.0,87577.0,Beijing,,Dongcheng,Beijing-Dongcheng
21889,海运仓(北门仓胡同),北京,东城,东四十条,2003,低层,北门仓胡同,116.4217833,39.93326073,1.0,30.0,,1395,公寓住宅,民用,8.6,12,0.0,130290.0,Beijing,,Dongcheng,Beijing-Dongcheng
21890,石雀胡同小区,北京,东城,东四十条,1988,多层,石雀胡同,116.4130377,39.9388856,,25.0,,0,公寓住宅,民用,8.6,12,0.0,157142.0,Beijing,,Dongcheng,Beijing-Dongcheng
21891,东四十二条21号院,北京,东城,东四十条,1988,多层,东四十二条21号,116.4165442,39.93388088,,25.0,,72,公寓住宅,民用,8.4,12,0.0,143200.0,Beijing,,Dongcheng,Beijing-Dongcheng
21892,王家园胡同35号院,北京,东城,东四十条,1996,多层,王家园胡同35号,116.4310668,39.92982326,1.0,25.0,,66,公寓住宅,民用,8.8,12,0.0,99891.0,Beijing,,Dongcheng,Beijing-Dongcheng
21881,海运仓(海运仓胡同),北京,东城,东四十条,2003,多层,南颂年胡同3号,116.4218693,39.93462383,1.0,25.0,,834,公寓住宅,民用,8.7,12,0.0,137621.0,Beijing,,Dongcheng,Beijing-Dongcheng
21867,外交部街33号院,北京,东城,东单,2003,多层,外交部街33号,116.4151568,39.91193762,,40.0,,124,公寓住宅,民用,8.6,12,0.0,134146.0,Beijing,,Dongcheng,Beijing-Dongcheng
21865,前拐棒胡同小区,北京,东城,东单,2000,低层,前拐棒胡同,116.4185003,39.92126241,,30.0,,144,公寓住宅,民用,8.5,12,0.0,112179.0,Beijing,,Dongcheng,Beijing-Dongcheng
21846,北深沟胡同小区,北京,东城,东单,1990,低层,北深沟胡同,116.3997105,39.89761038,,20.0,,0,公寓住宅,民用,8.0,12,0.0,102000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21847,福禄巷10号小区,北京,东城,东单,2000,多层,福禄巷10号,116.3987602,39.91784526,,30.0,,72,公寓住宅,民用,7.8,12,0.0,108000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21848,珠市口东大街甲159号小区,北京,东城,东单,2010,低层,珠市口东大街甲159号,116.4036297,39.89191408,,30.0,,0,公寓住宅,民用,8.3,12,0.0,165000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21849,金鱼池中街1号院,北京,东城,东单,1978,多层,金鱼池中街1号,116.4015041,39.89037305,,20.0,,0,商住楼,商用,8.0,12,0.0,100000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21850,东方豪庭公寓,北京,东城,东单,2015,高层,东长安街,116.408802,39.90843217,,30.0,,1160,商住楼,商用,8.0,12,0.0,68571.0,Beijing,,Dongcheng,Beijing-Dongcheng
21851,东交民巷13号院,北京,东城,东单,1990,多层,东交民巷13号,116.4064812,39.90146846,1.0,30.0,,112,公寓住宅,民用,8.6,12,0.0,107567.0,Beijing,,Dongcheng,Beijing-Dongcheng
21866,外交部街32号院,北京,东城,东单,1988,多层,外交部街32号,116.415006,39.91104782,,20.0,,0,公寓住宅,民用,8.0,12,0.0,178807.0,Beijing,,Dongcheng,Beijing-Dongcheng
21852,灯笼库胡同小区,北京,东城,东单,2003,多层,灯笼库胡同,116.3972921,39.91103546,,20.0,,11,公寓住宅,民用,8.1,12,0.0,156608.0,Beijing,,Dongcheng,Beijing-Dongcheng
21854,竹竿胡同小区,北京,东城,东单,2005,低层,竹竿胡同,116.4234314,39.92132837,,28.0,,0,公寓住宅,民用,8.1,12,0.0,107758.0,Beijing,,Dongcheng,Beijing-Dongcheng
21855,中鲜鱼巷小区,北京,东城,东单,1999,多层,中鲜鱼巷,116.4175003,39.90386341,,20.0,,0,公寓住宅,民用,8.5,12,0.0,57000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21856,长安太和(商住楼),北京,东城,东单,2012,小高层|高层,建国门内大街甲11号,116.4198604,39.90978111,,30.0,,1944,商住楼,商用,8.6,12,0.0,147465.0,Beijing,,Dongcheng,Beijing-Dongcheng
21857,新开路胡同小区,北京,东城,东单,2000,多层,新开路胡同,116.4159136,39.91008347,,30.0,,0,公寓住宅,民用,8.5,12,0.0,151923.0,Beijing,,Dongcheng,Beijing-Dongcheng
21858,盛芳胡同小区,北京,东城,东单,2000,多层,盛芳胡同,116.4243166,39.91367398,,30.0,,0,公寓住宅,民用,7.9,12,0.0,11587.0,Beijing,,Dongcheng,Beijing-Dongcheng
21859,社科院家属楼,北京,东城,东单,1995,多层,东罗圈胡同11号,116.4180269,39.91628993,1.0,20.0,,152,公寓住宅,民用,8.3,12,0.0,108470.0,Beijing,,Dongcheng,Beijing-Dongcheng
21860,侯位胡同小区,北京,东城,东单,1980,多层,侯位胡同,116.4169035,39.90500008,,10.0,,0,公寓住宅,民用,8.3,12,0.0,125333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21861,后沟胡同小区,北京,东城,东单,2004,多层,后沟胡同,116.4139779,39.90124584,,30.0,,0,公寓住宅,民用,8.8,12,0.0,133333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21862,三元胡同小区,北京,东城,东单,1998,多层,三元胡同,116.4146299,39.90342648,,35.0,,0,公寓住宅,民用,8.3,12,0.0,206000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21863,三源胡同小区,北京,东城,东单,1998,多层,三源胡同,116.414583,39.90329564,,20.0,,0,公寓住宅,民用,8.5,12,0.0,178260.0,Beijing,,Dongcheng,Beijing-Dongcheng
21864,人美宿舍,北京,东城,东单,2001,多层,三条胡同26号,116.4143436,39.90912405,,30.0,,0,公寓住宅,民用,8.2,12,0.0,54000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21853,朝内南小街22号小区,北京,东城,东单,2003,多层,朝内南小街22号,116.4212447,39.91119697,1.0,30.0,,180,公寓住宅,民用,8.6,12,0.0,102091.0,Beijing,,Dongcheng,Beijing-Dongcheng
21802,本家润园(C区),北京,东城,东花市,2005,高层,广渠门内大街,116.4310371,39.89322218,1.0,40.0,,2018,公寓住宅,民用,8.5,12,0.15,117388.0,Beijing,,Dongcheng,Beijing-Dongcheng
21791,和平里四区,北京,东城,和平里,1985,多层,和平里中街,116.4156002,39.95513837,1.0,25.0,,262,公寓住宅,民用,8.5,12,0.0,134022.0,Beijing,,Dongcheng,Beijing-Dongcheng
21800,富贵园(一区),北京,东城,东花市,2004,小高层,东花市大街54号,116.4271677,39.8950151,,40.0,,1530,公寓住宅,民用,8.7,12,0.24,155565.0,Beijing,,Dongcheng,Beijing-Dongcheng
21740,玉阁胡同小区,北京,东城,交道口,2000,多层,玉阁胡同,116.3900162,39.94521828,,30.0,,0,公寓住宅,民用,8.5,12,0.0,165000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21739,西杨威胡同小区,北京,东城,交道口,1999,多层,西杨威胡同,116.4039839,39.92975321,,20.0,,0,公寓住宅,民用,8.6,12,0.0,138461.0,Beijing,,Dongcheng,Beijing-Dongcheng
21738,玉阁二巷小区,北京,东城,交道口,2000,多层,玉阁二巷,116.3899962,39.94632002,,30.0,,0,公寓住宅,民用,8.1,12,0.0,137777.0,Beijing,,Dongcheng,Beijing-Dongcheng
21737,后永康一巷小区,北京,东城,交道口,1990,低层,后永康一巷,116.4175782,39.94387264,,20.0,,0,公寓住宅,民用,8.0,12,0.0,157500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21736,后圆恩寺胡同小区,北京,东城,交道口,2000,多层,后圆恩寺胡同,116.3996601,39.93704021,,15.0,,0,公寓住宅,民用,8.7,12,0.0,142000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21735,月牙胡同小区,北京,东城,交道口,2000,多层,月牙胡同,116.3915119,39.93110038,,45.0,,0,公寓住宅,民用,7.9,12,0.0,132500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21734,焕新胡同小区,北京,东城,交道口,2000,多层,焕新胡同,116.395247,39.93145474,,47.0,,0,公寓住宅,民用,8.5,12,0.0,53500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21733,寿比胡同小区,北京,东城,交道口,1990,低层,寿比胡同,116.4001257,39.93836786,,30.0,,0,公寓住宅,民用,8.6,12,0.0,178217.0,Beijing,,Dongcheng,Beijing-Dongcheng
21732,交通部机关宿舍,北京,东城,交道口,1985,多层,东棉花胡同2号,116.4019454,39.93394819,1.0,20.0,,143,公寓住宅,民用,7.8,12,0.0,52536.0,Beijing,,Dongcheng,Beijing-Dongcheng
21731,中绦胡同甲2号院,北京,东城,交道口,2015,多层,中绦胡同甲2号,116.3917634,39.9464495,1.0,30.0,,216,公寓住宅,民用,8.4,12,0.0,135188.0,Beijing,,Dongcheng,Beijing-Dongcheng
21730,钟库胡同小区,北京,东城,交道口,1970,多层,钟库胡同,116.39145,39.94075987,,20.0,,0,公寓住宅,民用,7.8,12,0.0,75000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21729,岔子胡同小区,北京,东城,交道口,1992,多层,岔子胡同,116.3909241,39.93229589,,25.0,,0,公寓住宅,民用,7.9,12,0.0,77000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21728,东不压桥胡同小区,北京,东城,交道口,2000,多层,东不压桥胡同,116.3930156,39.93372518,,33.0,,0,公寓住宅,民用,8.2,12,0.0,68500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21727,北兵马司胡同小区,北京,东城,交道口,2000,低层,北兵马司胡同,116.3993112,39.93491927,,30.0,,96,公寓住宅,民用,8.4,12,0.0,178947.0,Beijing,,Dongcheng,Beijing-Dongcheng
21726,千福巷小区,北京,东城,交道口,1980,低层,千福巷,116.3948209,39.94607518,,20.0,,0,公寓住宅,民用,7.6,12,0.0,114000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21724,景阳胡同小区,北京,东城,交道口,2000,低层,景阳胡同,116.3943094,39.93586871,,30.0,,0,公寓住宅,民用,8.2,12,0.0,166666.0,Beijing,,Dongcheng,Beijing-Dongcheng
21722,鼓楼苑社区,北京,东城,交道口,2000,多层,前鼓楼苑胡同,116.3943007,39.9375194,,30.0,,0,公寓住宅,民用,8.6,12,0.0,140000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21741,雨儿胡同小区,北京,东城,交道口,2000,多层,雨儿胡同,116.3946875,39.93421376,,32.0,,0,公寓住宅,民用,8.4,12,0.0,153333.0,Beijing,,Dongcheng,Beijing-Dongcheng
21721,草厂北巷小区,北京,东城,交道口,1990,低层,草厂北巷胡同,116.3908848,39.94174751,,20.0,,111,公寓住宅,民用,7.9,12,0.0,152500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21742,沙井胡同小区,北京,东城,交道口,2000,多层,沙井胡同,116.3953473,39.93633249,,48.0,,0,公寓住宅,民用,8.4,12,0.0,146000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21744,麒麟碑胡同小区,北京,东城,交道口,1995,多层,麒麟碑胡同,116.4035302,39.9325599,,20.0,,0,公寓住宅,民用,8.4,12,0.0,142500.0,Beijing,,Dongcheng,Beijing-Dongcheng
21763,安外花园,北京,东城,和平里,1992,多层,和平里中街29号,116.4047464,39.9572079,1.0,30.0,,818,公寓住宅,民用,8.5,12,0.46,125723.0,Beijing,,Dongcheng,Beijing-Dongcheng
21761,化工大院社区,北京,东城,和平里,1998,多层,"和平里北街,近和平路西街",116.4110298,39.95991147,1.0,25.0,,873,公寓住宅,民用,8.7,12,-0.26,133774.0,Beijing,,Dongcheng,Beijing-Dongcheng
21760,和平里五区,北京,东城,和平里,1996,多层,"和平里南街,近和平里西街",116.4148986,39.95346975,1.0,10.0,,2250,公寓住宅,民用,8.3,12,-0.36,141214.0,Beijing,,Dongcheng,Beijing-Dongcheng
21758,和平里七区,北京,东城,和平里,1995,多层,青年沟路,116.4148708,39.95937755,1.0,30.0,,2215,公寓住宅,民用,8.9,12,-0.52,126431.0,Beijing,,Dongcheng,Beijing-Dongcheng
21757,和平新城,北京,东城,和平里,2003,高层,和平里东街,116.4198643,39.95060499,1.0,30.0,,954,公寓住宅,民用,9.0,12,-0.15,133037.0,Beijing,,Dongcheng,Beijing-Dongcheng
21756,民旺园,北京,东城,和平里,2000,高层,民旺三巷,116.4222737,39.95050389,1.0,30.0,,897,公寓住宅,民用,8.7,12,0.0,134813.0,Beijing,,Dongcheng,Beijing-Dongcheng
21755,雍和家园,北京,东城,和平里,2003,低层|多层|高层,东滨河路,116.4133035,39.94926852,1.0,48.0,,728,公寓住宅,民用,9.0,12,0.0,135391.0,Beijing,,Dongcheng,Beijing-Dongcheng
21754,分司厅胡同11号小区,北京,东城,交道口,1985,多层,分司厅胡同11号,116.4010077,39.94276101,1.0,10.0,,30,公寓住宅,民用,8.1,12,0.0,121497.0,Beijing,,Dongcheng,Beijing-Dongcheng
21753,福祥胡同小区,北京,东城,交道口,2000,多层,福祥胡同,116.3956358,39.93280265,,30.0,,5,公寓住宅,民用,8.5,12,0.0,114000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21752,北月牙胡同小区,北京,东城,交道口,2000,低层,北月牙胡同,116.3913782,39.93076675,,30.0,,0,公寓住宅,民用,8.0,12,0.0,114285.0,Beijing,,Dongcheng,Beijing-Dongcheng
21751,国祥胡同4号院,北京,东城,交道口,1988,多层,国祥胡同4号,116.3919048,39.94498465,1.0,10.0,,132,公寓住宅,民用,8.0,12,0.0,142857.0,Beijing,,Dongcheng,Beijing-Dongcheng
21750,净土胡同小区,北京,东城,交道口,2016,多层,净土胡同,116.3957295,39.94408625,,25.0,,0,公寓住宅,民用,8.3,12,0.0,152777.0,Beijing,,Dongcheng,Beijing-Dongcheng
21749,朗家胡同13号院,北京,东城,交道口,1990,多层,朗家胡同13号,116.3954,39.94561907,1.0,42.0,,145,公寓住宅,民用,8.3,12,0.0,109174.0,Beijing,,Dongcheng,Beijing-Dongcheng
21748,朗家胡同小区,北京,东城,交道口,1977,多层,朗家胡同,116.394382,39.9451513,,30.0,,0,公寓住宅,民用,7.6,12,0.0,110091.0,Beijing,,Dongcheng,Beijing-Dongcheng
21747,铃铛胡同小区,北京,东城,交道口,2010,多层,铃铛胡同,116.3886377,39.94147771,,30.0,,0,公寓住宅,民用,8.4,12,0.0,95454.0,Beijing,,Dongcheng,Beijing-Dongcheng
21746,汤公胡同小区,北京,东城,交道口,1990,多层,汤公胡同,116.3887135,39.94182822,,20.0,,0,公寓住宅,民用,7.9,12,0.0,80000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21893,大菊胡同小区,北京,东城,东四十条,1984,低层,大菊胡同,116.4193562,39.93864872,,35.0,,0,公寓住宅,民用,8.3,12,0.0,156250.0,Beijing,,Dongcheng,Beijing-Dongcheng
21745,天汇大院,北京,东城,交道口,2000,多层,地安门外大街134号,116.390447,39.9343242,,30.0,,0,公寓住宅,民用,7.8,12,0.0,146666.0,Beijing,,Dongcheng,Beijing-Dongcheng
21743,文津世家,北京,东城,交道口,2005,多层,交道口北二条29号,116.4077466,39.94147413,1.0,25.0,,71,公寓住宅,民用,8.4,12,0.0,149169.0,Beijing,,Dongcheng,Beijing-Dongcheng
21719,华丰胡同小区,北京,东城,交道口,1965,多层,华丰胡同36号,116.3942974,39.94239426,,15.0,,0,公寓住宅,民用,7.5,12,0.0,153125.0,Beijing,,Dongcheng,Beijing-Dongcheng
21718,小菊儿胡同小区,北京,东城,交道口,1991,低层,小菊儿胡同,116.3976353,39.93866313,,26.0,,0,公寓住宅,民用,8.1,12,0.0,150000.0,Beijing,,Dongcheng,Beijing-Dongcheng
21778,西青年沟小区,北京,东城,和平里,1987,多层,"青年沟路,近兴化路",116.406291,39.96074388,1.0,10.0,,352,公寓住宅,民用,8.3,12,0.0,122448.0,Beijing,,Dongcheng,Beijing-Dongcheng
21779,和平里北街丙14号小区,北京,东城,和平里,2000,高层,和平里北街丙14号,116.4208937,39.95760097,1.0,30.0,,135,公寓住宅,民用,9.1,12,0.0,91807.0,Beijing,,Dongcheng,Beijing-Dongcheng
21780,安外大街80号院,北京,东城,和平里,1990,多层|高层,安外大街80号,116.4024721,39.95829239,1.0,32.0,,366,公寓住宅,民用,8.5,12,0.0,118583.0,Beijing,,Dongcheng,Beijing-Dongcheng
