id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
819389,美国城,玉林,玉州,南江,2018,小高层,金鞍路228号,110.1616488,22.61958887,,,,0,公寓住宅,民用,8.2,12,-0.45,6173.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819771,正华苑小区,玉林,玉州,玉柴,,多层,"人民中路,近环西路",110.133582,22.61678624,,,,0,公寓住宅,民用,7.1,12,0.0,3333.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819339,万花家园,玉林,玉州,玉州周边,,高层,民主中路408号,110.1455145,22.64104694,,,,0,公寓住宅,民用,7.6,12,0.0,4142.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819338,经委小区,玉林,玉州,玉州周边,,小高层,文津路158号,110.1632322,22.6462789,,,,0,公寓住宅,民用,7.6,12,0.0,3723.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819337,市政府第二生活区,玉林,玉州,玉州周边,,小高层,一环东路327号,110.1665579,22.64560715,,,,0,公寓住宅,民用,7.3,12,0.0,3692.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819335,教育中路82号小区,玉林,玉州,玉州周边,,小高层,教育中路82号,110.1612242,22.64501545,,,,0,公寓住宅,民用,7.6,12,0.0,4177.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819334,移动公司宿舍,玉林,玉州,玉州周边,,小高层,民主中路241号,110.1558554,22.63550579,,,,0,公寓住宅,民用,7.8,12,0.0,4052.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819333,碧江阅,玉林,玉州,玉州周边,,小高层,"一环北路,近体育路",110.1400414,22.64213385,,,,0,公寓住宅,民用,7.8,12,0.0,3883.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819332,交通局宿舍,玉林,玉州,玉州周边,,小高层,公园路180号,110.1551746,22.63763553,,,,0,公寓住宅,民用,7.7,12,0.0,2870.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819340,玉粮小区,玉林,玉州,玉州周边,,小高层,美林街262号,110.1490062,22.63809342,,,,0,公寓住宅,民用,7.8,12,0.0,2622.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819331,福绵粮食局宿舍,玉林,玉州,玉州周边,2000,多层,中秀路226号,110.1459275,22.63437713,,,,0,公寓住宅,民用,8.0,12,0.0,2450.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819329,恒顺商住小区,玉林,玉州,玉州周边,,小高层,"迎宾大道,近二环北路",110.143234,22.62269034,,,,0,公寓住宅,民用,7.5,12,0.0,3181.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819364,光大皇庭世家,玉林,玉州,玉州周边,,高层,"文体路,近人民东路",110.2011938,22.65859329,,,,0,公寓住宅,民用,6.9,12,0.0,6600.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819365,长城商住C区,玉林,玉州,玉州周边,,小高层,"解放路,近玉玄路",110.1372848,22.61826236,,,,0,公寓住宅,民用,7.1,12,0.0,4600.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819366,龙华小区,玉林,玉州,玉州周边,,小高层,"苗园路,近大南路",110.1408767,22.60049147,,,,0,公寓住宅,民用,7.0,12,0.0,2828.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819367,盛景家园,玉林,玉州,玉州周边,,小高层,新民路东239号,110.1557795,22.61650273,,,,0,公寓住宅,民用,7.4,12,0.0,6087.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819368,淳熙里小区,玉林,玉州,玉州周边,,小高层,淳煕里108号,110.1440897,22.62982453,,,,0,公寓住宅,民用,8.2,12,0.0,3264.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819369,滨江名庭,玉林,玉州,玉州周边,,小高层,"江滨路,近新民路",110.1440883,22.62176085,,,,0,公寓住宅,民用,8.1,12,0.0,4827.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819370,上海城,玉林,玉州,南江,,小高层,"新民路,近江南路",110.1639134,22.61714446,,,,0,公寓住宅,民用,7.8,12,-0.39,5433.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819341,颐景家园,玉林,玉州,玉州周边,,多层,"凤岭路,近纵三路",110.1972685,22.65391433,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819342,城北教师新村,玉林,玉州,玉州周边,,多层,二环北路,110.1444169,22.65477288,,,,0,公寓住宅,民用,7.1,12,0.0,3894.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819343,工行宿舍,玉林,玉州,玉州周边,,多层,凯旋路37号,110.1521675,22.61510264,,,,0,公寓住宅,民用,7.3,12,0.0,4714.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819363,中鼎智慧森林城,玉林,玉州,玉州周边,,多层,"文体路,近教育路",110.1820927,22.66745996,,,,0,公寓住宅,民用,7.2,12,0.0,5597.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819362,对外经济贸易公司宿舍,玉林,玉州,玉州周边,,多层,大北路309号,110.1335322,22.64361458,,,,0,公寓住宅,民用,7.3,12,0.0,2926.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819361,卫校宿舍,玉林,玉州,玉州周边,,多层,美林街34号,110.1485418,22.64560725,,,,0,公寓住宅,民用,7.4,12,0.0,4222.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819360,垌新住宅小区,玉林,玉州,玉州周边,,多层,同新路13号,110.1380483,22.63037673,,,,0,公寓住宅,民用,7.8,12,0.0,3488.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819359,宾馆单位房,玉林,玉州,玉州周边,,多层,清宁路266号,110.1568151,22.63827894,,,,0,公寓住宅,民用,7.7,12,0.0,3720.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819358,检察院小区,玉林,玉州,玉州周边,,多层,清宁路291号,110.1335754,22.64164991,,,,0,公寓住宅,民用,7.6,12,0.0,3088.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819357,烟草公司单位宿舍,玉林,玉州,玉州周边,,多层,万花路豸塘街55号,110.1587395,22.62987488,,,,0,公寓住宅,民用,7.6,12,0.0,2750.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819356,机械施工处第二宿舍区,玉林,玉州,玉州周边,,多层,同新路16号,110.1363515,22.63049703,,,,0,公寓住宅,民用,7.8,12,0.0,3303.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819355,农贸大厦,玉林,玉州,玉州周边,,多层,"城站路,近水车里",110.1517034,22.62042998,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819354,万象城,玉林,玉州,玉州周边,,多层,"二环南路,近上岭路南",110.1326013,22.58266974,,,,0,公寓住宅,民用,6.6,12,0.0,3488.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819352,中鼎中心,玉林,玉州,玉州周边,,多层,"文体路,近教育路",110.1821669,22.66624238,,,,0,公寓住宅,民用,6.9,12,0.0,5761.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819351,桂玉小区,玉林,玉州,玉州周边,,多层,"站前路,城站路",110.1559554,22.60387288,,,,0,公寓住宅,民用,7.8,12,0.0,4396.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819350,花都小区,玉林,玉州,玉州周边,,多层,内环南路181183号,110.1482745,22.626952,,,,0,公寓住宅,民用,7.9,12,0.0,6875.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819349,威凌电梯公司宿舍,玉林,玉州,玉州周边,,多层,大安街12号,110.1703741,22.61812337,,,,0,公寓住宅,民用,7.2,12,0.0,4062.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819348,东门商业广场,玉林,玉州,玉州周边,,多层,人民中路2号,110.1494093,22.6319001,,,,0,公寓住宅,民用,8.2,12,0.0,5491.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819346,公路局第三宿舍,玉林,玉州,玉州周边,,多层,同新路12号,110.1366399,22.63018649,,,,0,公寓住宅,民用,7.8,12,0.0,2906.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819344,教育局宿舍区,玉林,玉州,玉州周边,,多层,沿江南路1号,110.147233,22.62128012,,,,0,公寓住宅,民用,7.5,12,0.0,3043.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819371,香港城,玉林,玉州,南江,2009,小高层,"江南路,近万良路",110.1649876,22.61545975,,,,0,公寓住宅,民用,7.9,12,0.16,4201.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819772,绿城园林小区,玉林,玉州,玉柴,,多层,城站路89号,110.1539233,22.60804275,,,,0,公寓住宅,民用,7.1,12,0.0,4250.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819372,银丰世纪城,玉林,玉州,南江,,小高层,中港路133号,110.1700532,22.62327991,,,,0,公寓住宅,民用,7.7,12,-3.29,5117.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819374,盛世江南,玉林,玉州,南江,,小高层,苗园路160号,110.1663605,22.6103121,,,,0,公寓住宅,民用,7.5,12,-1.16,5218.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819398,英华小区,玉林,玉州,南江,1999,小高层,玉柴路8号,110.1430646,22.59809537,,,,0,公寓住宅,民用,6.9,12,-3.9,3153.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819399,南兴盛世广场,玉林,玉州,南江,,高层,"站前路,近江南路",110.1636789,22.6087919,,,,0,公寓住宅,民用,7.1,12,0.0,7244.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819400,万盛华府,玉林,玉州,南江,,高层,二环东路533号,110.178116,22.60367171,,,,0,公寓住宅,民用,7.2,12,0.0,4962.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819766,科园小区,玉林,玉州,城北,,小高层,金旺路15号,110.1795112,22.64462065,,,,0,公寓住宅,民用,7.0,12,0.0,5532.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819767,盛达家园,玉林,玉州,玉柴,,多层,城站路77号,110.1534393,22.6087798,,,,0,公寓住宅,民用,7.5,12,0.0,4357.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819765,五里桥里小区,玉林,玉州,城北,,小高层,人民东路235号,110.1677144,22.64231694,,,,0,公寓住宅,民用,7.6,12,0.0,7800.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819764,玉华阁,玉林,玉州,城北,,小高层,人民中路,110.1450109,22.62930143,,,,0,公寓住宅,民用,8.0,12,0.0,3100.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819763,云天学府,玉林,玉州,城北,,小高层,二环北路,110.1698586,22.65931271,,,,0,公寓住宅,民用,7.2,12,0.0,4718.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819397,凤凰苑一区,玉林,玉州,南江,,小高层,城站路29号,110.1533175,22.61858408,,,,0,公寓住宅,民用,7.6,12,-1.15,3987.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819762,望江阁,玉林,玉州,城北,,多层,江岸路189号,110.1312213,22.63649974,,,,0,公寓住宅,民用,7.4,12,0.0,4700.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819760,一环北路1-855号自建房,玉林,玉州,城北,,多层,一环北路1-855号,110.1543928,22.65129223,,,,0,公寓住宅,民用,7.1,12,0.0,3050.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819759,大众印刷厂宿舍,玉林,玉州,城北,,小高层,民主中路483号,110.1456853,22.64145954,,,,0,公寓住宅,民用,7.6,12,0.0,3516.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819758,检察院职工住宅小区,玉林,玉州,城北,,多层,一环北路451号,110.1462781,22.64585624,,,,0,公寓住宅,民用,7.3,12,0.0,4316.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819757,沙圳里A区小区,玉林,玉州,城北,,多层,"一环北路,近二环北路",110.1546533,22.653603,,,,0,公寓住宅,民用,6.8,12,0.0,3333.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819756,沙圳里B区小区,玉林,玉州,城北,,多层,"一环北路,近二环北路",110.1531589,22.65397845,,,,0,公寓住宅,民用,6.9,12,0.0,3109.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819768,南江粮库生活小区,玉林,玉州,玉柴,,多层,中秀路285号,110.1439783,22.60983245,,,,0,公寓住宅,民用,7.1,12,0.0,3650.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819769,奥美雅居,玉林,玉州,玉柴,,多层,"城站路,近禾力街",110.1542027,22.61001992,,,,0,公寓住宅,民用,7.9,12,0.0,5661.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819770,铁路四区,玉林,玉州,玉柴,,多层,铁机路54号,110.1577501,22.59559907,,,,0,公寓住宅,民用,6.8,12,0.0,3200.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819761,教研室宿舍区,玉林,玉州,城北,,多层,城西江岸村183号,110.1312621,22.63890807,,,,0,公寓住宅,民用,7.4,12,0.0,3786.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819396,金色蓝湾,玉林,玉州,南江,,小高层,江南路25号,110.1599903,22.61752969,,,,0,公寓住宅,民用,7.8,12,-0.28,3970.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819395,金泰雅苑,玉林,玉州,南江,,高层,二环南路,110.1757696,22.60484075,,,,0,公寓住宅,民用,6.9,12,0.0,5092.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819394,云星玉园大观,玉林,玉州,南江,,高层,二环南路233号,110.16862,22.60076528,,,,0,公寓住宅,民用,7.0,12,-2.0,4343.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819375,欧景嘉园,玉林,玉州,南江,,小高层,江南路103号,110.1620738,22.61516636,,,,0,公寓住宅,民用,7.7,12,-3.41,4558.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819376,金港国际名城,玉林,玉州,南江,,小高层,金港路388号,110.172953,22.62025391,,,,0,公寓住宅,民用,7.6,12,2.12,5302.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819377,滨江公馆小区,玉林,玉州,南江,,小高层,金港路1号,110.167049,22.62756053,,,,0,公寓住宅,民用,7.8,12,0.0,4436.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819378,欧洲城,玉林,玉州,南江,,小高层,新民路39号,110.1626327,22.61883382,,,,0,公寓住宅,民用,7.8,12,-3.23,5369.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819380,中环大厦,玉林,玉州,南江,,小高层,江南大道228号,110.1640166,22.61550915,,,,0,公寓住宅,民用,7.7,12,-0.28,4977.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819381,银丰香槟郡(金港路),玉林,玉州,南江,,小高层,"金港路,近沿江东路",110.1704551,22.62691631,,,,0,公寓住宅,民用,7.5,12,-0.3,5978.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819382,奥利华园,玉林,玉州,南江,,小高层,"江南大道,近中山路",110.1633535,22.61274408,,38.6,,0,公寓住宅,民用,7.9,12,0.03,5904.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819383,金色维也纳,玉林,玉州,南江,,小高层,金港路698号,110.1802145,22.60956542,,,,0,公寓住宅,民用,6.9,12,-0.35,5347.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819384,新都香格里拉,玉林,玉州,南江,,小高层,人民东路40号,110.1799099,22.64691599,,,,0,公寓住宅,民用,7.1,12,0.44,5098.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819385,中宜尚品,玉林,玉州,南江,2010,小高层,东井巷20号,110.1565244,22.63984014,,,,0,公寓住宅,民用,8.2,12,0.53,6591.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819386,南兴盛世国际,玉林,玉州,南江,,小高层,"江南路,近二环路",110.1712355,22.60316734,,40.0,,0,公寓住宅,民用,7.5,12,-0.13,6096.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819387,海润水晶城,玉林,玉州,南江,,小高层,城站路62号,110.150978,22.61982479,,,,0,公寓住宅,民用,7.9,12,-1.65,4650.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819388,凯旋世纪,玉林,玉州,南江,,小高层,人民东路1号,110.1491417,22.63356544,,,,0,公寓住宅,民用,8.2,12,0.0,6129.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819390,南兴乾隆苑,玉林,玉州,南江,,小高层,"江南路,近站前路",110.1647164,22.60799739,,,,0,公寓住宅,民用,7.3,12,1.0,6525.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819391,彰泰城,玉林,玉州,南江,,小高层,"大南路,近二环南路",110.1394317,22.60085576,,,,0,公寓住宅,民用,7.2,12,1.18,4166.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819392,恒大悦龙台,玉林,玉州,南江,,小高层,二环东路111号,110.1881133,22.62134995,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819393,幸福汇,玉林,玉州,南江,,小高层,金棠路30号,110.1720273,22.65221509,,,,0,公寓住宅,民用,7.4,12,1.86,12201.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819373,银丰世纪公馆,玉林,玉州,南江,2013,小高层,中港路59号,110.1682027,22.6221126,,,,0,公寓住宅,民用,8.0,12,0.85,5602.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819252,桂安街3号住宅楼,玉林,玉州,玉东,,多层,桂安街3号,110.1689942,22.63837444,,,,0,公寓住宅,民用,7.5,12,0.0,4382.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819651,万盛中央公园,玉林,玉州,名山,,小高层,"石牛路,近福昆线",110.1860057,22.65516061,,,,0,公寓住宅,民用,7.3,12,1.7,5801.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819250,组织部小区,玉林,玉州,玉东,,多层,广场东路702号,110.1695944,22.63916437,,,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819526,白石桥路188-1号住宅楼,玉林,玉州,玉城,,低层,白石桥路188-1号,110.1372511,22.63426882,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819525,大观巷2号住宅楼,玉林,玉州,玉城,,多层,大观巷2号,110.1491566,22.63130506,,,,0,公寓住宅,民用,8.1,12,0.0,4500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819524,城壕塘小区,玉林,玉州,玉城,,多层,"南环南路,近周屋巷",110.1473838,22.62668617,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819523,新玄里住宅区,玉林,玉州,玉城,,多层,新玄里D1-D38号,110.1359615,22.61822666,,,,0,公寓住宅,民用,7.2,12,0.0,4100.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819522,体育路西区25号住宅楼,玉林,玉州,玉城,,多层,体育路西区25号,110.1404919,22.63944316,,,,0,公寓住宅,民用,7.6,12,0.0,3200.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819521,南门塘自建房,玉林,玉州,玉城,,多层,江滨路,110.1500031,22.62483982,,,,0,,暂无,,12,,,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819520,中医院宿舍,玉林,玉州,玉城,,小高层,人民东路805号,110.1498429,22.6340666,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819519,第二土产公司宿舍,玉林,玉州,玉城,,多层,民主中路245号,110.1543804,22.6354197,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819518,环南路228号住宅楼,玉林,玉州,玉城,,多层,环南路228号,110.1497849,22.62848769,,,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819517,大北路213号小区,玉林,玉州,玉城,,多层,大北路213号,110.1394644,22.63119043,,,,0,公寓住宅,民用,7.9,12,0.0,2800.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819516,天心路52号住宅楼,玉林,玉州,玉城,,多层,天心路52号,110.1396181,22.63771573,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819515,名流苑,玉林,玉州,玉城,,小高层,玉州路136号,110.1486745,22.62840696,,,,0,公寓住宅,民用,8.0,12,0.0,3875.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819514,水利局宿舍,玉林,玉州,玉城,,多层,沿江南路10号,110.1489452,22.62198051,,,,0,公寓住宅,民用,7.3,12,0.0,2800.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819513,西环里小区,玉林,玉州,玉城,,小高层,一环北路1001号,110.1265181,22.62863813,,,,0,公寓住宅,民用,7.3,12,0.0,2866.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819527,西门里129号住宅楼,玉林,玉州,玉城,,低层,西门里129号,110.1359508,22.62804138,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819512,城中市场住宅楼,玉林,玉州,玉城,,多层,内环西路7号,110.1445373,22.63057403,,,,0,公寓住宅,民用,7.9,12,0.0,3593.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819313,车风大厦,玉林,玉州,玉州周边,,小高层,一环北路269号,110.1549445,22.65197695,,,,0,公寓住宅,民用,7.1,12,0.0,9578.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819314,明华苑,玉林,玉州,玉州周边,2009,小高层,"人民西路,近玉博大道",110.1244325,22.61052102,,,,0,公寓住宅,民用,7.1,12,0.0,3894.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819315,粮油小区,玉林,玉州,玉州周边,,小高层,宏扬路,110.131603,22.63148276,,,,1,公寓住宅,民用,7.6,12,0.0,3593.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819316,玉景园,玉林,玉州,玉州周边,,小高层,"苗园路,近民主南路",110.1697261,22.61331298,,,,0,公寓住宅,民用,7.3,12,0.0,4227.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819317,土产宿舍,玉林,玉州,玉州周边,,多层,连胜路1号,110.1663995,22.63266638,,,,0,公寓住宅,民用,7.5,12,0.0,2934.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819318,自行车总厂东明住宅区,玉林,玉州,玉州周边,,小高层,园滨街28号,110.1572627,22.62669781,,,,0,公寓住宅,民用,7.6,12,0.0,5769.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819319,兴明小区,玉林,玉州,玉州周边,,小高层,教育东路475号,110.1643452,22.65037519,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819320,富士苑,玉林,玉州,玉州周边,,小高层,大北路297号,110.1373971,22.63262528,,,,0,公寓住宅,民用,7.7,12,0.0,3150.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819321,东园宿舍,玉林,玉州,玉州周边,,多层,教育中路359号,110.1547734,22.6402299,,,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819322,城西皮肤医院宿舍,玉林,玉州,玉州周边,,多层,大北路626号,110.1268372,22.63420971,,,,0,公寓住宅,民用,7.1,12,0.0,2818.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819323,电影公司宿舍,玉林,玉州,玉州周边,,多层,宏扬路2号,110.1414697,22.64271292,,,,0,公寓住宅,民用,7.5,12,0.0,3600.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819510,天心园,玉林,玉州,玉城,1998,小高层,"清宁路,近白石桥路",110.1401705,22.63572519,,,,0,公寓住宅,民用,7.9,12,0.0,3778.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
819509,美林人家,玉林,玉州,玉城,,多层,"美林街,近清宁路",110.1475976,22.63775918,,,,0,公寓住宅,民用,7.8,12,0.0,4111.0,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
