id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
245646,梅园三里(南区),杭州,杭州周边,嘉兴,1999,多层,联合路,120.6723064,30.52244798,2.0,20.0,,552,公寓住宅,民用,7.4,12,0.0,7853.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243541,长田商厦,杭州,杭州周边,嘉兴,2001,小高层,康乐路215号,120.7050044,30.50437157,2.0,30.0,,0,商住楼,商用,7.3,12,0.0,8000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245605,东方都市,杭州,杭州周边,嘉兴,2016,高层,碧云南路,120.7145223,30.51106459,,35.0,,2589,公寓住宅,民用,7.7,12,0.0,14831.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244803,冯高墩,杭州,杭州周边,嘉兴,2002,多层,西亭水路,120.6801604,30.52661582,2.0,30.0,,228,公寓住宅,民用,8.2,12,0.0,12400.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244804,东湾花苑,杭州,杭州周边,嘉兴,2015,多层,水月亭东路,120.7060865,30.52823234,2.0,30.0,,424,公寓住宅,民用,7.6,12,0.0,20200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244805,水月亭(南区),杭州,杭州周边,嘉兴,2003,多层,水月亭东路41号,120.6929778,30.52642253,2.0,30.0,,194,公寓住宅,民用,8.0,12,0.0,10361.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245606,绿多花苑,杭州,杭州周边,嘉兴,2003,多层,塘南西路110号,120.6819429,30.51934516,2.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245623,长水里小区,杭州,杭州周边,嘉兴,1988,多层,长埭路,120.6841232,30.52831986,2.0,20.0,,414,公寓住宅,民用,7.8,12,0.0,10449.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245614,海宁月亮湾,杭州,杭州周边,嘉兴,2017,小高层|高层,"碧云南路,近水月亭东路",120.7087791,30.52501259,2.0,30.0,,1190,公寓住宅,民用,7.8,12,0.0,12000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245620,梅里达花园,杭州,杭州周边,嘉兴,2015,低层,花园路333号,120.6515564,30.54170334,,30.0,,975,公寓住宅,民用,7.6,12,0.0,9489.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243556,长埭路222号小区,杭州,杭州周边,嘉兴,2002,多层,长埭路222号,120.6764993,30.5278055,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12500.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245631,梅园二里,杭州,杭州周边,嘉兴,1995,多层,联合路,120.6767713,30.52303016,2.0,20.0,,467,公寓住宅,民用,7.6,12,0.0,10022.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245635,东海花港,杭州,杭州周边,嘉兴,2000,多层,之江路11号,120.4150756,30.38548571,2.0,30.0,,172,公寓住宅,民用,7.2,12,0.0,11282.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245639,中朝悦榕庄(别墅),杭州,杭州周边,嘉兴,2016,低层,钱江东路368号,120.7051403,30.50735844,,50.0,,0,别墅,民用,7.9,12,0.0,15059.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243562,名力都会尚东,杭州,杭州周边,嘉兴,2018,高层,文礼路23号,120.6795292,30.50700345,2.0,30.0,,2480,商住楼,商用,7.8,12,0.0,11000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245647,东方艺墅,杭州,杭州周边,嘉兴,2010,多层|小高层,海洲东路596号,120.7090304,30.51794798,2.0,30.0,,348,公寓住宅,民用,7.7,12,0.0,15500.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243555,南湾公寓,杭州,杭州周边,嘉兴,2006,多层,农丰路,120.6949355,30.51901698,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,16000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245610,梅林家园,杭州,杭州周边,嘉兴,2008,多层,梅园路137号,120.6745246,30.52312009,2.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,11557.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243553,梅园路378弄小区,杭州,杭州周边,嘉兴,2002,多层,梅园路378弄,120.6740622,30.52413902,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243515,祥生钱塘新语(商住楼),杭州,杭州周边,嘉兴,2018,小高层,启潮路72号,120.3778844,30.34795406,,30.0,,392,商住楼,商用,7.3,12,0.0,23170.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245630,赞山景苑四区,杭州,杭州周边,嘉兴,2011,多层,钱江东路,120.7070174,30.50388932,2.0,30.0,,856,公寓住宅,民用,7.6,12,0.0,11521.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244827,树人小区,杭州,杭州周边,嘉兴,2012,多层,西山路,120.6718711,30.52858207,2.0,30.0,,233,公寓住宅,民用,7.9,12,0.0,14200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244923,华景川万科潮起东方(别墅),杭州,杭州周边,嘉兴,2020,低层,启潮路40号,120.3786829,30.3498599,,30.0,,70,别墅,民用,7.4,12,0.0,27016.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244918,金泰时尚花苑,杭州,杭州周边,嘉兴,2000,高层,"海宁大道,近隆兴路",120.6631259,30.54057061,,30.0,,258,公寓住宅,民用,7.5,12,0.0,10180.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244917,鸿翔红枫里,杭州,杭州周边,嘉兴,2021,小高层,硖川路56号,120.7055691,30.54023781,,30.0,,308,公寓住宅,民用,8.3,12,0.0,11666.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245535,奥升家园,杭州,杭州周边,嘉兴,2011,多层,碧云北路,120.7072173,30.54551539,2.0,30.0,,162,公寓住宅,民用,7.3,12,0.0,8876.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245536,隆兴嘉苑,杭州,杭州周边,嘉兴,2003,多层,由拳路,120.6910717,30.54129849,2.0,30.0,,594,公寓住宅,民用,7.7,12,0.0,10082.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245541,北岸聆涛苑,杭州,杭州周边,嘉兴,2005,多层,春澜路,120.4152567,30.38857607,2.0,30.0,,110,公寓住宅,民用,7.3,12,0.0,12452.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245553,碧云轩,杭州,杭州周边,嘉兴,2009,多层,碧云北路55号,120.7098328,30.53636827,2.0,30.0,,313,公寓住宅,民用,7.4,12,0.0,11428.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245556,碧云南里,杭州,杭州周边,嘉兴,1997,多层,硖川路109号,120.7067558,30.53989434,2.0,20.0,,574,公寓住宅,民用,7.0,12,0.0,9947.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
563348,万城紫园,上海,上海周边,嘉兴,,高层,碧云南路,120.7132465,30.50397908,,35.0,,0,公寓住宅,民用,6.9,12,,22000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245521,隆溪玫瑰园,杭州,杭州周边,嘉兴,2009,多层|高层,洛隆路252号,120.670476,30.53728097,2.0,30.0,,294,公寓住宅,民用,7.6,12,0.0,11428.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245524,吉翔澜山,杭州,杭州周边,嘉兴,2019,小高层,碧海路,120.7028826,30.54318038,2.0,31.0,1.0,1,公寓住宅,民用,7.6,12,0.0,11123.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245526,流星花园,杭州,杭州周边,嘉兴,2005,多层,文宗路251号,120.6702717,30.52828596,2.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,9090.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245530,白漾花园,杭州,杭州周边,嘉兴,1999,多层,海马路,120.6799768,30.52650649,2.0,20.0,,1120,公寓住宅,民用,7.7,12,0.0,10571.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245561,阳光新城(公寓住宅),杭州,杭州周边,嘉兴,2007,多层|高层,"九虎路,近育才路",120.694312,30.51236923,2.0,30.0,,634,公寓住宅,民用,7.7,12,0.0,8514.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245568,城东花园,杭州,杭州周边,嘉兴,2000,多层,由拳路,120.7021751,30.53946926,2.0,30.0,,278,公寓住宅,民用,7.3,12,0.0,7651.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245572,阳光新城(别墅),杭州,杭州周边,嘉兴,2007,低层,福州路59-10号,120.694355,30.51170334,,30.0,,0,别墅,民用,7.8,12,0.0,9600.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244891,金晟家园,杭州,杭州周边,嘉兴,2015,多层,双利路,120.651656,30.528226,2.0,35.0,,474,公寓住宅,民用,7.7,12,0.0,11428.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244876,海昌公寓,杭州,杭州周边,嘉兴,2000,多层,海昌路116号,120.6825279,30.52850265,2.0,30.0,,600,公寓住宅,民用,8.1,12,0.0,13300.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244875,凤鸣小区(海宁),杭州,杭州周边,嘉兴,1996,多层,广顺路605号,120.6631647,30.49825072,,38.0,,0,别墅,民用,7.7,12,0.0,8591.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244873,万城印象公馆,杭州,杭州周边,嘉兴,2018,高层,"海昌路,近钱江路",120.687201,30.50293618,2.0,30.0,,456,公寓住宅,民用,8.3,12,0.0,20049.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244857,云和景苑二区,杭州,杭州周边,嘉兴,2016,多层|高层,"管泾港路,近联合路",120.6491438,30.51835827,2.0,30.0,,2146,公寓住宅,民用,7.3,12,0.0,10000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244850,云和景苑一区,杭州,杭州周边,嘉兴,2016,多层|高层,"管泾港路,近联合路",120.6514352,30.51767456,2.0,30.0,,1001,公寓住宅,民用,7.4,12,0.0,11011.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244849,紫薇里,杭州,杭州周边,嘉兴,2002,多层,硖山路,120.6838913,30.53576592,2.0,30.0,,286,公寓住宅,民用,8.1,12,0.0,12300.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244846,新雅花园(东区),杭州,杭州周边,嘉兴,1999,多层,硖川路,120.7067979,30.54211076,2.0,20.0,,105,公寓住宅,民用,7.1,12,0.0,9178.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244844,洛河小区西区,杭州,杭州周边,嘉兴,2005,多层,塘南东路96号,120.6893355,30.52176055,2.0,30.0,,300,公寓住宅,民用,8.6,12,0.0,15600.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244840,洛河小区东区,杭州,杭州周边,嘉兴,2014,多层,塘南东路186号,120.6912358,30.52186535,2.0,30.0,,452,公寓住宅,民用,8.2,12,0.0,14800.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244837,绿荫里,杭州,杭州周边,嘉兴,2002,多层,"文苑路,近西山路",120.6770994,30.53172678,2.0,30.0,,283,公寓住宅,民用,8.0,12,0.0,11200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244892,鸿翔银杏里,杭州,杭州周边,嘉兴,2016,多层,迎金路,120.6523711,30.52696752,,30.0,,338,公寓住宅,民用,7.6,12,0.0,13865.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244893,海宁银泰城,杭州,杭州周边,嘉兴,2016,多层,海昌南路363号,120.6896208,30.50299064,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,8354.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245574,成园里,杭州,杭州周边,嘉兴,1990,多层,成园里一弄,120.6777142,30.52944134,2.0,20.0,,742,公寓住宅,民用,7.6,12,0.0,21000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245575,永福花园(海宁),杭州,杭州周边,嘉兴,2002,多层,工人路365号,120.6795141,30.5302492,2.0,30.0,,266,公寓住宅,民用,8.0,12,0.0,10000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245582,东白漾,杭州,杭州周边,嘉兴,1989,多层,紫阳路,120.6838188,30.53170977,2.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,7525.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245585,盈都牡丹城,杭州,杭州周边,嘉兴,2009,高层,洛隆路282号,120.6681318,30.53761138,2.0,30.0,,824,公寓住宅,民用,7.7,12,0.0,10923.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244817,硖南景苑(西区),杭州,杭州周边,嘉兴,2006,多层,硖南路,120.6876319,30.5197868,2.0,30.0,,46,公寓住宅,民用,8.1,12,0.0,15600.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245586,地中海一号公馆,杭州,杭州周边,嘉兴,2012,小高层|高层,横山路,120.7041806,30.54564059,2.0,30.0,,730,公寓住宅,民用,7.6,12,0.0,11363.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
239759,海澜半岛(东区),杭州,临平,临平,2000,高层,"南大街,近临东路",120.3059578,30.40170295,2.0,33.0,,325,公寓住宅,民用,8.0,12,0.0,21166.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
239758,海澜半岛(西区公寓),杭州,临平,临平,2000,高层,"南大街,近临东路",120.3040156,30.40066515,2.0,33.0,,550,公寓住宅,民用,8.0,12,0.0,18800.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
239757,海澜半岛(西区别墅),杭州,临平,临平,2000,低层,"南大街,近临东路",120.3022532,30.39920152,,33.0,,0,别墅,民用,8.0,12,0.0,18000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245599,东方艺墅(别墅),杭州,杭州周边,嘉兴,2010,低层,海洲东路596号,120.7097412,30.51602541,,50.0,,0,别墅,民用,7.7,12,0.0,19047.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244688,丽景苑,杭州,杭州周边,嘉兴,2010,多层,塘南西路68号,120.6832526,30.51981724,2.0,30.0,,112,公寓住宅,民用,8.4,12,0.0,10746.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244701,芙蓉里小区,杭州,杭州周边,嘉兴,2014,多层,工人路,120.6895516,30.52831914,2.0,30.0,,580,公寓住宅,民用,8.2,12,0.0,12500.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244710,上城天地蝶园,杭州,杭州周边,嘉兴,2014,高层,文苑路550号,120.6741069,30.53850764,2.0,30.0,,504,公寓住宅,民用,7.7,12,0.0,9845.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244713,海宁人才公寓,杭州,杭州周边,嘉兴,2004,高层,文苑南路,120.6830746,30.49960095,2.0,30.0,,960,公寓住宅,民用,7.7,12,0.0,8569.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244718,硖石里小区,杭州,杭州周边,嘉兴,2016,多层,河西路,120.6911841,30.53473472,2.0,30.0,,50,公寓住宅,民用,8.1,12,0.0,10273.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242997,尚都银座,杭州,杭州周边,嘉兴,2016,高层,海宁大道271号,120.6677684,30.51304143,2.0,30.0,,672,商住楼,商用,7.9,12,0.0,8239.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244723,世纪公寓(海宁),杭州,杭州周边,嘉兴,2004,多层,西山路888号,120.6736034,30.53066104,2.0,30.0,,240,公寓住宅,民用,7.9,12,0.0,12700.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244617,沙泗浜小区,杭州,杭州周边,嘉兴,2002,多层,西南河街22号,120.6904106,30.52772389,2.0,30.0,,196,公寓住宅,民用,8.1,12,0.0,10084.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244625,联合里小区,杭州,杭州周边,嘉兴,2014,多层,联合路,120.6819389,30.52229864,2.0,30.0,,496,公寓住宅,民用,8.2,12,0.0,9206.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244644,万城明珠,杭州,杭州周边,嘉兴,2019,高层,海宁大道,120.6684374,30.49592658,,25.0,77123.0,714,公寓住宅,民用,8.2,12,0.0,11896.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244651,永成花苑,杭州,杭州周边,嘉兴,2004,多层,人民路183-193号,120.6857324,30.52210255,2.0,30.0,,114,公寓住宅,民用,8.2,12,0.0,12400.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244655,奥林公寓,杭州,杭州周边,嘉兴,2014,高层,海昌南路251弄12号,120.6884865,30.51277909,2.0,30.0,,554,公寓住宅,民用,8.3,12,0.0,22400.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
243108,万城紫园,杭州,杭州周边,嘉兴,,高层,碧云南路,120.7132465,30.50397908,,35.0,,0,公寓住宅,民用,6.9,12,0.0,22000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244664,永福里二弄小区,杭州,杭州周边,嘉兴,2012,多层,文苑路,120.6786544,30.53077602,2.0,30.0,,226,公寓住宅,民用,8.3,12,0.0,9230.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244676,碧云北里,杭州,杭州周边,嘉兴,2016,多层,碧云北路,120.7069671,30.54121115,2.0,30.0,,130,公寓住宅,民用,7.5,12,0.0,12200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242972,华景川万科潮起东方,杭州,杭州周边,嘉兴,2020,高层,启潮路40号,120.379341,30.34965126,,30.0,,1340,公寓住宅,民用,8.0,12,0.0,23908.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242971,万城杭宁府,杭州,杭州周边,嘉兴,2002,高层,"临东路,近新城路",120.302394,30.39789249,,30.0,,723,公寓住宅,民用,8.0,12,0.0,21887.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242969,祥生钱塘新语,杭州,杭州周边,嘉兴,2019,高层,启潮路72号,120.3757993,30.34659365,2.0,30.0,,2112,公寓住宅,民用,7.6,12,-0.97,21307.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242968,盈都江悦城,杭州,杭州周边,嘉兴,2013,高层,春潮路,120.395268,30.34212091,2.0,20.0,330000.0,3032,公寓住宅,民用,7.6,12,-2.66,19152.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242975,盈都新天地,杭州,杭州周边,嘉兴,May-21,高层,起潮路50号,120.3831959,30.35510605,,30.0,,3352,商住楼,商用,7.3,12,0.0,14000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242967,盈都君悦,杭州,杭州周边,嘉兴,2022,高层,启潮路48号,120.3811817,30.35794554,2.0,30.0,422953.0,3684,公寓住宅,民用,7.6,12,-3.32,18591.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244729,海隆大厦,杭州,杭州周边,嘉兴,2015,高层,文苑路399号,120.6753936,30.53755985,2.0,30.0,,0,商住楼,商用,7.6,12,0.0,8300.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244730,紫郡名邸,杭州,杭州周边,嘉兴,2016,高层,海洲东路268号,120.6935153,30.5157044,2.0,30.0,,287,公寓住宅,民用,8.2,12,0.0,11428.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242966,侨福逸品福邸,杭州,杭州周边,嘉兴,2015,高层,"海河路,近之江北路",120.3989773,30.33859506,2.0,30.0,,3686,公寓住宅,民用,7.4,12,-0.52,19617.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242977,星星港湾花园听涛居,杭州,杭州周边,嘉兴,2000,低层,港湾大道,120.4214598,30.38121343,,30.0,,0,别墅,民用,7.2,12,0.0,25438.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242986,南大暖东,杭州,杭州周边,嘉兴,2014,高层,文海北路,120.3795914,30.34368448,,30.0,,324,公寓住宅,民用,7.4,12,0.0,18292.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242983,润和晨园,杭州,杭州周边,嘉兴,2015,高层,"安澜路,近春汇路",120.3815719,30.34500109,2.0,30.0,,861,公寓住宅,民用,7.4,12,0.0,23033.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
242982,启潮苑小区,杭州,杭州周边,嘉兴,2000,多层,文海北路,120.4152909,30.38352648,2.0,30.0,,40,公寓住宅,民用,7.4,12,0.0,14909.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245657,东郊新村,杭州,杭州周边,嘉兴,2000,多层,碧云北路,120.7029723,30.54927867,,30.0,,0,公寓住宅,民用,6.9,12,0.0,9615.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245658,梅园一里,杭州,杭州周边,嘉兴,1996,多层,联合路,120.6763128,30.52177795,2.0,20.0,,600,公寓住宅,民用,7.6,12,0.0,10432.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245662,中栋金色家园,杭州,杭州周边,嘉兴,2013,小高层,新苑路,120.6924977,30.50276954,2.0,30.0,,1208,公寓住宅,民用,8.0,12,0.0,17000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245668,梅园三里(北区),杭州,杭州周边,嘉兴,1999,多层,水月亭西路,120.6711792,30.52361179,2.0,20.0,,218,公寓住宅,民用,7.4,12,0.0,10918.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244529,名门山庄,杭州,杭州周边,嘉兴,2018,低层,"水月亭东路,近群利路",120.7037469,30.52805553,,50.0,,0,别墅,民用,7.8,12,0.0,24000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244537,水岸名邸,杭州,杭州周边,嘉兴,2005,高层,"横山路,近碧海路",120.7027579,30.54473092,,30.0,,346,公寓住宅,民用,7.4,12,0.0,11955.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245649,中朝御锦园,杭州,杭州周边,嘉兴,2015,高层|超高层,海州西路168号,120.6829729,30.51350362,2.0,30.0,,688,公寓住宅,民用,8.2,12,0.0,14383.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245652,巨都桂花城,杭州,杭州周边,嘉兴,2013,高层,纬一路72号,120.4131172,30.3863477,2.0,30.0,,1044,公寓住宅,民用,7.4,12,0.0,13372.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
698954,梅里达花园(别墅),桐乡,桐乡周边,东兴商厦,2007,低层,双联路,120.651893,30.5412731,,30.0,,0,别墅,民用,7.7,12,-4.16,13810.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245654,东欣佳苑,杭州,杭州周边,嘉兴,2010,多层,海州东路590号,120.7066268,30.51576215,2.0,30.0,,354,公寓住宅,民用,7.5,12,0.0,10000.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245655,梅园公寓,杭州,杭州周边,嘉兴,1997,多层,梅园路236号,120.6732105,30.52576737,2.0,20.0,,220,公寓住宅,民用,7.6,12,0.0,8823.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245680,方海大楼,杭州,杭州周边,嘉兴,2000,多层,水月亭西路142号,120.6836439,30.52687794,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9795.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244588,赞山景苑二区,杭州,杭州周边,嘉兴,2002,多层,钱江东路,120.7067193,30.50032281,2.0,30.0,,434,公寓住宅,民用,7.3,12,0.0,13416.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
244599,欣丰佳苑,杭州,杭州周边,嘉兴,2019,高层,南苑东路31号,120.6990824,30.51692374,2.0,30.0,,296,公寓住宅,民用,7.8,12,0.0,10576.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245669,东苑小区(北区),杭州,杭州周边,嘉兴,2004,多层,塘南东路,120.6964013,30.51990034,2.0,30.0,,390,公寓住宅,民用,7.6,12,0.0,10125.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245671,名力尚府,杭州,杭州周边,嘉兴,2014,多层|小高层|高层,文博路,120.6759665,30.50549324,2.0,30.0,,750,公寓住宅,民用,7.6,12,0.0,16470.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245675,东苑公寓,杭州,杭州周边,嘉兴,2000,多层,农丰路85号,120.6967864,30.51623244,2.0,30.0,,106,公寓住宅,民用,7.8,12,0.0,17500.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245678,中朝悦榕庄,杭州,杭州周边,嘉兴,2016,多层,钱江东路368号,120.7049686,30.5073957,2.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,13035.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245797,浅水湾小区,杭州,杭州周边,嘉兴,2008,多层,育才路,120.6941141,30.51027073,2.0,30.0,,646,公寓住宅,民用,7.7,12,0.0,10654.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245352,望河花园,杭州,杭州周边,嘉兴,2008,多层,联塘路,120.6829734,30.52147564,2.0,30.0,,76,公寓住宅,民用,8.3,12,0.0,7241.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245688,中南景苑,杭州,杭州周边,嘉兴,2005,多层,硖南路,120.6889013,30.51895697,2.0,30.0,,158,公寓住宅,民用,7.9,12,0.0,11451.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245803,鸿翔南湾,杭州,杭州周边,嘉兴,2017,高层,钱江东路,120.7007609,30.50576634,2.0,30.0,,606,公寓住宅,民用,7.6,12,0.0,16750.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245687,民和小区,杭州,杭州周边,嘉兴,2010,多层,广顺路,120.6589204,30.5108717,2.0,30.0,,1236,公寓住宅,民用,7.3,12,0.0,12414.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245804,钱江小区,杭州,杭州周边,嘉兴,2002,多层,钱江东路,120.6964089,30.50900829,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,10400.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245794,鸿翔花园,杭州,杭州周边,嘉兴,1998,多层,盛堰路3号,120.683499,30.51900535,2.0,20.0,,156,公寓住宅,民用,7.7,12,0.0,8625.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245494,星城洛洲,杭州,杭州周边,嘉兴,2005,多层|高层,海州东路,120.690438,30.51467396,2.0,30.0,,1008,公寓住宅,民用,7.9,12,0.0,10615.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
245496,幸福花园,杭州,杭州周边,嘉兴,1999,多层,西山路858-860号,120.6744446,30.53143034,2.0,20.0,,176,公寓住宅,民用,7.8,12,0.0,9200.0,Zhejiang,Jiaxing,Haining,Zhejiang-Jiaxing
