id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
126074,北沟花园,承德,双桥,西大街,,多层,大北沟路,117.9236223,40.98201966,,,,0,公寓住宅,民用,7.8,12,0.0,11653.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126075,阳光小区,承德,双桥,西大街,,多层,西大街,117.9161778,40.98723373,1.0,,,719,公寓住宅,民用,7.6,12,0.08,8761.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126076,祥云小区,承德,双桥,西大街,2011,高层,广仁大街,117.8978632,40.99016694,1.0,30.0,,573,公寓住宅,民用,7.9,12,0.0,8867.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126806,畅园小区,承德,开发区,开发东区,,多层|高层,武烈路,117.9445058,40.92013313,1.0,,,1989,公寓住宅,民用,7.5,12,0.0,9411.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126077,运建小区,承德,双桥,西大街,,多层|高层,碧峰门大街,117.911859,40.98983438,1.0,,,254,公寓住宅,民用,7.9,12,0.0,8555.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126078,韭菜沟社区,承德,双桥,西大街,,多层|高层,潘家沟路,117.9233842,40.97978245,1.0,,,287,公寓住宅,民用,8.0,12,0.0,8537.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126079,金三角小区,承德,双桥,西大街,,高层,广仁大街,117.9093606,40.98850948,1.0,,,312,公寓住宅,民用,7.4,12,0.0,7846.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126080,日化家属楼,承德,双桥,西大街,,多层|高层,环城西路,117.9040698,40.99277219,1.0,,,98,公寓住宅,民用,7.7,12,0.0,7125.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126805,武阳秀美,承德,开发区,开发东区,2012,高层,迎宾路41号,117.958325,40.92912106,1.0,,,793,公寓住宅,民用,7.9,12,0.09,9649.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126252,魁福园,承德,双桥,南园路,2007,小高层,武烈路79号,117.9425312,40.95801956,1.0,,,424,公寓住宅,民用,8.4,12,0.0,9166.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126081,建安家属院,承德,双桥,西大街,,多层,美风街,117.9149608,40.98256166,,,,0,公寓住宅,民用,7.7,12,0.0,9600.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126082,红庙山综合楼,承德,双桥,西大街,,多层,广仁大街,117.9228261,40.98201831,,,,0,公寓住宅,民用,7.2,12,0.0,9300.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126804,滨河佳苑,承德,开发区,开发东区,,多层,迎宾路,117.9527139,40.91843504,1.0,,,374,公寓住宅,民用,8.0,12,0.0,8333.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126083,小胡同小区,承德,双桥,西大街,,多层,西大街,117.9190416,40.98424039,,,,0,公寓住宅,民用,7.1,12,0.0,6700.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126084,安定里东楼,承德,双桥,西大街,,多层,广仁大街,117.9145657,40.98748396,,,,0,公寓住宅,民用,6.9,12,0.0,9400.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126085,粮运小区,承德,双桥,西大街,,多层,广仁大街,117.90627,40.98872451,,,,0,公寓住宅,民用,6.9,12,0.0,8654.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126086,公安处小区,承德,双桥,西大街,,多层,常王府胡同,117.9194971,40.98551508,,,,0,公寓住宅,民用,7.1,12,0.0,8300.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126087,荣信商住楼,承德,双桥,西大街,,多层|小高层|高层,大北沟路,117.9241197,40.981744,,,,0,商住楼,商用,7.0,12,0.0,8095.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126088,西大街千斤顶家属楼,承德,双桥,西大街,,多层,广仁大街,117.9084927,40.98968383,,,,0,公寓住宅,民用,7.0,12,0.0,20000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126089,鸿福嘉礼,承德,双桥,西大街,,多层,下营房大街27号,117.8964783,40.9906425,,,,0,公寓住宅,民用,6.7,12,0.0,9139.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126091,红桥组团,承德,双桥,西大街,,多层,广仁大街11号,117.9264155,40.98054738,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126092,小榛子沟房产局家属楼,承德,双桥,西大街,,多层,小榛子沟路,117.9192399,40.98709215,,,,0,公寓住宅,民用,7.0,12,0.0,9107.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126093,第五监狱家属楼,承德,双桥,西大街,,多层,广仁大街,117.9183306,40.98654158,,,,0,公寓住宅,民用,7.0,12,0.0,9158.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126073,碧峰家园(一区),承德,双桥,西大街,,小高层,碧峰门大街,117.9133049,40.98960812,1.0,,,1190,公寓住宅,民用,7.7,12,0.58,10031.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126072,天泽嘉园,承德,双桥,西大街,,高层,西大街30-1,117.923645,40.98029807,1.0,,,428,公寓住宅,民用,8.3,12,0.0,11111.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126071,万华小区(B区),承德,双桥,西大街,,多层|高层,潘家沟路,117.9216029,40.9800882,1.0,,,860,公寓住宅,民用,8.4,12,0.0,9264.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126070,北沟小区,承德,双桥,西大街,,多层|高层,大北沟路,117.9262816,40.98139359,1.0,,,590,公寓住宅,民用,8.2,12,-3.99,8773.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126232,药厂家属楼,承德,双桥,下二道河子,,多层|高层,武烈路,117.9502462,40.95571574,1.0,,,246,公寓住宅,民用,7.5,12,0.0,7343.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126233,下二道河子药厂家属院,承德,双桥,下二道河子,,多层|高层,武烈路,117.9503801,40.95571298,1.0,,,316,公寓住宅,民用,7.6,12,0.0,6816.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126234,荣信丽景湾,承德,双桥,下二道河子,2016,高层,武烈路,117.9503008,40.94712224,1.0,38.0,,0,公寓住宅,民用,7.6,12,0.0,9405.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126235,碧达园,承德,双桥,下二道河子,,小高层,武烈路,117.9508459,40.95307842,1.0,,,418,公寓住宅,民用,7.8,12,0.0,9931.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126236,德泽府,承德,双桥,下二道河子,,超高层,府前路,117.9622291,40.95100074,,,,0,公寓住宅,民用,7.2,12,0.0,11000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126062,于家沟小区,承德,双桥,西大街,,小高层,王府东路1号,117.9253231,40.97720852,1.0,,,878,公寓住宅,民用,8.1,12,-3.01,8401.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126237,中药厂家属楼,承德,双桥,下二道河子,,多层,武烈路,117.9526883,40.93523985,,,,0,公寓住宅,民用,6.7,12,0.0,8174.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126238,承德护理职业学院家属院,承德,双桥,下二道河子,,多层,武烈路,117.9467549,40.95084397,,,,0,公寓住宅,民用,7.1,12,0.0,8800.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126063,陕西营小区,承德,双桥,西大街,,高层,陕西营路5号,117.9287788,40.97652533,1.0,,,1787,公寓住宅,民用,8.3,12,0.19,10289.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126239,碧达园小区,承德,双桥,下二道河子,,多层,半壁山路,117.9493857,40.95273422,,,,0,公寓住宅,民用,7.2,12,0.0,11470.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126240,卫校家属楼,承德,双桥,下二道河子,,多层,广仁大街,117.8925044,40.98850887,,,,0,公寓住宅,民用,6.8,12,0.0,9375.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126242,新世家(二期),承德,双桥,下二道河子,,小高层,武烈路,117.9535215,40.93366199,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126243,德生大厦,承德,双桥,下二道河子,,高层,武烈路,117.9494481,40.95549476,1.0,,,200,商住楼,商用,8.5,12,0.0,7857.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126094,窝瓜园小区,承德,双桥,西大街,,多层,广仁大街,117.9162974,40.98337258,,,,0,公寓住宅,民用,7.4,12,0.0,9032.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126244,供热厂家属楼,承德,双桥,下二道河子,,多层,武烈路,117.947538,40.95770121,,,,0,公寓住宅,民用,7.7,12,0.0,10769.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126246,富华新天地,承德,双桥,南园路,2015,高层,武烈路,117.9372163,40.96264506,1.0,,,792,公寓住宅,民用,8.8,12,-1.82,18635.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126247,长安小区(一期),承德,双桥,南园路,,高层,山神庙沟路,117.9325712,40.95695728,1.0,,,1005,公寓住宅,民用,8.1,12,0.74,7898.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126249,卓越祥园,承德,双桥,南园路,2011,高层,环城南路,117.9346145,40.95827512,1.0,,,528,公寓住宅,民用,8.5,12,0.0,10178.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126250,南园邮电小区,承德,双桥,南园路,,多层|高层,南园路,117.9370382,40.96161654,1.0,30.0,,913,公寓住宅,民用,8.6,12,-0.93,9119.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126064,鹿栅子沟居住小区,承德,双桥,西大街,,多层|高层,鹿栅子沟路,117.9099217,40.99085114,1.0,,,1628,公寓住宅,民用,7.5,12,1.79,9194.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126813,迎宾佳苑(B区),承德,开发区,开发东区,,高层,101国道,117.9551526,40.91992766,1.0,,,272,公寓住宅,民用,7.4,12,0.0,7534.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126812,万福家园,承德,开发区,开发东区,,高层,迎宾路,117.9545048,40.91795494,,,,481,公寓住宅,民用,7.1,12,1.16,8034.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126065,紫薇家园,承德,双桥,西大街,,多层|小高层,西大街53号,117.916893,40.98655215,1.0,,,600,公寓住宅,民用,7.7,12,1.16,10734.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126066,双柳小区,承德,双桥,西大街,,高层,西大街,117.9206577,40.98233942,1.0,,,867,公寓住宅,民用,7.8,12,-0.01,8347.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126067,头道沟家园,承德,双桥,西大街,2012,小高层|高层,虹云岭路,117.9079973,40.98657311,1.0,35.0,,454,公寓住宅,民用,8.2,12,0.0,9868.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126068,碧峰家园(二区),承德,双桥,西大街,,多层,大北沟路,117.9243777,40.98378089,1.0,,,1373,公寓住宅,民用,8.1,12,-2.24,10009.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126069,银都海棠园,承德,双桥,西大街,2012,高层,下营房路北8号,117.9049739,40.98967261,1.0,,,1267,公寓住宅,民用,8.0,12,0.57,10988.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126245,紫晶花园,承德,双桥,南园路,,高层,武烈路,117.9399518,40.95915104,1.0,,,410,公寓住宅,民用,8.6,12,-0.8,11982.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126253,云西小区,承德,双桥,南园路,,高层,武烈路,117.9362036,40.96516798,1.0,30.0,,330,公寓住宅,民用,9.0,12,0.0,10933.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126254,长安小区(二期),承德,双桥,南园路,,多层,山神庙沟路,117.9278736,40.95585882,1.0,,,837,公寓住宅,民用,7.8,12,0.0,8550.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126095,双兴家园(双桥),承德,双桥,西大街,,多层,广仁大街,117.9070941,40.98859359,,,,0,公寓住宅,民用,7.7,12,0.0,8412.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126115,华富苑小区,承德,双桥,西大街,2003,高层,旱河沿路,117.9158075,40.98420492,1.0,,,408,公寓住宅,民用,7.5,12,0.0,7796.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126116,下营房法院家属楼,承德,双桥,西大街,,多层,下营房大街,117.9036419,40.98900752,1.0,,,126,公寓住宅,民用,7.0,12,0.0,9105.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126117,馨苑小区,承德,双桥,西大街,,多层|高层,广仁大街,117.9043253,40.98915568,1.0,,,140,公寓住宅,民用,7.4,12,0.0,9090.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126118,二牌楼万华(C区),承德,双桥,西大街,2014,多层|高层,陕西营街,117.9253532,40.97831738,,25.0,,0,公寓住宅,民用,8.4,12,0.0,15384.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126119,万华小区(A区),承德,双桥,火神庙,,多层|高层,潘家沟路,117.924664,40.97752935,1.0,,,1435,公寓住宅,民用,8.3,12,-1.14,9789.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126120,粮食北山小区,承德,双桥,火神庙,,多层|高层,粮市东街,117.9266428,40.98183329,1.0,,,1149,公寓住宅,民用,8.1,12,3.71,9779.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126121,小溪沟小区(北区),承德,双桥,火神庙,,小高层,小溪街98号,117.9307627,40.98099732,1.0,,,745,公寓住宅,民用,8.0,12,0.01,8089.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126122,小溪沟小区(南区),承德,双桥,火神庙,,多层,小溪街98号,117.9294923,40.98136923,1.0,,,491,公寓住宅,民用,8.3,12,0.0,9057.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126123,热河组团,承德,双桥,火神庙,,多层,温家沟,117.9238903,40.97196539,,,,0,公寓住宅,民用,7.5,12,-0.89,9241.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126124,粮市北山小区(二期),承德,双桥,火神庙,,多层,粮市东街,117.9280704,40.98130568,1.0,,,1179,公寓住宅,民用,8.1,12,0.0,9454.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126125,碧峰家园(三区),承德,双桥,火神庙,,多层,粮市东街,117.9264927,40.98268081,1.0,,,210,公寓住宅,民用,8.0,12,0.0,9230.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126126,火神庙小区,承德,双桥,火神庙,,高层,西大街,117.9306736,40.978971,1.0,,,628,公寓住宅,民用,8.0,12,0.0,10076.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126791,凤凰云墅,承德,开发区,开发西区,,低层,种子路,117.9429928,40.89334915,,,,0,别墅,民用,7.0,12,0.0,19480.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126128,蓝岛小区,承德,双桥,火神庙,,多层,肃顺府路,117.9341538,40.97012211,,,,0,公寓住宅,民用,7.8,12,0.0,9600.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126790,凤凰社区(双桥),承德,开发区,开发西区,,多层,种子路,117.9348665,40.89727161,,,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126129,德汇大厦,承德,双桥,火神庙,2006,高层,南营子大街2号,117.9315585,40.97780305,,,,0,公寓住宅,民用,7.9,12,0.0,12043.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126131,南兴隆花园小区,承德,双桥,火神庙,,多层,南兴隆街,117.9351912,40.97812915,,,,0,公寓住宅,民用,8.0,12,0.0,11147.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126132,太平桥灰楼,承德,双桥,火神庙,,多层,都统府大街,117.9335349,40.97685761,,,,0,公寓住宅,民用,6.0,12,0.0,8500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126133,竹林寺人行家属楼,承德,双桥,火神庙,,多层,竹林寺街46号,117.936771,40.97397799,,,,0,公寓住宅,民用,7.7,12,0.0,9500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126134,蓝岛大厦,承德,双桥,火神庙,,多层,肃顺府路,117.9339791,40.97011618,,,,0,商住楼,商用,,12,,,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126135,流水沟一市场小区,承德,双桥,火神庙,,多层,新柳路,117.9340008,40.97466047,,,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126136,红庙山综合楼,承德,双桥,火神庙,,多层,广仁大街,117.9228261,40.98201831,,,,0,公寓住宅,民用,7.2,12,0.0,9300.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126137,永兴住宅楼,承德,双桥,火神庙,,多层,新华路,117.9319004,40.97099117,,,,0,公寓住宅,民用,7.7,12,0.0,9500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126138,小佟沟广播局楼,承德,双桥,火神庙,,多层,广电路120号,117.9274201,40.97155821,,,,0,公寓住宅,民用,7.5,12,0.0,12500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126139,耳朵眼胡同,承德,双桥,火神庙,,多层,广仁大街,117.9284115,40.97945698,,,,0,公寓住宅,民用,7.3,12,0.0,8800.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126140,市社家属院,承德,双桥,火神庙,,多层,五条胡同,117.9327408,40.97339859,,,,0,公寓住宅,民用,7.6,12,0.0,10747.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126141,潘家沟行署楼,承德,双桥,火神庙,,多层,潘塔路,117.9217886,40.9774009,,,,0,公寓住宅,民用,7.3,12,0.0,8571.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126142,国税局住宅楼,承德,双桥,火神庙,,多层,小溪街,117.930801,40.98113753,,,,37,公寓住宅,民用,7.3,12,0.0,8791.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126143,荣信商住楼,承德,双桥,火神庙,,多层|小高层|高层,大北沟路,117.9241197,40.981744,,,,0,商住楼,商用,7.0,12,0.0,8095.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126144,自来水家属院,承德,双桥,火神庙,,多层,小佟沟街,117.923413,40.97346902,,,,1,公寓住宅,民用,7.3,12,0.0,11866.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126130,旧粮食高知楼,承德,双桥,火神庙,,多层,广仁大街,117.9285546,40.97995296,,,,0,公寓住宅,民用,7.5,12,0.0,10444.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126231,青年家园,承德,双桥,下二道河子,,高层,武烈路,117.9338515,40.96575681,,31.0,,0,公寓住宅,民用,8.5,12,0.64,9064.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126114,头牌楼小区,承德,双桥,西大街,,多层|高层,西大街,117.9097913,40.98964271,,,,392,公寓住宅,民用,6.9,12,0.0,9888.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126112,塞纳谰湾,承德,双桥,西大街,2015,高层,下营房大街,117.9023444,40.98961488,1.0,45.0,,1864,公寓住宅,民用,7.9,12,0.0,8048.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126255,南园东组团小区,承德,双桥,南园路,,多层,半壁山路,117.9402307,40.95708451,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126096,公交公司家属楼,承德,双桥,西大街,,多层,广仁大街,117.8932858,40.99004464,,,,0,公寓住宅,民用,7.3,12,0.0,9875.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126256,南园小区西组团,承德,双桥,南园路,1999,多层,南园路,117.9384117,40.95822829,1.0,30.0,,1016,公寓住宅,民用,8.6,12,0.0,9578.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126257,石油上院,承德,双桥,南园路,,多层,翠桥路,117.9291092,40.96064469,,,,0,公寓住宅,民用,7.6,12,0.0,9473.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126258,南园小区(北区),承德,双桥,南园路,,多层,魁星路,117.9399454,40.95812581,,,,0,公寓住宅,民用,8.0,12,0.0,10940.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126097,万华瑞祥园,承德,双桥,西大街,,多层,佟温路,117.925008,40.97780244,1.0,,,1227,公寓住宅,民用,8.4,12,0.0,15806.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126259,南园小区东组团,承德,双桥,南园路,2010,多层,南园路,117.9396193,40.95706321,,30.0,,0,公寓住宅,民用,8.3,12,0.0,9642.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126260,小南沟五建楼,承德,双桥,南园路,,多层,环城南路,117.9305083,40.95988753,,,,0,公寓住宅,民用,7.4,12,0.0,9500.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126098,碧峰门棚户区,承德,双桥,西大街,,多层,常王府胡同,117.9220828,40.98534918,,,,0,公寓住宅,民用,7.3,12,0.0,13012.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126261,石油机械厂家属楼,承德,双桥,南园路,,多层,南园路,117.9396072,40.95682455,,,,0,公寓住宅,民用,7.5,12,0.0,9375.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126099,统建楼,承德,双桥,西大街,,多层,小溪街,117.93,40.98190128,1.0,,,0,公寓住宅,民用,7.5,12,0.0,10185.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126262,天山水榭花都(商住楼),承德,双桥,南园路,,高层,翠桥路,117.9286407,40.96388872,,,,0,商住楼,商用,7.6,12,0.0,14054.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126263,桃李街教委居民楼,承德,双桥,南园路,,小高层,桃李街,117.9315791,40.96386005,,,,0,公寓住宅,民用,7.5,12,0.0,12000.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126264,小南沟街道3组小区,承德,双桥,南园路,,多层,石油南路,117.9315962,40.95997814,,,,0,公寓住宅,民用,7.4,12,0.0,7900.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126113,五中家属楼,承德,双桥,西大街,,多层,西大街,117.9128146,40.98837586,,,,0,公寓住宅,民用,7.4,12,0.0,8392.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126265,南园东街122号小区(印刷厂家属楼),承德,双桥,南园路,,多层,南园东街122号,117.9373064,40.96237879,,,,0,公寓住宅,民用,8.0,12,0.0,9900.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126267,桃李街小区,承德,双桥,南园路,,多层,桃李街,117.9348932,40.96696501,,,,38,公寓住宅,民用,7.8,12,0.0,13083.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126268,医学院88户教工家属楼,承德,双桥,南园路,,多层,永安街,117.9284865,40.9647462,,,,95,公寓住宅,民用,7.4,12,0.0,10200.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126100,工行家属楼,承德,双桥,西大街,,多层,广仁大街,117.9246228,40.98113838,,,,137,公寓住宅,民用,7.7,12,0.0,10752.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126102,小榛子沟地质四队家属楼,承德,双桥,西大街,,多层,小榛子沟路,117.9187461,40.98681364,,,,0,公寓住宅,民用,7.3,12,0.0,8602.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126103,小榛子沟商住楼,承德,双桥,西大街,1998,多层,小榛子沟路,117.9185481,40.98563998,,,,0,公寓住宅,民用,7.2,12,0.0,8641.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126104,小榛子沟金属公司家属楼,承德,双桥,西大街,,多层,小榛子沟路,117.9188216,40.98694914,,,,0,公寓住宅,民用,7.0,12,0.0,8518.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126105,地矿局家属楼,承德,双桥,西大街,,多层,广仁大街,117.9108022,40.98866232,,,,0,公寓住宅,民用,6.9,12,0.0,9705.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126106,运输公司旧楼,承德,双桥,西大街,,多层,广仁大街,117.9286415,40.97935658,,,,0,公寓住宅,民用,7.5,12,0.0,9310.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126107,常王府小区,承德,双桥,西大街,,多层,常王府胡同,117.9219914,40.98292321,1.0,,,154,公寓住宅,民用,7.7,12,0.0,8780.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126108,天井楼,承德,双桥,西大街,,多层,广仁大街,117.9107811,40.98870362,,,,0,公寓住宅,民用,6.9,12,0.0,8780.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126109,小榛子沟监狱家属楼,承德,双桥,西大街,,多层,小榛子沟路,117.9186246,40.98706779,,,,0,公寓住宅,民用,7.0,12,0.0,8991.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126110,海棠园,承德,双桥,西大街,2012,高层,西大街,117.9050013,40.99009108,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10888.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126111,万华新世界,承德,双桥,西大街,2014,多层|小高层|高层,广仁大街,117.9205624,40.98011337,1.0,25.0,,1514,公寓住宅,民用,8.1,12,0.0,14453.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126266,交通局综合楼,承德,双桥,南园路,,,桃李街,117.9331662,40.96308957,,,,0,公寓住宅,民用,7.5,12,0.0,11337.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126145,虹桥组团,承德,双桥,火神庙,,多层,广仁大街,117.9266698,40.97929801,,,,0,公寓住宅,民用,7.3,12,0.0,9461.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126061,二牌楼小区,承德,双桥,西大街,2001,高层,常王府胡同,117.9216896,40.98522093,1.0,,,1093,公寓住宅,民用,7.8,12,-1.36,8386.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126046,中居宅路北小区,承德,双桥,车站路,1998,多层,车站路45号,117.9522237,40.96057192,1.0,,,1320,公寓住宅,民用,8.2,12,0.0,9117.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126183,富家沟(西区),承德,双桥,石洞子沟路,,多层|高层,富家沟路,117.9233485,40.9680911,1.0,,,519,公寓住宅,民用,8.1,12,0.0,9743.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126184,工具厂物资局,承德,双桥,石洞子沟路,,多层,石洞子沟路,117.9221263,40.96990011,,,,0,公寓住宅,民用,7.5,12,0.0,9480.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126045,武阳(东区),承德,双桥,车站路,2006,高层,半壁山路,117.9469665,40.96112377,1.0,,,0,公寓住宅,民用,8.0,12,0.0,10849.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126185,中泰自然城(别墅),承德,双桥,石洞子沟路,,低层,环城西路,117.9023637,40.97521402,,32.0,,0,别墅,民用,7.5,12,0.0,11494.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126044,福隆物业小区,承德,双桥,车站路,,多层,车站路32号,117.949372,40.96049486,1.0,,,697,公寓住宅,民用,8.4,12,0.0,10814.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
126186,时代嘉园(北区),承德,双桥,石洞子沟路,2013,多层|高层,潘塔路,117.9171321,40.9704719,1.0,22.0,,250,公寓住宅,民用,7.9,12,0.0,8787.0,Hebei,Chengde,Shuangqiao,Hebei-Chengde
