id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
785164,中鼎麒麟瑞,邢台,邢台县,邢台城区,,高层,永兴街,114.5218364,37.11595141,,,,576,公寓住宅,民用,6.6,12,0.0,6831.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785156,运河西小区,邢台,邢台县,邢台城区,,多层,中兴西大街,114.4206341,37.05759388,1.0,,,371,公寓住宅,民用,7.0,12,0.0,6923.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785174,旭阳花园(东区),邢台,邢台县,邢台城区,,多层,龙泉东大街,114.5511173,37.03907119,1.0,,,2158,公寓住宅,民用,7.0,12,0.0,6000.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785176,金土地家属院,邢台,邢台县,邢台城区,,多层,人民大街51号,114.5048865,37.09860636,1.0,,,96,公寓住宅,民用,7.7,12,0.0,6250.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785193,京福苑,邢台,邢台县,邢台城区,,小高层,新兴东大街与振兴路交叉口东南角,114.5634301,37.04886138,,,,0,公寓住宅,民用,,12,0.0,6500.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785191,苹果社区,邢台,邢台县,邢台城区,,小高层,邢州大道,114.5277975,37.10995503,,,,0,公寓住宅,民用,6.7,12,0.0,6700.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785189,皓顺府,邢台,邢台县,邢台城区,2019,高层,振兴南路10号,114.5584566,37.05198647,,30.0,,2155,公寓住宅,民用,7.5,12,0.0,7536.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785188,顺都府君顶,邢台,邢台县,邢台城区,,多层|小高层|高层,兴达路,114.4856004,37.09975555,,,,810,公寓住宅,民用,7.2,12,0.16,10201.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785187,旭阳学府,邢台,邢台县,邢台城区,,多层|小高层|高层,龙泉东大街1100号,114.5455852,37.0368734,,,,1767,公寓住宅,民用,6.7,12,0.0,5900.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785186,明悦西城,邢台,邢台县,邢台城区,,多层|高层,古城路,114.452867,37.1265696,1.0,,,348,公寓住宅,民用,6.7,12,0.0,5625.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785175,蓝洋荣景园,邢台,邢台县,邢台城区,,多层,东华北路,114.5652561,37.11712622,1.0,,,864,公寓住宅,民用,6.2,12,0.1,5715.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785185,宏桥商住楼,邢台,邢台县,邢台城区,,多层,泉北东大街,114.5044514,37.09104487,1.0,,,64,公寓住宅,民用,8.0,12,0.0,5386.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785183,碧桂园翰林湾,邢台,邢台县,邢台城区,,小高层,百泉大道,114.4142168,37.02718561,,,,0,公寓住宅,民用,6.6,12,0.0,6910.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785182,淼岳林别墅,邢台,邢台县,邢台城区,,低层,321省道,114.4541718,37.14442151,,,,0,别墅,民用,6.5,12,0.0,8571.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785181,北关小区,邢台,邢台县,邢台城区,,多层,北关街四巷,114.5070991,37.09788311,1.0,,,151,公寓住宅,民用,7.4,12,0.0,8100.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785179,金石羊村社区,邢台,邢台县,邢台城区,,多层,221省道,114.5719212,37.11345964,1.0,,,1176,公寓住宅,民用,6.1,12,0.0,4090.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785178,邢台县开发办家属院,邢台,邢台县,邢台城区,,多层,人民大街,114.5056832,37.09851611,1.0,,,84,公寓住宅,民用,8.1,12,0.0,6770.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785177,金桂园,邢台,邢台县,邢台城区,,高层,百泉大道,114.4141596,37.03247336,,,,0,公寓住宅,民用,6.3,12,0.0,5339.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785184,世纪名都芳景苑,邢台,邢台县,邢台城区,,多层,邢州大道,114.5267269,37.10869173,1.0,,,70,公寓住宅,民用,7.1,12,0.0,6200.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785194,皓顺尊,邢台,邢台县,邢台城区,,多层|小高层|高层,人民大街,114.5164632,37.09757979,,,,476,公寓住宅,民用,7.5,12,0.0,10714.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785155,百合小筑,邢台,邢台县,邢台城区,2012,多层|高层,兴达路,114.4872555,37.10127511,1.0,,,736,公寓住宅,民用,7.6,12,0.9,7865.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785153,盛世春天,邢台,邢台县,邢台城区,2012,多层|高层,中兴东大街,114.5657135,37.05980582,1.0,,,750,公寓住宅,民用,7.2,12,0.0,5792.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784803,计量局家属楼,邢台,桥东,天一城,,多层,豫让桥路,114.503553,37.09330098,1.0,,,72,公寓住宅,民用,7.4,12,0.0,6862.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784791,青青小镇(西区),邢台,桥东,天一城,,高层,英华大街,114.5629621,37.05731566,1.0,,,274,公寓住宅,民用,7.0,12,0.0,7621.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784782,宏宇紫云府(新房),邢台,桥东,天一城,,小高层,邢东新区邢州大道与襄都北路交汇处北行800米路东,114.5227971,37.11334118,,,,0,公寓住宅,民用,7.6,12,0.0,7200.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784724,县工商局家属院,邢台,桥东,天一城,,多层,豫让桥路,114.5032606,37.09559783,1.0,,,30,公寓住宅,民用,7.7,12,0.0,7851.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784675,聚龙小区,邢台,桥东,天一城,2015,多层|高层,永安路,114.5527033,37.05664472,1.0,,,272,公寓住宅,民用,7.4,12,0.0,5681.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784616,天鹭清林雅筑,邢台,桥东,天一城,2014,多层,邢州大道,114.5144153,37.10821235,1.0,41.3,,983,公寓住宅,民用,7.8,12,0.46,8578.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784610,恒大山水城,邢台,桥东,天一城,,多层|高层,英华大街,114.5546939,37.05649689,1.0,30.0,,2424,公寓住宅,民用,7.8,12,0.0,8813.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784587,中兴绿谷,邢台,桥东,天一城,,多层|小高层|高层,中兴东大街,114.5550266,37.06272088,1.0,,,1570,公寓住宅,民用,7.2,12,-0.23,7244.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784561,东先贤村住宅小区,邢台,桥西,景河,,多层,新兴西大街,114.4219914,37.04769137,,,,0,公寓住宅,民用,6.7,12,0.0,5800.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784481,天业悦荣府(新房),邢台,桥西,青青家园,,多层|小高层,邢州大道与兴达路交汇处北侧,114.4852474,37.10621909,,,,0,公寓住宅,民用,,12,0.0,7700.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784476,丰基兴达府,邢台,桥西,青青家园,,高层,兴达路,114.4846445,37.1077174,,,,0,公寓住宅,民用,6.9,12,0.0,14347.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784571,恒大山水城,邢台,桥东,开元寺,,多层|高层,英华大街,114.5546939,37.05649689,1.0,30.0,,2424,公寓住宅,民用,7.8,12,0.0,8813.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785154,春蕾花园,邢台,邢台县,邢台城区,,多层,龙泉东大街,114.544241,37.04063058,1.0,,,1478,公寓住宅,民用,7.0,12,-0.04,5927.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784956,天山熙湖(二期),邢台,桥东,天一城,,多层|高层,中兴东大街,114.5664095,37.06162065,,30.0,,408,公寓住宅,民用,6.9,12,0.0,8639.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785064,皓顺一号院南区,邢台,桥东,高开区,,多层|高层,信都路,114.5424178,37.05537513,1.0,30.0,,2315,公寓住宅,民用,7.3,12,0.0,8900.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785152,凤巢园,邢台,邢台县,邢台城区,,多层,凤巢巷,114.5062121,37.10039761,1.0,,,1249,公寓住宅,民用,7.4,12,0.3,7284.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785151,碧桂园,邢台,邢台县,邢台城区,,高层,百泉大道,114.4219288,37.03099965,1.0,,,3541,公寓住宅,民用,6.3,12,-0.11,6829.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785113,邢台睿,邢台,桥东,东牛角,,高层,丰仓大街,114.5376425,37.04692057,,,,0,公寓住宅,民用,6.9,12,0.0,6287.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785082,翟村,邢台,桥东,豫让桥,,低层,永安南路58号,114.5079116,37.09072422,,,,0,公寓住宅,民用,7.5,12,0.0,3950.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785077,凤巢园,邢台,桥东,豫让桥,,多层,凤巢巷,114.5062121,37.10039761,1.0,,,1249,公寓住宅,民用,7.4,12,0.3,7284.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785076,青青小镇(东区),邢台,桥东,高开区,,高层,英华大街,114.5652755,37.05747009,1.0,,,302,公寓住宅,民用,7.2,12,0.0,7500.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785063,中兴绿谷,邢台,桥东,高开区,,多层|小高层|高层,中兴东大街,114.5550266,37.06272088,1.0,,,1570,公寓住宅,民用,7.2,12,-0.23,7244.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785075,万腾观澜城,邢台,桥东,高开区,,高层,振兴三路,114.5963612,37.09980859,,,,848,公寓住宅,民用,6.6,12,0.0,7090.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785073,中鼎麒麟著,邢台,桥东,高开区,,高层,振兴路,114.5641518,37.06530588,,,,0,公寓住宅,民用,6.7,12,0.0,6921.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785072,爱特园小区,邢台,桥东,高开区,,多层,中兴东大街1905号,114.562045,37.06373718,,,,78,公寓住宅,民用,6.7,12,0.0,7446.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785071,襄政公元,邢台,桥东,高开区,,多层,振兴路,114.5592712,37.05866642,,,,0,公寓住宅,民用,6.7,12,0.0,6916.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785069,皓顺和,邢台,桥东,高开区,,超高层,中兴大街,114.5467369,37.06226414,,,,0,公寓住宅,民用,6.8,12,0.0,9650.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785068,碧桂园星钻,邢台,桥东,高开区,,高层,信都路,114.5396071,37.05008966,,,,0,公寓住宅,民用,6.9,12,0.0,6080.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785066,东方明珠,邢台,桥东,高开区,2011,多层|高层,冯庄街,114.564016,37.0594394,1.0,,,1066,公寓住宅,民用,7.3,12,1.21,6243.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785065,国际新城,邢台,桥东,高开区,,多层|小高层,中兴东大街,114.5480484,37.05890162,1.0,,,2995,公寓住宅,民用,7.0,12,0.03,8046.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785074,东观河畔,邢台,桥东,高开区,,高层,中兴东大街,114.5645305,37.06001235,,,,132,公寓住宅,民用,6.3,12,0.0,6456.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785195,永康万国城,邢台,邢台县,邢台城区,2019,多层|高层,龙泉大街,114.5491844,37.03987485,,40.0,,1382,公寓住宅,民用,7.2,12,0.0,6355.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785172,阳光雅居,邢台,邢台县,邢台城区,,高层,068乡道,114.565833,37.11526062,1.0,,,764,公寓住宅,民用,6.3,12,0.0,5000.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785197,中铁阳光城,邢台,邢台县,邢台城区,,高层,中兴东大街,114.591556,37.05859702,,,,0,公寓住宅,民用,6.3,12,0.0,4500.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785262,通用小区,邢台,邢台县,邢台城区,,多层,322省道,114.4198117,37.05630695,1.0,,,224,公寓住宅,民用,7.2,12,0.0,5909.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785261,壹江国际小区,邢台,邢台县,邢台城区,,多层,中兴西大街,114.4210371,37.05685831,1.0,,,768,公寓住宅,民用,7.0,12,0.0,5454.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785260,新华园,邢台,邢台县,邢台城区,,低层,人民大街,114.5044005,37.09850826,,,,0,别墅,民用,7.2,12,0.0,5308.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785259,永兴家园,邢台,邢台县,邢台城区,,多层,豫让桥路215号,114.5037865,37.0922818,1.0,,,96,公寓住宅,民用,7.3,12,0.0,6000.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785256,花千树社区,邢台,邢台县,邢台城区,,多层,221省道,114.5662271,37.12676572,1.0,,,630,公寓住宅,民用,5.8,12,0.0,3695.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785253,凰家第五季,邢台,邢台县,邢台城区,,高层,邢州大道,114.4830687,37.10381872,1.0,,,405,公寓住宅,民用,7.2,12,0.0,7317.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785250,高家屯新区,邢台,邢台县,邢台城区,,多层,襄都北路,114.5236647,37.09956698,1.0,,,770,公寓住宅,民用,6.9,12,0.0,6470.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785249,界家屯小区,邢台,邢台县,邢台城区,,多层,邢州大道,114.524481,37.10186661,1.0,,,542,公寓住宅,民用,6.5,12,0.0,7282.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785248,富泉花园,邢台,邢台县,邢台城区,,多层,龙泉大街,114.5395373,37.03998203,1.0,,,102,公寓住宅,民用,6.7,12,0.0,6178.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785246,翟村生活小区,邢台,邢台县,邢台城区,,多层,人民大街,114.5122224,37.09576289,1.0,,,495,公寓住宅,民用,7.3,12,0.0,6551.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785245,北康庄小区(南区),邢台,邢台县,邢台城区,,多层,振兴路,114.5574785,37.06580889,1.0,,,0,公寓住宅,民用,7.3,12,0.0,3846.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785242,双楼社区,邢台,邢台县,邢台城区,,多层,中兴东大街,114.5895323,37.05799981,,,,72,公寓住宅,民用,6.5,12,0.0,4174.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785251,南小郭社区,邢台,邢台县,邢台城区,,多层,中兴西大街,114.4172711,37.05522459,1.0,,,939,公寓住宅,民用,6.6,12,0.0,6491.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785241,公安小区,邢台,邢台县,邢台城区,,多层,凤巢巷29号,114.5074143,37.09980005,1.0,,,152,公寓住宅,民用,7.8,12,0.0,8551.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785266,西锦城小区,邢台,邢台县,邢台城区,,多层,三二二省道,114.4192969,37.05618827,1.0,,,497,公寓住宅,民用,6.8,12,0.0,6250.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
783900,御景澜湾,邢台,桥西,达活泉公园,,多层,兴达路888号,114.4836385,37.10134506,1.0,,,1022,公寓住宅,民用,7.4,12,0.22,8193.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784054,温馨家园(三区),邢台,桥西,邢西汽车站,,多层,莲池大街169号,114.4851665,37.09746283,1.0,,,150,公寓住宅,民用,7.4,12,0.0,6507.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784075,鑫河湾,邢台,桥西,邢西汽车站,2013,多层,滨江北路,114.4266821,37.07819643,1.0,,,642,公寓住宅,民用,7.1,12,0.0,6105.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784090,景河丰泽郡,邢台,桥西,邢西汽车站,2012,多层,中兴西大街1059号,114.4228889,37.05159167,1.0,,,766,公寓住宅,民用,7.4,12,0.0,6299.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784151,东胜紫御兰庭,邢台,桥西,邢西汽车站,,多层|小高层|高层,兴达路,114.480608,37.10951714,,,,0,公寓住宅,民用,6.6,12,0.09,7472.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784312,温馨家园(五区),邢台,桥西,邢西汽车站,,多层,莲池街121号,114.4869518,37.09737397,1.0,,,76,公寓住宅,民用,7.4,12,0.0,6416.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785265,武英花园,邢台,邢台县,邢台城区,,多层,吴城中街,114.5736872,37.06976646,1.0,,,552,公寓住宅,民用,6.5,12,0.0,3445.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
784468,天正金域华府,邢台,桥西,青青家园,,高层,兴达路,114.4849755,37.10977916,,,,109,公寓住宅,民用,6.9,12,0.0,7862.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785273,淼岳林庄园,邢台,邢台县,邢台城区,,多层,321省道,114.4539146,37.14443186,1.0,,,506,公寓住宅,民用,6.5,12,0.0,6165.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785272,龙泉小区,邢台,邢台县,邢台城区,,多层,龙泉东大街,114.5302011,37.04247815,1.0,,,310,公寓住宅,民用,7.1,12,0.0,6250.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785271,滨江苑,邢台,邢台县,邢台城区,,多层,中兴西大街,114.4228963,37.05655681,1.0,,,584,公寓住宅,民用,6.8,12,0.0,8640.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785270,环卫小区,邢台,邢台县,邢台城区,,多层|小高层,兴达路,114.4856534,37.10175765,1.0,,,176,公寓住宅,民用,7.1,12,0.0,4962.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785268,世纪名都丽景苑,邢台,邢台县,邢台城区,,多层,邢州大道,114.525722,37.10736983,,,,344,公寓住宅,民用,7.0,12,0.0,6525.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785274,邢台睿(新房),邢台,邢台县,邢台城区,,小高层|高层,邢台市襄都区信都路与丰仓大街交叉口,114.5381337,37.0456662,,,,0,公寓住宅,民用,,12,0.0,6800.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785240,李家庄街住宅楼,邢台,邢台县,邢台城区,,多层,李家庄街70号,114.5251035,37.1000779,1.0,,,36,公寓住宅,民用,6.9,12,0.0,8163.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785267,西部秀苑,邢台,邢台县,邢台城区,,多层,三二二省道,114.414005,37.0593812,1.0,,,724,公寓住宅,民用,6.8,12,0.0,4727.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785238,长信小区,邢台,邢台县,邢台城区,,多层,开元北路,114.5131329,37.11549202,1.0,,,168,公寓住宅,民用,6.4,12,0.0,7600.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785199,东联阳光尚城(别墅),邢台,邢台县,邢台城区,,低层,邢州大道,114.5510977,37.10846334,,,,0,别墅,民用,6.3,12,0.0,8000.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785202,幸福城,邢台,邢台县,邢台城区,,多层,百泉大道,114.4123585,37.0313367,,,,0,公寓住宅,民用,6.1,12,0.0,5000.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785206,天一园著,邢台,邢台县,邢台城区,,高层,邢州大道,114.5199082,37.1029727,,,,0,公寓住宅,民用,7.5,12,0.0,8396.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785218,中兴华府,邢台,邢台县,邢台城区,,多层|小高层|高层,中兴西大街,114.4106343,37.05852704,1.0,,,44,公寓住宅,民用,7.1,12,0.0,4950.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785207,荣盛锦绣学府,邢台,邢台县,邢台城区,,高层,振兴一路,114.5926245,37.0935582,,,,144,公寓住宅,民用,6.5,12,0.0,5918.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785209,永康云禧,邢台,邢台县,邢台城区,,高层,龙泉东大街,114.5494636,37.04061642,,,,0,公寓住宅,民用,6.8,12,0.0,5776.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785211,梧桐园,邢台,邢台县,邢台城区,,多层,凤巢巷1号,114.5086533,37.09949176,,,,84,公寓住宅,民用,7.4,12,0.0,8518.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785212,北康庄小区(北区),邢台,邢台县,邢台城区,,多层,振兴路,114.5588694,37.06776152,1.0,,,244,公寓住宅,民用,6.7,12,0.0,3750.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785215,明悦西城福园,邢台,邢台县,邢台城区,,多层|小高层|高层,龙岗西大街,114.4520461,37.1281823,1.0,,,764,公寓住宅,民用,6.6,12,0.0,4950.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785216,明悦西城宁苑,邢台,邢台县,邢台城区,,多层|小高层|高层,龙岗西大街,114.4525406,37.12978589,1.0,,,470,公寓住宅,民用,6.2,12,0.0,4915.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785239,三中家属楼,邢台,邢台县,邢台城区,,多层,泉北东大街,114.5141067,37.09608813,1.0,,,72,公寓住宅,民用,7.9,12,0.0,6842.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785208,尚德园,邢台,邢台县,邢台城区,,多层,会坂线,114.4469786,37.11864732,,,,0,公寓住宅,民用,6.1,12,0.0,4782.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785221,良舍社区北区,邢台,邢台县,邢台城区,,多层,龙岗西大街,114.4569097,37.14145588,1.0,,,525,公寓住宅,民用,6.7,12,0.0,3920.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785237,名都阳光,邢台,邢台县,邢台城区,,多层,邢州大道,114.526284,37.10603738,1.0,,,952,公寓住宅,民用,7.2,12,0.0,6875.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785236,东良舍观邸小区,邢台,邢台县,邢台城区,,低层,龙岗西大街,114.4630245,37.14407859,,,,0,别墅,民用,5.9,12,0.0,3764.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785220,良舍社区南区,邢台,邢台县,邢台城区,,多层,龙岗西大街,114.4560207,37.13822229,1.0,,,532,公寓住宅,民用,6.2,12,0.0,4950.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785234,邢台市地税局家属院,邢台,邢台县,邢台城区,,多层,紫金泉东街,114.4884006,37.10164177,1.0,,,45,公寓住宅,民用,7.1,12,0.0,6724.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785233,国际公馆,邢台,邢台县,邢台城区,,高层,永安南路58号,114.5479976,37.05788497,1.0,,,964,公寓住宅,民用,6.8,12,0.0,8095.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785232,三建家属院,邢台,邢台县,邢台城区,,多层,泉北东大街,114.5070739,37.09087178,1.0,,,24,公寓住宅,民用,7.5,12,0.0,6666.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785231,邢台县公路管路站家属院,邢台,邢台县,邢台城区,,多层,中西大街1669号,114.419821,37.05777971,1.0,,,40,公寓住宅,民用,7.2,12,0.0,6686.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785230,景河丽苑,邢台,邢台县,邢台城区,,多层,中兴西大街,114.4192839,37.05620331,1.0,,,105,公寓住宅,民用,6.7,12,0.0,6800.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785229,旭阳花园(西区),邢台,邢台县,邢台城区,,多层,龙泉东大街,114.5511502,37.03835416,1.0,,,568,公寓住宅,民用,6.7,12,0.0,6640.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
785235,富泉小镇,邢台,邢台县,邢台城区,,多层|小高层|高层,龙泉东大街,114.5350375,37.03859774,1.0,,,384,公寓住宅,民用,6.9,12,0.0,6886.0,Hebei,Xingtai,Xingtai,Hebei-Xingtai
