id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
358869,紫瑞苑,酒泉,肃州,酒泉城区,,小高层,阳光路,98.48510517,39.73892515,,,,0,公寓住宅,民用,7.1,12,0.33,7233.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358868,明珠花园(肃州区),酒泉,肃州,酒泉城区,,多层,东环南路8号,98.5170213,39.74068151,,,,0,公寓住宅,民用,8.0,12,4.88,6536.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358867,康盛花园,酒泉,肃州,酒泉城区,,小高层,西环北路24号,98.49922645,39.74764065,,,,0,公寓住宅,民用,7.6,12,-0.82,6102.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358877,光明花园,酒泉,肃州,酒泉城区,,小高层,世纪大道58号,98.49018558,39.74125603,,,,0,公寓住宅,民用,7.3,12,-6.03,6270.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358938,和顺苑,酒泉,肃州,酒泉城区,,小高层,南苑东路39号,98.51947797,39.73030658,,,,0,公寓住宅,民用,7.2,12,-0.13,6567.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358939,世纪嘉园,酒泉,肃州,酒泉城区,,小高层,西关路,98.49448267,39.74385523,,,,0,公寓住宅,民用,7.4,12,0.0,6552.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
358940,丽景阳光,酒泉,肃州,酒泉城区,2015,小高层,敦煌路,98.48135272,39.72779538,,33.0,49194.0,428,公寓住宅,民用,7.3,12,0.07,7235.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359072,福宁苑,酒泉,肃州,酒泉城区,,小高层,雄关路,98.49459796,39.74853313,,,,0,公寓住宅,民用,7.0,12,0.0,6254.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359073,广源花园,酒泉,肃州,酒泉城区,,高层,解放路85号,98.5094921,39.72342376,,,,0,公寓住宅,民用,7.0,12,-1.06,6250.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359074,景苑小区,酒泉,肃州,酒泉城区,,高层,邮电街11号,98.51438689,39.745332,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359075,欣露园,酒泉,肃州,酒泉城区,,高层,铁人路16号,98.48393573,39.71804953,,,,0,公寓住宅,民用,6.6,12,-0.02,6368.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359076,农行家属院(盘旋东路),酒泉,肃州,酒泉城区,,多层,盘旋东路2号,98.50948605,39.73540748,,,,0,公寓住宅,民用,7.8,12,0.0,5880.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359077,玉门疗养院东院,酒泉,肃州,酒泉城区,,小高层,"阳关路,近飞天路",98.5087826,39.7323152,,,,0,公寓住宅,民用,7.5,12,0.0,3846.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359078,星海居,酒泉,肃州,酒泉城区,,小高层,西关路,98.49175011,39.74252745,,,,0,公寓住宅,民用,7.2,12,0.0,6200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359079,小西街23号居民楼,酒泉,肃州,酒泉城区,,多层,小西街23号,98.50634603,39.74160876,,,,0,公寓住宅,民用,8.1,12,-2.67,5507.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359081,银星景苑,酒泉,肃州,酒泉城区,,小高层,雄关路,98.48568591,39.76104339,,,,0,公寓住宅,民用,6.3,12,0.0,3786.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359071,春光家园,酒泉,肃州,酒泉城区,,小高层,解放路105号,98.509931,39.71926585,,,,0,公寓住宅,民用,6.8,12,0.0,5196.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359082,东环东路小区,酒泉,肃州,酒泉城区,,多层,东环东路31号,98.52041241,39.73814655,,,,0,公寓住宅,民用,7.5,12,0.0,5573.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359084,金领广场,酒泉,肃州,酒泉城区,,小高层,文体路8号,98.482851,39.74447143,,,,0,商住楼,商用,6.8,12,0.0,6200.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359085,山水佳园,酒泉,肃州,酒泉城区,,多层,龙腾路15号,98.52140717,39.736376,,,,0,公寓住宅,民用,7.4,12,0.0,5542.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359086,奥泰苑,酒泉,肃州,酒泉城区,,多层,北后三巷,98.52537412,39.74435994,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359088,弘盛佳苑,酒泉,肃州,酒泉城区,,小高层,敦煌路,98.47518787,39.72551725,,,,0,公寓住宅,民用,6.6,12,6.71,6914.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359089,民主街5号小区,酒泉,肃州,酒泉城区,,小高层,民主街5号,98.51467044,39.73732071,,,,0,公寓住宅,民用,7.8,12,0.0,5585.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359090,绿苑小区,酒泉,肃州,酒泉城区,,小高层,玉门东路,98.49622367,39.73438488,,,,0,公寓住宅,民用,7.6,12,0.0,6566.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359091,滨河锦园,酒泉,肃州,酒泉城区,2017,小高层,肃北路,98.47561672,39.74447353,,40.0,29578.0,156,公寓住宅,民用,7.4,12,0.0,5984.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359092,馨园小区,酒泉,肃州,酒泉城区,,小高层,酒银路7号,98.51297944,39.75269377,,,,0,公寓住宅,民用,7.1,12,0.0,5422.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359093,弘胜福苑,酒泉,肃州,酒泉城区,,高层,敦煌东路11号,98.5372355,39.71940029,,,,0,公寓住宅,民用,6.3,12,0.0,5222.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359083,制药厂家属院,酒泉,肃州,酒泉城区,,多层,西关路5号,98.4993695,39.73870713,,,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359070,滨河御园,酒泉,肃州,酒泉城区,,小高层,瓜州路12号,98.47529277,39.74628405,,,,0,公寓住宅,民用,6.6,12,0.7,7111.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359069,百安家园,酒泉,肃州,酒泉城区,,小高层,世纪大道43号,98.49515323,39.7383958,,,,0,公寓住宅,民用,7.8,12,-0.05,6016.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359068,军分小区,酒泉,肃州,酒泉城区,,小高层,酒泉南街,98.50365915,39.7397946,,,,0,公寓住宅,民用,8.4,12,-1.4,6058.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
359045,天诚御府,酒泉,肃州,酒泉城区,,高层,祁连路27号,98.52922936,39.72049976,,,,0,公寓住宅,民用,6.9,12,0.0,5920.0,Gansu,Jiuquan,Suzhou,Gansu-Jiuquan
