id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
647092,祥和小区,朔州,朔城,金龙商业街,,多层,安泰东街1号,112.4496995,39.35203023,,,,0,公寓住宅,民用,7.1,12,0.0,3728.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647091,农发行小区,朔州,朔城,金龙商业街,,多层,平朔北路8号,112.4355497,39.3418119,,,,0,公寓住宅,民用,7.5,12,0.0,2850.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647090,征费小区,朔州,朔城,金龙商业街,,多层,招远路,112.4489266,39.35443863,,,,0,公寓住宅,民用,7.4,12,0.0,3350.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647089,通和,朔州,朔城,金龙商业街,,多层,"建设北路,近鄯阳东街",112.4345932,39.31931033,,,,0,公寓住宅,民用,8.1,12,0.0,3603.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647088,奥林山水,朔州,朔城,金龙商业街,,多层,招远路,112.4472901,39.35503212,,,,0,公寓住宅,民用,7.3,12,-0.37,4055.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647087,意境园,朔州,朔城,金龙商业街,,多层,振华东街22号,112.4314185,39.34716447,,,,0,公寓住宅,民用,7.7,12,0.0,3782.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647086,紫金晨苑,朔州,朔城,金龙商业街,,多层|高层,紫金街,112.4468359,39.29932382,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647085,华源源上苑小区,朔州,朔城,金龙商业街,,多层,振华东街,112.4559338,39.34876013,,,,0,公寓住宅,民用,7.1,12,0.0,4188.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647119,平朔七区,朔州,朔城,金龙商业街,,多层,平朔路,112.4350008,39.35154469,,,,0,公寓住宅,民用,7.1,12,0.0,4044.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647094,安泰堡花园小区,朔州,朔城,金龙商业街,,多层,张辽路,112.4108844,39.33369689,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647083,颐馨园小区,朔州,朔城,金龙商业街,,多层,怡东路,112.3983611,39.31244234,,,,0,公寓住宅,民用,7.3,12,0.0,3901.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647081,建南商住楼,朔州,朔城,金龙商业街,,高层,建设南路,112.4350175,39.31429613,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647080,名园,朔州,朔城,金龙商业街,,多层,鄯阳东街,112.4305658,39.31914157,,,,0,公寓住宅,民用,8.3,12,0.0,5326.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647079,敬德苑小区,朔州,朔城,金龙商业街,,多层,市府街,112.4030323,39.32977117,,,,0,公寓住宅,民用,7.3,12,0.0,3571.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647078,德苑小区,朔州,朔城,金龙商业街,,多层,振华西街50号,112.425319,39.34681714,,,,0,公寓住宅,民用,7.3,12,0.0,3709.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647077,四季雅苑,朔州,朔城,金龙商业街,2012,多层,振武东街,112.4502664,39.36202435,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647076,上官苑小区,朔州,朔城,金龙商业街,,多层,安泰东街193号,112.4561757,39.35395971,,,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647075,锦秀苑,朔州,朔城,金龙商业街,,多层,振华东街,112.4544124,39.34590002,,,,0,公寓住宅,民用,7.2,12,0.0,3596.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647074,天和美域,朔州,朔城,金龙商业街,,多层,张辽南路,112.4044365,39.33600357,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647073,秋声园,朔州,朔城,金龙商业街,,多层,警所街,112.417944,39.31218457,,,,0,公寓住宅,民用,8.2,12,0.0,5040.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647082,兴业商贸园,朔州,朔城,金龙商业街,,多层,张辽南路,112.4091614,39.31950346,,,,0,商住楼,商用,7.8,12,0.0,3450.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647120,万福花园,朔州,朔城,金龙商业街,,多层,"民福东街,近平朔路",112.4381811,39.33832952,,,,0,公寓住宅,民用,7.6,12,0.0,3884.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647197,质监站家属楼,朔州,朔城,金龙商业街,,多层,鄯阳街,112.4114928,39.31978085,,,,0,公寓住宅,民用,8.0,12,0.0,3450.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647122,府西苑,朔州,朔城,金龙商业街,,多层,马邑路,112.4186458,39.33137046,,,,0,公寓住宅,民用,8.1,12,0.0,5070.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647007,西山映象,朔州,朔城,金龙商业街,,多层|小高层|高层,怡西路,112.390607,39.31141466,,,,0,公寓住宅,民用,7.6,12,0.0,4487.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647008,滨河一号,朔州,朔城,金龙商业街,,高层,张辽南路,112.4072815,39.29713876,,,,0,公寓住宅,民用,7.4,12,-0.49,4083.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647609,府溪苑,朔州,山阴,同太路,,小高层,市府西街15号,112.4225164,39.32972379,,,,0,公寓住宅,民用,7.8,12,0.0,3950.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647009,朔云台,朔州,朔城,金龙商业街,,高层,民福东街,112.4320314,39.33945805,,,,0,公寓住宅,民用,7.5,12,0.0,5824.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647010,慧明蓝堡,朔州,朔城,金龙商业街,,多层,张辽南路,112.4081491,39.30522522,,,,0,公寓住宅,民用,7.9,12,0.0,3774.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647011,富民小区,朔州,朔城,金龙商业街,,多层,站北路,112.4434201,39.32138444,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647012,佳和枫景C区,朔州,朔城,金龙商业街,,多层,招远路,112.4539496,39.34353632,,,,0,公寓住宅,民用,7.7,12,4.34,4389.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647013,学府青年城,朔州,朔城,金龙商业街,,多层,文远路,112.4540904,39.36631644,,,,0,公寓住宅,民用,6.9,12,0.0,4583.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647223,国际机电城公寓,朔州,朔城,金龙商业街,,小高层,振华东街,112.4623841,39.34741851,,,,0,商住楼,商用,7.4,12,0.0,2050.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647224,日福隆北小区,朔州,朔城,金龙商业街,,小高层,市府街71号,112.4188755,39.32983373,,,,0,公寓住宅,民用,7.9,12,0.0,4316.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647225,中宇小区,朔州,朔城,金龙商业街,,多层,张辽南路,112.4092095,39.33326457,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647014,豪德三期,朔州,朔城,金龙商业街,,多层,古北西街,112.4010727,39.32468724,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647015,理想家园(朔城),朔州,朔城,金龙商业街,,多层,振华东街,112.4330497,39.34997833,,,,0,公寓住宅,民用,7.3,12,-1.19,4427.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647017,东岸国际,朔州,朔城,金龙商业街,,高层,朔神路,112.4468428,39.33439752,,36.0,320000.0,3600,公寓住宅,民用,7.9,12,-0.24,4746.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647018,京城港,朔州,朔城,金龙商业街,,多层,学府街路,112.4171719,39.29008253,,,,0,公寓住宅,民用,7.1,12,1.24,4992.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647019,城市花园,朔州,朔城,金龙商业街,,多层,安泰东街,112.4502204,39.35403291,,,,0,公寓住宅,民用,7.8,12,0.97,4148.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647226,东升家园,朔州,朔城,金龙商业街,,多层,文远路,112.4539495,39.33089809,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647227,万通源新时代小区,朔州,朔城,金龙商业街,,多层,梁郡路,112.4451077,39.34611919,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647006,同顺小区,朔州,朔城,金龙商业街,,多层,建设南路,112.4369084,39.31111183,,,,0,公寓住宅,民用,7.4,12,0.0,4481.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647005,荣丰清水湾,朔州,朔城,金龙商业街,,高层,马邑南路,112.4187629,39.2984787,,,,0,公寓住宅,民用,7.6,12,-2.54,4789.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647004,怡卿苑,朔州,朔城,金龙商业街,,多层,鄯阳街3号,112.432662,39.31853881,,,,0,公寓住宅,民用,8.2,12,0.0,4368.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647003,西山公馆,朔州,朔城,金龙商业街,,多层,怡西路,112.3942885,39.31270905,,,,0,公寓住宅,民用,7.4,12,0.0,4421.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647219,检察院住宅小区,朔州,朔城,金龙商业街,,多层,开发北路42号,112.4299068,39.35256559,,,,0,公寓住宅,民用,7.2,12,0.0,2830.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647220,银建市场住宅楼,朔州,朔城,金龙商业街,,多层,迎宾路,112.436465,39.31662024,,,,0,公寓住宅,民用,7.7,12,0.0,3050.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647221,一中住宅小区,朔州,朔城,金龙商业街,,多层,民福街,112.4230412,39.34032529,,,,0,公寓住宅,民用,7.3,12,0.0,3538.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646988,佳和枫景(AB区),朔州,朔城,金龙商业街,,多层,招远路,112.449988,39.34483617,,,,0,公寓住宅,民用,7.6,12,-0.36,4330.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646989,华源万和城C区(朔城),朔州,朔城,金龙商业街,,高层,朔神路,112.43821,39.32730482,,,,0,公寓住宅,民用,8.1,12,0.0,4887.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647222,朔城区华苑小区,朔州,朔城,金龙商业街,,超高层,农校街,112.4033926,39.30318481,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646990,民福花园,朔州,朔城,金龙商业街,,多层,开发北路,112.4298609,39.34408316,,,,0,公寓住宅,民用,7.4,12,-1.33,4908.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646991,华瑞首府,朔州,朔城,金龙商业街,,高层,友谊东街,112.4551318,39.35632629,,,,0,公寓住宅,民用,7.4,12,0.6,4851.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
647228,翠屏园,朔州,朔城,金龙商业街,,多层,南街,112.4215219,39.30874735,,,,0,公寓住宅,民用,7.8,12,0.0,4285.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646992,同利小区,朔州,朔城,金龙商业街,,多层,建设南路,112.4340866,39.3117791,,,,0,公寓住宅,民用,7.9,12,-0.04,4083.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646994,华源万和城A区(朔城),朔州,朔城,金龙商业街,2011,高层,建设北路,112.4342076,39.32777391,,25.0,,0,公寓住宅,民用,8.7,12,2.0,5079.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646995,和丽园小区,朔州,朔城,金龙商业街,,多层,雁门街,112.4479494,39.30413663,,,,0,公寓住宅,民用,7.2,12,0.52,3128.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
646996,公园壹号(朔城),朔州,朔城,金龙商业街,,多层,安泰街,112.4163322,39.35514121,,,,0,公寓住宅,民用,8.6,12,0.0,5852.0,Shanxi,Shuozhou,Shuocheng,Shanxi-Shuozhou
