id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
116192,昊源高格蓝湾(一期商住楼),长春,二道,和顺,,高层,吉林大路,125.3549224,43.87894266,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116149,万科蓝山A区,长春,二道,东盛,1998,多层|小高层,怀仁路,125.3732648,43.89302903,,20.0,,704,公寓住宅,民用,7.7,12,0.71,12621.0,Jilin,Changchun,Erdao,Jilin-Changchun
116120,亚泰花园桃花苑,长春,二道,民丰街,2000,多层|小高层,吉林大路2454号,125.3724181,43.87920818,1.0,34.8,,7878,公寓住宅,民用,8.4,12,-0.92,7276.0,Jilin,Changchun,Erdao,Jilin-Changchun
116193,吉林路综合小区,长春,二道,和顺,,多层,和顺四条,125.3668404,43.88053017,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116119,亚泰杏花苑,长春,二道,民丰街,2003,多层|小高层,安乐路182号,125.3725427,43.87595945,,35.0,,4570,公寓住宅,民用,8.3,12,0.99,8175.0,Jilin,Changchun,Erdao,Jilin-Changchun
116151,临河小筑,长春,二道,东盛,2002,小高层,临河街2584号,125.3582523,43.86474291,,60.0,,100,公寓住宅,民用,8.5,12,0.0,7608.0,Jilin,Changchun,Erdao,Jilin-Changchun
116150,96792部队宿舍,长春,二道,东盛,1998,多层,"乐群街,近公平路",125.3825203,43.86972452,,20.0,,70,公寓住宅,民用,7.8,12,0.0,9481.0,Jilin,Changchun,Erdao,Jilin-Changchun
116194,管道宿舍,长春,二道,和顺,1998,多层,远达大街733号,125.3686809,43.90378451,1.0,20.0,,142,公寓住宅,民用,7.1,12,0.0,8191.0,Jilin,Changchun,Erdao,Jilin-Changchun
116191,蓝色港湾(二期商住楼),长春,二道,和顺,2007,高层,惠工路799号,125.364395,43.89725583,,30.0,,870,商住楼,商用,7.9,12,0.0,8423.0,Jilin,Changchun,Erdao,Jilin-Changchun
116195,东城名郡(西区),长春,二道,和顺,2004,高层,荣光路550号,125.3586315,43.88402648,1.0,30.0,,438,公寓住宅,民用,8.0,12,0.0,6629.0,Jilin,Changchun,Erdao,Jilin-Changchun
116148,万科蓝山C区,长春,二道,东盛,2002,多层|小高层,东新路,125.371925,43.89163392,,30.0,,0,公寓住宅,民用,7.7,12,0.9,13206.0,Jilin,Changchun,Erdao,Jilin-Changchun
116543,钨钼宿舍,长春,经开,中东大市场,1998,多层,东环路242号,125.3903826,43.85811481,1.0,20.0,,80,公寓住宅,民用,7.3,12,0.0,7300.0,Jilin,Changchun,Erdao,Jilin-Changchun
116544,东方彩郡,长春,经开,中东大市场,2009,多层,东环城路,125.3896567,43.85780829,1.0,30.0,,342,公寓住宅,民用,7.8,12,0.0,7600.0,Jilin,Changchun,Erdao,Jilin-Changchun
116872,像素公馆,长春,经开,世纪广场,2016,高层,"世纪大街,近珠海路",125.404807,43.84231171,1.0,28.0,,2287,商住楼,商用,7.6,12,-1.02,6583.0,Jilin,Changchun,Erdao,Jilin-Changchun
485366,益阳万象(新房),南县,南县城区,南县市区,,多层|小高层,长春东路资阳区长春东路688（法院西侧）,125.3639562,43.92887095,,,,0,公寓住宅,民用,,12,0.0,6000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116131,吉柴社区,长春,二道,东盛,2002,多层|小高层,"东站街,近阜丰路",125.3653208,43.88653531,,20.0,,3562,公寓住宅,民用,8.1,12,-0.36,8194.0,Jilin,Changchun,Erdao,Jilin-Changchun
116132,吉盛花园小区3区,长春,二道,东盛,2003,多层|小高层,东盛大街,125.3669695,43.87536869,1.0,32.0,,3570,公寓住宅,民用,8.3,12,0.14,7655.0,Jilin,Changchun,Erdao,Jilin-Changchun
116133,新苑花园,长春,二道,东盛,2006,多层|小高层,东盛大街,125.3680651,43.88430286,1.0,30.0,,567,公寓住宅,民用,8.3,12,-1.55,9042.0,Jilin,Changchun,Erdao,Jilin-Changchun
116134,万科蓝山(二期),长春,二道,东盛,2016,多层|小高层,东新路,125.3765546,43.89000652,,30.0,,1156,公寓住宅,民用,8.2,12,-1.46,11175.0,Jilin,Changchun,Erdao,Jilin-Changchun
116135,丽景秀苑,长春,二道,东盛,2008,多层|小高层,荣光路,125.3616603,43.88535278,1.0,30.0,,1142,公寓住宅,民用,8.2,12,0.94,7380.0,Jilin,Changchun,Erdao,Jilin-Changchun
116198,老烟厂宿舍,长春,二道,和顺,1998,多层|小高层,和顺西街,125.3600882,43.88090147,1.0,20.0,,367,公寓住宅,民用,8.0,12,0.0,7260.0,Jilin,Changchun,Erdao,Jilin-Changchun
116136,水景阁,长春,二道,东盛,2011,多层|小高层,惠工路172号,125.3568593,43.89552741,1.0,33.7,,1783,公寓住宅,民用,8.5,12,-0.18,8612.0,Jilin,Changchun,Erdao,Jilin-Changchun
116137,御景名都B区,长春,二道,东盛,2014,高层,四通路1456号,125.377716,43.89355719,1.0,35.0,,3155,公寓住宅,民用,8.1,12,0.0,8878.0,Jilin,Changchun,Erdao,Jilin-Changchun
116138,中峰花园小区,长春,二道,东盛,2001,多层|小高层,四通路,125.3619262,43.89419498,1.0,36.0,,664,公寓住宅,民用,8.3,12,0.0,8210.0,Jilin,Changchun,Erdao,Jilin-Changchun
116139,四通新居,长春,二道,东盛,1996,高层,四通路,125.3645104,43.89410108,1.0,20.0,,1860,公寓住宅,民用,8.1,12,0.0,6116.0,Jilin,Changchun,Erdao,Jilin-Changchun
116140,胶合板宿舍(北区),长春,二道,东盛,1998,多层,远达大街70号,125.3675965,43.91066218,1.0,20.0,,378,公寓住宅,民用,7.8,12,-0.96,7733.0,Jilin,Changchun,Erdao,Jilin-Changchun
116141,通安新居(B区),长春,二道,东盛,2006,多层|小高层,和顺街,125.3636921,43.88870539,1.0,30.0,,460,公寓住宅,民用,8.4,12,0.0,8000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116128,中顺和苑,长春,二道,东盛,2010,多层,福安街208号,125.3799803,43.89181198,1.0,30.1,,1134,公寓住宅,民用,8.0,12,-0.87,9392.0,Jilin,Changchun,Erdao,Jilin-Changchun
116142,通安新居(A区),长春,二道,东盛,2000,多层|小高层,和顺街,125.3643923,43.89011758,1.0,30.0,,590,公寓住宅,民用,8.2,12,0.0,8771.0,Jilin,Changchun,Erdao,Jilin-Changchun
116143,东新小区,长春,二道,东盛,2001,多层|小高层,东新路54号,125.3654526,43.89053481,1.0,35.0,,1011,公寓住宅,民用,8.3,12,1.06,7773.0,Jilin,Changchun,Erdao,Jilin-Changchun
116127,蔚蓝国际,长春,二道,东盛,2016,多层|小高层,东盛大街,125.3664913,43.89244739,1.0,30.0,,2452,公寓住宅,民用,8.3,12,-0.71,8634.0,Jilin,Changchun,Erdao,Jilin-Changchun
116144,电力医院宿舍,长春,二道,东盛,2001,多层,阜丰路,125.3616427,43.88864408,1.0,30.0,,106,公寓住宅,民用,8.6,12,0.0,7916.0,Jilin,Changchun,Erdao,Jilin-Changchun
116197,青国青城,长春,二道,和顺,2004,高层,临河街234号,125.359568,43.88545719,1.0,30.0,,114,公寓住宅,民用,8.4,12,0.0,7812.0,Jilin,Changchun,Erdao,Jilin-Changchun
116145,荣乐嘉苑,长春,二道,东盛,2000,高层,乐群街,125.3833411,43.88737137,1.0,30.0,,969,公寓住宅,民用,8.0,12,0.0,8750.0,Jilin,Changchun,Erdao,Jilin-Changchun
116146,二道安居小区,长春,二道,东盛,2011,多层,西绿安街4号,125.3623046,43.89039623,1.0,30.0,,543,公寓住宅,民用,8.4,12,0.0,8441.0,Jilin,Changchun,Erdao,Jilin-Changchun
116873,万豪世纪广场,长春,经开,世纪广场,2018,高层,"净月大街,近新城大街",125.3987902,43.83523283,,20.0,180000.0,804,商住楼,商用,7.7,12,0.0,11247.0,Jilin,Changchun,Erdao,Jilin-Changchun
116147,吉星馨苑,长春,二道,东盛,2012,多层,东环城路,125.3849702,43.89715332,1.0,33.0,,350,公寓住宅,民用,7.9,12,0.0,7919.0,Jilin,Changchun,Erdao,Jilin-Changchun
116126,万科蓝山(一期),长春,二道,东盛,2016,小高层|高层|超高层,东盛大街666号,125.3725392,43.89102724,,30.0,,2420,公寓住宅,民用,8.1,12,-1.09,10586.0,Jilin,Changchun,Erdao,Jilin-Changchun
116196,滨河新村(北区),长春,二道,和顺,2001,多层,沿河街,125.3571831,43.88984419,1.0,30.0,,444,公寓住宅,民用,7.9,12,0.0,8200.0,Jilin,Changchun,Erdao,Jilin-Changchun
116190,武夷嘉园,长春,二道,和顺,2004,小高层,吉林大路89号,125.3537462,43.8813757,1.0,35.0,,1200,公寓住宅,民用,8.4,12,-1.22,11328.0,Jilin,Changchun,Erdao,Jilin-Changchun
116184,昊源高格蓝湾(二期),长春,二道,和顺,2010,多层|小高层,吉林大路,125.3500057,43.87904337,1.0,48.0,,712,公寓住宅,民用,8.6,12,0.4,11387.0,Jilin,Changchun,Erdao,Jilin-Changchun
116122,德源品格(商住楼),长春,二道,民丰街,,多层,岭东路,125.3663089,43.87289622,,,,0,商住楼,商用,7.5,12,0.0,5500.0,Jilin,Changchun,Erdao,Jilin-Changchun
116124,天富公馆,长春,二道,民丰街,2002,小高层,东盛大街2443号,125.3694295,43.87208068,,30.0,,440,商住楼,商用,7.9,12,0.0,7105.0,Jilin,Changchun,Erdao,Jilin-Changchun
116166,滨河东区,长春,二道,东盛,2001,多层,通安街,125.3579544,43.89327039,,35.0,,3823,公寓住宅,民用,8.2,12,0.0,8412.0,Jilin,Changchun,Erdao,Jilin-Changchun
116167,金庭公馆,长春,二道,东盛,2014,小高层,荣光路,125.3664478,43.88445782,,25.01,24000.0,2,商住楼,商用,8.1,12,0.0,8156.0,Jilin,Changchun,Erdao,Jilin-Changchun
116168,长电紫盈花城,长春,二道,荣光,2006,多层,东盛大街1000号,125.3729522,43.88624206,1.0,31.0,,2515,公寓住宅,民用,8.2,12,0.12,9386.0,Jilin,Changchun,Erdao,Jilin-Changchun
116169,亚泰樱花苑,长春,二道,荣光,2009,多层|小高层,吉林大路2428号,125.3765478,43.87924891,1.0,37.0,,2974,公寓住宅,民用,8.2,12,0.61,10800.0,Jilin,Changchun,Erdao,Jilin-Changchun
116170,昊源高格蓝郡,长春,二道,荣光,2014,小高层|高层,兴工街166号,125.3788515,43.88157862,1.0,30.0,202000.0,1516,公寓住宅,民用,8.2,12,-0.24,9934.0,Jilin,Changchun,Erdao,Jilin-Changchun
116123,吉林路综合小区,长春,二道,民丰街,,多层,和顺四条,125.3668404,43.88053017,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116171,力旺东玺台,长春,二道,荣光,2014,小高层|高层,东盛大街1256号,125.3726016,43.88385697,1.0,30.15,,728,公寓住宅,民用,8.5,12,-0.62,13792.0,Jilin,Changchun,Erdao,Jilin-Changchun
116172,郁金花园,长春,二道,荣光,2005,多层,吉林大路457号,125.3766033,43.88038583,1.0,40.0,,1034,公寓住宅,民用,8.5,12,-0.17,8703.0,Jilin,Changchun,Erdao,Jilin-Changchun
116165,金属宿舍,长春,二道,东盛,1996,多层,四通路,125.3681388,43.89451289,1.0,20.0,,115,公寓住宅,民用,7.7,12,0.0,7161.0,Jilin,Changchun,Erdao,Jilin-Changchun
116173,二道晨宇小区(二期),长春,二道,荣光,2008,多层,同兴路,125.3716188,43.88251935,1.0,31.0,,286,公寓住宅,民用,8.5,12,0.0,9315.0,Jilin,Changchun,Erdao,Jilin-Changchun
116175,发电小区,长春,二道,荣光,2002,多层|小高层,乐群街,125.3814036,43.89031498,1.0,30.0,,1098,公寓住宅,民用,7.9,12,0.0,13951.0,Jilin,Changchun,Erdao,Jilin-Changchun
116176,二道晨宇小区(一期),长春,二道,荣光,2006,小高层,荣光路24-1号,125.376212,43.88342117,1.0,31.0,,730,公寓住宅,民用,8.3,12,0.0,9661.0,Jilin,Changchun,Erdao,Jilin-Changchun
116177,晨宇小区9号楼,长春,二道,荣光,,低层,民丰大街,125.375274,43.88417814,,,,0,商业,商用,,12,,,Jilin,Changchun,Erdao,Jilin-Changchun
116178,昊源高格蓝郡(商住楼),长春,二道,荣光,,多层,同兴路,125.3788285,43.88283378,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Jilin,Changchun,Erdao,Jilin-Changchun
116179,水利小区(二道),长春,二道,荣光,2006,多层,荣光路,125.3782604,43.88383369,1.0,30.0,,94,公寓住宅,民用,7.9,12,0.0,10096.0,Jilin,Changchun,Erdao,Jilin-Changchun
116180,万龙名城,长春,二道,和顺,2010,多层|小高层,荣光路633号,125.3631576,43.88153908,1.0,26.8,,2085,公寓住宅,民用,8.3,12,-1.05,11407.0,Jilin,Changchun,Erdao,Jilin-Changchun
116181,昊源高格蓝湾(一期),长春,二道,和顺,2010,小高层|高层,临河街1097号,125.355387,43.87779583,1.0,48.0,,3239,公寓住宅,民用,8.5,12,-0.08,12321.0,Jilin,Changchun,Erdao,Jilin-Changchun
116182,长江花园(二道区),长春,二道,和顺,2006,多层|小高层,和顺街46号,125.3647941,43.88239561,1.0,36.5,,2217,公寓住宅,民用,8.4,12,0.08,9996.0,Jilin,Changchun,Erdao,Jilin-Changchun
116183,吉盛花园小区高层住宅区,长春,二道,和顺,2011,高层,安乐路193号,125.3602045,43.87628467,1.0,30.0,,982,公寓住宅,民用,8.4,12,-0.9,6985.0,Jilin,Changchun,Erdao,Jilin-Changchun
116174,吉星花园(二道),长春,二道,荣光,2005,多层|小高层|高层,民丰大街,125.3743387,43.88262213,1.0,30.0,92706.0,866,公寓住宅,民用,8.3,12,1.38,8868.0,Jilin,Changchun,Erdao,Jilin-Changchun
116164,八道小学教师楼,长春,二道,东盛,2008,多层,西绿安街424A号,125.3622584,43.88639882,1.0,30.0,,245,公寓住宅,民用,8.4,12,0.0,8679.0,Jilin,Changchun,Erdao,Jilin-Changchun
116163,电信局宿舍(二道),长春,二道,东盛,1999,多层,东绿安街397号,125.3644985,43.88708469,1.0,20.0,,55,公寓住宅,民用,7.9,12,0.0,9716.0,Jilin,Changchun,Erdao,Jilin-Changchun
116162,十三局宿舍,长春,二道,东盛,1996,多层,东新路,125.3602263,43.89048647,1.0,20.0,,32,公寓住宅,民用,8.0,12,0.0,8000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116189,吉盛花园小区2区,长春,二道,和顺,2003,多层,安乐路830号,125.3588649,43.87880311,1.0,32.0,,3839,公寓住宅,民用,8.4,12,2.58,8144.0,Jilin,Changchun,Erdao,Jilin-Changchun
116188,东城名郡(东区),长春,二道,和顺,2004,多层|小高层,和顺街,125.3624824,43.88381668,1.0,35.0,,433,公寓住宅,民用,8.4,12,0.0,12363.0,Jilin,Changchun,Erdao,Jilin-Changchun
116187,吉盛花园小区1区,长春,二道,和顺,2003,多层,吉林大路1780号,125.3646769,43.8790457,1.0,32.0,,3564,公寓住宅,民用,8.4,12,2.89,8016.0,Jilin,Changchun,Erdao,Jilin-Changchun
116185,吉盛花园小区4区,长春,二道,和顺,2003,多层,安乐路,125.35816,43.87459023,1.0,32.0,,2853,公寓住宅,民用,8.3,12,-0.55,7597.0,Jilin,Changchun,Erdao,Jilin-Changchun
116202,万通花园A区,长春,二道,公平路,2003,多层|小高层,岭东路1100号,125.3732436,43.87099169,1.0,43.0,,2177,公寓住宅,民用,8.3,12,0.21,7370.0,Jilin,Changchun,Erdao,Jilin-Changchun
116199,滨河新村(南区),长春,二道,和顺,2001,多层|小高层,临河街,125.3548136,43.8831777,1.0,35.0,,1500,公寓住宅,民用,8.3,12,0.0,8870.0,Jilin,Changchun,Erdao,Jilin-Changchun
116201,天富家园,长春,二道,公平路,2016,多层|小高层,公平路47号,125.3682644,43.87171353,1.0,30.0,,1980,公寓住宅,民用,8.3,12,2.32,10452.0,Jilin,Changchun,Erdao,Jilin-Changchun
116125,亚泰杏花苑,长春,二道,东盛,2003,多层|小高层,安乐路182号,125.3725427,43.87595945,,35.0,,4570,公寓住宅,民用,8.3,12,0.99,8175.0,Jilin,Changchun,Erdao,Jilin-Changchun
116152,蓝色港湾(二期商住楼),长春,二道,东盛,2007,高层,惠工路799号,125.364395,43.89725583,,30.0,,870,商住楼,商用,7.9,12,0.0,8423.0,Jilin,Changchun,Erdao,Jilin-Changchun
116153,3504宿舍,长春,二道,东盛,,多层,阜丰胡同,125.3619139,43.88935382,,,,0,公寓住宅,民用,6.0,12,0.0,7200.0,Jilin,Changchun,Erdao,Jilin-Changchun
116154,吉林路综合小区,长春,二道,东盛,,多层,和顺四条,125.3668404,43.88053017,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116186,万盛中央一品,长春,二道,和顺,2007,多层|小高层,东盛大街,125.3677534,43.88231385,1.0,33.0,,931,公寓住宅,民用,8.5,12,-0.08,10127.0,Jilin,Changchun,Erdao,Jilin-Changchun
116155,晨宇小区9号楼,长春,二道,东盛,,低层,民丰大街,125.375274,43.88417814,,,,0,商业,商用,,12,,,Jilin,Changchun,Erdao,Jilin-Changchun
116156,昊源高格蓝郡(商住楼),长春,二道,东盛,,多层,同兴路,125.3788285,43.88283378,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Jilin,Changchun,Erdao,Jilin-Changchun
116157,蔚蓝国际(商住楼),长春,二道,东盛,2003,多层|小高层,东盛大街,125.3667532,43.89349453,,30.0,,171,商住楼,商用,7.7,12,0.0,6400.0,Jilin,Changchun,Erdao,Jilin-Changchun
116200,上东城市之光,长春,二道,公平路,2015,多层|高层,东盛大街3000号,125.3721327,43.86552324,1.0,35.0,600000.0,2478,公寓住宅,民用,8.5,12,0.44,11346.0,Jilin,Changchun,Erdao,Jilin-Changchun
116158,新华宿舍(二道),长春,二道,东盛,2015,多层,东华路2-4号,125.3511289,43.8826418,1.0,30.0,,67,公寓住宅,民用,7.9,12,0.0,6896.0,Jilin,Changchun,Erdao,Jilin-Changchun
116542,福安街法院小区,长春,经开,中东大市场,1998,多层,福安街,125.3794798,43.86354819,,20.0,,116,公寓住宅,民用,7.6,12,0.0,8479.0,Jilin,Changchun,Erdao,Jilin-Changchun
116159,管道宿舍,长春,二道,东盛,1998,多层,远达大街733号,125.3686809,43.90378451,1.0,20.0,,142,公寓住宅,民用,7.1,12,0.0,8191.0,Jilin,Changchun,Erdao,Jilin-Changchun
116160,八十四中教师楼,长春,二道,东盛,1999,多层,安乐路170号(旧:安乐路123),125.3873873,43.87735617,1.0,20.0,,126,公寓住宅,民用,7.6,12,0.0,6419.0,Jilin,Changchun,Erdao,Jilin-Changchun
116161,滨河小区(七区),长春,二道,东盛,2001,多层,临河街,125.3605668,43.88606994,1.0,35.0,,0,公寓住宅,民用,8.0,12,0.0,7218.0,Jilin,Changchun,Erdao,Jilin-Changchun
116121,亚泰广场,长春,二道,民丰街,2011,高层,东盛大街89号,125.3689006,43.87883943,1.0,30.0,,603,商住楼,商用,8.6,12,0.0,10000.0,Jilin,Changchun,Erdao,Jilin-Changchun
116541,新星宇香颂(商住楼),长春,经开,中东大市场,,多层,自由大路,125.3909005,43.86369323,,,,0,公寓住宅,民用,7.2,12,0.0,7500.0,Jilin,Changchun,Erdao,Jilin-Changchun
116400,宏盛花园新村,长春,二道,万通,2007,低层,东环城路283号,125.3854018,43.86672144,1.0,50.0,,370,别墅,民用,8.1,12,0.0,7555.0,Jilin,Changchun,Erdao,Jilin-Changchun
116538,一汽转向机厂宿舍,长春,经开,中东大市场,1994,多层,公平路1615号(旧:民丰五条),125.3790535,43.86949739,1.0,20.0,,634,公寓住宅,民用,8.0,12,1.25,8153.0,Jilin,Changchun,Erdao,Jilin-Changchun
116289,齿轮宿舍(广德街),长春,二道,八里堡,1992,多层,广德街,125.3648752,43.91096412,1.0,20.0,,378,公寓住宅,民用,7.8,12,-0.78,7926.0,Jilin,Changchun,Erdao,Jilin-Changchun
116290,东城名苑,长春,二道,八里堡,2015,小高层,远达大街,125.3780121,43.90249423,1.0,20.0,,621,公寓住宅,民用,7.8,12,0.0,9826.0,Jilin,Changchun,Erdao,Jilin-Changchun
116291,蓝色港湾(二期商住楼),长春,二道,八里堡,2007,高层,惠工路799号,125.364395,43.89725583,,30.0,,870,商住楼,商用,7.9,12,0.0,8423.0,Jilin,Changchun,Erdao,Jilin-Changchun
116292,红大汇诚B区,长春,二道,八里堡,1999,多层,河东路,125.3778502,43.90796628,,20.0,,99,公寓住宅,民用,7.3,12,0.85,8502.0,Jilin,Changchun,Erdao,Jilin-Changchun
116293,英俊小区,长春,二道,八里堡,,多层,广德街,125.3646132,43.90969524,,,,0,公寓住宅,民用,6.4,12,0.0,7700.0,Jilin,Changchun,Erdao,Jilin-Changchun
116294,远创城市广场,长春,二道,八里堡,2010,超高层,东环城路,125.3835503,43.90599701,,30.0,,817,商住楼,商用,7.3,12,0.0,7314.0,Jilin,Changchun,Erdao,Jilin-Changchun
116288,远达新居,长春,二道,八里堡,2007,多层,远达大街,125.3689429,43.91014905,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5915.0,Jilin,Changchun,Erdao,Jilin-Changchun
116295,管道宿舍,长春,二道,八里堡,1998,多层,远达大街733号,125.3686809,43.90378451,1.0,20.0,,142,公寓住宅,民用,7.1,12,0.0,8191.0,Jilin,Changchun,Erdao,Jilin-Changchun
116297,民警宿舍,长春,二道,八里堡,1998,多层,长吉北路1077号,125.3955764,43.91445764,,20.0,,56,公寓住宅,民用,6.8,12,0.0,5754.0,Jilin,Changchun,Erdao,Jilin-Changchun
116298,长胶宿舍(南区),长春,二道,八里堡,2015,多层,广德街,125.3670261,43.904151,1.0,30.0,,209,公寓住宅,民用,7.4,12,0.0,8854.0,Jilin,Changchun,Erdao,Jilin-Changchun
116299,富民花园(二期),长春,二道,八里堡,2006,多层,"新乡路,近太和东街",125.3622449,43.91548182,1.0,30.0,,1387,公寓住宅,民用,7.4,12,0.0,6976.0,Jilin,Changchun,Erdao,Jilin-Changchun
116300,长春师范大学家属楼,长春,二道,八里堡,1998,多层,"东荣大路,近东环城路",125.3862639,43.91345087,1.0,20.0,,360,公寓住宅,民用,7.0,12,0.0,7687.0,Jilin,Changchun,Erdao,Jilin-Changchun
116301,跃进水泥厂宿舍,长春,二道,八里堡,2003,多层|小高层,新乡路92号,125.3712956,43.91558162,1.0,16.0,,250,公寓住宅,民用,7.1,12,0.0,7800.0,Jilin,Changchun,Erdao,Jilin-Changchun
116302,长江新村,长春,二道,八里堡,2006,多层,新开大街333号,125.3906976,43.91701555,2.0,30.0,,264,公寓住宅,民用,7.0,12,0.0,5223.0,Jilin,Changchun,Erdao,Jilin-Changchun
116296,二煤气宿舍,长春,二道,八里堡,1998,多层,长吉北线,125.3957426,43.91060302,1.0,20.0,,497,公寓住宅,民用,6.8,12,0.0,7971.0,Jilin,Changchun,Erdao,Jilin-Changchun
116303,东丰名郡,长春,二道,八里堡,2015,高层,新业街,125.3770643,43.90131132,,30.0,,648,公寓住宅,民用,7.4,12,0.0,9278.0,Jilin,Changchun,Erdao,Jilin-Changchun
116287,紫金苑小区,长春,二道,八里堡,2012,小高层,远达大街4412号,125.3696909,43.9280886,1.0,30.0,,531,公寓住宅,民用,7.5,12,0.0,4740.0,Jilin,Changchun,Erdao,Jilin-Changchun
116285,石棉厂宿舍,长春,二道,八里堡,2002,多层|小高层,广德街,125.3667498,43.90170286,1.0,30.0,,360,公寓住宅,民用,8.0,12,0.0,7878.0,Jilin,Changchun,Erdao,Jilin-Changchun
116271,瑞士小镇,长春,二道,八里堡,2011,多层|小高层,运达大街,125.3751791,43.9223134,1.0,30.0,,1405,公寓住宅,民用,7.7,12,-1.49,6046.0,Jilin,Changchun,Erdao,Jilin-Changchun
116272,金色8里城(北区),长春,二道,八里堡,2017,多层,"乾安路,近东环城路",125.38554,43.91890669,1.0,31.2,,1525,公寓住宅,民用,7.6,12,-1.16,7346.0,Jilin,Changchun,Erdao,Jilin-Changchun
116273,大禹奥城,长春,二道,八里堡,2017,高层,东环城路1258号,125.3729906,43.92972551,1.0,31.2,1300000.0,1004,公寓住宅,民用,7.7,12,0.0,6417.0,Jilin,Changchun,Erdao,Jilin-Changchun
116274,保利百合香湾(B区),长春,二道,八里堡,2011,多层|小高层,同康路433号,125.3654109,43.92253668,1.0,37.0,,671,公寓住宅,民用,7.9,12,-0.38,8646.0,Jilin,Changchun,Erdao,Jilin-Changchun
116275,德辉首府,长春,二道,八里堡,2020,小高层|高层,新荣街26号,125.3780634,43.91849562,,47.3,,3867,公寓住宅,民用,7.8,12,-0.13,8440.0,Jilin,Changchun,Erdao,Jilin-Changchun
116276,东荣家园(二期),长春,二道,八里堡,2005,多层|小高层,乾安路,125.3624207,43.91896208,1.0,20.0,,750,公寓住宅,民用,7.6,12,1.18,6862.0,Jilin,Changchun,Erdao,Jilin-Changchun
116286,荣乐嘉苑,长春,二道,八里堡,2000,高层,乐群街,125.3833411,43.88737137,1.0,30.0,,969,公寓住宅,民用,8.0,12,0.0,8750.0,Jilin,Changchun,Erdao,Jilin-Changchun
116277,正阳小区(二道),长春,二道,八里堡,1999,多层,广德街,125.3666228,43.91038494,1.0,35.5,,216,公寓住宅,民用,7.9,12,-4.84,7204.0,Jilin,Changchun,Erdao,Jilin-Changchun
116279,胶合板宿舍(北区),长春,二道,八里堡,1998,多层,远达大街70号,125.3675965,43.91066218,1.0,20.0,,378,公寓住宅,民用,7.8,12,-0.96,7733.0,Jilin,Changchun,Erdao,Jilin-Changchun
116280,金色8里城(二期),长春,二道,八里堡,2017,小高层|高层,新开大街333-47号,125.3889632,43.91946106,1.0,25.0,222300.0,1504,公寓住宅,民用,7.6,12,-1.37,7910.0,Jilin,Changchun,Erdao,Jilin-Changchun
116281,保利百合香湾(C区),长春,二道,八里堡,2011,多层|小高层,"广德东街,近宜良北三胡同",125.3677502,43.92409418,1.0,37.0,,366,公寓住宅,民用,7.8,12,0.08,8122.0,Jilin,Changchun,Erdao,Jilin-Changchun
116282,英俊教师楼,长春,二道,八里堡,2011,多层,广德街743号,125.3647298,43.91058904,1.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,8571.0,Jilin,Changchun,Erdao,Jilin-Changchun
116283,保利百合香湾(D区),长春,二道,八里堡,2011,多层|小高层,远达大街2999号,125.3673714,43.92218439,1.0,37.0,,473,公寓住宅,民用,7.9,12,-2.42,8702.0,Jilin,Changchun,Erdao,Jilin-Changchun
116284,富民雅居,长春,二道,八里堡,2006,小高层|高层,"东荣大路,近新乡街",125.3680554,43.91478174,1.0,35.0,,413,公寓住宅,民用,7.7,12,-4.73,7635.0,Jilin,Changchun,Erdao,Jilin-Changchun
116278,金色8里城(南区),长春,二道,八里堡,2017,多层,乾安路1980号,125.3867165,43.91703208,1.0,31.2,,1413,公寓住宅,民用,7.7,12,0.58,8151.0,Jilin,Changchun,Erdao,Jilin-Changchun
116304,昊源高格蓝湾(一期),长春,二道,吉林大路,2010,小高层|高层,临河街1097号,125.355387,43.87779583,1.0,48.0,,3239,公寓住宅,民用,8.5,12,-0.08,12321.0,Jilin,Changchun,Erdao,Jilin-Changchun
116305,梧桐公馆,长春,二道,吉林大路,2010,小高层,吉林大路3966号,125.3916,43.87799329,1.0,31.0,,3765,公寓住宅,民用,8.1,12,-0.27,11333.0,Jilin,Changchun,Erdao,Jilin-Changchun
116306,亚泰花园桃花苑,长春,二道,吉林大路,2000,多层|小高层,吉林大路2454号,125.3724181,43.87920818,1.0,34.8,,7878,公寓住宅,民用,8.4,12,-1.07,7265.0,Jilin,Changchun,Erdao,Jilin-Changchun
