id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
468223,农委宿舍,南宁,江南,星光大道,1998,小高层,星光大道西一里3号,108.3087563,22.80802495,2.0,20.0,,66,公寓住宅,民用,7.7,12,0.0,9551.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468650,农行南宁市江南支行宿舍,南宁,江南,五一路,1998,多层,五一中路12号,108.2786234,22.80263858,2.0,20.0,,160,公寓住宅,民用,7.5,12,0.0,8636.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468439,龙光江南院子,南宁,江南,沙井大道,2021,高层,智和路6号,108.2428631,22.79019078,2.0,35.0,,1817,公寓住宅,民用,7.7,12,-2.16,9620.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468440,万科悦江南,南宁,江南,沙井大道,Mar-21,超高层,邕津路68号,108.2237951,22.78876435,2.0,35.0,,2388,公寓住宅,民用,7.7,12,-0.56,8812.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468631,平西路北二巷53号自建房,南宁,江南,五一路,,多层,"平西路,近平西支一路",108.3110327,22.80128187,,,,0,,暂无,7.1,12,0.0,7100.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468441,中昂国汇,南宁,江南,沙井大道,2019,高层,邕津路69号,108.2271868,22.78496433,,36.0,146755.0,857,公寓住宅,民用,7.6,12,0.04,8291.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468442,盛世同乐,南宁,江南,沙井大道,2018,小高层,同乐大道,108.2337275,22.78964132,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3692.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468445,庆泰花园,南宁,江南,沙井大道,2020,多层|高层,定津路,108.2459368,22.80924053,2.0,30.0,,616,公寓住宅,民用,7.6,12,0.0,3511.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468446,中鑫苑,南宁,江南,沙井大道,2008,高层,新站路,108.2476789,22.77783093,2.0,30.0,,884,公寓住宅,民用,7.4,12,0.0,5479.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468728,新塘桥小区,南宁,江南,江南周边,2020,多层,那洪大道,108.2822688,22.76196293,2.0,30.0,,368,公寓住宅,民用,7.4,12,0.0,4269.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468437,荣和公园里,南宁,江南,沙井大道,2022,高层,仁和路55号,108.2420482,22.81239115,,35.0,,3349,公寓住宅,民用,7.8,12,-0.61,9867.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468436,绿地新里璞悦公馆,南宁,江南,沙井大道,Dec-21,高层,三津大道16号,108.2221419,22.78410103,2.0,35.0,,2312,公寓住宅,民用,7.5,12,-1.4,8407.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468434,瀚林名门,南宁,江南,沙井大道,2016,超高层,定津路8号,108.2412752,22.80983966,2.0,35.01,,1344,公寓住宅,民用,7.8,12,-0.89,8936.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468408,奥园瀚德誉江南,南宁,江南,壮锦大道,Jun-23,高层,"南站大道,近沙井大道",108.2518391,22.7784713,,25.0,240000.0,1170,公寓住宅,民用,7.5,12,0.0,7619.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468411,五一西路23号宿舍,南宁,江南,壮锦大道,1998,多层,五一西路23号,108.2618452,22.78596319,,20.0,,1,公寓住宅,民用,7.1,12,0.0,6177.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468412,云星钱隆江景(江南),南宁,江南,壮锦大道,2022,高层,壮锦大道6号,108.2679448,22.80196624,,35.0,,527,公寓住宅,民用,8.2,12,0.0,9413.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468413,南站大道西188号自建房,南宁,江南,壮锦大道,,多层,南站大道西188号,108.2581861,22.77834513,,,,0,,暂无,6.7,12,0.0,5700.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468414,南站生活区,南宁,江南,壮锦大道,1998,多层,南站路30号,108.249457,22.77835986,2.0,20.0,,60,公寓住宅,民用,6.9,12,0.0,4117.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468415,海吉星星座(商住楼),南宁,江南,壮锦大道,2022,高层,壮锦大道16号,108.2674836,22.78765414,,35.0,,414,商住楼,商用,7.9,12,0.0,7471.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468416,那历村一组,南宁,江南,壮锦大道,,小高层,"那历路,近那洪大道",108.2558207,22.76679799,,,,0,,暂无,6.9,12,0.0,5500.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468417,高棠村自建房,南宁,江南,壮锦大道,,多层,"白沙大道,近南建路",108.2788809,22.78124336,,,,0,,暂无,6.9,12,0.0,5900.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468418,南宁南桂馨苑,南宁,江南,壮锦大道,1997,高层,新站路12号路,108.2458024,22.77709347,2.0,20.0,,432,公寓住宅,民用,6.9,12,0.0,6516.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468419,智和村,南宁,江南,壮锦大道,,多层,"沙井大道,近南站大道",108.2439933,22.78278451,,,,0,,暂无,6.5,12,0.0,5600.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468421,高棠宿舍,南宁,江南,壮锦大道,2010,多层,白沙大道136号,108.2725305,22.78036602,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,5494.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468422,富德新村自建房,南宁,江南,壮锦大道,,多层,"宏德路,近江南大道",108.266221,22.81158001,,,,0,,暂无,6.7,12,0.0,6700.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468423,新屋村,南宁,江南,壮锦大道,,多层,"五一路,近江南大道",108.2793986,22.80335158,,,,63,,暂无,7.0,12,0.0,7700.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468424,中房乐汇广场,南宁,江南,壮锦大道,2015,高层,友谊路西二里19号,108.2778727,22.76802024,2.0,31.28,,1293,公寓住宅,民用,7.6,12,0.0,9550.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468425,三宝城市广场,南宁,江南,壮锦大道,2018,超高层,"三津大道,近贤明路",108.2188306,22.78659373,,30.0,,0,公寓住宅,民用,6.6,12,0.0,3750.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468426,海铁南宁南小区,南宁,江南,壮锦大道,2008,多层,南站大道29号,108.2466007,22.7741983,2.0,30.0,,526,公寓住宅,民用,7.2,12,0.0,6179.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468427,那历村二组,南宁,江南,壮锦大道,,多层,那历路13号,108.2551295,22.76975545,2.0,,,504,,暂无,6.9,12,0.0,5056.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468428,江南公路局槎路职工住宅楼,南宁,江南,壮锦大道,2000,小高层,槎路,108.2636371,22.77028409,2.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,7782.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468429,沙井粮库宿舍区,南宁,江南,壮锦大道,2004,多层|小高层,旱塘路9号,108.2646642,22.79469763,2.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,4884.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468430,宏建庄园,南宁,江南,壮锦大道,2011,多层,那洪大道38号,108.2637144,22.76464381,2.0,35.0,,982,公寓住宅,民用,7.5,12,0.0,9057.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468431,和信华府,南宁,江南,壮锦大道,2015,高层,壮锦大道13-2号,108.2707496,22.79128161,2.0,30.19,,1260,公寓住宅,民用,7.6,12,0.0,5000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468432,富宁新区,南宁,江南,壮锦大道,,多层,富源路,108.2627617,22.76561712,,,,0,,暂无,7.0,12,0.0,7826.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468433,江南华府,南宁,江南,沙井大道,2013,高层,沙井大道56号,108.243726,22.80806056,2.0,35.0,352934.0,3170,公寓住宅,民用,7.8,12,-1.22,8062.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468435,东盟华府,南宁,江南,沙井大道,2016,小高层|高层|超高层,沙井大道56号,108.2373755,22.8080717,2.0,35.0,352934.0,2824,公寓住宅,民用,7.6,12,-0.44,8878.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468677,五一综合市场商住楼,南宁,江南,沙井,2004,多层,五一西路14号,108.254636,22.80648783,2.0,30.0,,60,商住楼,商用,6.9,12,0.0,4800.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468674,富乐新城(4期),南宁,江南,沙井,2015,高层,智兴路10号,108.2359958,22.78545866,2.0,30.0,,763,公寓住宅,民用,7.1,12,0.0,9900.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468673,沙井新天地,南宁,江南,沙井,2022,多层,定秋路,108.2328243,22.80180861,2.0,35.0,,0,公寓住宅,民用,6.4,12,0.0,8500.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468672,宝港天樾时代,南宁,江南,沙井,2015,高层,智兴路,108.2436953,22.78773523,,30.0,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468671,江南庭院,南宁,江南,沙井,2015,多层,"智兴路,近智和路",108.2360672,22.78769661,,30.0,,0,公寓住宅,民用,,12,,,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468669,定津路18-3号住宅楼,南宁,江南,沙井,2004,高层,定津路18-3号,108.2390799,22.81080784,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468668,五一西区果品公司宿舍,南宁,江南,沙井,,多层,五一西路15号,108.2539566,22.796563,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468667,荣和公园里(南区),南宁,江南,沙井,,高层,仁兴路7号,108.2427943,22.81066627,,,,175,公寓住宅,民用,6.0,12,0.0,9500.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468666,天郡府,南宁,江南,沙井,,高层,沙井大道20号,108.2469351,22.81240654,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468665,智和时代广场,南宁,江南,沙井,2019,超高层,"智和路,近沙井大道",108.2446017,22.78959364,,30.0,,0,公寓住宅,民用,7.2,12,0.0,3913.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468664,金源花语郡,南宁,江南,沙井,2022,高层,仁和路3号,108.2407026,22.78640665,,35.0,61281.0,320,公寓住宅,民用,7.7,12,-0.36,7798.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468663,锦上城,南宁,江南,沙井,2020,高层,壮锦大道8号,108.2680558,22.80060578,2.0,35.0,,636,公寓住宅,民用,7.9,12,0.0,8219.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468662,龙光江南院子(别墅),南宁,江南,沙井,2022,低层,"沙井大道,近智和路",108.2430147,22.79166794,,35.0,,243,别墅,民用,7.7,12,0.93,23087.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468660,喜乐南都,南宁,江南,沙井,2015,高层,"贤明路,近同乐大道",108.234618,22.7877011,,30.0,,1176,公寓住宅,民用,7.0,12,0.0,5750.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468659,昊壮上水湾,南宁,江南,沙井,2016,高层,乐贤路16号,108.2178861,22.7750045,2.0,30.05,,1368,公寓住宅,民用,7.2,12,0.0,8539.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468657,凤凰湖畔,南宁,江南,沙井,2018,超高层,南乡二街7号,108.2451339,22.81239736,2.0,30.0,,392,公寓住宅,民用,7.7,12,0.0,3465.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468655,安泰小区,南宁,江南,五一路,1998,多层,五一中路13号,108.2767338,22.80084425,2.0,20.0,,1890,公寓住宅,民用,7.4,12,0.0,6285.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468654,福临大厦,南宁,江南,五一路,2013,超高层,五一西路86号,108.2497998,22.78505278,2.0,35.0,,531,公寓住宅,民用,7.1,12,0.0,4578.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468653,华商富德公寓,南宁,江南,五一路,,多层,富德路282号,108.2659128,22.81319212,2.0,,,115,,暂无,6.9,12,0.0,5375.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468652,鸿基水泥宿舍,南宁,江南,五一路,1997,多层,五一路24号,108.2952386,22.79796972,2.0,20.0,,336,公寓住宅,民用,7.5,12,0.0,6714.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468651,南宁合成纤维厂生活区,南宁,江南,五一路,2000,多层,五一东路15号,108.2996049,22.79682461,2.0,30.0,,241,公寓住宅,民用,7.5,12,0.0,9800.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468680,富美小区,南宁,江南,沙井,2008,多层,五一西路5-148号,108.2569942,22.80464045,2.0,30.0,,340,公寓住宅,民用,7.2,12,0.0,5692.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468681,南乡村自建房,南宁,江南,沙井,,多层,"沙井大道,近五一路",108.2456086,22.8178553,,,,0,,暂无,6.4,12,0.0,5400.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468700,恒大翡翠华庭,南宁,江南,江南周边,2019,高层,那洪大道11号,108.2929241,22.76014082,,35.0,,2696,公寓住宅,民用,7.9,12,-1.26,9080.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468699,南宁市航道管理局大院,南宁,江南,江南周边,1999,多层,福建路10-23号,108.3150636,22.80006673,2.0,20.0,,711,公寓住宅,民用,7.9,12,0.0,9000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468698,昌泰茗城,南宁,江南,江南周边,2017,高层,国凯大道东10号,108.3064271,22.75916925,2.0,35.0,120000.0,728,公寓住宅,民用,8.5,12,-3.27,10302.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468697,紫兰公馆,南宁,江南,江南周边,2007,超高层,那洪大道1号,108.306225,22.76075111,,35.0,95000.0,561,公寓住宅,民用,8.4,12,-0.06,9244.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468696,锦兰公馆,南宁,江南,江南周边,2017,高层,国凯大道12号,108.2992515,22.75756954,2.0,35.0,,1028,公寓住宅,民用,7.8,12,-2.84,8457.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468694,青溪府,南宁,江南,江南周边,2019,小高层|高层,壮锦大道35号,108.2687135,22.75904131,2.0,35.0,290388.0,1565,公寓住宅,民用,8.1,12,-1.35,11209.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468693,汇东凯旋城,南宁,江南,江南周边,2009,超高层,"金阳路,近国凯大道",108.2749409,22.75906554,2.0,30.0,,4328,公寓住宅,民用,7.9,12,0.17,10331.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468692,富良国际,南宁,江南,沙井,2015,多层|高层,沙井大道11号,108.2469974,22.81296081,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5800.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468691,富德村回建小区,南宁,江南,沙井,2018,小高层,乐村路4号,108.2611111,22.81822567,2.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,4605.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468690,定秋小区,南宁,江南,沙井,2008,高层,"定津路,近仁和路",108.2390974,22.81033215,2.0,30.0,,913,公寓住宅,民用,7.6,12,0.0,6153.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468688,仁义十三组新村,南宁,江南,沙井,,多层,"沙井大道,近清川大道",108.2506964,22.82411078,,,,0,,暂无,6.6,12,0.0,4850.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468686,富德新村自建房,南宁,江南,沙井,,多层,"宏德路,近江南大道",108.266221,22.81158001,,,,0,,暂无,6.7,12,0.0,6700.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468683,邕津村,南宁,江南,沙井,,多层,"邕津路,近三津大道",108.2273322,22.8108043,,,,0,,暂无,6.4,12,0.0,6800.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468682,智和村,南宁,江南,沙井,,多层,"沙井大道,近南站大道",108.2439933,22.78278451,,,,0,,暂无,6.5,12,0.0,5600.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468695,凤江绿缘,南宁,江南,江南周边,2010,高层,开平路55号,108.2832383,22.75998166,2.0,40.0,,858,公寓住宅,民用,7.7,12,-3.05,8156.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468630,江南路西社区居务监督委员会宿舍,南宁,江南,五一路,2005,多层,"星光大道,近云举路",108.3083878,22.80837427,2.0,30.0,,66,公寓住宅,民用,7.5,12,0.0,6666.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468542,悦龙府邸(江南),南宁,江南,五一路,2019,高层,沙井大道21号,108.2482518,22.80620548,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468628,周屋坡47号大院,南宁,江南,五一路,,多层,周屋坡47号,108.3152108,22.79309324,,,,0,,暂无,7.1,12,0.0,6300.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468512,南化集团第二生活区,南宁,江南,五一路,2012,多层,五一东路26号,108.2943304,22.7988367,2.0,30.0,,1097,公寓住宅,民用,8.0,12,0.0,9405.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468511,大板楼,南宁,江南,五一路,1993,多层,五一路105号,108.2857076,22.79934521,2.0,20.0,,980,公寓住宅,民用,7.6,12,0.0,8214.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468510,广西送变电公司宿舍,南宁,江南,五一路,1996,多层|小高层,淡村路18号,108.299872,22.79933389,2.0,20.0,,1744,公寓住宅,民用,7.8,12,0.0,9500.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468509,丽江村小区,南宁,江南,五一路,2006,多层,五一路104号,108.2866707,22.80020949,2.0,18.0,,1332,公寓住宅,民用,7.6,12,-0.48,7977.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468508,轨道御水元筑,南宁,江南,五一路,Mar-21,高层,福建路39号,108.308279,22.79693709,2.0,10.52,,908,公寓住宅,民用,8.1,12,0.11,11346.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468507,富宁新兴苑(北区),南宁,江南,五一路,2009,多层,五一西路2号,108.2646812,22.80882932,2.0,35.1,362685.0,2935,公寓住宅,民用,7.8,12,-0.42,7651.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468506,翠湖新城(南区),南宁,江南,五一路,2007,多层,富德路6号,108.2580947,22.80807502,2.0,37.0,,1075,公寓住宅,民用,7.8,12,-2.31,7156.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468513,建发玺院,南宁,江南,五一路,Mar-21,超高层,锦富路100号,108.2543953,22.80132736,2.0,30.0,,1178,公寓住宅,民用,7.6,12,-0.16,9973.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468502,翠湖新城(北区),南宁,江南,五一路,2005,多层,五一西路6号,108.2587855,22.81075611,2.0,34.0,509100.0,3995,公寓住宅,民用,7.5,12,-0.32,7359.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468501,红日江景,南宁,江南,五一路,2012,高层,江南大道,108.2701575,22.81337454,2.0,35.0,170000.0,1072,公寓住宅,民用,8.1,12,-0.14,8666.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468500,中国铁建西派澜岸,南宁,江南,五一路,2018,高层,江南大道富德段7号,108.2712973,22.81164231,2.0,35.0,167303.0,903,公寓住宅,民用,8.1,12,-0.62,11420.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468499,保利城,南宁,江南,五一路,2013,超高层,五一西路180号,108.2618936,22.81499482,2.0,35.0,,2482,公寓住宅,民用,7.9,12,-2.13,9204.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468498,骋望珺玺,南宁,江南,五一路,2017,超高层,江南大道富德段98号,108.2523801,22.82603731,2.0,35.0,460000.0,3397,公寓住宅,民用,7.8,12,-0.33,10833.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468497,翠湖名都,南宁,江南,五一路,2018,高层,五一西路6号,108.261809,22.80972223,2.0,33.24,236341.0,1799,公寓住宅,民用,7.9,12,-0.05,8686.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468496,八桂绿城富康园,南宁,江南,沙井大道,2014,高层,邕津路,108.2263533,22.78813988,2.0,38.0,,1568,公寓住宅,民用,7.3,12,0.0,9450.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468495,富乐新城(1期),南宁,江南,沙井大道,2018,多层,智兴路39号,108.2348528,22.78411759,2.0,30.0,,1609,公寓住宅,民用,7.2,12,0.0,3920.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468514,海丽小区,南宁,江南,五一路,2000,小高层,五一路40号,108.2719598,22.80831231,2.0,30.0,,1137,公寓住宅,民用,7.9,12,0.0,7438.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468515,皮件厂生活区,南宁,江南,五一路,1995,小高层,五一路34号,108.2903635,22.79927672,2.0,20.0,,194,公寓住宅,民用,7.6,12,0.0,9896.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468516,地宝小区,南宁,江南,五一路,1998,多层,五一路二桥里6号,108.2743544,22.80854789,2.0,30.0,,821,公寓住宅,民用,7.7,12,0.0,8000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468535,壮宁沙石公司职工住宅楼,南宁,江南,五一路,1990,多层,淡村路7号,108.3037358,22.80093262,2.0,20.0,,84,公寓住宅,民用,7.7,12,0.0,7326.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468534,广西一安二分公司淡村路宿舍区,南宁,江南,五一路,1993,多层,淡村路13-1号,108.3026611,22.80010471,2.0,20.0,,271,公寓住宅,民用,8.0,12,0.0,10000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468533,外运公司五一生活区,南宁,江南,五一路,1998,多层,五一中路121号,108.2794077,22.80137477,2.0,20.0,,77,公寓住宅,民用,7.4,12,0.0,5666.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468532,星光大道西一里8号院,南宁,江南,五一路,1998,多层,星光大道西一里8号,108.308796,22.80931673,,20.0,,0,公寓住宅,民用,7.7,12,0.0,7142.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468531,广西优利特医疗设备有限公司宿舍,南宁,江南,五一路,1998,多层,淡村路10号,108.303608,22.80173024,2.0,20.0,,89,公寓住宅,民用,7.6,12,0.0,8571.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468530,建行宿舍(星光大道),南宁,江南,五一路,1998,多层,星光大道19号,108.3076016,22.80274978,2.0,20.0,,84,公寓住宅,民用,8.2,12,0.0,7500.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
468529,体育局第二生活区,南宁,江南,五一路,1998,多层,星光大道7号,108.3121454,22.80419934,2.0,20.0,,582,公寓住宅,民用,7.7,12,0.0,10000.0,Guangxi,Nanning,Jiangnan,Guangxi-Nanning
