id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
771774,星光花苑,徐州,贾汪,青山泉镇,2011,多层,吴中路,117.4017918,34.32695816,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4500.0,Jiangsu,Xuzhou,Jiawang,Jiangsu-Xuzhou
771763,中钰翡翠天境,徐州,贾汪,青山泉镇,2003,高层,星光大道,117.3583176,34.33987982,2.0,30.29,249616.0,1795,公寓住宅,民用,6.9,12,0.0,7608.0,Jiangsu,Xuzhou,Jiawang,Jiangsu-Xuzhou
771762,融创潮启东郡,徐州,贾汪,青山泉镇,2020,多层|小高层,潘安路,117.3559808,34.35827663,2.0,30.0,,352,公寓住宅,民用,7.1,12,0.0,7457.0,Jiangsu,Xuzhou,Jiawang,Jiangsu-Xuzhou
771773,湖畔佳苑,徐州,贾汪,青山泉镇,2011,高层,连共线,117.3351047,34.35805019,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5200.0,Jiangsu,Xuzhou,Jiawang,Jiangsu-Xuzhou
771756,中昂博观,徐州,贾汪,青山泉镇,2000,高层,贾汪大道,117.3611443,34.33908857,,30.0,,0,公寓住宅,民用,6.8,12,0.0,7894.0,Jiangsu,Xuzhou,Jiawang,Jiangsu-Xuzhou
771748,湖里村翡翠园一期小区,徐州,贾汪,青山泉镇,2000,多层,华建路,117.4093509,34.32795316,2.0,30.0,,556,公寓住宅,民用,7.2,12,0.0,7083.0,Jiangsu,Xuzhou,Jiawang,Jiangsu-Xuzhou
772118,农资局宿舍,徐州,邳州,民主路,2006,多层,花园路,117.9680081,34.30256356,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9375.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772120,环保局宿舍,徐州,邳州,民主路,1996,多层,青年东路96号,117.9682566,34.30523323,2.0,20.0,,60,公寓住宅,民用,7.3,12,0.0,8048.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772121,体委小区,徐州,邳州,民主路,1991,多层,青年路,117.9605451,34.30874108,2.0,20.0,,11,公寓住宅,民用,7.5,12,0.0,11219.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772122,清华楼,徐州,邳州,民主路,2010,高层,瑞兴路,117.970466,34.30239374,2.0,25.0,,64,公寓住宅,民用,7.5,12,0.0,8359.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772137,华泰佳园(南区),徐州,邳州,民主路,2018,多层,文化路,117.9631022,34.30974538,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9440.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772124,邳州文化馆宿舍,徐州,邳州,民主路,2002,多层,大榆树街,117.9524384,34.31391931,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,5750.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772128,水建新村,徐州,邳州,民主路,2016,多层,"花园路,近三汊河路",117.9619283,34.30175782,1.0,30.0,,98,公寓住宅,民用,7.6,12,0.0,7956.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772129,工业小区,徐州,邳州,民主路,2008,多层,花园路,117.966233,34.30388334,2.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,7031.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772130,江南苑,徐州,邳州,民主路,2000,多层,"人民路,近三汊河路",117.9562191,34.30823939,1.0,30.0,,162,公寓住宅,民用,7.9,12,0.0,10873.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772131,华泰佳园(北区),徐州,邳州,民主路,2018,多层,民主路66号,117.9623579,34.31084781,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,8474.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772133,东兴新苑,徐州,邳州,民主路,2009,小高层,民主路139号,117.9708056,34.3076092,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6772.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772134,尚书苑,徐州,邳州,民主路,2013,多层|高层,青年东路,117.9680438,34.30412493,1.0,30.0,,68,公寓住宅,民用,7.7,12,0.0,8953.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772135,邮电新村,徐州,邳州,民主路,2002,多层|高层,解放路,117.9634544,34.3138784,1.0,30.0,,241,公寓住宅,民用,7.9,12,0.0,7557.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772136,黎明城市中心花园,徐州,邳州,民主路,2003,多层|高层,青年东路,117.9619809,34.30844774,1.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,11226.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772123,园林公寓,徐州,邳州,民主路,2014,多层,花园路38号,117.9685693,34.30911966,2.0,30.0,,102,公寓住宅,民用,8.2,12,0.0,7209.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772090,幸福园,徐州,邳州,民主路,2011,多层,解放路,117.964371,34.31436864,1.0,30.0,,72,公寓住宅,民用,8.0,12,0.0,7065.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772138,金港华庭,徐州,邳州,民主路,2009,多层|高层,解放路90号,117.964508,34.31371002,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,8333.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772091,质监局宿舍(花园路),徐州,邳州,民主路,2003,多层,花园路,117.9683568,34.30665726,2.0,30.0,,42,公寓住宅,民用,7.6,12,0.0,8250.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772092,工商银行宿舍,徐州,邳州,民主路,2001,多层,花园路,117.9663131,34.30450159,2.0,30.0,,64,公寓住宅,民用,7.4,12,0.0,9876.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772093,航运新区,徐州,邳州,民主路,2018,多层,三汊河路,117.9640896,34.2980065,2.0,30.0,,204,公寓住宅,民用,7.6,12,0.0,11394.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772094,生资公司宿舍,徐州,邳州,民主路,2006,多层,宏兴路,117.9440273,34.31356755,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6800.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772096,宏华小区,徐州,邳州,民主路,1993,多层,青年东路85号,117.9692887,34.30409316,2.0,20.0,,75,公寓住宅,民用,7.4,12,0.0,7040.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772097,李口三队1区,徐州,邳州,民主路,2017,多层,解放路,117.9628123,34.31420366,,50.0,,0,别墅,民用,8.2,12,0.0,10548.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772098,大业苑,徐州,邳州,民主路,2009,多层,三汊河路,117.9548057,34.30738912,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,11732.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772099,交警公寓,徐州,邳州,民主路,2010,多层,花园路,117.9668537,34.30603108,2.0,30.0,,35,公寓住宅,民用,7.6,12,0.0,5833.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772100,东兴小区,徐州,邳州,民主路,1998,多层,解放西路,117.9658844,34.31359698,2.0,20.0,,102,公寓住宅,民用,7.4,12,0.0,8878.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772139,万隆金碧嘉园,徐州,邳州,民主路,2010,多层|高层,三汊河路,117.9776459,34.30029726,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8510.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772168,供电小区(邳州),徐州,邳州,珠江东路,2006,多层,邳新路,117.9730079,34.3127299,2.0,30.0,,88,公寓住宅,民用,7.9,12,0.0,7189.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772141,向阳佳园,徐州,邳州,民主路,2010,多层|高层,三汊河路,117.9767431,34.29859919,1.0,25.0,,600,公寓住宅,民用,7.4,12,0.0,5983.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772174,韩世步行街,徐州,邳州,珠江东路,2017,多层,青年东路,117.9532816,34.31012667,2.0,30.0,,440,公寓住宅,民用,8.4,12,0.0,8626.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772175,纺织厂宿舍,徐州,邳州,珠江东路,1999,多层,闽江路,117.9642774,34.32925688,2.0,20.0,,132,公寓住宅,民用,8.2,12,0.0,7268.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772176,邳州市人民法院市场路宿舍,徐州,邳州,珠江东路,2017,多层,万兴路78号,117.9672226,34.31713843,2.0,30.0,,198,公寓住宅,民用,8.3,12,0.0,8175.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772177,电大小区,徐州,邳州,珠江东路,2002,多层,"珠江东路,近建设中路",117.9639259,34.32576228,1.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,8521.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772178,亚都花园,徐州,邳州,珠江东路,2011,多层,建设中路,117.9622889,34.32604916,1.0,30.0,,230,公寓住宅,民用,8.3,12,0.0,6700.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772179,东方翰苑,徐州,邳州,珠江东路,2008,多层|高层,邳新路,117.992009,34.31086939,1.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,9040.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772180,方正苑,徐州,邳州,珠江东路,2000,多层,珠江路,117.9628406,34.32569916,2.0,30.0,,50,公寓住宅,民用,8.4,12,0.0,7755.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772181,新苏名苑,徐州,邳州,珠江东路,2018,多层|小高层,闽江路,117.9672568,34.32968133,,30.0,,568,公寓住宅,民用,8.0,12,-4.93,10473.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772182,邳州御景湾,徐州,邳州,珠江东路,2013,高层,邳新路99号,117.9934215,34.3099426,2.0,30.0,,306,公寓住宅,民用,7.5,12,-11.95,7307.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772183,汇龙国际花园(别墅),徐州,邳州,珠江东路,2006,低层,"解放东路,近中山路",117.9855892,34.31054689,,22.0,,8,别墅,民用,7.4,12,1.91,15182.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772184,市委宿舍,徐州,邳州,珠江东路,1997,多层,青年东路32号,117.9585981,34.30947415,2.0,20.0,,39,公寓住宅,民用,7.9,12,0.0,12068.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772185,广源新天地,徐州,邳州,珠江东路,2009,多层,邳新路,117.9691943,34.31405741,,34.0,,368,公寓住宅,民用,7.5,12,-0.47,8097.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772173,锦绣家园(邳州),徐州,邳州,珠江东路,2008,多层,锦江西路,117.9594486,34.32957967,1.0,30.0,,181,公寓住宅,民用,8.4,12,0.0,7038.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772186,吉祥苑,徐州,邳州,珠江东路,2005,多层,解放路,117.9916826,34.30881416,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6829.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772188,运河交管所宿舍,徐州,邳州,珠江东路,2008,多层,珠江路18号,117.9647023,34.32436435,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5555.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772189,泰安小区,徐州,邳州,珠江东路,2003,多层,珠江路,117.966237,34.32483337,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7758.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772190,印象珠江(商住楼),徐州,邳州,珠江东路,2014,多层,珠江路,117.9705034,34.32504815,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,6222.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772191,珑玺湾,徐州,邳州,珠江东路,2015,小高层,中山路,117.9907335,34.31479825,2.0,30.0,,1952,公寓住宅,民用,7.1,12,-5.96,8816.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772192,云鼎新福地,徐州,邳州,珠江东路,2020,多层|小高层,邳新路9999号,117.9961143,34.31328095,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5576.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772193,珑玺湾(别墅),徐州,邳州,珠江东路,2012,低层,中山路,117.9907465,34.31469552,,50.0,,0,别墅,民用,7.7,12,0.0,7900.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772194,嘉利佳苑(别墅),徐州,邳州,珠江东路,2014,低层,丰华街,117.9663095,34.32217995,,50.0,,0,别墅,民用,8.2,12,0.0,13278.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772196,云鼎新宜家,徐州,邳州,珠江东路,2011,小高层,南京路,118.0013201,34.30341622,2.0,30.0,638818.0,0,公寓住宅,民用,7.2,12,0.0,5800.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772197,东方学校宿舍楼,徐州,邳州,珠江东路,2014,多层,丰华街,117.9633242,34.3219746,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5200.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772199,明德书香苑(别墅),徐州,邳州,珠江东路,2001,低层,闽江路,117.9679927,34.33563575,,30.0,,8,别墅,民用,7.6,12,0.0,10604.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772187,花园新村,徐州,邳州,珠江东路,2011,多层,花园路,117.9699697,34.31045208,2.0,30.0,,73,公寓住宅,民用,8.1,12,0.0,8750.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772172,运河佳园,徐州,邳州,珠江东路,2016,小高层,"东兴路,近文苑西路",117.9700582,34.31901281,1.0,30.0,,235,公寓住宅,民用,8.1,12,0.0,8512.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772171,恒地橡树湾,徐州,邳州,珠江东路,2018,小高层|高层,文苑路,117.9886488,34.31769804,2.0,33.2,260746.0,1872,公寓住宅,民用,7.7,12,1.08,7690.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772170,万邦盛世嘉园,徐州,邳州,珠江东路,2008,多层|高层,瑞兴北路,117.9715605,34.32274593,1.0,30.0,,680,公寓住宅,民用,8.5,12,-0.37,7782.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772142,供销小区(邳州),徐州,邳州,民主路,2003,多层,青年东路9号,117.9543582,34.31028219,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9014.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772143,锦绣苑,徐州,邳州,民主路,2005,多层|小高层|高层,青年东路,117.9585377,34.30906835,1.0,30.0,,72,公寓住宅,民用,7.8,12,0.0,10687.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772144,桃花书苑,徐州,邳州,民主路,2015,多层,瑞兴路,117.9723106,34.30669143,1.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,8917.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772145,汇川大象城,徐州,邳州,珠江东路,2016,小高层|高层,瑞兴南路,117.9747612,34.31219507,1.0,25.0,,3069,公寓住宅,民用,8.1,12,-1.51,8484.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772146,汇龙国际花园,徐州,邳州,珠江东路,2015,多层|高层,"解放东路,近中山路",117.9855892,34.31054489,1.0,22.0,,2026,公寓住宅,民用,7.7,12,0.12,8792.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772147,新苏龙城天下,徐州,邳州,珠江东路,2000,高层,闽江东路,117.973606,34.32688502,,30.0,,1711,公寓住宅,民用,7.8,12,-1.22,8453.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772148,印象珠江,徐州,邳州,珠江东路,2013,多层|高层,珠江东路,117.9700887,34.3246619,1.0,30.0,,1014,公寓住宅,民用,8.3,12,1.29,8584.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772149,明德书香苑,徐州,邳州,珠江东路,2015,小高层|高层,福州路,117.9695454,34.33577504,1.0,39.0,,690,公寓住宅,民用,8.1,12,0.44,8722.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772150,天鸿世纪城,徐州,邳州,珠江东路,2012,多层,邳新路,117.9967701,34.31153704,1.0,15.3,,1302,公寓住宅,民用,7.6,12,-1.34,7452.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772151,中原桃花岛小区,徐州,邳州,珠江东路,2017,多层|高层,青年东路,117.9891364,34.30301346,1.0,30.0,,2586,公寓住宅,民用,8.0,12,-0.77,8230.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
772152,恒安名仕苑,徐州,邳州,珠江东路,2013,多层|小高层,闽江东路,117.9659071,34.32843307,1.0,30.0,,1060,公寓住宅,民用,8.3,12,-0.76,8831.0,Jiangsu,Xuzhou,Pizhou,Jiangsu-Xuzhou
