id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
158676,保利锦江林语二期,丹东,振兴,六纬路小学学区,,小高层,宾馆路,124.3638641,40.12692574,,47.0,,0,公寓住宅,民用,7.9,12,0.0,7858.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158690,七星家园,丹东,振兴,六纬路小学学区,2012,高层,兴一路42号,124.3746382,40.1235664,,40.0,,0,公寓住宅,民用,8.7,12,0.0,9994.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158509,新加坡城,丹东,振兴,新城区,,小高层,国安路5号,124.3600468,40.02544922,,35.0,,0,公寓住宅,民用,7.2,12,-0.22,5964.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158510,温州城,丹东,振兴,新城区,2007,多层|小高层,文庆路65-7号,124.3335679,40.01236478,,10.0,,0,公寓住宅,民用,7.5,12,0.0,6111.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158512,绿城紫金园,丹东,振兴,新城区,2014,多层|小高层,科技街30号,124.3307821,40.01425847,,30.0,,0,公寓住宅,民用,7.6,12,0.15,6966.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158514,滨江一号(公寓住宅),丹东,振兴,新城区,,高层,鸭绿江大街396号,124.3533839,39.99295182,,30.0,,0,公寓住宅,民用,7.1,12,0.08,5739.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158515,佳兆业壹号,丹东,振兴,新城区,2013,小高层|高层,黄海大街669号,124.3278642,40.05746851,,30.0,,0,公寓住宅,民用,7.6,12,-0.75,8280.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158517,太阳尚品,丹东,振兴,新城区,2012,小高层|高层,"文庆路,近银河大街",124.3579674,40.00355201,,30.0,,0,公寓住宅,民用,7.2,12,-0.52,6135.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158520,西湖城,丹东,振兴,新城区,2012,高层,国瑞路,124.35975,40.00924771,,30.0,373473.0,2500,公寓住宅,民用,7.0,12,1.62,5184.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158513,唐宁壹号,丹东,振兴,新城区,2014,小高层|高层,"中心南路,近金河大街",124.3351375,39.99346673,,40.0,,0,公寓住宅,民用,7.4,12,0.32,5010.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158490,保利锦江林语三期,丹东,振兴,其它,2013,小高层|高层,江山街85号,124.354835,40.12191702,,49.0,,0,公寓住宅,民用,8.1,12,-0.99,7841.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158605,唐宁壹号,丹东,振兴,六纬路小学学区,2014,小高层|高层,"中心南路,近金河大街",124.3351375,39.99346673,,40.0,,0,公寓住宅,民用,7.4,12,0.32,5010.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158612,滨江一号(公寓住宅),丹东,振兴,六纬路小学学区,,高层,鸭绿江大街396号,124.3533839,39.99295182,,30.0,,0,公寓住宅,民用,7.1,12,0.08,5739.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158614,桃源花都,丹东,振兴,六纬路小学学区,2012,小高层|高层,桃源街66号,124.3426875,40.09968885,,30.0,,0,公寓住宅,民用,7.8,12,-1.09,8251.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158621,佳兆业壹号,丹东,振兴,六纬路小学学区,2013,小高层|高层,黄海大街669号,124.3278642,40.05746851,,30.0,,0,公寓住宅,民用,7.6,12,-0.75,8280.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158625,太阳尚品,丹东,振兴,六纬路小学学区,2012,小高层|高层,"文庆路,近银河大街",124.3579674,40.00355201,,30.0,,0,公寓住宅,民用,7.2,12,-0.52,6135.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158524,学子园,丹东,振兴,新城区,2009,小高层|高层,"文庆路,近科技路",124.3309864,40.01738493,,40.0,,0,公寓住宅,民用,7.5,12,0.0,6953.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158528,博林印象,丹东,振兴,新城区,2013,小高层|高层,"中央大道,近科技街",124.3316998,40.01812267,,40.0,,0,公寓住宅,民用,7.5,12,-1.3,7056.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158529,和顺中央花城,丹东,振兴,新城区,,小高层|高层,中心北路21号,124.3419418,39.99861502,,35.0,,0,公寓住宅,民用,7.1,12,-4.51,6082.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158533,鑫城蓝湾,丹东,振兴,新城区,2014,高层,文庆路686号,124.3473025,40.00880963,,40.0,,0,公寓住宅,民用,7.2,12,0.0,6950.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158592,新加坡城,丹东,振兴,六纬路小学学区,,小高层,国安路5号,124.3600468,40.02544922,,35.0,,0,公寓住宅,民用,7.2,12,-0.22,5964.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158595,温州城,丹东,振兴,六纬路小学学区,2007,多层|小高层,文庆路65-7号,124.3335679,40.01236478,,10.0,,0,公寓住宅,民用,7.5,12,0.0,6111.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158598,绿城紫金园,丹东,振兴,六纬路小学学区,2014,多层|小高层,科技街30号,124.3307821,40.01425847,,30.0,,0,公寓住宅,民用,7.6,12,0.15,6966.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158867,龙泉揽山园,丹东,振兴,第二医院,2015,高层|超高层,国桢路15号,124.3422872,40.09617454,,30.0,,0,公寓住宅,民用,8.0,12,0.15,10689.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158862,华美新天地,丹东,振兴,第二医院,2014,小高层|高层,锦山大街342号,124.3493087,40.09869499,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9826.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158863,桃源花都,丹东,振兴,第二医院,2012,小高层|高层,桃源街66号,124.3426875,40.09968885,,30.0,,0,公寓住宅,民用,7.8,12,-1.09,8251.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158901,学子园,丹东,振兴,实验小学学区,2009,小高层|高层,"文庆路,近科技路",124.3309864,40.01738493,,40.0,,0,公寓住宅,民用,7.5,12,0.0,6953.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158759,鑫城蓝湾,丹东,振兴,六纬路小学学区,2014,高层,文庆路686号,124.3473025,40.00880963,,40.0,,0,公寓住宅,民用,7.2,12,0.0,6950.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158745,江户城,丹东,振兴,六纬路小学学区,2015,小高层|高层,"鸭绿江大道,近国瑞路",124.3623103,40.00881094,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
158798,银河湾(振兴),丹东,振兴,六纬路小学学区,2014,小高层|高层,银河大街96号,124.3509074,40.00310516,,45.0,,0,公寓住宅,民用,7.6,12,0.0,6153.0,Liaoning,Dandong,Zhenxing,Liaoning-Dandong
