id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
198325,环城西路小区,广州,番禺,市桥北,1993,多层,环城西路,113.354758,22.94039044,2.0,20.0,,1491,公寓住宅,民用,7.7,12,0.0,15666.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198324,金碧园,广州,番禺,市桥北,1999,小高层,捷进西路,113.3438342,22.94964087,2.0,20.0,,85,公寓住宅,民用,7.7,12,0.0,16853.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198323,金口岸大厦,广州,番禺,市桥北,2003,高层,繁华路57号,113.3574031,22.9443049,2.0,35.0,42800.0,144,公寓住宅,民用,8.3,12,0.0,27632.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198300,市桥丹桂园,广州,番禺,市桥北,1994,多层|小高层,丹桂园大街,113.3525413,22.95037801,2.0,37.0,,807,公寓住宅,民用,7.8,12,0.0,20000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198322,怡乐园(番禺),广州,番禺,市桥北,2003,小高层,富华路,113.3109457,22.97785654,2.0,26.0,,1668,公寓住宅,民用,8.0,12,0.0,20261.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198301,柏丽甜果公馆,广州,番禺,市桥北,2013,高层,丽骏路22号,113.3435876,22.93542593,2.0,31.0,,470,公寓住宅,民用,7.9,12,0.0,11687.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198303,富都华苑,广州,番禺,市桥北,2002,多层|小高层,捷进中路,113.3599918,22.95509339,2.0,28.0,,176,公寓住宅,民用,8.4,12,0.0,24526.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198304,华海大厦(番禺),广州,番禺,市桥北,2000,高层,环城西路146号,113.3543655,22.94174435,2.0,30.0,,276,公寓住宅,民用,8.0,12,0.0,25423.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198305,江南花苑,广州,番禺,市桥北,1995,多层|小高层,繁华路225号,113.3491668,22.9447615,2.0,44.6,100000.0,218,公寓住宅,民用,8.3,12,0.0,20000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198302,侨丰苑,广州,番禺,市桥北,1998,多层,坑口路123号,113.3674558,22.94497791,2.0,30.0,,211,公寓住宅,民用,8.0,12,0.0,21285.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198383,番山名城小区,广州,番禺,市桥北,1994,多层,市桥繁华路59号,113.3564124,22.9442756,2.0,13.0,,98,公寓住宅,民用,7.4,12,0.0,20000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198249,顺德碧桂园东苑,广州,番禺,顺德碧桂园,1999,多层|小高层,禺山西路,113.2811943,22.95581454,2.0,45.0,65000.0,6929,公寓住宅,民用,7.5,12,0.08,22430.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198278,钟韵路28号住宅楼,广州,番禺,金山谷,,小高层,钟韵路28号,113.3182864,22.97290276,,,,0,,暂无,6.6,12,0.0,12100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198518,金源路一巷一横巷9号小区,广州,番禺,板桥,2000,小高层,金源路一巷一横巷9号,113.3803636,23.0189396,,30.0,,0,公寓住宅,民用,6.7,12,0.0,13300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198435,新填地路三街13号小区,广州,番禺,南站,2000,多层,新填地路三街13号,113.2614179,22.98174222,,30.0,,0,公寓住宅,民用,6.5,12,0.0,12500.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198517,金源路三巷17号小区,广州,番禺,板桥,1995,小高层,金源路三巷17号,113.3798036,23.01885188,,20.0,,0,公寓住宅,民用,6.7,12,0.0,14300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198277,钟四村,广州,番禺,金山谷,1998,多层,钟四环村路,113.3067586,22.97408826,,20.0,,219,公寓住宅,民用,7.1,12,0.0,18402.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198436,环塘街小区,广州,番禺,南站,2000,多层,环塘街3-30号,113.2591201,22.98416308,,30.0,,0,公寓住宅,民用,6.5,12,0.0,12000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198516,板桥陈地路小区,广州,番禺,板桥,2000,多层,板桥陈地路22-51号,113.3857735,23.01692519,,30.0,,0,公寓住宅,民用,6.7,12,0.0,11100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198276,钟灵南路小区,广州,番禺,金山谷,1992,多层,钟灵南路,113.3103319,22.9775953,,50.0,,17,公寓住宅,民用,7.1,12,0.0,17692.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198515,板桥东街小区,广州,番禺,板桥,2000,多层,陈地路,113.3837872,23.01593899,,30.0,,0,公寓住宅,民用,6.7,12,0.0,14300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198275,小罗村环村一街小区,广州,番禺,金山谷,,小高层,环村一街八巷3号,113.3402354,22.96687453,,,,0,,暂无,6.3,12,0.0,7200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198514,板桥村,广州,番禺,板桥,2005,小高层,陈地路28号,113.3841775,23.01664279,,30.0,,0,公寓住宅,民用,6.7,12,0.0,11100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198274,星社区,广州,番禺,金山谷,,多层,冼庄工业街5号,113.3471883,22.98032593,,,,0,,暂无,6.4,12,0.0,25200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198513,塞纳河广场,广州,番禺,板桥,,多层,金源路一巷一横巷5号,113.3816138,23.01879436,,,,787,,暂无,,12,,,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198273,榄塘村,广州,番禺,金山谷,,多层,塘畔街,113.3485818,22.97443291,,,,0,,暂无,6.4,12,0.0,20000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198519,板桥村黄地街1号住宅楼,广州,番禺,板桥,2002,小高层,板桥村黄地街1号,113.3825977,23.0180685,,30.0,,0,公寓住宅,民用,6.7,12,0.0,15000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198272,招商金山谷MINI-TOP,广州,番禺,金山谷,2019,高层,东艺路139号,113.3382593,22.98333882,,,,0,商住楼,商用,6.9,12,0.0,20000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198512,厦滘商业大厦,广州,番禺,厦滘,2019,高层,厦滘南路35号,113.3142592,23.0422397,2.0,30.0,,645,公寓住宅,民用,7.9,12,0.0,14750.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198511,沙滘中路21巷3号小区,广州,番禺,厦滘,2000,小高层,沙滘中路21巷3号,113.3183364,23.04352163,,30.0,,0,公寓住宅,民用,6.8,12,0.0,19300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198271,招商金山谷意库,广州,番禺,金山谷,2015,小高层,东艺路,113.3398758,22.98150946,,50.0,,1632,商住楼,商用,7.4,12,0.0,22727.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198270,保利悦公馆,广州,番禺,金山谷,Jul-22,超高层,兴学路,113.3436511,22.97860842,,35.0,,1851,公寓住宅,民用,7.7,12,0.0,39361.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198510,育英东路小区,广州,番禺,厦滘,2002,多层,育英东路,113.3099868,23.04342053,,30.0,,0,公寓住宅,民用,6.8,12,0.0,16300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198269,中国铁建花语岭南,广州,番禺,金山谷,2020,高层|超高层,兴学路,113.34008,22.97535844,,35.0,73900.0,394,公寓住宅,民用,7.8,12,0.0,42941.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198268,祈福名望天下,广州,番禺,金山谷,2023,高层,"祈福名望街,近鸿福路",113.3312271,22.97263102,,60.0,,1632,公寓住宅,民用,8.0,12,0.0,42356.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198509,沙滘东路七巷21号小区,广州,番禺,厦滘,2000,多层,沙滘东路七巷21号,113.3253944,23.04336546,,30.0,,0,公寓住宅,民用,6.6,12,0.0,18300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198180,信业尚誉,广州,番禺,石碁,2016,小高层,亚运大道198号,113.3904586,22.93774806,2.0,30.0,24125.0,262,公寓住宅,民用,8.1,12,0.0,27261.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198179,东湖洲花园A区,广州,番禺,石碁,2017,高层,傍雁路,113.4126518,22.92964691,2.0,40.0,1100000.0,1962,公寓住宅,民用,7.5,12,-0.15,36290.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198267,富豪山庄别墅区,广州,番禺,金山谷,1996,低层,市广路232号,113.3446798,22.97258813,,38.46,,0,别墅,民用,7.5,12,-0.66,39773.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198178,金海御苑,广州,番禺,石碁,2012,高层,石岗南路9号,113.3967035,22.93774062,2.0,40.0,,230,公寓住宅,民用,7.8,12,0.0,28993.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198266,招商金山谷领仕,广州,番禺,金山谷,2019,高层,东艺路26号,113.3388528,22.97254598,2.0,50.0,,1945,公寓住宅,民用,8.0,12,-0.23,39703.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198265,招商金山谷尚层,广州,番禺,金山谷,2007,高层,东艺路130号,113.3412214,22.98000889,2.0,30.0,,1662,公寓住宅,民用,7.7,12,-0.52,40006.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198181,东信华庭,广州,番禺,石碁,2005,高层,清河东路251号,113.3738185,22.93859896,2.0,30.0,,210,公寓住宅,民用,8.2,12,0.0,37221.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198279,钟村工商行政管理局宿舍,广州,番禺,金山谷,2006,小高层,解放路5号,113.3115839,22.97634345,,30.0,,12,公寓住宅,民用,7.3,12,0.0,15333.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198280,环村二街(番禺),广州,番禺,金山谷,2002,多层,环村二街7,113.3404332,22.96979331,,30.0,,0,公寓住宅,民用,6.5,12,0.0,14100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198281,钟一村,广州,番禺,金山谷,1995,多层,望楼岗路54号,113.3111353,22.97407433,,20.0,,0,公寓住宅,民用,6.5,12,0.0,14400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198298,禺秀园,广州,番禺,市桥北,1998,多层,禺山大道,113.3536843,22.94372467,2.0,54.0,,1151,公寓住宅,民用,8.3,12,0.0,20727.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198297,光明大厦,广州,番禺,市桥北,2003,高层,光明北路110号,113.3562348,22.94704233,2.0,25.0,,136,公寓住宅,民用,8.3,12,0.0,22596.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198296,温馨里,广州,番禺,市桥北,2014,小高层,市广路2号,113.3519313,22.96066558,2.0,30.2,,241,公寓住宅,民用,8.2,12,-0.04,28772.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198250,顺德碧桂园芷兰湾,广州,番禺,顺德碧桂园,2008,小高层,三桂大道,113.2809755,22.92402245,2.0,46.0,,1636,公寓住宅,民用,7.3,12,-1.18,19803.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198251,顺德碧桂园逸涛居,广州,番禺,顺德碧桂园,1998,低层,三桂大道,113.2790985,22.93017182,,46.0,,474,别墅,民用,7.0,12,0.0,39795.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198252,顺德碧桂园彩云居,广州,番禺,顺德碧桂园,2009,小高层,三桂大道,113.279622,22.92762697,,35.0,,88,公寓住宅,民用,7.3,12,0.0,15420.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198295,星尚名玥花园,广州,番禺,市桥北,2017,高层,丰尚路68号,113.3910429,22.94981966,2.0,31.0,258306.0,1611,公寓住宅,民用,7.9,12,-0.02,28118.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198253,顺德碧桂园彩云居(别墅),广州,番禺,顺德碧桂园,2008,低层,三桂大道,113.2796001,22.92756694,,46.0,,0,别墅,民用,7.2,12,0.0,28742.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198255,联合岭南汇,广州,番禺,顺德碧桂园,,多层,屏都路,113.2915351,22.96339387,,,,0,商住楼,商用,6.7,12,0.0,12000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198256,顺德碧桂园芷兰湾(别墅),广州,番禺,顺德碧桂园,,低层,三桂大道,113.2809484,22.92418822,,,,0,别墅,民用,6.3,12,0.0,29000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198294,盛恒家园梦想家,广州,番禺,市桥北,2015,小高层,亚运大道903号,113.4349379,22.94227999,,37.0,48000.0,499,公寓住宅,民用,7.9,12,0.0,26594.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198293,鸿成花园,广州,番禺,市桥北,1999,高层,富华路55号,113.3606809,22.94889619,2.0,20.0,,1121,公寓住宅,民用,8.0,12,0.0,22373.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198258,沙湾碧桂园,广州,番禺,顺德碧桂园,2013,高层,新碧路,113.2810731,22.92701104,,,,0,公寓住宅,民用,6.5,12,0.0,30000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198292,富豪山庄映荷居,广州,番禺,金山谷,2003,小高层,市广路232号,113.3434622,22.9717229,,39.0,,56,公寓住宅,民用,7.2,12,0.0,33391.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198259,屏山村自建房,广州,番禺,顺德碧桂园,,多层,屏阳大街35号,113.2846366,22.96181837,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198291,村前大街小区,广州,番禺,金山谷,2000,多层,村前大街43号,113.3334389,22.95100368,,30.0,,0,公寓住宅,民用,6.6,12,0.0,23000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198290,钟村街南庄小区,广州,番禺,金山谷,2000,多层,南庄口一巷10号,113.3137797,22.97233813,,30.0,,356,公寓住宅,民用,6.5,12,0.0,12100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198282,汇福家园公寓,广州,番禺,金山谷,2002,多层,祥平路三街4号,113.3314245,22.95483598,,30.0,,0,公寓住宅,民用,6.5,12,0.0,13100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198520,板桥上街四巷8号住宅楼,广州,番禺,板桥,2000,小高层,板桥上街四巷8号,113.3825717,23.01799882,,30.0,,0,公寓住宅,民用,6.7,12,0.0,13636.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198283,丹山村,广州,番禺,金山谷,2000,多层,环山大街,113.3504786,22.95491388,,30.0,,0,公寓住宅,民用,6.9,12,0.0,13100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198521,兴南小区,广州,番禺,板桥,2004,低层,兴南大道南,113.3787985,23.01942112,,50.0,,0,别墅,民用,7.1,12,0.0,29687.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198522,金源路九巷8号小区,广州,番禺,板桥,2000,小高层,金源路九巷8号,113.381698,23.01875439,,30.0,,0,公寓住宅,民用,6.5,12,0.0,15800.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198284,联坊里小区,广州,番禺,金山谷,1990,多层,解放路,113.3089955,22.97571017,,20.0,,0,公寓住宅,民用,6.5,12,0.0,13400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198245,瀚御轩,广州,番禺,石碁,2013,小高层,岐山中路,113.4341323,22.95614086,,30.0,,160,公寓住宅,民用,7.1,12,0.0,12717.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198285,钟村金顶街小区,广州,番禺,金山谷,1995,多层,金顶街钟地巷7号,113.3109735,22.97665825,,20.0,,0,公寓住宅,民用,6.8,12,0.0,11400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198287,丹山新村,广州,番禺,金山谷,2002,小高层,西环路258号,113.3463521,22.95728467,,30.0,,0,公寓住宅,民用,7.2,12,0.0,11100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198288,番禺东沙村,广州,番禺,金山谷,2012,小高层,迎星中路,113.3578353,22.96635728,,30.0,,0,公寓住宅,民用,6.6,12,0.0,11100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198289,大罗村,广州,番禺,金山谷,2008,小高层,桥兴大道286号,113.3474179,22.95898676,,30.0,,0,公寓住宅,民用,6.8,12,0.0,11100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198262,钟一飞鹅街小区,广州,番禺,顺德碧桂园,2002,多层,钟一飞鹅街自编11号,113.3070778,22.9641242,,30.0,,0,公寓住宅,民用,6.5,12,0.0,15400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198261,南双玉村,广州,番禺,顺德碧桂园,2000,多层,工业一路,113.2989428,22.94019684,,30.0,,0,公寓住宅,民用,6.2,12,0.0,20400.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198260,屏山二村小区,广州,番禺,顺德碧桂园,,多层,屏山东路43号,113.2880876,22.96506974,,,,0,,暂无,6.4,12,0.0,20200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198286,小平新村,广州,番禺,金山谷,2002,多层,小平工业大道,113.3313128,22.95274874,,30.0,,0,公寓住宅,民用,6.5,12,0.0,11100.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198332,璞悦台,广州,番禺,市桥北,2022,高层,市新路69号,113.3678366,22.95992739,,46.0,,360,公寓住宅,民用,7.9,12,0.0,32305.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198241,富怡三区,广州,番禺,石碁,1997,多层,富怡路,113.4325466,22.96113417,2.0,33.0,6000.0,477,公寓住宅,民用,7.4,12,0.0,17142.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198334,光明南路小区,广州,番禺,市桥北,1996,多层,光明南路1-35号,113.3566504,22.94002269,2.0,31.0,,824,公寓住宅,民用,7.8,12,0.0,15643.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198430,大洲村,广州,番禺,南站,2006,多层,大洲路,113.2538247,22.98751227,,30.0,,0,公寓住宅,民用,6.5,12,0.0,18300.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198429,新基大街小区,广州,番禺,南站,,小高层,新基大街,113.2552652,22.98088587,,,,0,,暂无,6.2,12,0.0,20200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198372,金晖苑(番禺),广州,番禺,市桥北,1998,小高层,解放路55号,113.3529141,22.93795548,2.0,10.0,,224,公寓住宅,民用,7.7,12,0.0,21904.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198428,博隽商务园,广州,番禺,南站,,高层,韦海路,113.2760172,22.99051275,,,,0,,暂无,6.5,12,0.0,20200.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198373,锦绣华庭,广州,番禺,市桥北,2003,高层|超高层,光明北路12号,113.3563859,22.94316665,2.0,31.0,,283,公寓住宅,民用,8.0,12,0.0,24820.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198427,万科世博汇石四商务中心,广州,番禺,南站,2020,高层,石兴大道南330号,113.271502,22.98744836,,30.0,,4478,商住楼,商用,7.3,12,0.0,21000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198426,石韦路自建房,广州,番禺,南站,,多层,对海塘29号,113.264425,22.99858319,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198371,骏兴楼,广州,番禺,市桥北,1996,小高层,捷进西路40号,113.344916,22.95025116,2.0,28.0,,133,公寓住宅,民用,7.6,12,0.0,17316.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198425,博域大厦,广州,番禺,南站,,超高层,石浦大道南131号,113.2727632,22.98328497,,,,810,商住楼,商用,6.6,12,0.0,19000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198424,展创商务中心,广州,番禺,南站,,高层,汉西大道,113.2702719,22.98795682,,,,0,公寓住宅,民用,6.7,12,0.0,13000.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198423,华南一街自建房,广州,番禺,南站,,多层,华南一街8号,113.2641843,22.99947033,,,,0,,暂无,,12,,,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198421,奥园越时代大厦,广州,番禺,南站,2014,高层,石洲中路138号,113.2700309,22.99779359,,30.0,,2419,商住楼,商用,7.3,12,0.0,23912.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198375,金安园,广州,番禺,市桥北,2003,多层,环城西路,113.3544497,22.93750133,2.0,20.0,110000.0,190,公寓住宅,民用,7.5,12,0.0,20677.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
198420,万科世博汇,广州,番禺,南站,2019,高层,石兴大道南319号,113.2731641,22.98995238,,35.0,1340000.0,9327,商住楼,商用,7.6,12,0.0,26071.0,Guangdong,Guangzhou,Panyu,Guangdong-Guangzhou
