id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
488748,翠竹御景,萍乡,安源,安源城区,,小高层,井冈山路9号,113.8779856,27.61963574,,,23990.0,0,公寓住宅,民用,6.8,12,0.0,4800.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488746,赣能小区,萍乡,安源,安源城区,,小高层,萍安北大道2号,113.8703363,27.63988466,,,,0,公寓住宅,民用,7.7,12,0.0,3359.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488745,碧水华庭(安源),萍乡,安源,安源城区,,高层,安源中大道18号,113.8714842,27.64955261,,,,0,公寓住宅,民用,7.2,12,0.0,6207.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488744,金信花园,萍乡,安源,安源城区,,小高层,跃进北路,113.8392116,27.6369267,,,,0,公寓住宅,民用,7.9,12,0.0,4330.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488743,家兴花园,萍乡,安源,安源城区,,小高层,苏州东街22号,113.872592,27.64805146,,,,0,公寓住宅,民用,7.2,12,0.0,4038.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488742,文化路小区,萍乡,安源,安源城区,,小高层,文化路,113.8459726,27.63885886,,,,0,公寓住宅,民用,8.2,12,-2.65,5010.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488741,百合小区,萍乡,安源,安源城区,,多层,建设路,113.8747759,27.64117078,,,,0,公寓住宅,民用,7.6,12,0.0,2352.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488740,枫树湾社区,萍乡,安源,安源城区,,多层,文化路,113.8450591,27.63727234,,,,0,公寓住宅,民用,8.1,12,-2.62,4955.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488739,幸福小区,萍乡,安源,安源城区,,小高层,乐丰巷,113.8343449,27.64734073,,,,0,公寓住宅,民用,7.6,12,0.0,4466.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488747,紫云家园,萍乡,安源,安源城区,,多层,洪山路,113.8615606,27.66276155,,,,0,公寓住宅,民用,6.7,12,0.0,5175.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488757,百春和小区,萍乡,安源,安源城区,,小高层,后埠街,113.8379751,27.63530722,,,,0,公寓住宅,民用,7.8,12,0.0,5580.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488715,中鼎山水华庭,萍乡,安源,安源城区,,高层,萍安大道,113.8639999,27.608788,,,,0,公寓住宅,民用,6.5,12,0.0,5532.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488713,北城逸品,萍乡,安源,安源城区,,多层,跃进北路80号,113.8392416,27.64569763,,,,0,公寓住宅,民用,7.7,12,0.0,5680.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488690,凯旋香格里,萍乡,安源,安源城区,,小高层,韶山东路789号,113.8725922,27.62237847,,,88666.0,0,公寓住宅,民用,7.3,12,-0.3,6890.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488689,东方巴黎2期,萍乡,安源,安源城区,,高层,井冈山路,113.8768038,27.61777422,,,242141.0,1521,公寓住宅,民用,7.5,12,-0.41,7533.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488688,龙门世家,萍乡,安源,安源城区,,小高层,长兴南路2号,113.834209,27.62955645,,,,0,公寓住宅,民用,7.8,12,0.0,5600.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488687,中鼎景泰园,萍乡,安源,安源城区,,高层,武功山中大道,113.8737474,27.65086547,,,339280.0,0,公寓住宅,民用,7.0,12,2.9,6822.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488686,翼天中梁首府壹号,萍乡,安源,安源城区,,高层,玉湖东路,113.8871646,27.66457566,,,,0,公寓住宅,民用,7.0,12,0.5,6504.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488684,萍乡中央半岛,萍乡,安源,安源城区,,高层,长潭路1号,113.8400928,27.61049018,,35.0,158957.0,1163,公寓住宅,民用,7.6,12,1.09,6194.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488683,玉湖新城小区,萍乡,安源,安源城区,,小高层,安源东大道1号,113.8828529,27.65387923,,,,0,公寓住宅,民用,6.9,12,-0.72,5812.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488669,雍华庭,萍乡,安源,安源城区,,小高层,滨河东路,113.8462298,27.65764823,,,,0,公寓住宅,民用,7.4,12,-0.29,6456.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488691,雅典世纪花园,萍乡,安源,安源城区,,小高层,萍安中大道99号,113.8664191,27.62416982,,,,0,公寓住宅,民用,7.3,12,0.6,4964.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488668,香溪美林,萍乡,安源,安源城区,,小高层,瑞金北路1号,113.8722669,27.62010512,,,,0,公寓住宅,民用,7.2,12,-3.54,5278.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488666,四季花城,萍乡,安源,安源城区,,高层,安源中大道2号,113.8811682,27.64856077,,,,0,公寓住宅,民用,6.9,12,-0.36,6642.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489011,金铂利,萍乡,安源,安源城区,,小高层,昌萍街,113.8608392,27.64340958,,,,0,公寓住宅,民用,7.4,12,0.0,4550.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489012,萍湖花苑,萍乡,安源,安源城区,,小高层,登岸西路40号,113.8576057,27.64330988,,,,0,公寓住宅,民用,7.9,12,0.0,3230.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489013,吉祥楼小区,萍乡,安源,安源城区,,小高层,朝阳南路168号,113.8443696,27.64472659,,,,0,公寓住宅,民用,8.0,12,0.0,4446.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489014,上湾社区,萍乡,安源,安源城区,,高层,建设东路618号,113.8728783,27.64162188,,,,0,公寓住宅,民用,7.1,12,0.0,2786.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489015,中级人民法院,萍乡,安源,安源城区,,多层,金陵西路29号,113.8615763,27.64429218,,,,0,公寓住宅,民用,7.6,12,0.0,3115.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489060,乔岭村自建房,萍乡,芦溪,芦溪城区,,低层|多层,770乡道,113.8361268,27.65215632,,,,0,,暂无,,12,,,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
489108,城北小区,萍乡,上栗,上栗城区,,小高层,朝阳中路157号,113.8396286,27.65711383,,,,0,公寓住宅,民用,7.4,12,0.0,3700.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488667,宏宇景盛豪庭,萍乡,安源,安源城区,,小高层,遵义路98号,113.8728771,27.61325844,,45.0,550000.0,600,公寓住宅,民用,7.9,12,-0.58,7592.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488714,梦想天街,萍乡,安源,安源城区,,多层,跃进北路185号,113.8380219,27.63932795,,,,0,公寓住宅,民用,7.8,12,-0.11,7641.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488692,汇蓝国际,萍乡,安源,安源城区,,小高层,跃进北路282号,113.8427319,27.64133718,,,21700.0,0,公寓住宅,民用,8.5,12,-0.61,5949.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488694,景泰星湖湾,萍乡,安源,安源城区,,高层,安源中大道3号,113.8784019,27.65235515,,32.4,207357.0,0,公寓住宅,民用,7.2,12,-2.11,4420.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488711,优山美域,萍乡,安源,安源城区,,多层,昭萍西路261-267号,113.8277484,27.63297503,,,,0,公寓住宅,民用,7.4,12,0.0,5847.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488710,润达美墅,萍乡,安源,安源城区,,高层,武功山大道113号,113.9001925,27.65951596,,,,0,公寓住宅,民用,6.4,12,-11.36,4905.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488709,罗马风情,萍乡,安源,安源城区,,高层,萍安中大道158号,113.8684562,27.62279958,,,,0,公寓住宅,民用,7.4,12,0.0,5800.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488708,滨湖人家,萍乡,安源,安源城区,,小高层,安源北大道,113.878525,27.65480934,,,39771.0,0,公寓住宅,民用,7.1,12,0.0,6153.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488707,金山大厦,萍乡,安源,安源城区,,高层,安源中大道22号,113.8694086,27.64997597,,,,0,公寓住宅,民用,7.1,12,-0.42,5863.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488706,香寓,萍乡,安源,安源城区,,小高层,文昌路,113.8522779,27.6388415,,,,0,公寓住宅,民用,8.5,12,-0.63,6257.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488705,金华苏河尚品,萍乡,安源,安源城区,,高层,武功山中大道,113.8746771,27.64951042,,35.0,93785.0,0,公寓住宅,民用,7.7,12,0.05,6361.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488693,兆京誉城,萍乡,安源,安源城区,,小高层,玉湖路46号,113.8751355,27.65529444,,35.0,296968.0,0,公寓住宅,民用,7.6,12,-0.13,8425.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488704,金领公寓,萍乡,安源,安源城区,,高层,跃进北路259号,113.8403416,27.642161,,,,0,公寓住宅,民用,7.9,12,0.02,5851.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488702,金典城,萍乡,安源,安源城区,,小高层,楚萍东路8号,113.8490736,27.64424344,,,,0,公寓住宅,民用,8.2,12,-1.48,5513.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488701,佳境天城,萍乡,安源,安源城区,,高层,萍安中大道88号,113.8669518,27.62702337,,,19269.0,0,公寓住宅,民用,7.7,12,-0.03,5574.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488700,凤凰天成,萍乡,安源,安源城区,,高层,康庄路,113.863691,27.63668338,,,13804.0,0,公寓住宅,民用,8.0,12,-1.45,7440.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488699,恒大御府,萍乡,安源,安源城区,,小高层,玉湖路1号,113.8916809,27.65716765,,,415927.0,0,公寓住宅,民用,7.2,12,0.0,6033.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488698,都市国际,萍乡,安源,安源城区,,高层,韶山东路199号,113.8755523,27.62316101,,,,0,公寓住宅,民用,7.2,12,0.0,6795.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488697,上海人家,萍乡,安源,安源城区,,小高层,玉湖东路2号,113.8792772,27.65790764,,42.0,85178.0,562,公寓住宅,民用,7.6,12,2.87,7453.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488696,加州阳光,萍乡,安源,安源城区,,小高层,长兴南路1号,113.8319104,27.62977982,,,,0,公寓住宅,民用,7.3,12,1.79,4268.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488695,安源新村,萍乡,安源,安源城区,,多层,安源中大道,113.8828319,27.6157084,,,,0,公寓住宅,民用,6.8,12,0.03,4574.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488703,塞纳名城,萍乡,安源,安源城区,,高层,长兴北路1号,113.8318566,27.63239551,,,,0,公寓住宅,民用,7.6,12,0.0,5230.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488758,北桥小桥社区,萍乡,安源,安源城区,,多层,新城路,113.8523997,27.62314843,,,,0,公寓住宅,民用,7.8,12,0.0,3858.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488752,清苑小区,萍乡,安源,安源城区,,小高层,亨通北街,113.8564994,27.62591182,,,,0,公寓住宅,民用,7.5,12,0.0,3837.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488760,财富公馆,萍乡,安源,安源城区,,高层,安源中大道13-7号,113.8729859,27.65099483,,,40000.0,0,公寓住宅,民用,7.1,12,0.0,4454.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488822,香山华府,萍乡,安源,安源城区,,高层,朝阳中路196号,113.8420155,27.65527995,,38.0,118073.0,671,公寓住宅,民用,7.7,12,0.0,5277.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488821,包家冲社区,萍乡,安源,安源城区,,多层,跃进南路,113.8441181,27.62472027,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488820,河口下社区,萍乡,安源,安源城区,,多层,武官巷62号,113.8467733,27.62309479,,,,0,公寓住宅,民用,7.5,12,0.0,3480.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488819,尚层国际,萍乡,安源,安源城区,,高层,文昌路69号,113.8459419,27.64071261,,,,0,公寓住宅,民用,8.1,12,0.0,5196.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488818,南剑2011,萍乡,安源,安源城区,,高层,洪山路,113.8629703,27.65829162,,,,0,公寓住宅,民用,7.0,12,0.0,5483.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488817,楚萍花园,萍乡,安源,安源城区,,小高层,楚萍东路99号,113.8460791,27.64391298,,,,0,公寓住宅,民用,8.0,12,0.0,3497.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488816,天鹅小区,萍乡,安源,安源城区,,多层,滨河东路巷,113.8483044,27.65212849,,,,0,公寓住宅,民用,7.7,12,0.26,3864.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488815,邮政小区,萍乡,安源,安源城区,,多层,楚萍东路31号,113.8404789,27.64517844,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488823,高山福苑,萍乡,安源,安源城区,,小高层,萍水南路,113.8489894,27.61744833,,35.0,21000.0,0,公寓住宅,民用,7.6,12,0.0,4000.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488814,北桥广场,萍乡,安源,安源城区,,小高层,萍水北路,113.8514663,27.6282251,,,,0,公寓住宅,民用,7.9,12,0.0,3600.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488812,李子园社区,萍乡,安源,安源城区,,小高层,文明巷1号,113.8490467,27.62710245,,,,0,公寓住宅,民用,8.1,12,0.0,3980.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488811,长兴铁路小区,萍乡,安源,安源城区,,多层,长兴北路6号,113.8342669,27.63140669,,,,0,公寓住宅,民用,7.3,12,0.0,5032.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488759,苏州河畔,萍乡,安源,安源城区,,小高层,苏州东街48号,113.8716431,27.64715371,,,,0,公寓住宅,民用,7.2,12,0.0,5046.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488809,西门公交小区,萍乡,安源,安源城区,,小高层,怀王巷,113.8411308,27.62089018,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488808,嘉年华城,萍乡,安源,安源城区,,小高层,洪山大道13号,113.862925,27.6559453,,,20000.0,0,公寓住宅,民用,7.3,12,0.0,4186.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488807,康庄路三号院,萍乡,安源,安源城区,,多层,康庄路3号,113.8555569,27.63579752,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488806,新苑小区,萍乡,安源,安源城区,,多层,新城路40号,113.8479472,27.62159823,,,,0,公寓住宅,民用,7.6,12,0.0,4527.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488805,前村巷18-27号小区,萍乡,安源,安源城区,,多层,前村巷18-27号,113.8405437,27.63486596,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488813,金厦花园,萍乡,安源,安源城区,,小高层,登岸西路76号,113.8569863,27.64362878,,,,0,公寓住宅,民用,8.1,12,0.0,4311.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488804,春兰商住楼,萍乡,安源,安源城区,,小高层,公园北路135号,113.8696596,27.64887874,,,,0,公寓住宅,民用,7.2,12,0.0,4200.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488824,登岸山庄,萍乡,安源,安源城区,,小高层,萍乡报社,113.8678151,27.63945016,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488826,华顺公寓,萍乡,安源,安源城区,,高层,昌萍街3号,113.8594486,27.64248068,,,,0,公寓住宅,民用,7.8,12,0.0,3280.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488844,学林雅苑,萍乡,安源,安源城区,,小高层,汪公潭25号,113.8356496,27.62107926,,,300000.0,0,公寓住宅,民用,8.0,12,0.0,4696.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488843,萍安小区,萍乡,安源,安源城区,,小高层,萍安北大道,113.8700654,27.63955249,,,,0,公寓住宅,民用,7.1,12,0.0,3737.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488842,萍乡润达府,萍乡,安源,安源城区,,小高层,中环路,113.8303032,27.62390384,,35.0,450000.0,2628,公寓住宅,民用,7.6,12,0.0,5000.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488841,朝阳小区,萍乡,安源,安源城区,,小高层,建设中路139号,113.8431142,27.6486366,,,,0,公寓住宅,民用,8.0,12,0.0,4120.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488840,中央豪门,萍乡,安源,安源城区,,高层,楚萍东路220号,113.850509,27.64577347,,22.0,50145.0,252,公寓住宅,民用,8.6,12,0.0,6377.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488839,萍矿市场,萍乡,安源,安源城区,,小高层,后村巷,113.841172,27.63433109,,,,0,公寓住宅,民用,7.9,12,0.0,4250.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488838,青坪小区,萍乡,安源,安源城区,,多层,兴利巷2号,113.8585109,27.6362108,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488837,体育中心小区,萍乡,安源,安源城区,,多层,登岸东路,113.8669321,27.64017723,,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488825,新城商厦,萍乡,安源,安源城区,,高层,新城路33号,113.8492113,27.61938057,,,,0,公寓住宅,民用,7.5,12,0.0,3015.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488836,萍河丽景园,萍乡,安源,安源城区,,高层,长潭路1号,113.8407374,27.61446035,,,,0,公寓住宅,民用,7.4,12,0.0,3446.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488834,富丽家园,萍乡,安源,安源城区,,小高层,楚萍西路189号,113.8349029,27.63754847,,,,0,公寓住宅,民用,7.6,12,0.0,4983.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488833,九龙社区,萍乡,安源,安源城区,,多层,萍西路,113.8393877,27.63521586,,,,0,公寓住宅,民用,7.9,12,0.0,3580.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488832,东来小区,萍乡,安源,安源城区,,小高层,安源中大道15号,113.8716429,27.65124673,,,,0,公寓住宅,民用,6.9,12,0.0,3635.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488831,鑫源天地左右城,萍乡,安源,安源城区,,高层,建设西路160号,113.8300199,27.64307491,,,,0,公寓住宅,民用,7.7,12,0.0,5623.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488830,爱群巷,萍乡,安源,安源城区,,多层,跃进北路,113.8442162,27.6364578,,,,0,公寓住宅,民用,8.4,12,0.0,3690.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488829,山下路151号楼,萍乡,安源,安源城区,,多层,山下路151号,113.8483109,27.64285119,,,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488828,虎形巷39号住宅,萍乡,安源,安源城区,,多层,虎形巷39号,113.8469054,27.64024111,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488827,柳园花园小区,萍乡,安源,安源城区,,小高层,建设西路8号,113.8374377,27.64631186,,,,0,公寓住宅,民用,7.7,12,0.0,3490.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488835,城建小区,萍乡,安源,安源城区,,小高层,楚萍西路98号,113.8353505,27.64063569,,,,0,公寓住宅,民用,7.6,12,0.0,3955.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488803,锦江华庭,萍乡,安源,安源城区,,小高层,永新路,113.8694427,27.62594812,,,,0,公寓住宅,民用,7.4,12,0.0,6092.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488810,安源大院,萍乡,安源,安源城区,,多层,楚萍西路63号,113.8360761,27.64315191,,,,0,公寓住宅,民用,7.9,12,-1.25,3949.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488801,美佳华,萍乡,安源,安源城区,,小高层,安源北大道,113.8773491,27.65605741,,,,0,公寓住宅,民用,7.0,12,0.0,6560.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488778,南昌百货假日公寓,萍乡,安源,安源城区,,高层,文化路1号,113.8461173,27.63308303,,,,0,公寓住宅,民用,8.7,12,0.0,5085.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488777,友谊新村,萍乡,安源,安源城区,,多层,建设中路77号,113.8402733,27.64838437,,,,0,公寓住宅,民用,7.9,12,0.0,4977.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488776,城南花园,萍乡,安源,安源城区,,多层,城南路,113.8443686,27.61323186,,,,0,公寓住宅,民用,7.3,12,0.0,3669.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488775,紫金名门2期,萍乡,安源,安源城区,,高层,长兴南路,113.8344131,27.62740377,,,,0,公寓住宅,民用,7.6,12,0.44,5840.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488774,烟草公司,萍乡,安源,安源城区,,小高层,建设东路96号,113.8527621,27.64981155,,,,0,公寓住宅,民用,7.6,12,0.0,3980.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488802,御景园,萍乡,安源,安源城区,,多层,公园南路168号,113.85525,27.63391556,,,,0,公寓住宅,民用,8.0,12,0.0,5657.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488772,象形湾小区,萍乡,安源,安源城区,,高层,韶山路,113.8776526,27.62565805,,,,0,公寓住宅,民用,6.8,12,0.0,2500.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488771,后埠街前村住宅,萍乡,安源,安源城区,,小高层,前村巷,113.8399919,27.63518656,,,,0,公寓住宅,民用,7.8,12,0.0,4100.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488779,国税局家属房,萍乡,安源,安源城区,,多层,育才街15号,113.8527263,27.63442545,,,,0,公寓住宅,民用,8.4,12,0.0,5000.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488770,佳福小区,萍乡,安源,安源城区,,多层,宏庆街,113.8384792,27.65284203,,,,0,公寓住宅,民用,7.4,12,-2.27,4464.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488768,联建新村,萍乡,安源,安源城区,,多层,西环路279号,113.8391013,27.63069405,,,,0,公寓住宅,民用,7.8,12,0.0,4600.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488767,萍矿光丰小区,萍乡,安源,安源城区,,小高层,安源中大道5号,113.8756272,27.6528074,,,,0,公寓住宅,民用,7.0,12,0.0,5351.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488766,金陵商住小区,萍乡,安源,安源城区,,小高层,金陵西路18号,113.8565288,27.64595318,,,,0,公寓住宅,民用,7.9,12,0.0,3924.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488765,安康小区,萍乡,安源,安源城区,,小高层,山下路92号,113.8459067,27.64344465,,,,0,公寓住宅,民用,8.2,12,0.0,3816.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488764,南剑小区,萍乡,安源,安源城区,,小高层,建设东路,113.8671878,27.64256011,,,,0,公寓住宅,民用,7.8,12,0.0,6244.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488763,北桥外社区,萍乡,安源,安源城区,,多层,五丰河东街,113.8555199,27.63152278,,,,0,公寓住宅,民用,8.0,12,0.0,4211.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488762,财富大厦,萍乡,安源,安源城区,,高层,建设东路20号,113.8495055,27.65080325,,,,0,公寓住宅,民用,7.9,12,0.0,5453.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488761,都市华城,萍乡,安源,安源城区,,小高层,昌萍街37号,113.8597425,27.6432815,,,,0,公寓住宅,民用,7.9,12,0.0,3981.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488769,杨家冲铁路宿舍,萍乡,安源,安源城区,,多层,跃进南路,113.842848,27.62761444,,,,0,公寓住宅,民用,7.8,12,0.0,4933.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488780,金陵大市场,萍乡,安源,安源城区,,小高层,金陵西路194号,113.8568745,27.64528355,,,,0,公寓住宅,民用,8.1,12,0.0,3253.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488773,祥景明珠,萍乡,安源,安源城区,,小高层,跃进北路121号,113.8387721,27.64492863,,,,0,公寓住宅,民用,8.1,12,-0.18,4874.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488782,金祥大厦,萍乡,安源,安源城区,2000,高层,八一东路2号,113.8437612,27.62565493,,34.0,,0,公寓住宅,民用,8.4,12,-0.26,4509.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488800,学前苑,萍乡,安源,安源城区,,小高层,建设东路260号,113.8571801,27.64842337,,,,0,公寓住宅,民用,7.9,12,0.0,4333.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
488799,华悦家园,萍乡,安源,安源城区,,高层,安源中大道,113.8845695,27.64635106,,,,0,公寓住宅,民用,6.7,12,0.0,5200.0,Jiangxi,Pingxiang,Anyuan,Jiangxi-Pingxiang
