id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
890194,中铁滨江国际,资阳,雁江,正兴街,,高层,"宝台大道,近迎宾大道",104.6677828,30.11474597,,,,0,公寓住宅,民用,7.6,12,-0.74,7762.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890187,优品道资溪学府,资阳,雁江,正兴街,,多层,学苑路,104.6399107,30.15068538,,,,0,公寓住宅,民用,6.9,12,-0.85,7174.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890511,锦绣蓝湾,资阳,雁江,正兴街,,多层,建设南路,104.6529017,30.11641411,,,,0,公寓住宅,民用,7.7,12,0.0,5797.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890510,合行家苑,资阳,雁江,正兴街,,多层,娇子大道二段249号,104.6208549,30.12899308,,,,0,公寓住宅,民用,7.6,12,0.0,4986.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890509,雅香阁小区,资阳,雁江,正兴街,,多层,河埝街,104.6315155,30.1319857,,,,0,公寓住宅,民用,8.1,12,0.0,6523.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890492,静苑小区,资阳,雁江,正兴街,,多层,晶鑫街1巷323号,104.6410852,30.12035374,,,,0,公寓住宅,民用,8.0,12,0.0,3880.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890493,景都苑,资阳,雁江,正兴街,,多层,雁北路6号,104.6580467,30.12277233,,,,0,公寓住宅,民用,7.4,12,0.0,4234.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890494,石灰桥电梯公寓,资阳,雁江,正兴街,,高层,松涛路2段1号,104.6265285,30.11996142,,,,0,公寓住宅,民用,7.3,12,0.0,5500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890495,茶花苑,资阳,雁江,正兴街,,多层,"天台路,近229乡道",104.6407359,30.08120222,,,,0,公寓住宅,民用,6.5,12,0.0,3521.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890496,吉祥苑,资阳,雁江,正兴街,,多层,和平北路29号,104.6509844,30.1254334,,,,0,公寓住宅,民用,7.3,12,0.0,3760.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890497,信用机关大院,资阳,雁江,正兴街,,多层,新华路北三巷,104.6312105,30.13458007,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890498,桐子苑小区一期,资阳,雁江,正兴街,,多层,城南大道南三巷19号,104.6374791,30.08678298,,,,0,公寓住宅,民用,6.1,12,0.0,5971.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890499,花果山廉租房小区,资阳,雁江,正兴街,,多层,车城大道,104.6265953,30.15264895,,,,0,公寓住宅,民用,6.6,12,0.0,4278.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890500,朝阳花园1期,资阳,雁江,正兴街,,多层,资资路,104.66961,30.08650444,,,,0,公寓住宅,民用,6.3,12,0.0,3400.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890503,京龙阳峰嘉苑,资阳,雁江,正兴街,,多层,建设西路,104.6424224,30.12195582,,,,0,公寓住宅,民用,7.9,12,0.0,7400.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890504,民生佳苑,资阳,雁江,正兴街,,多层,现代大道二段,104.6182863,30.08124149,,,,0,公寓住宅,民用,6.3,12,0.0,3750.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890505,雅竹小区,资阳,雁江,正兴街,,多层,滨铁路,104.6374139,30.10722881,,,,0,公寓住宅,民用,7.3,12,0.0,3350.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890506,建兰小区,资阳,雁江,正兴街,,多层,铜车马街,104.6383425,30.120997,,,,0,公寓住宅,民用,7.6,12,0.0,6392.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890508,劳动局小区,资阳,雁江,正兴街,,多层,娇子大道,104.6202856,30.12834314,,,,0,公寓住宅,民用,7.7,12,0.0,5953.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890195,上东逸景,资阳,雁江,正兴街,,高层,希望大道,104.673258,30.0985596,,,,0,公寓住宅,民用,6.8,12,-0.56,5991.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890403,三贤鑫达家园,资阳,雁江,正兴街,,高层,三贤路南一巷10号,104.6323055,30.14118669,,,,0,公寓住宅,民用,7.2,12,0.0,6031.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890196,东能华府熙城,资阳,雁江,正兴街,,多层,娇子大道,104.6197776,30.13153337,,,,0,公寓住宅,民用,8.1,12,2.75,7945.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890198,幸福公馆,资阳,雁江,正兴街,,高层,迎宾大道311号,104.6801616,30.11091014,,,,0,公寓住宅,民用,7.2,12,-3.82,7381.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890220,上东国际,资阳,雁江,正兴街,,高层,正兴街,104.6684901,30.10930259,,,,0,公寓住宅,民用,7.4,12,-0.69,7078.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890221,车城小区,资阳,雁江,正兴街,,多层,狮子路,104.6320852,30.13627402,,,,0,公寓住宅,民用,7.6,12,-1.47,3916.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890222,鼎晟泓府,资阳,雁江,正兴街,,高层,汇兴路,104.6720832,30.10613813,,,,0,公寓住宅,民用,7.4,12,-1.83,6975.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890224,中交锦湾,资阳,雁江,正兴街,,高层,"锦湾大街,近资资路",104.6606702,30.10205457,,,,0,公寓住宅,民用,7.1,12,-0.95,6950.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890225,芙蓉苑,资阳,雁江,正兴街,,高层,公园路413号,104.6443568,30.13692012,,,,0,公寓住宅,民用,7.3,12,0.0,6556.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890219,城南春天,资阳,雁江,正兴街,,多层,百威英博大道,104.6435826,30.0978333,,,,0,公寓住宅,民用,7.2,12,-1.23,6578.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890227,时代阳光C区,资阳,雁江,正兴街,,高层,"滨河东路一段,近建设西路",104.6416994,30.11791541,,,,0,公寓住宅,民用,7.7,12,0.61,5265.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890229,烟厂生活区,资阳,雁江,正兴街,,高层,上西街后街36号,104.6439184,30.12364791,,,,0,公寓住宅,民用,8.0,12,-3.44,4393.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890230,天景花园,资阳,雁江,正兴街,,高层,"车城大道二段,近狮山路",104.63415,30.13933947,,,,0,公寓住宅,民用,7.7,12,1.33,4505.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890231,帝景名苑,资阳,雁江,正兴街,,高层,娇子大道515号,104.6121962,30.12604735,,,,0,公寓住宅,民用,7.0,12,-0.57,5759.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890232,山水名城,资阳,雁江,正兴街,,高层,骄子大道,104.6211797,30.12762007,,,,0,公寓住宅,民用,7.7,12,0.0,6023.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890233,江宸府,资阳,雁江,正兴街,,高层,南骏大道,104.6399691,30.11224796,,,,0,公寓住宅,民用,7.8,12,0.0,7211.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890234,车苑小区,资阳,雁江,正兴街,,高层,狮子路13号,104.627275,30.1372151,,,,0,公寓住宅,民用,7.7,12,0.0,4111.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890235,东福小区,资阳,雁江,正兴街,,高层,沱桥路37号,104.6533177,30.11578351,,,,0,公寓住宅,民用,8.1,12,9.78,5634.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890228,优品上城,资阳,雁江,正兴街,,高层,"黄龙路,近仁德中路",104.6271302,30.12706622,,,,0,公寓住宅,民用,7.7,12,0.0,5647.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890217,沱东印象,资阳,雁江,正兴街,,高层,"汇兴路,近希望大道",104.6713807,30.10100186,,,,0,公寓住宅,民用,6.9,12,0.34,6927.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890216,中交锦亭,资阳,雁江,正兴街,,高层,中央大道,104.666847,30.10387149,,,,0,公寓住宅,民用,7.2,12,-0.62,7399.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890199,希望玫瑰园,资阳,雁江,正兴街,,高层,"蜀乡大道,近迎宾大道",104.6737592,30.10283107,,,,0,公寓住宅,民用,6.9,12,-0.78,6824.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890200,水润东都,资阳,雁江,正兴街,,多层,文明寺路,104.66698,30.09662418,,,,0,公寓住宅,民用,7.0,12,0.18,6492.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890201,达高国际,资阳,雁江,正兴街,,高层,建设北路二段,104.6451835,30.12475288,,,,0,公寓住宅,民用,8.3,12,0.28,7022.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890202,雁江华府,资阳,雁江,正兴街,,高层,"汇兴路,近希望大道",104.6705008,30.10253502,,,,0,公寓住宅,民用,7.0,12,-1.41,9952.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890203,置地城,资阳,雁江,正兴街,,高层,"外环路,近娇子大道",104.6043703,30.1254111,,,,0,公寓住宅,民用,6.7,12,-0.71,7763.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890204,朗基香越府,资阳,雁江,正兴街,,多层,"希望大道,近正兴街",104.6801926,30.10387581,,,,0,公寓住宅,民用,6.9,12,2.37,7343.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890206,花样年花郡,资阳,雁江,正兴街,,高层,骝马路188号,104.6111285,30.08443151,,60.0,,0,公寓住宅,民用,6.6,12,-1.38,6371.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890207,恒大名都,资阳,雁江,正兴街,,高层,大千路284号,104.61152,30.11953065,,,,0,公寓住宅,民用,7.1,12,3.04,7226.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890208,狮子山小区,资阳,雁江,正兴街,,高层,车城大道三段363号,104.6270403,30.14759374,,,,0,公寓住宅,民用,7.0,12,2.75,5325.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890209,御府国际花园,资阳,雁江,正兴街,,高层,"百威英博大道,近书台路",104.6333154,30.10958245,,,,0,公寓住宅,民用,7.2,12,3.24,6326.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890210,弘城水韵,资阳,雁江,正兴街,,高层,"迎宾大道,近希望大道",104.6789739,30.10712834,,,,0,公寓住宅,民用,7.1,12,0.47,7168.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890211,和平北路83号院,资阳,雁江,正兴街,,多层,和平北路83号,104.649733,30.12334839,,,,0,公寓住宅,民用,7.7,12,1.64,4593.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890212,金洋花园,资阳,雁江,正兴街,,高层,金建设北路1号,104.6415541,30.12649968,,,,0,公寓住宅,民用,7.9,12,0.0,4985.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890213,伊顿庄园,资阳,雁江,正兴街,,高层,迎宾大道,104.6822093,30.10922211,,,,0,公寓住宅,民用,6.8,12,-5.67,7648.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890214,时代阳光,资阳,雁江,正兴街,,高层,城南西街35号,104.6444887,30.11802874,,,,0,公寓住宅,民用,7.9,12,-3.07,5461.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890215,摩根时代,资阳,雁江,正兴街,,高层,建设西路83号,104.6429298,30.12054957,,,,0,公寓住宅,民用,8.0,12,1.74,7381.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890197,多弗绿城诚园,资阳,雁江,正兴街,,高层,书台路251号,104.6284952,30.10736689,,,,0,公寓住宅,民用,7.2,12,0.0,6235.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890236,九曲一号,资阳,雁江,正兴街,,高层,幸福大道,104.6192658,30.14887043,,,,0,公寓住宅,民用,6.9,12,-0.5,7097.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890491,老城南区九曲小区,资阳,雁江,正兴街,,小高层,政府东路,104.6497005,30.12019202,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890489,雁江路57号院,资阳,雁江,正兴街,,小高层,雁江路57号,104.6556472,30.12331501,,,,0,公寓住宅,民用,7.4,12,0.0,4800.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890432,一号楼国家电网小区,资阳,雁江,正兴街,,多层,娇子大道一段东一巷,104.6344086,30.12975867,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890433,茂林大厦,资阳,雁江,正兴街,,高层,滨江大道一段,104.6429886,30.11020848,,,,0,公寓住宅,民用,7.7,12,0.0,6408.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890434,武臣巷20号小区,资阳,雁江,正兴街,,小高层,武臣巷20号,104.6507152,30.12143916,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890435,幸福里,资阳,雁江,正兴街,,高层,槐树东路199号,104.6148865,30.13948674,,,,0,公寓住宅,民用,6.8,12,0.0,6783.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890436,政府东路37号小区,资阳,雁江,正兴街,,多层,政府东路37号,104.6493906,30.1208064,,,,0,公寓住宅,民用,8.0,12,0.0,5358.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890437,农业局小区,资阳,雁江,正兴街,,多层,滨河西路二段39号,104.6262532,30.13423213,,,,0,公寓住宅,民用,7.4,12,0.0,4410.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890438,槐树苑,资阳,雁江,正兴街,,小高层,幸福大道,104.6184295,30.13442315,,,,0,公寓住宅,民用,7.5,12,0.0,5066.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890431,马鞍村六社居民楼,资阳,雁江,正兴街,,多层,娇子大道北二巷,104.6233327,30.13252586,,,,0,公寓住宅,民用,7.7,12,0.0,2600.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890439,外贸小区,资阳,雁江,正兴街,,多层,城南西街,104.6437749,30.11704328,,,,0,公寓住宅,民用,7.7,12,0.0,5436.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890441,大北街20号小区,资阳,雁江,正兴街,,多层,大北街20号,104.6512339,30.12063099,,,,0,公寓住宅,民用,7.7,12,0.0,5557.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890442,北河小区,资阳,雁江,正兴街,,多层,政府东路423号,104.6589228,30.1184178,,,,0,公寓住宅,民用,7.6,12,0.0,5242.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890443,后西街综合市场小区,资阳,雁江,正兴街,,小高层,后西街3号,104.649231,30.12228174,,,,0,公寓住宅,民用,7.8,12,0.0,5054.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890444,气象苑(河埝街西二巷),资阳,雁江,正兴街,,多层,河堰嘴街西二巷45号,104.6305283,30.13100083,,,,0,公寓住宅,民用,8.0,12,0.0,5542.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890446,雁江区政府家属区,资阳,雁江,正兴街,,多层,政府东街62号,104.6497758,30.12041756,,,,0,公寓住宅,民用,7.7,12,0.0,5524.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890447,馨和苑,资阳,雁江,正兴街,,多层,娇子大道南三巷5号,104.6174729,30.12674467,,,,0,公寓住宅,民用,7.5,12,0.0,3866.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890440,建设东路49号小区,资阳,雁江,正兴街,,小高层,建设东路49号,104.6548625,30.12244132,,,,0,公寓住宅,民用,7.5,12,0.0,3661.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890430,广场小区,资阳,雁江,正兴街,,小高层,广场路,104.6284916,30.13398356,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890429,中桥巷人民医院家属区,资阳,雁江,正兴街,,多层,中桥巷,104.6353901,30.12842029,,,,0,公寓住宅,民用,8.0,12,0.0,3200.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890428,丹山粮站A区家属院,资阳,雁江,正兴街,,多层,娇子大道北一巷5号,104.6338335,30.13092691,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890410,甘家坪小区,资阳,雁江,正兴街,,多层,百威英博大道西一巷2号,104.6421723,30.09792233,,,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890409,雁江二小家属区,资阳,雁江,正兴街,,多层,政府西路120号,104.6448699,30.12284,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890408,工行小区(雁江),资阳,雁江,正兴街,,多层,和平中路17号,104.6479899,30.1203163,,,,0,公寓住宅,民用,8.0,12,0.0,4700.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890407,鑫屋苑小区,资阳,雁江,正兴街,,高层,和平南路11号,104.647078,30.11616555,,,,0,公寓住宅,民用,8.2,12,0.0,4888.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890406,三贤祠居委会七组,资阳,雁江,正兴街,,多层,三贤祠居委会,104.6366433,30.12942338,,,,0,公寓住宅,民用,8.0,12,0.0,2950.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890405,苌弘小区,资阳,雁江,正兴街,,高层,滨江大道47号,104.6464864,30.11149825,,,,0,公寓住宅,民用,7.7,12,0.0,6375.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890404,世纪华庭,资阳,雁江,正兴街,,高层,"松涛路,近南骏大道",104.6330763,30.13233933,,,,0,公寓住宅,民用,8.0,12,0.0,5839.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890418,骏兴苑小区,资阳,雁江,正兴街,,高层,天台路602号,104.6325034,30.09241797,,,,0,公寓住宅,民用,6.3,12,0.0,3500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890419,管子站小区,资阳,雁江,正兴街,,多层,建设北路一段229号,104.6537954,30.12369133,,,,0,公寓住宅,民用,7.7,12,0.0,4322.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890420,农机家园,资阳,雁江,正兴街,,多层,建设北路一段157号,104.6520103,30.1241892,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890421,药业小区,资阳,雁江,正兴街,,多层,建设北路一段111号,104.6517002,30.12430324,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890422,五金家园,资阳,雁江,正兴街,,多层,建设北路一段39号,104.6502847,30.12434165,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890423,西门桥供电局家属区,资阳,雁江,正兴街,,多层,西门桥街91号,104.6377463,30.12270821,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890424,新村五巷64号自建房,资阳,雁江,正兴街,,低层,新村五巷64号,104.6411161,30.12707983,,,,0,,暂无,,12,,,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890425,九曲绿岛印象,资阳,雁江,正兴街,,小高层,筏子桥东路,104.6285355,30.15591951,,,,0,公寓住宅,民用,6.2,12,0.0,7200.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890426,法苑住宅楼,资阳,雁江,正兴街,,高层,马鞍路,104.6100992,30.12493286,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890427,师范校家属楼,资阳,雁江,正兴街,,多层,和平路19号,104.6471161,30.11279066,,,,0,公寓住宅,民用,7.8,12,0.0,3999.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890448,和平路北段230号院,资阳,雁江,正兴街,,多层,和平路北段230号,104.6497615,30.12556599,,,,0,公寓住宅,民用,7.6,12,0.0,5695.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890490,九曲碧水鹭洲,资阳,雁江,正兴街,,高层,清水路,104.610408,30.15120821,,,,0,公寓住宅,民用,6.5,12,0.0,5280.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890449,健康路30号院,资阳,雁江,正兴街,,多层,健康路30号,104.6461533,30.11948529,,,,0,公寓住宅,民用,8.4,12,0.0,2950.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890451,原减速电机厂宿舍,资阳,雁江,正兴街,May-98,小高层,政府西路164号,104.6430621,30.12259937,,,,0,公寓住宅,民用,7.9,12,0.0,4760.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890474,世纪广场电梯公寓,资阳,雁江,正兴街,,多层,滨河东路二段,104.6311036,30.13018796,,,,0,公寓住宅,民用,8.0,12,0.0,6075.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890475,农业银行家属院,资阳,雁江,正兴街,,多层,大东街1号,104.6477795,30.119902,,,,0,公寓住宅,民用,8.2,12,0.23,4263.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890393,安居大厦,资阳,雁江,正兴街,,多层,雁城路,104.6401524,30.1281126,,,,0,公寓住宅,民用,7.9,12,0.0,4951.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890478,师苑小区,资阳,雁江,正兴街,,多层,南河街2号,104.645683,30.11509403,,,,0,公寓住宅,民用,7.7,12,0.0,5466.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890479,中桥巷8号院,资阳,雁江,正兴街,,多层,中桥巷8号,104.6353017,30.12895744,,,,0,公寓住宅,民用,7.8,12,0.0,4393.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890472,雁城路开发区小区,资阳,雁江,正兴街,,多层,河埝街,104.63124,30.13182058,,,,0,公寓住宅,民用,8.1,12,0.0,3977.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890480,大北街24号院,资阳,雁江,正兴街,,多层,大北街24号,104.6510861,30.12125449,,,,0,公寓住宅,民用,7.8,12,0.0,4679.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890482,城西市场小区,资阳,雁江,正兴街,,多层,雁城路,104.6373294,30.12753348,,,,0,公寓住宅,民用,8.1,12,0.0,5750.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890483,翡翠丽都,资阳,雁江,正兴街,,高层,正兴街,104.6356108,30.12338302,,,,0,公寓住宅,民用,7.6,12,0.0,4942.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890484,建设北路230号院,资阳,雁江,正兴街,,高层,建设北路230号,104.6524487,30.12403349,,,,0,公寓住宅,民用,7.7,12,0.0,5452.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890485,原区粮食局小区,资阳,雁江,正兴街,,多层,河埝街西一巷,104.6310764,30.13043508,,,,0,公寓住宅,民用,8.0,12,0.0,7999.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890486,河心地晶鑫二巷19号院,资阳,雁江,正兴街,,多层,河心地晶鑫二巷19号,104.6403632,30.123704,,,,0,公寓住宅,民用,7.8,12,-4.62,4395.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890487,喜悦长岛(别墅),资阳,雁江,正兴街,,低层,蜀乡大道,104.6530982,30.09940238,,,,0,别墅,民用,7.0,12,0.0,5898.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890488,狮子村三社小区,资阳,雁江,正兴街,,多层,狮子村三社,104.6333789,30.14141775,,,,0,公寓住宅,民用,7.2,12,0.0,6697.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890481,锦绣佳苑,资阳,雁江,正兴街,,多层,?新城路170号,104.6327285,30.14614655,,,,0,公寓住宅,民用,7.3,12,0.0,6072.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890471,马三路食品工业园小区,资阳,雁江,正兴街,,多层,?马三路,104.6154251,30.12006958,,,,0,公寓住宅,民用,7.0,12,0.0,3685.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890470,政府东路183号院,资阳,雁江,正兴街,,多层,政府东路183号,104.6525896,30.12045988,,,,0,公寓住宅,民用,7.7,12,0.0,4368.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890469,政府东路211号院,资阳,雁江,正兴街,,多层,政府东路211号,104.6532695,30.12020882,,,,0,公寓住宅,民用,7.7,12,0.0,5173.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890453,新华路北二巷22号院,资阳,雁江,正兴街,,多层,新华路北二巷22号,104.6320993,30.13494825,,,,0,公寓住宅,民用,7.6,12,0.0,5272.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890454,老法院小区,资阳,雁江,正兴街,,多层,娇子大道南三巷,104.6156204,30.12797205,,,,0,公寓住宅,民用,8.1,12,0.0,3924.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890455,希望未来城,资阳,雁江,正兴街,,高层,城南大道,104.6091018,30.08595387,,,,0,公寓住宅,民用,5.8,12,0.0,6732.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890456,南骏家属区,资阳,雁江,正兴街,,多层,骏兴路4号附1号,104.6370179,30.12207868,,,,0,公寓住宅,民用,8.0,12,0.0,3653.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890458,建设东路42号院,资阳,雁江,正兴街,,多层,建设东路42号,104.65428,30.12286977,,,,0,公寓住宅,民用,7.5,12,0.0,6032.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890459,建设南路264号院,资阳,雁江,正兴街,,多层,建设南路264号,104.6468569,30.11836061,,,,0,公寓住宅,民用,8.1,12,0.0,5666.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890461,第二中学宿舍,资阳,雁江,正兴街,,多层,小北街30号,104.6528488,30.12148918,,,,0,公寓住宅,民用,7.6,12,0.0,4953.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890462,二水厂家属区,资阳,雁江,正兴街,,多层,雁城路三段,104.6387283,30.12581029,,,,0,公寓住宅,民用,7.6,12,0.0,4917.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
890463,政府西路265号院,资阳,雁江,正兴街,,多层,政府西路265号,104.6430665,30.12225348,,,,0,公寓住宅,民用,7.9,12,0.0,4069.0,Sichuan,Ziyang,Yanjiang,Sichuan-Ziyang
