id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
485157,金桥湾,宁国,其他,其它乡镇,,高层,"河沥溪路,近狮山路",118.9971833,30.64755161,,,,0,公寓住宅,民用,7.2,12,0.0,8404.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485156,飞达御府,宁国,宁国市区,大市场,,小高层,宁墩路,118.9829618,30.62262869,,,,0,公寓住宅,民用,7.5,12,0.0,8673.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485155,宁中小区,宁国,宁国市区,大市场,,多层,广通巷,118.9711374,30.62932887,,,,0,公寓住宅,民用,7.9,12,0.0,9124.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485154,华泰小区,宁国,宁国市区,大市场,,多层,中溪北路,118.9726884,30.62803056,,,,0,公寓住宅,民用,7.9,12,0.0,7800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485153,兴盛苑,宁国,宁国市区,大市场,,多层,"宁阳北路,近南后巷",118.9777345,30.62365841,,,,0,公寓住宅,民用,8.1,12,0.0,6342.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485151,宁师小区,宁国,宁国市区,大市场,,多层,宁阳中路,118.9817679,30.61952062,,,,0,公寓住宅,民用,7.6,12,0.0,6632.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485150,天成小区,宁国,宁国市区,大市场,,多层,津河西路70号,118.9706615,30.62634782,,,,0,公寓住宅,民用,7.9,12,0.0,7011.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485149,美都阳光嘉苑,宁国,宁国市区,大市场,,小高层,"宁阳东路,近宁城北路",118.9813662,30.62524024,,,,0,公寓住宅,民用,7.8,12,0.0,6510.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794700,文欣津江庭院,宣城,宁国,其它,,多层,"河沥溪西路,近东津路",119.0027876,30.64005177,,,,0,公寓住宅,民用,7.0,12,0.0,5781.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794699,鑫隆小区,宣城,宁国,其它,,多层,梅林路,119.0058165,30.63594762,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794698,燕津花园,宣城,宁国,其它,,小高层|高层,"振宁路,近幸福巷",118.9934676,30.64031888,,,,0,公寓住宅,民用,7.2,12,0.0,6500.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794697,燕子山农村安置区,宣城,宁国,其它,,多层,兴业路,119.0002673,30.64916623,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794678,窑湾新村,宣城,宁国,凤形区,,多层,三津大道,118.9762567,30.68665399,,,,0,公寓住宅,民用,6.5,12,0.0,3800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794679,时代广场(宁国),宣城,宁国,凤形区,,多层,宁国大道,118.9762108,30.64307091,,,,0,公寓住宅,民用,7.1,12,0.0,8556.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794680,名仕园小区,宣城,宁国,凤形区,,多层,胡乐路,118.9795077,30.64498097,,,,0,公寓住宅,民用,7.1,12,0.0,9162.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794681,津东花苑,宣城,宁国,凤形区,,多层,宁国大道,118.9779202,30.64388995,,,,0,公寓住宅,民用,7.1,12,0.0,7482.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794682,克拉公寓,宣城,宁国,凤形区,,多层,胡乐路,118.9813563,30.64397577,,,,0,公寓住宅,民用,7.2,12,0.0,8122.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794683,九龙湾一号,宣城,宁国,凤形区,,多层,宁国大道,118.9773658,30.64772505,,,,0,公寓住宅,民用,7.0,12,0.0,8280.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794684,滨江御城,宣城,宁国,凤形区,,小高层,仙霞北路,118.9644831,30.63259273,,,,0,公寓住宅,民用,7.5,12,0.0,8267.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485047,工商新苑,宁国,宁国市区,商之都,,多层,城西路,118.9678571,30.62550082,,,,0,公寓住宅,民用,7.8,12,0.0,8272.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794685,华盛小区,宣城,宁国,凤形区,,多层,凤形路,118.9571433,30.62843319,,,,0,公寓住宅,民用,7.3,12,0.0,6380.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794687,凤行安置区,宣城,宁国,凤形区,,多层,桃园路,118.9675669,30.64201778,,,,0,公寓住宅,民用,7.1,12,0.0,7890.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794688,金山维也纳名郡,宣城,宁国,凤形区,,小高层,凤形路,118.9552388,30.63701641,,,,0,公寓住宅,民用,7.1,12,0.0,6554.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794689,凤形安置区,宣城,宁国,凤形区,,多层,凤四路,118.9678037,30.64204876,,,,0,公寓住宅,民用,7.1,12,0.0,8123.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794690,中鼎悦园,宣城,宁国,凤形区,,小高层,延福路,118.9682626,30.63972028,,,,0,公寓住宅,民用,7.1,12,0.0,6916.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794691,玫瑰园,宣城,宁国,凤形区,,多层,青龙西路,118.9572598,30.63720394,,,,0,公寓住宅,民用,6.9,12,0.0,7074.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794692,卿城花园,宣城,宁国,凤形区,,多层,宁国大道,118.9749467,30.65116736,,,,0,公寓住宅,民用,6.9,12,0.0,7720.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794693,银河商住楼,宣城,宁国,凤形区,,多层,津河西路18号,118.9603876,30.62905536,,,,0,公寓住宅,民用,7.9,12,0.0,6722.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794694,凤栖花园,宣城,宁国,凤形区,,多层,青龙西路,118.9612655,30.63725776,,,,0,公寓住宅,民用,7.0,12,0.0,8180.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794696,宁阳公馆,宣城,宁国,其它,,多层,宁阳东路119号,118.9895458,30.63022889,,,,0,公寓住宅,民用,7.7,12,0.0,8088.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794686,凤形新村A区,宣城,宁国,凤形区,,多层,凤形路,118.9598365,30.63654834,,,,0,公寓住宅,民用,7.2,12,0.0,7877.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485148,状元楼盘,宁国,宁国市区,大市场,,多层,宁墩路,118.9810664,30.62069447,,,,0,公寓住宅,民用,7.6,12,0.0,4714.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485046,四通小区,宁国,宁国市区,商之都,,多层,山门南路,118.9726279,30.61750334,,,,0,公寓住宅,民用,7.9,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485147,育英山庄,宁国,宁国市区,大市场,,多层,南山东路,118.9855608,30.61787159,,,,0,公寓住宅,民用,7.1,12,0.0,6274.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485023,兴美小区,宁国,宁国市区,商之都,,多层,新华巷,118.9813929,30.62836842,,,,0,公寓住宅,民用,8.0,12,0.0,8798.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485022,安居房,宁国,宁国市区,商之都,,多层,仙霞路,118.9625218,30.6274026,,,,0,公寓住宅,民用,7.7,12,0.0,10977.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485021,中奇花园,宁国,宁国市区,商之都,,多层,津河西路39号,118.965382,30.62809378,,,,0,公寓住宅,民用,7.9,12,0.0,7203.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485020,汇丰花苑,宁国,宁国市区,商之都,,多层,山门北路,118.9695659,30.62531135,,,,0,公寓住宅,民用,8.1,12,0.0,7963.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485019,柠檬社区,宁国,宁国市区,商之都,,多层,凤形路,118.9560147,30.62113331,,,,0,公寓住宅,民用,7.3,12,0.0,8130.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485018,时代尊城,宁国,宁国市区,商之都,,小高层,宁墩路,118.9701243,30.61536617,,,,0,公寓住宅,民用,7.5,12,0.0,6811.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485017,凤凰明珠,宁国,宁国市区,商之都,,小高层,凤形路,118.9580655,30.63026871,,,,0,公寓住宅,民用,7.4,12,0.0,6590.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485016,法姬娜欧洲城,宁国,宁国市区,商之都,,小高层,宁阳西路,118.9600743,30.60343703,,,,0,公寓住宅,民用,7.7,12,0.0,7040.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485015,清华苑,宁国,宁国市区,商之都,,多层,清华路,118.9658658,30.62136222,,,,0,公寓住宅,民用,7.8,12,0.0,8461.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485014,嘉和苑,宁国,宁国市区,商之都,,多层,仙霞南路,118.9634448,30.62089273,,,,0,公寓住宅,民用,7.7,12,0.0,5816.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485024,万福南路小区,宁国,宁国市区,商之都,,多层,万福南路,118.9637098,30.59522187,,,,0,公寓住宅,民用,,12,,,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485013,南星小区,宁国,宁国市区,商之都,,多层,山门中路,118.9712067,30.62157692,,,,0,公寓住宅,民用,7.9,12,0.0,15701.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485010,金商公寓,宁国,宁国市区,商之都,,多层,双龙路,118.9495533,30.60875476,,,,0,商住楼,商用,6.9,12,0.0,6461.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485009,上海花苑B区,宁国,宁国市区,商之都,,多层,宁阳西路178号,118.9664821,30.61126771,,,,0,公寓住宅,民用,7.3,12,0.0,7560.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485008,津河西苑小区,宁国,宁国市区,商之都,,多层,"津河西路,近荷香路",118.9657842,30.62708373,,,,0,公寓住宅,民用,7.9,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485142,名人公馆,宁国,宁国市区,大市场,,小高层|高层,宁阳东路8号,118.98049,30.623344,,,,0,公寓住宅,民用,8.1,12,0.0,8365.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485007,丰泰一品,宁国,宁国市区,商之都,,多层,"仙霞南路,近滨河路",118.9636892,30.62663361,,,,0,别墅,民用,8.4,12,0.0,7686.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485006,同济万象城,宁国,宁国市区,商之都,,多层,万福路,118.9577165,30.60018304,,,,0,公寓住宅,民用,7.6,12,0.0,7393.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485005,绿宝雅苑(宁国),宁国,宁国市区,商之都,,多层|小高层,"南山西路,近轮窑巷",118.9764836,30.6127643,,,,0,公寓住宅,民用,7.7,12,0.0,8067.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485141,津河商贸大厦,宁国,宁国市区,大市场,,多层,宁城北路81号,118.978423,30.62710243,,,,0,商住楼,商用,8.1,12,0.0,5369.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485004,上海花苑A区,宁国,宁国市区,商之都,,小高层,宁阳西路178号,118.9658016,30.61244815,,,,0,公寓住宅,民用,7.4,12,0.0,6513.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485140,五金交电批发中心,宁国,宁国市区,大市场,,多层,"宁阳中路,近宁城南路",118.9780274,30.62248932,,,,0,公寓住宅,民用,7.9,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485011,绿宝都市家园A区,宁国,宁国市区,商之都,,多层,"中溪北路,近城西路",118.9734305,30.62565294,,,,0,公寓住宅,民用,7.9,12,0.0,10641.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485025,百家园市场,宁国,宁国市区,商之都,,多层,宁阳中路,118.9768228,30.6224699,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485027,政工新村,宁国,宁国市区,商之都,,多层,中溪北路,118.9759283,30.6246037,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485146,宁国大市场,宁国,宁国市区,大市场,,多层,城西路,118.9771715,30.62466396,,,,0,公寓住宅,民用,7.9,12,0.0,7165.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485145,龙潭小区,宁国,宁国市区,大市场,,多层,津河西路,118.9689907,30.62745176,,,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485144,宁城南路30号小区,宁国,宁国市区,大市场,,多层,宁城南路30号,118.9816174,30.61933317,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485143,宁国商业步行街小区,宁国,宁国市区,大市场,,多层,城东路,118.9796152,30.62692115,,,,0,公寓住宅,民用,8.1,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485045,上海花苑B2区,宁国,宁国市区,商之都,,多层,宁阳中路,118.9663063,30.61411398,,,,0,公寓住宅,民用,7.5,12,0.0,6904.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485044,杏林新苑,宁国,宁国市区,商之都,,多层,"城西路,近荷香路",118.9674252,30.62568891,,,,0,公寓住宅,民用,7.8,12,0.0,7598.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485043,西津小区,宁国,宁国市区,商之都,,多层,"城西路,近青华巷",118.9649099,30.62333115,,,,0,公寓住宅,民用,7.8,12,0.0,6918.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485042,交通新苑,宁国,宁国市区,商之都,,多层,宁阳东路26号,118.9820272,30.62478015,,,,0,公寓住宅,民用,7.7,12,0.0,4793.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485041,九洲家景园馨苑,宁国,宁国市区,商之都,,多层,山门北路,118.9701727,30.62239516,,,,0,公寓住宅,民用,7.9,12,0.0,8094.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485040,银桥电力,宁国,宁国市区,商之都,,多层,宁阳中路64号,118.9728026,30.61958199,,,,0,公寓住宅,民用,7.7,12,0.0,6200.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485026,五星花园,宁国,宁国市区,商之都,,多层,双龙路,118.9493662,30.60826206,,,,0,公寓住宅,民用,6.9,12,0.0,7000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485039,南山佳苑,宁国,宁国市区,商之都,,多层,"宁阳中路,近雨山东路",118.9653671,30.60842006,,,,0,公寓住宅,民用,7.3,12,0.0,6388.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485037,王朝景园,宁国,宁国市区,商之都,,多层,"宁阳西路,近染坊路",118.9639862,30.60353567,,,,0,公寓住宅,民用,7.2,12,0.0,7150.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485036,中梁宁国府,宁国,宁国市区,商之都,,小高层|高层,"南山西路,近中溪路",118.9780405,30.61453995,,,,0,公寓住宅,民用,7.3,12,0.0,9054.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485034,市政公司宿舍,宁国,宁国市区,商之都,,多层,宁阳中路129号,118.9652242,30.6109965,,,,0,公寓住宅,民用,7.3,12,0.0,8886.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485033,津南巷108号小区,宁国,宁国市区,商之都,,多层,津南巷108号,118.971768,30.62062572,,,,0,公寓住宅,民用,7.9,12,0.0,6918.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485032,金宁银座,宁国,宁国市区,商之都,,多层,宁城北路89号,118.9781014,30.62589506,,,,0,商住楼,商用,8.0,12,0.0,5000.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485031,源光新天地,宁国,宁国市区,商之都,,多层|小高层,"南山西路,近山门南路",118.9740142,30.61352491,,,,0,公寓住宅,民用,7.4,12,0.0,7400.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485030,绿苑花园,宁国,宁国市区,商之都,,多层,"中溪北路,近津河西路",118.9727194,30.6277027,,,,0,公寓住宅,民用,8.1,12,0.0,5900.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485029,绿宝都市家园B区,宁国,宁国市区,商之都,,多层,"中溪北路,近南后巷",118.9746632,30.62337757,,,,0,公寓住宅,民用,7.8,12,0.0,10254.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485028,书香名邸北区,宁国,宁国市区,商之都,,多层,"南山西路,近中溪南路",118.979249,30.61730421,,,,0,公寓住宅,民用,7.5,12,0.0,9312.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
485038,杨帆商都,宁国,宁国市区,商之都,,多层,"津河东路,近东风路",118.9833936,30.62813211,,,,0,公寓住宅,民用,7.8,12,0.0,6512.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
794671,苏堤春晓,宣城,宁国,凤形区,,高层,"双河路,近宁国大道",118.9728958,30.65907872,,,,0,公寓住宅,民用,6.6,12,0.0,7946.0,Anhui,Xuancheng,Ningguo,Anhui-Xuancheng
