id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
190694,华兴苑,福安,城区,福安城区,,小高层,广场南路155号,119.6422411,27.07907478,,,,0,公寓住宅,民用,7.5,12,0.0,7971.0,Fujian,Ningde,Fuan,Fujian-Ningde
190695,坂中新村,福安,城区,福安城区,,低层,满春街,119.6276364,27.10092085,,,,0,,暂无,7.3,12,0.0,4100.0,Fujian,Ningde,Fuan,Fujian-Ningde
190696,京都美景花园,福安,城区,福安城区,,多层|小高层,金湖路7号,119.6367085,27.1040398,,,,0,公寓住宅,民用,7.2,12,-0.23,9256.0,Fujian,Ningde,Fuan,Fujian-Ningde
190697,兴业中路55号楼,福安,城区,福安城区,,多层,兴业中路55号,119.636801,27.08224501,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Fujian,Ningde,Fuan,Fujian-Ningde
190698,富春山水,福安,城区,福安城区,,小高层,坂中乡江竹下路3号,119.6262238,27.10624206,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
190699,汇金广场,福安,城区,福安城区,,高层,前进路1号,119.6402028,27.0987792,,,,0,公寓住宅,民用,7.8,12,0.0,7200.0,Fujian,Ningde,Fuan,Fujian-Ningde
190700,鸿辉名仕嘉苑,福安,城区,福安城区,,高层,广场南路148号,119.6436828,27.07886667,,,,0,公寓住宅,民用,7.5,12,0.0,11333.0,Fujian,Ningde,Fuan,Fujian-Ningde
190702,新阳路143号小区,福安,城区,福安城区,,多层,新阳路143号,119.649217,27.09786087,,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Fujian,Ningde,Fuan,Fujian-Ningde
190723,南郊鹤峰路59号住宅楼,福安,城区,福安城区,,低层,南郊鹤峰路59号,119.6537877,27.08428507,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Fujian,Ningde,Fuan,Fujian-Ningde
190737,福星花园,福安,城区,福安城区,,高层,广场南路157号,119.6428085,27.07744986,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
190725,芦春小区,福安,城区,福安城区,,小高层,芦春路3号,119.6719042,27.10662639,,,,1529,公寓住宅,民用,6.7,12,0.0,7317.0,Fujian,Ningde,Fuan,Fujian-Ningde
190769,安居小区,福安,城区,福安城区,2009,小高层,"栖云路,近栖云东路",119.6360852,27.09106264,,,,0,公寓住宅,民用,7.5,12,0.0,9770.0,Fujian,Ningde,Fuan,Fujian-Ningde
190766,富春香樟苑南区,福安,城区,福安城区,2017,高层,富阳路66号,119.6363048,27.08051556,,30.0,,713,公寓住宅,民用,7.7,12,0.0,11188.0,Fujian,Ningde,Fuan,Fujian-Ningde
190764,南湖花园,福安,城区,福安城区,,小高层,金山南路57号,119.6448357,27.0838425,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
190763,金沙花园,福安,城区,福安城区,,小高层,龟湖路19号,119.6429176,27.08161186,,,,0,公寓住宅,民用,7.7,12,0.0,6083.0,Fujian,Ningde,Fuan,Fujian-Ningde
190762,上城浅水湾,福安,城区,福安城区,,小高层,湖滨南路92号,119.6405986,27.08684779,,,,0,公寓住宅,民用,7.7,12,0.0,6950.0,Fujian,Ningde,Fuan,Fujian-Ningde
190761,信元花园,福安,城区,福安城区,,低层,广场南路150号,119.6444903,27.07739907,,,,0,别墅,民用,7.4,12,0.0,9300.0,Fujian,Ningde,Fuan,Fujian-Ningde
190760,龙成锦江花园,福安,城区,福安城区,,高层,阳头工业路15号,119.6362178,27.08231736,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
190759,华兴春天城,福安,城区,福安城区,,高层,新华北路33号,119.6398983,27.09917521,,,,0,公寓住宅,民用,7.8,12,0.0,6465.0,Fujian,Ningde,Fuan,Fujian-Ningde
190758,久添楼,福安,城区,福安城区,,多层,银沙岗163号,119.6418752,27.07925006,,,,0,公寓住宅,民用,7.9,12,0.0,5900.0,Fujian,Ningde,Fuan,Fujian-Ningde
190756,丽水东方,福安,城区,福安城区,,小高层,工业路151号,119.6382463,27.07791516,,,,0,公寓住宅,民用,7.2,12,0.0,7603.0,Fujian,Ningde,Fuan,Fujian-Ningde
190755,富春香樟苑北区,福安,城区,福安城区,2017,高层,富阳路66号,119.6363742,27.08152835,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8800.0,Fujian,Ningde,Fuan,Fujian-Ningde
190753,明珠苑,福安,城区,福安城区,,小高层,栖云东路93号,119.6370658,27.08938552,,,,0,公寓住宅,民用,7.6,12,0.0,4650.0,Fujian,Ningde,Fuan,Fujian-Ningde
190751,天逸山水,福安,城区,福安城区,2017,高层,富春大道6号,119.6432014,27.06888982,,,,0,公寓住宅,民用,7.2,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
190750,鼎富澜悦湾,福安,城区,福安城区,2017,高层|超高层,阳春路1号,119.6346617,27.09086512,,,,0,公寓住宅,民用,7.8,12,0.0,9400.0,Fujian,Ningde,Fuan,Fujian-Ningde
190748,风荷花苑,福安,城区,福安城区,,多层,荷塘坪88号,119.648103,27.09617507,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
190773,任达大厦,福安,城区,福安城区,,小高层,鹤兴中路26号,119.6537003,27.08850399,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
190726,林化厂联建小区,福安,城区,福安城区,,小高层,鹤山路90号,119.6529618,27.08790728,,,,0,公寓住宅,民用,7.9,12,0.0,4950.0,Fujian,Ningde,Fuan,Fujian-Ningde
190727,福安市教师新村,福安,城区,福安城区,,小高层,棠兴路400号,119.6578899,27.09270314,,,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Fujian,Ningde,Fuan,Fujian-Ningde
190728,小溪边新村,福安,城区,福安城区,,小高层,新华北路,119.6386237,27.10903761,,,,0,公寓住宅,民用,7.4,12,0.0,4650.0,Fujian,Ningde,Fuan,Fujian-Ningde
190729,鹤山路自建房,福安,城区,福安城区,,低层,鹤山路39号,119.6475078,27.08532619,,,,0,,暂无,8.0,12,0.0,4000.0,Fujian,Ningde,Fuan,Fujian-Ningde
190730,富春路自建房,福安,城区,福安城区,,低层,富春路,119.6384233,27.09903642,,,,0,,暂无,7.5,12,,,Fujian,Ningde,Fuan,Fujian-Ningde
190732,王湾里,福安,城区,福安城区,,低层,威迪路,119.664597,27.10461339,,,,0,,暂无,7.1,12,0.0,4100.0,Fujian,Ningde,Fuan,Fujian-Ningde
190733,天恒国际,福安,城区,福安城区,,小高层,穿山路,119.6487678,27.09160508,,,,0,公寓住宅,民用,8.0,12,0.0,7142.0,Fujian,Ningde,Fuan,Fujian-Ningde
190735,新华南路20号小区,福安,城区,福安城区,,高层,安市新华南路20号　,119.6464041,27.08342476,,,,0,商住楼,商用,7.9,12,0.0,6900.0,Fujian,Ningde,Fuan,Fujian-Ningde
190736,福泰央府,福安,城区,福安城区,,高层,东泰路35-2号,119.6532428,27.09795416,,,,0,公寓住宅,民用,7.7,12,0.0,12911.0,Fujian,Ningde,Fuan,Fujian-Ningde
190724,上海公馆,福安,城区,福安城区,,高层,新华中路203号,119.640457,27.09651774,,,,0,公寓住宅,民用,7.6,12,0.0,7300.0,Fujian,Ningde,Fuan,Fujian-Ningde
190738,嘉华花苑,福安,城区,福安城区,,高层,"新华北路,近岩湖坂路",119.6396068,27.10345086,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6900.0,Fujian,Ningde,Fuan,Fujian-Ningde
190740,金鼎观湖,福安,城区,福安城区,2014,高层,棠兴路802号,119.6567665,27.08753322,,30.0,,282,公寓住宅,民用,8.2,12,0.0,11174.0,Fujian,Ningde,Fuan,Fujian-Ningde
190742,金瑞嘉园,福安,城区,福安城区,,高层,市棠兴路466号,119.6552966,27.09241733,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5900.0,Fujian,Ningde,Fuan,Fujian-Ningde
190743,盛世豪廷,福安,城区,福安城区,,高层,新华北路26号,119.6400147,27.09750911,,,,0,公寓住宅,民用,7.5,12,0.0,8089.0,Fujian,Ningde,Fuan,Fujian-Ningde
190745,美伦福龙苑,福安,城区,福安城区,,多层|高层,富春大道19号,119.6262849,27.08798954,,30.0,,0,公寓住宅,民用,6.9,12,0.0,6106.0,Fujian,Ningde,Fuan,Fujian-Ningde
190746,乾元御景,福安,城区,福安城区,2014,高层,福新中路33号,119.6548415,27.09554791,,26.0,,0,公寓住宅,民用,8.0,12,0.0,8800.0,Fujian,Ningde,Fuan,Fujian-Ningde
190747,鹤祥新城世纪花园,福安,城区,福安城区,,高层,鹤祥路45号,119.6377203,27.08678427,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
190776,水岸明珠,福安,城区,福安城区,,高层,广场北路6号,119.6408192,27.08411508,,,,0,公寓住宅,民用,7.5,12,0.0,8965.0,Fujian,Ningde,Fuan,Fujian-Ningde
190775,春天时代广场,福安,城区,福安城区,,高层,新华北路28号,119.6413621,27.09885218,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481609,宏地国宾府,宁德,福安,城区,,高层,富春大道11号,119.6320141,27.07754622,,,,0,公寓住宅,民用,6.8,12,0.0,12187.0,Fujian,Ningde,Fuan,Fujian-Ningde
190739,群英楼,福安,城区,福安城区,,小高层,栖云东路86-89号,119.636143,27.08949898,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
481610,学府佳苑,宁德,福安,城区,,高层,锦鸡路6-1号,119.6464852,27.09923125,,,,0,公寓住宅,民用,7.5,12,0.0,8888.0,Fujian,Ningde,Fuan,Fujian-Ningde
481612,中茵上城国际,宁德,福安,城区,,高层,上城路1号,119.670218,27.10074844,,30.0,,1295,公寓住宅,民用,7.9,12,0.43,10838.0,Fujian,Ningde,Fuan,Fujian-Ningde
481690,丽水东方,宁德,福安,城区,,小高层,工业路151号,119.6382463,27.07791516,,,,0,公寓住宅,民用,7.6,12,0.0,7603.0,Fujian,Ningde,Fuan,Fujian-Ningde
190777,碧桂园天玺,福安,其他,福安其他,Dec-20,超高层,富春大道25号,119.6276084,27.08868885,,,,497,公寓住宅,民用,7.6,12,0.0,8500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481688,美伦福龙苑,宁德,福安,城区,,多层|高层,富春大道19号,119.6262849,27.08798954,,30.0,,0,公寓住宅,民用,7.1,12,0.0,6106.0,Fujian,Ningde,Fuan,Fujian-Ningde
481687,信元花园,宁德,福安,城区,,低层,广场南路150号,119.6444903,27.07739907,,,,0,别墅,民用,7.4,12,0.0,9300.0,Fujian,Ningde,Fuan,Fujian-Ningde
481686,群英楼,宁德,福安,城区,,小高层,栖云东路86-89号,119.636143,27.08949898,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
481685,任达大厦,宁德,福安,城区,,小高层,鹤兴中路26号,119.6537003,27.08850399,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
481683,上城浅水湾,宁德,福安,城区,,小高层,湖滨南路92号,119.6405986,27.08684779,,,,0,公寓住宅,民用,7.7,12,0.0,6950.0,Fujian,Ningde,Fuan,Fujian-Ningde
481682,金沙花园,宁德,福安,城区,,小高层,龟湖路19号,119.6429176,27.08161186,,,,0,公寓住宅,民用,7.7,12,0.0,6083.0,Fujian,Ningde,Fuan,Fujian-Ningde
481681,金瑞嘉园,宁德,福安,城区,,高层,市棠兴路466号,119.6552966,27.09241733,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5900.0,Fujian,Ningde,Fuan,Fujian-Ningde
481679,久添楼,宁德,福安,城区,,多层,银沙岗163号,119.6418752,27.07925006,,,,0,公寓住宅,民用,7.5,12,0.0,5900.0,Fujian,Ningde,Fuan,Fujian-Ningde
481675,鼎富澜悦湾,宁德,福安,城区,2017,高层|超高层,阳春路1号,119.6346617,27.09086512,,,,0,公寓住宅,民用,7.6,12,0.0,9400.0,Fujian,Ningde,Fuan,Fujian-Ningde
481674,华兴春天城,宁德,福安,城区,,高层,新华北路33号,119.6398983,27.09917521,,,,0,公寓住宅,民用,7.4,12,0.0,6465.0,Fujian,Ningde,Fuan,Fujian-Ningde
481673,乾元御景,宁德,福安,城区,2014,高层,福新中路33号,119.6548415,27.09554791,,26.0,,0,公寓住宅,民用,8.0,12,0.0,8800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481672,明珠苑,宁德,福安,城区,,小高层,栖云东路93号,119.6370658,27.08938552,,,,0,公寓住宅,民用,7.4,12,0.0,4650.0,Fujian,Ningde,Fuan,Fujian-Ningde
481671,南湖花园,宁德,福安,城区,,小高层,金山南路57号,119.6448357,27.0838425,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
481670,春天时代广场,宁德,福安,城区,,高层,新华北路28号,119.6413621,27.09885218,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481692,嘉华花苑,宁德,福安,城区,,高层,"新华北路,近岩湖坂路",119.6396068,27.10345086,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6900.0,Fujian,Ningde,Fuan,Fujian-Ningde
481693,风荷花苑,宁德,福安,城区,,多层,荷塘坪88号,119.648103,27.09617507,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Fujian,Ningde,Fuan,Fujian-Ningde
481694,金鼎观湖,宁德,福安,城区,2014,高层,棠兴路802号,119.6567665,27.08753322,,30.0,,282,公寓住宅,民用,8.3,12,0.0,11174.0,Fujian,Ningde,Fuan,Fujian-Ningde
481719,宏地滨江印公馆,宁德,福安,解放路,,高层,富春大道29号,119.6260898,27.0889203,,30.0,215840.0,1584,公寓住宅,民用,7.3,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481718,阳泉社区,宁德,福安,解放路,,低层,开泰巷10-1号,119.6412794,27.07587697,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Fujian,Ningde,Fuan,Fujian-Ningde
481717,兴业南路66号自建房,宁德,福安,解放路,,多层,兴业南路66号,119.6376116,27.08197711,,,,0,,暂无,7.6,12,0.0,2600.0,Fujian,Ningde,Fuan,Fujian-Ningde
481716,兴业中路20-1号住宅楼,宁德,福安,解放路,,多层,兴业中路20-1号,119.6365237,27.08299902,,,,0,公寓住宅,民用,7.4,12,0.0,4050.0,Fujian,Ningde,Fuan,Fujian-Ningde
481715,人民银行宿舍,宁德,福安,解放路,,多层,斗园里5号,119.6383919,27.08116687,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Fujian,Ningde,Fuan,Fujian-Ningde
481714,后垅自建房,宁德,福安,解放路,,多层,后垅52号,119.6452986,27.09436036,,,,0,,暂无,,12,0.0,4500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481713,检察院干警小区,宁德,福安,解放路,,多层,天马南路86号,119.6497522,27.08182764,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Fujian,Ningde,Fuan,Fujian-Ningde
481712,闽东医院宿舍楼,宁德,福安,解放路,,小高层,鹤山路89号,119.6504559,27.08613577,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481711,广益街小区,宁德,福安,解放路,,多层,广场北路127号,119.6377769,27.08561554,,,,112,公寓住宅,民用,7.5,12,0.0,8000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481710,南山路89号住宅楼,宁德,福安,解放路,,多层,南山路89号,119.6511152,27.0818053,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481709,金马市场,宁德,福安,解放路,,多层,天马南路31号,119.6508642,27.08386496,,,,32,公寓住宅,民用,6.0,12,0.0,5200.0,Fujian,Ningde,Fuan,Fujian-Ningde
481669,富春香樟苑北区,宁德,福安,城区,2017,高层,富阳路66号,119.6363742,27.08152835,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481708,华鸿园,宁德,福安,解放路,,多层,冠后路8号,119.6445074,27.09281115,,,,0,公寓住宅,民用,,12,0.0,5200.0,Fujian,Ningde,Fuan,Fujian-Ningde
481706,税务局宿舍,宁德,福安,解放路,,多层,富春路184号,119.6379058,27.10001956,,,,0,公寓住宅,民用,,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481705,京都商贸城,宁德,福安,解放路,,小高层,官埔193号,119.6401104,27.09184909,,,,0,公寓住宅,民用,7.6,12,0.0,8448.0,Fujian,Ningde,Fuan,Fujian-Ningde
481704,龙芝富春茶城,宁德,福安,解放路,,高层,金湖路1号,119.6385128,27.10670549,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481703,兴业中路55号楼,宁德,福安,解放路,,多层,兴业中路55号,119.636801,27.08224501,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481702,汇金广场,宁德,福安,解放路,,高层,前进路1号,119.6402028,27.0987792,,,,0,公寓住宅,民用,7.7,12,0.0,7200.0,Fujian,Ningde,Fuan,Fujian-Ningde
481701,万家福,宁德,福安,解放路,,高层,广场南路165号,119.6438022,27.07562279,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481700,碧桂园天玺(别墅),宁德,福安,解放路,Dec-20,低层,富春大道25号,119.6276084,27.08868885,,,,80,别墅,民用,7.5,12,0.0,13000.0,Fujian,Ningde,Fuan,Fujian-Ningde
481699,锦湖花园,宁德,福安,解放路,,高层,街尾路253号,119.6390355,27.0936371,,,,405,公寓住宅,民用,7.6,12,0.0,6800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481698,中梁壹号院(福安),宁德,福安,解放路,,高层,富春大道20号,119.6285954,27.08586809,,,,716,公寓住宅,民用,7.4,12,0.0,14042.0,Fujian,Ningde,Fuan,Fujian-Ningde
481697,亭兜小区,宁德,福安,解放路,,小高层,富春大道10号,119.633474,27.0753803,,,,0,公寓住宅,民用,6.9,12,0.0,8598.0,Fujian,Ningde,Fuan,Fujian-Ningde
481696,碧桂园天玺,宁德,福安,解放路,Dec-20,超高层,富春大道25号,119.6276084,27.08868885,,,,497,公寓住宅,民用,7.6,12,0.0,8500.0,Fujian,Ningde,Fuan,Fujian-Ningde
481707,阳兴路自建房,宁德,福安,解放路,,多层,阳兴路1-29号,119.6407149,27.07749572,,,,0,,暂无,,12,,,Fujian,Ningde,Fuan,Fujian-Ningde
481668,天逸山水,宁德,福安,城区,2017,高层,富春大道6号,119.6432014,27.06888982,,,,0,公寓住宅,民用,7.2,12,0.0,5800.0,Fujian,Ningde,Fuan,Fujian-Ningde
481636,鸿辉名仕嘉苑,宁德,福安,城区,,高层,广场南路148号,119.6436828,27.07886667,,,,0,公寓住宅,民用,7.4,12,0.0,11333.0,Fujian,Ningde,Fuan,Fujian-Ningde
