id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
764557,运辉花园,厦门,厦门周边,漳州港,2000,小高层,工农路18号,117.8113272,24.44690026,2.0,30.0,,320,公寓住宅,民用,7.7,12,0.0,8900.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764556,水晶花园,厦门,厦门周边,漳州港,1995,小高层|高层,紫光路43号,117.8039125,24.44466181,2.0,20.0,,611,公寓住宅,民用,7.4,12,0.0,8300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764555,祥云豪庭,厦门,厦门周边,漳州港,2014,多层|小高层|高层,三社路14号,117.8030659,24.4413238,2.0,35.0,,709,公寓住宅,民用,7.5,12,0.0,11100.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764554,通华小区,厦门,厦门周边,漳州港,2004,小高层,紫光路5号,117.8169615,24.44096965,2.0,30.0,,409,公寓住宅,民用,7.4,12,0.0,5300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764553,三远龙江一号,厦门,厦门周边,漳州港,2011,高层|超高层,月港大道1号,117.8213618,24.43776744,2.0,41.0,,1628,公寓住宅,民用,7.3,12,0.0,10289.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764552,紫云嘉苑,厦门,厦门周边,漳州港,2013,多层|高层,紫崴路22号,117.810498,24.44108959,2.0,30.0,,642,公寓住宅,民用,7.7,12,0.0,9500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764560,禾祥花园,厦门,厦门周边,漳州港,1996,多层|小高层,文圃大道6号,117.8946371,24.52997364,2.0,18.0,,72,公寓住宅,民用,7.3,12,0.0,10000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764551,钻石水岸名城(二期),厦门,厦门周边,漳州港,2013,高层,祖山路3号,117.8226853,24.4362898,2.0,40.0,,910,公寓住宅,民用,7.4,12,0.0,11900.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764549,紫云公馆,厦门,厦门周边,漳州港,2014,高层,工农路134号,117.8083311,24.43969306,2.0,25.0,,85,公寓住宅,民用,7.7,12,0.0,6400.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764548,龙盛花园,厦门,厦门周边,漳州港,2018,小高层|高层,"紫崴路68号,芦州大道5号",117.7968822,24.44860062,2.0,30.0,,524,公寓住宅,民用,7.4,12,0.0,6282.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764547,紫鑫公寓,厦门,厦门周边,漳州港,2003,多层|小高层,鸿团路18号,117.8109944,24.44791974,2.0,30.0,,86,公寓住宅,民用,7.7,12,0.0,8300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764546,黎明苑,厦门,厦门周边,漳州港,2004,多层,后港路7号,117.8104344,24.45132938,2.0,30.0,,80,公寓住宅,民用,7.4,12,0.0,6600.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764545,九龙新城,厦门,厦门周边,漳州港,2007,多层|高层,锦江道246号,117.8063451,24.45572284,2.0,31.0,,1446,公寓住宅,民用,7.5,12,0.0,9130.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764550,荣昌公馆,厦门,厦门周边,漳州港,2016,高层,紫崴路11号,117.8164296,24.4376966,2.0,32.0,,406,公寓住宅,民用,7.6,12,0.0,7380.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764561,莲花苑,厦门,厦门周边,漳州港,2016,多层|小高层,北门西路19号,117.8938632,24.53183732,2.0,30.0,,45,公寓住宅,民用,7.6,12,0.0,10531.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764900,龙泉绿苑,厦门,厦门周边,角美,2018,小高层|高层,英明路6号,117.874032,24.51775801,2.0,40.0,,975,公寓住宅,民用,7.7,12,-1.19,11296.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764899,角美阳光城凡尔赛宫,厦门,厦门周边,角美,2018,高层|超高层,天美路2号,117.8993274,24.50510266,,33.05,209000.0,1238,公寓住宅,民用,8.1,12,-0.78,14328.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764898,角美中骏四季阳光二期,厦门,厦门周边,角美,2018,高层,阳光东路7号,117.89461,24.50957674,2.0,30.0,,1389,公寓住宅,民用,8.2,12,-1.61,14810.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764897,万达中央华城(龙海),厦门,厦门周边,角美,1998,高层,锦江大道2-6号,117.8847086,24.50852512,2.0,20.0,,3488,公寓住宅,民用,7.6,12,-0.52,12956.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764896,角美中骏四季阳光一期,厦门,厦门周边,角美,2016,高层,阳光东路8号,117.8955001,24.51084412,2.0,30.01,600000.0,2181,公寓住宅,民用,8.0,12,-1.37,13879.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764895,水岸新城,厦门,厦门周边,角美,2016,高层,湖光北路1-2号,117.8876714,24.52929233,2.0,35.0,,1525,公寓住宅,民用,8.0,12,-0.65,10943.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764894,角美中骏四季阳光三期,厦门,厦门周边,角美,2018,高层,阳光东路10号,117.8944563,24.51271695,2.0,30.0,,1373,公寓住宅,民用,8.2,12,-0.09,15118.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764902,美福一品,厦门,厦门周边,角美,2017,高层,仁和西路14号,117.8841929,24.52512443,2.0,30.2,,740,公寓住宅,民用,7.8,12,-0.23,11950.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764943,经发湖畔首府,厦门,厦门周边,角美,,高层,阳光东路与规划七路交叉口西南侧,117.8960747,24.50749302,,,,0,公寓住宅,民用,,12,0.0,16500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764944,商业广场,厦门,厦门周边,角美,,小高层,角嵩路153号,117.8997525,24.53024816,,,,0,公寓住宅,民用,,12,,,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764945,金地宝嘉厦一城(南区),厦门,厦门周边,角美,,高层,湖滨路1号,117.907882,24.52140395,,,,1161,公寓住宅,民用,,12,0.0,12500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768560,古龙西溪嘉园(别墅),厦门,厦门周边,龙海西,2015,低层,紫崴路,117.7945795,24.44777904,,35.0,,0,别墅,民用,7.4,12,0.0,15254.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768561,佳鑫花园,厦门,厦门周边,龙海西,2006,多层|小高层,紫光路15号,117.8136031,24.44240326,2.0,30.0,,165,公寓住宅,民用,7.6,12,0.0,8030.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768562,江滨丽景,厦门,厦门周边,龙海西,2013,高层,祖山路8号,117.824219,24.43705757,2.0,36.0,,219,公寓住宅,民用,7.5,12,0.0,13500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768563,钻石水岸名城(一期),厦门,厦门周边,龙海西,2012,高层,月港大道5号,117.8251219,24.43556393,2.0,40.0,,334,公寓住宅,民用,7.3,12,0.0,10642.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768564,龙海明发广场,厦门,厦门周边,龙海西,2015,多层|小高层|高层,紫云西路1号,117.8018167,24.4355153,2.0,32.0,,2133,公寓住宅,民用,7.4,12,0.0,8000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878028,御盛花园,漳州,台商投资区,龙池开发区,2006,小高层,龙池商业街20号,117.9341422,24.49328922,2.0,20.0,,480,公寓住宅,民用,7.6,12,-7.06,10004.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768570,古龙西溪嘉园(新房),厦门,厦门周边,龙海西,,多层|高层,紫崴路（沈海高速旁）,117.7945544,24.44775939,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764991,住宅水晶湖畔,厦门,厦门周边,角美,,高层,台商投资区石厝村湖中路,117.8929045,24.51234656,,,,0,其他,暂无数据,,12,,,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764990,海投东湖城(新房),厦门,厦门周边,角美,,高层,阳光北路1号,117.8997665,24.50335233,,,,0,公寓住宅,民用,7.5,12,0.0,15000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768567,龙海万科金域滨江(新房),厦门,厦门周边,龙海西,,高层,刘坑路,117.8256851,24.43213033,,,,0,公寓住宅,民用,7.7,12,0.0,15000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768540,城投龙江新苑,厦门,厦门周边,龙海西,,高层,紫云北路6号,117.7968715,24.44304823,,,,752,公寓住宅,民用,7.1,12,0.0,11000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768541,下码巷35号住宅楼,厦门,厦门周边,龙海西,,低层,下码巷35号,117.8172014,24.44828162,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768542,罗锦小区,厦门,厦门周边,龙海西,,多层,紫光路37号,117.8068985,24.44422409,,,,564,公寓住宅,民用,7.4,12,0.0,12000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768537,云梯桥村自建房,厦门,厦门周边,龙海西,,多层,云都1-639号,117.7999857,24.44715284,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768536,中联锦江御景,厦门,厦门周边,龙海西,2014,高层|超高层,锦江东路2号,117.8232817,24.44240243,2.0,35.0,,1838,公寓住宅,民用,7.8,12,0.0,10898.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768544,中梁玖号院,厦门,厦门周边,龙海西,Dec-21,高层,侨村路,117.8103557,24.45428018,,30.0,88797.0,623,公寓住宅,民用,7.7,12,0.0,15000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768545,吉祥楼,厦门,厦门周边,龙海西,2011,小高层,紫光路17号,117.8122452,24.44263881,,30.0,,24,公寓住宅,民用,7.7,12,0.0,7500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768546,收费站宿舍楼,厦门,厦门周边,龙海西,1998,多层,紫崴路76号,117.7941043,24.44957312,,20.0,,25,公寓住宅,民用,7.2,12,0.0,5500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768548,工行住宅楼,厦门,厦门周边,龙海西,1998,小高层,工农路4号,117.8133294,24.448337,,20.0,,26,公寓住宅,民用,7.6,12,0.0,5700.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
768535,瑞鑫花园,厦门,厦门周边,龙海西,2016,多层|小高层,工农路76号,117.8103246,24.44488652,2.0,30.0,,73,公寓住宅,民用,7.8,12,0.0,11693.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764987,旭辉大唐江山天境(新房),厦门,厦门周边,角美,,超高层,洪岱路万益广场对面,117.8973998,24.51324167,,,,0,其他,暂无数据,7.5,12,-3.85,12500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764986,德信经发观湖大境,厦门,厦门周边,角美,,多层|小高层|高层,洪岱路与角江路交汇处,117.8970398,24.50190431,,,,0,公寓住宅,民用,7.5,12,0.0,14000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764984,万益学府1号,厦门,厦门周边,角美,,高层,洪岱路,117.8947364,24.51452594,,,,0,公寓住宅,民用,,12,,,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764962,万达青阳别院,厦门,厦门周边,角美,2018,低层,锦江大道,117.8847014,24.50631888,,35.0,,0,别墅,民用,7.3,12,0.0,9390.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764961,海投东湖城,厦门,厦门周边,角美,2019,高层|超高层,洪岱路,117.8998029,24.50330657,,30.0,284620.0,20,公寓住宅,民用,8.0,12,0.0,15882.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764960,电控小区,厦门,厦门周边,角美,1993,小高层,莲花路2号,117.8933944,24.53091625,2.0,20.0,,85,公寓住宅,民用,7.4,12,0.0,6698.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764959,水晶湖畔(别墅),厦门,厦门周边,角美,2020,低层,天湖路,117.892928,24.51226136,,35.0,128000.0,0,别墅,民用,7.5,12,0.0,39023.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764958,园丁苑(龙海),厦门,厦门周边,角美,2015,高层,紫云路3号,117.892601,24.52760047,,30.0,,232,公寓住宅,民用,7.5,12,0.0,7307.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764957,锦宅旺宅,厦门,厦门周边,角美,2017,小高层,角嵩路77号,117.9109115,24.50729363,,30.0,,1225,公寓住宅,民用,7.2,12,0.0,5247.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764956,小路洋小区,厦门,厦门周边,角美,2015,多层,北门北路1号,117.9001839,24.53150952,,30.0,,140,公寓住宅,民用,7.3,12,0.0,7900.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764955,阳光公寓,厦门,厦门周边,角美,2008,小高层,中闽大道,117.8728295,24.51781857,,30.0,,40,公寓住宅,民用,7.2,12,0.0,6979.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764954,祥兴商住楼,厦门,厦门周边,角美,2001,小高层,侨兴街56号,117.8971681,24.52918598,,30.0,,32,公寓住宅,民用,7.4,12,0.0,8800.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764953,风华雅居,厦门,厦门周边,角美,1994,高层,角美大道,117.8830926,24.52374283,,20.0,,617,公寓住宅,民用,7.1,12,0.0,14623.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764952,下店小区,厦门,厦门周边,角美,2008,小高层,文圃大道24号,117.8937584,24.52209568,,30.0,,233,公寓住宅,民用,7.5,12,0.0,5800.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764951,下士新村安置房,厦门,厦门周边,角美,1991,多层,霞兴路3号,117.8918034,24.53114791,,20.0,,74,公寓住宅,民用,7.1,12,0.0,4500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764950,洪岱安置小区,厦门,厦门周边,角美,2000,小高层,仁和西路18号,117.8815371,24.524665,,30.0,,259,公寓住宅,民用,7.2,12,0.0,4500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764949,万星嘉和时代(商住楼),厦门,厦门周边,角美,1991,小高层,仁和西路9号,117.8863106,24.52450197,,20.0,,405,商住楼,商用,7.1,12,0.0,8300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764948,信合苑,厦门,厦门周边,角美,,高层,文圃大道4号,117.8943633,24.53039553,,,,50,公寓住宅,民用,7.2,12,0.0,8200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764947,文圃小区,厦门,厦门周边,角美,,小高层,文圃大道2号,117.8942887,24.53105064,,,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764946,铺透村庄上自建房,厦门,厦门周边,角美,,多层,庄上1-79号,117.8808107,24.55155511,,,,0,,暂无,,12,,,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764963,角美明珠城商住楼,厦门,厦门周边,角美,2013,多层,汇福路6号,117.8787148,24.52693132,2.0,30.0,,60,公寓住宅,民用,7.3,12,0.0,8461.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764542,锦绣家园,厦门,厦门周边,漳州港,1999,小高层,人民东路127号,117.8187155,24.43999309,2.0,20.0,,53,公寓住宅,民用,7.4,12,0.0,8926.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764964,角美大唐世家,厦门,厦门周边,角美,2021,高层,同发路,117.8859115,24.53034986,,30.1,126000.0,807,公寓住宅,民用,7.9,12,0.0,15866.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764966,e+国际(商住楼),厦门,厦门周边,角美,2007,高层,角江路,117.9094931,24.5014157,,30.0,,0,商住楼,商用,6.8,12,0.0,9666.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764983,龙泉丽景(新房),厦门,厦门周边,角美,,高层,洪岱路与翁角路交汇口西北角,117.8902727,24.52291622,,,,0,公寓住宅,民用,7.7,12,,,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764982,甲第海伦堡·悦鹭云著,厦门,厦门周边,角美,,高层,山水大道与滨湖路交汇处西南,117.8849028,24.5130874,,,,0,公寓住宅,民用,,12,0.0,15000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764981,经发万和湖畔首府,厦门,厦门周边,角美,,高层,角美阳光西路与规划七路交叉口（湿地公园旁）,117.8955204,24.50703625,,,,0,公寓住宅,民用,7.5,12,0.0,16300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764979,漳州华侨城欢乐美港,厦门,厦门周边,角美,,高层,角美大道与翁角路交叉口西侧,117.8873881,24.51586023,,,,0,公寓住宅,民用,7.5,12,0.0,15000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764978,角美大唐世家,厦门,厦门周边,角美,,高层,324国道与同发路交汇处北侧,117.8859284,24.53042785,,,,0,公寓住宅,民用,,12,0.0,16200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764977,汇金置地广场,厦门,厦门周边,角美,2018,高层,角嵩路48号,117.9142238,24.50427813,,30.0,120000.0,2045,商住楼,商用,7.9,12,0.0,10303.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764976,富邦上尚城,厦门,厦门周边,角美,2016,多层|高层,角江路,117.8821361,24.50491971,,14.0,,416,商住楼,商用,7.5,12,0.0,15121.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764975,侨荣花园,厦门,厦门周边,角美,2005,高层,北门西路13号,117.8966052,24.53124344,2.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,9514.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764974,霞兴小区,厦门,厦门周边,角美,2008,多层,霞兴路11号,117.8921114,24.52832919,2.0,30.0,,185,公寓住宅,民用,7.5,12,0.0,10000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764973,润福商城,厦门,厦门周边,角美,2003,多层,北门西路3号,117.8983084,24.5309137,2.0,30.0,,63,公寓住宅,民用,7.5,12,0.0,7078.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764972,御家兰庭,厦门,厦门周边,角美,2008,小高层,霞兴路32号,117.8916641,24.5262031,2.0,35.0,,250,公寓住宅,民用,7.9,12,0.0,12917.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764971,汇景祥居,厦门,厦门周边,角美,2019,高层,文圃大道12号,117.8942573,24.52742362,2.0,27.0,,176,公寓住宅,民用,7.8,12,0.0,11562.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764970,芗鹭温泉人家(别墅),厦门,厦门周边,角美,2013,低层,芗鹭路2号,117.9044038,24.53432939,,50.0,,0,别墅,民用,7.5,12,0.0,12010.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764969,龙泉御墅,厦门,厦门周边,角美,2011,小高层,仁和西路22号,117.8769422,24.52118661,,30.0,,0,公寓住宅,民用,7.2,12,0.0,18518.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764968,宏泰公寓,厦门,厦门周边,角美,2000,多层|小高层,仁和西路2号,117.8941518,24.52828472,2.0,30.0,,42,公寓住宅,民用,7.3,12,0.0,6800.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764967,上店二区,厦门,厦门周边,角美,2007,多层,文圃大道19号,117.8960484,24.52189664,2.0,30.0,,378,公寓住宅,民用,7.6,12,0.0,5100.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764965,角美万达广场(商住楼),厦门,厦门周边,角美,2015,高层,"角江路,近锦江大道",117.8851968,24.50452875,,30.0,,952,商住楼,商用,7.4,12,0.0,11428.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764541,锦龙小区,厦门,厦门周边,漳州港,2004,多层|小高层,人民西路39号,117.8010354,24.4496535,2.0,30.0,,857,公寓住宅,民用,7.5,12,0.0,7400.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764539,盛发公寓,厦门,厦门周边,漳州港,2012,小高层,镇兴路6号,117.8935365,24.52960115,2.0,30.0,,93,公寓住宅,民用,7.4,12,0.0,6551.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878042,白礁安置房,漳州,台商投资区,龙池开发区,2008,高层,保生路,117.9424504,24.47877633,,30.0,,0,公寓住宅,民用,6.9,12,0.0,4125.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878040,潘厝安置B区,漳州,台商投资区,龙池开发区,2001,多层|小高层,龙池商业街2号,117.9467042,24.487379,,30.0,,1265,公寓住宅,民用,7.2,12,0.0,4500.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878039,保生海滨公寓,漳州,台商投资区,龙池开发区,2009,多层|高层,龙池商业街3号,117.9452863,24.48638141,2.0,15.0,,775,公寓住宅,民用,7.5,12,0.0,11361.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878038,泰禾红树湾院子,漳州,台商投资区,龙池开发区,2021,高层,"龙池大道,近鸿渐路",117.9180657,24.48419972,,30.0,507000.0,0,公寓住宅,民用,7.6,12,0.0,14634.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878037,菁英花园,漳州,台商投资区,龙池开发区,2006,多层|小高层,龙池商业街18号,117.9362607,24.49289563,2.0,35.0,,540,公寓住宅,民用,7.7,12,-0.6,10705.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878035,金山家园,漳州,台商投资区,龙池开发区,2008,多层|小高层,龙池商业街21号,117.9330687,24.49248101,2.0,30.0,,622,公寓住宅,民用,7.7,12,-2.21,11417.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878034,长隆花园,漳州,台商投资区,龙池开发区,2009,多层|小高层,龙欣路10号,117.9413431,24.4875332,2.0,20.0,,790,公寓住宅,民用,7.7,12,-4.13,12875.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878033,龙欣杰座,漳州,台商投资区,龙池开发区,2010,高层,龙池商业街4号,117.9452747,24.48791844,2.0,35.0,,204,公寓住宅,民用,7.8,12,1.14,12474.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878032,西子大厦,漳州,台商投资区,龙池开发区,2007,高层,金山路,117.9373357,24.48973251,2.0,30.0,,420,公寓住宅,民用,7.7,12,-0.4,11361.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878031,尚豪嘉苑,漳州,台商投资区,龙池开发区,2007,多层,龙池商业街5号,117.944018,24.48731844,2.0,30.0,,462,公寓住宅,民用,7.7,12,0.0,11423.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764540,建发美一城,厦门,厦门周边,漳州港,2007,高层|超高层,紫崴路46号,117.7999157,24.44499837,2.0,32.0,,681,公寓住宅,民用,7.7,12,0.0,8988.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878030,鸿源尚品,漳州,台商投资区,龙池开发区,2013,超高层,龙池商业街,117.9399656,24.48948944,2.0,45.0,,768,公寓住宅,民用,8.1,12,-1.7,13586.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
878041,泰禾红树湾院子(别墅),漳州,台商投资区,龙池开发区,2020,低层,龙池大道,117.917645,24.48187246,,30.0,507000.0,0,别墅,民用,7.2,12,0.0,47368.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764514,霞屿颖荣小区,厦门,厦门周边,漳州港,2017,小高层,"镇兴路9,12号",117.8901818,24.52856713,2.0,30.0,,2150,公寓住宅,民用,7.4,12,0.0,6233.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764517,绿洲大厦,厦门,厦门周边,漳州港,2003,小高层,北门南路5号,117.8992992,24.53061216,2.0,30.0,,36,商住楼,商用,7.3,12,0.0,7300.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764509,芗鹭温泉人家,厦门,厦门周边,漳州港,2013,小高层,芗鹭路2号,117.9044038,24.53433039,2.0,30.0,,64,公寓住宅,民用,7.5,12,0.0,11788.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764506,富雅国际(别墅),厦门,厦门周边,漳州港,2018,低层,仁和路,117.8889838,24.52615364,,35.0,,0,别墅,民用,7.7,12,0.0,26558.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764501,宫边小区,厦门,厦门周边,漳州港,1995,多层|小高层,文圃大道26号,117.8941249,24.52308942,2.0,20.0,,210,公寓住宅,民用,7.4,12,0.0,5600.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764518,龙泉御墅(别墅),厦门,厦门周边,漳州港,2018,低层,仁和西路22号,117.8769422,24.5211856,,50.0,,2,别墅,民用,7.4,12,0.0,20155.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764520,瑞景苑(龙海),厦门,厦门周边,漳州港,2000,小高层,后港路14号,117.8108479,24.45125781,2.0,30.0,,70,公寓住宅,民用,7.5,12,0.0,11100.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764538,锦湖阁,厦门,厦门周边,漳州港,2011,多层|小高层,紫光路22号,117.8117185,24.44365024,2.0,30.0,,203,公寓住宅,民用,7.8,12,0.0,7200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764537,江洋新苑,厦门,厦门周边,漳州港,1994,小高层,后港路5号,117.8098941,24.45010774,2.0,20.0,,192,公寓住宅,民用,7.5,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764536,上店小区,厦门,厦门周边,漳州港,2002,多层|小高层,文圃大道15号,117.8949667,24.52409632,2.0,30.0,,180,公寓住宅,民用,7.4,12,0.0,8000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764535,华人商城,厦门,厦门周边,漳州港,2010,多层|小高层,新田厝街2号,117.8163585,24.44717454,2.0,30.0,,110,公寓住宅,民用,7.7,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764534,后石电厂生活区,厦门,厦门周边,漳州港,2012,多层|高层,山后村草尾208号,117.8319872,24.43008403,2.0,30.0,,134,公寓住宅,民用,7.1,12,0.0,6000.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764533,吉利楼,厦门,厦门周边,漳州港,2010,小高层,紫光路13号,117.8149063,24.44177612,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764532,鸿源紫云至尊,厦门,厦门周边,漳州港,2015,高层,紫云西路2号,117.8027488,24.4391613,2.0,35.0,,619,公寓住宅,民用,7.7,12,0.0,8800.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764530,后港路南小区,厦门,厦门周边,漳州港,1995,小高层,后港路2号,117.8106375,24.44945574,2.0,20.0,,182,公寓住宅,民用,7.3,12,0.0,6400.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
764529,港龙小区,厦门,厦门周边,漳州港,1997,多层|小高层,紫光路37号,117.8079249,24.44460229,2.0,20.0,,565,公寓住宅,民用,7.6,12,0.0,6200.0,Fujian,Zhangzhou,Longhai,Fujian-Zhangzhou
