id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
881556,波海蓝湾二期,肇庆,端州,桥西,,多层|高层,西江北路,112.4468293,23.0718093,,35.0,,0,公寓住宅,民用,7.8,12,0.0,8715.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881557,波海蓝湾三期,肇庆,端州,桥西,2013,多层|高层,西江北路,112.4464122,23.07256481,,35.0,,0,公寓住宅,民用,7.9,12,0.0,9308.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881544,新豪华府,肇庆,端州,桥西,2017,高层,百花路,112.4422506,23.07007918,,35.0,,0,公寓住宅,民用,7.9,12,0.0,8333.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881524,湖景名居,肇庆,端州,桥西,2013,高层,西江北路,112.4449994,23.07248471,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8176.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881527,星湖上院,肇庆,端州,桥西,,多层,北岭路88号,112.4420867,23.08820039,,61.0,,0,公寓住宅,民用,8.1,12,0.0,8429.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881534,泰和花园(别墅),肇庆,端州,桥西,,低层,七星路,112.4454977,23.08718192,,30.0,,0,别墅,民用,7.4,12,0.0,11650.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881535,星湖8号,肇庆,端州,桥西,,小高层,西江北路,112.4428322,23.08051872,,40.0,,0,公寓住宅,民用,7.8,12,0.0,9345.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881536,波海蓝湾一期,肇庆,端州,桥西,,多层|高层,西江北路,112.4470314,23.07122611,,35.0,,0,公寓住宅,民用,8.1,12,0.0,8728.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881532,星湖奥园(别墅),肇庆,端州,桥西,,低层,西江北路,112.4453249,23.07420032,,42.0,,0,别墅,民用,7.9,12,0.0,10545.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881103,光大锦绣山河,肇庆,端州,城西,2016,高层,宋城三路,112.4244076,23.051526,,63.0,,0,公寓住宅,民用,8.1,12,0.43,6605.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881104,锦绣山河锦园,肇庆,端州,城西,,低层,大鼎路,112.4290375,23.05669791,,63.0,,0,别墅,民用,8.3,12,1.13,6809.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881106,和熙名园,肇庆,端州,城西,,高层,西江北路,112.4449944,23.068682,,35.0,,0,公寓住宅,民用,8.3,12,0.04,10749.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881112,星荷湖畔,肇庆,端州,城西,,小高层,伴月路,112.4494805,23.06648568,,50.0,,0,公寓住宅,民用,8.0,12,0.0,8333.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881114,新世界岭南府,肇庆,端州,城西,,低层,绿荷路,112.4488136,23.06994254,,35.0,,0,别墅,民用,8.3,12,0.0,8400.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881009,新元花苑,肇庆,端州,新东,,小高层,新元西路,112.4890309,23.07810172,,35.0,,0,公寓住宅,民用,7.8,12,-0.73,9005.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881008,圣地名轩,肇庆,端州,新东,,小高层,信安路,112.4879084,23.06771337,,40.0,,0,公寓住宅,民用,8.2,12,0.0,7916.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881002,星湖尚景苑二期,肇庆,端州,新东,,高层,棠岗路,112.4881289,23.07160159,,55.0,,0,公寓住宅,民用,8.2,12,4.67,10815.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881118,上海城,肇庆,端州,城西,,高层,端州七路23号,112.4355931,23.05992177,,30.0,,0,公寓住宅,民用,7.9,12,0.82,7197.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881147,敏捷西城都荟,肇庆,端州,城西,,小高层,"大桥路,近端州七路",112.4405577,23.05995479,,30.0,278000.0,950,公寓住宅,民用,8.2,12,-0.02,7621.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881137,新世界花园(别墅),肇庆,端州,城西,,低层,绿荷路,112.4475714,23.06715494,,35.0,,0,别墅,民用,7.9,12,0.0,35173.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881049,和成豪庭,肇庆,端州,新东,2010,多层,建设1路31号,112.4979614,23.0572969,,30.0,,0,公寓住宅,民用,7.7,12,0.0,11145.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881047,星湖名仕荟,肇庆,端州,新东,,高层,景泰路1号,112.4851194,23.06405634,,30.0,,0,公寓住宅,民用,8.1,12,0.0,12396.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881028,中国砚村,肇庆,端州,新东,,低层|高层,端州一路,112.5084806,23.07056831,,25.5,,0,公寓住宅,民用,7.4,12,0.0,8235.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881024,尚东康城(别墅),肇庆,端州,新东,,低层,东湖二路,112.5080032,23.08196493,,36.8,,0,别墅,民用,7.8,12,0.0,9476.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881020,翔盛花园,肇庆,端州,新东,,小高层,前进北路3号,112.4869978,23.06005863,,35.0,,0,公寓住宅,民用,8.2,12,0.0,6250.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881044,朗晴轩,肇庆,端州,新东,,小高层,景泰路6号,112.4875275,23.06376379,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8461.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881035,安逸花园,肇庆,端州,新东,,低层,叠翠南路,112.493833,23.0722521,,30.0,,0,别墅,民用,7.4,12,0.0,12134.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881034,财富广场,肇庆,端州,新东,2016,小高层,端州二路,112.4984155,23.06167025,,25.0,,0,公寓住宅,民用,8.1,12,-3.63,7205.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881087,港湾名家,肇庆,端州,新东,2013,高层,新元西路,112.4920602,23.07826041,,35.0,,0,公寓住宅,民用,7.9,12,0.0,10353.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881255,卡士,肇庆,端州,城西,,高层,翠星路38号,112.4528664,23.06257358,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7088.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881261,新世界珑湾半岛,肇庆,端州,城西,,小高层,绿荷路,112.448532,23.06856723,,40.0,,0,公寓住宅,民用,8.2,12,0.0,9670.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881296,尚东名筑,肇庆,端州,城东,,高层,庙前路6号,112.5026929,23.1044906,,33.0,,0,公寓住宅,民用,7.8,12,3.88,8289.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881306,星湖华府,肇庆,端州,城东,,高层,跃龙北路,112.4758499,23.05940566,,40.0,,0,公寓住宅,民用,8.4,12,0.0,8522.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881305,湖景园,肇庆,端州,城东,2010,小高层|高层,星湖大道,112.4788931,23.0651228,,41.0,,0,公寓住宅,民用,8.4,12,0.0,7962.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
881159,凯利汇星苑,肇庆,端州,城西,,高层,大桥路,112.4409273,23.06263207,,20.0,,0,公寓住宅,民用,7.6,12,0.0,7119.0,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
882004,丽景花园(高要),肇庆,高要,南岸街道,2009,小高层,湖西二路2号,112.4554048,23.02224137,,30.0,,0,公寓住宅,民用,7.6,12,-1.0,6305.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
882008,江湾名苑,肇庆,高要,南岸街道,2016,小高层,沿江二路,112.4643752,23.03339669,,35.0,,0,公寓住宅,民用,8.1,12,0.02,6072.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
882001,景峰家园,肇庆,高要,南岸街道,2015,高层,锦纶街,112.4353701,23.03108701,,30.0,,0,公寓住宅,民用,7.9,12,-3.46,5990.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
882000,翡翠名苑,肇庆,高要,南岸街道,,高层,锦纶街3号,112.4315431,23.03032094,,40.0,,0,公寓住宅,民用,7.4,12,-0.85,6609.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
881985,蔚蓝国际,肇庆,高要,南岸街道,,高层,要南二路,112.4468066,23.02856981,,30.4,,0,公寓住宅,民用,8.2,12,-1.36,6619.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
881986,金威郦都,肇庆,高要,南岸街道,2014,超高层,要南一路59号,112.4461483,23.02349859,,30.0,,0,公寓住宅,民用,8.1,12,-0.68,4582.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
881989,金沙咀国际广场二期,肇庆,高要,南岸街道,2013,高层,沿江二路,112.4692027,23.03258283,,43.7,,0,公寓住宅,民用,8.1,12,0.71,5786.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212768,江湾名苑,广州,广州周边,肇庆,2016,小高层,沿江二路,112.4643752,23.03339669,,35.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212764,金沙咀国际广场二期,广州,广州周边,肇庆,2013,高层,沿江二路,112.4692027,23.03258283,,43.7,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212774,海景豪苑,广州,广州周边,肇庆,2012,高层,府前大街,112.4681093,23.02931183,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5392.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212776,富泽豪庭,广州,广州周边,肇庆,,高层,南兴三路,112.4444782,23.03166302,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4831.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212778,富源华庭二期,广州,广州周边,肇庆,2011,小高层,和平路8号,112.4364174,23.02053684,,30.1,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212763,金威郦都,广州,广州周边,肇庆,2014,超高层,要南一路59号,112.4461483,23.02349859,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6989.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212762,景峰家园,广州,广州周边,肇庆,2015,高层,锦纶街,112.4353701,23.03108701,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6651.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212759,丽景花园(高要),广州,广州周边,肇庆,2009,小高层,湖西二路2号,112.4554048,23.02224137,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10555.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
882018,富源华庭二期,肇庆,高要,南岸街道,2011,小高层,和平路8号,112.4364174,23.02053684,,30.1,,0,公寓住宅,民用,7.6,12,0.0,6266.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
882011,富泽豪庭,肇庆,高要,南岸街道,,高层,南兴三路,112.4444782,23.03166302,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5695.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212787,蔚蓝国际,广州,广州周边,肇庆,,高层,要南二路,112.4468066,23.02856981,,30.4,,0,公寓住宅,民用,7.7,12,0.0,5748.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212789,翡翠名苑,广州,广州周边,肇庆,,高层,锦纶街3号,112.4315431,23.03032094,,40.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
212788,盛福花园,广州,广州周边,肇庆,,小高层,镇前路,112.4495071,23.03359438,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4550.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
882038,盛福花园,肇庆,高要,南岸街道,,小高层,镇前路,112.4495071,23.03359438,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
882092,海景豪苑,肇庆,高要,南岸街道,2012,高层,府前大街,112.4681093,23.02931183,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5254.0,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
881801,雍晟岭南春天,肇庆,四会,城中,,高层,"263省道,近仓丰大道",112.6875501,23.35601085,,35.2,135417.0,833,公寓住宅,民用,7.6,12,-3.06,5723.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212653,碧桂园凤凰半岛,广州,广州周边,肇庆,,高层,景观大道,112.7345219,23.34063192,,30.0,495339.0,2520,公寓住宅,民用,6.9,12,0.0,6385.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
211835,恒大御湖城,广州,广州周边,肇庆,,超高层,景观大道,112.7305934,23.34368082,,30.0,410000.0,3284,公寓住宅,民用,6.9,12,0.0,5813.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
211864,雍晟岭南春天,广州,广州周边,肇庆,,高层,"263省道,近仓丰大道",112.6875501,23.35601085,,35.2,135417.0,833,公寓住宅,民用,7.6,12,0.0,5400.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212728,凯怡豪庭,广州,广州周边,肇庆,,高层,四会大道中,112.713996,23.33353764,,40.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212725,绿茵豪庭,广州,广州周边,肇庆,,高层,卫民路,112.7117502,23.33832856,,36.0,,0,公寓住宅,民用,7.4,12,0.0,7317.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212717,四会碧桂园(别墅),广州,广州周边,肇庆,,低层,四会大道,112.7334438,23.32879121,,40.83,,0,别墅,民用,7.0,12,0.0,6629.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212716,四会锦绣棕榈园,广州,广州周边,肇庆,,高层,广场北路,112.7297902,23.33206533,,46.0,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212722,茗雅荟,广州,广州周边,肇庆,,小高层,广场北路,112.717403,23.32123727,,30.0,,0,公寓住宅,民用,6.9,12,0.0,5842.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212675,国汇南国玉都,广州,广州周边,肇庆,2016,高层,四会大道,112.7216648,23.32190124,,30.0,,0,商住楼,商用,7.2,12,0.0,6074.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212682,翡翠山河,广州,广州周边,肇庆,,高层,观海路,112.7065974,23.33208035,,45.0,,0,公寓住宅,民用,7.4,12,0.0,6140.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212659,现代城(四会),广州,广州周边,肇庆,,小高层,江丽路5号,112.7048015,23.34246535,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5138.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212702,碧桂园万麓花园,广州,广州周边,肇庆,2015,高层,四会大道,112.7357699,23.3269337,,40.83,,0,公寓住宅,民用,7.0,12,0.0,6823.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212693,碧海湾,广州,广州周边,肇庆,,高层,碧海大道,112.6803622,23.34087456,,56.8,,0,公寓住宅,民用,7.8,12,0.0,7023.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
212688,大隆湾,广州,广州周边,肇庆,2015,多层|小高层|高层,四会大道南,112.7255943,23.31790912,,38.2,,0,公寓住宅,民用,7.2,12,0.0,4396.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881588,碧桂园凤凰半岛,肇庆,四会,东城,,高层,景观大道,112.7345219,23.34063192,,30.0,495339.0,2520,公寓住宅,民用,7.2,12,-0.02,6648.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881708,大隆湾,肇庆,四会,东城,2015,多层|小高层|高层,四会大道南,112.7255943,23.31790912,,38.2,,0,公寓住宅,民用,7.4,12,0.0,3932.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881649,凯怡豪庭,肇庆,四会,东城,,高层,四会大道中,112.713996,23.33353764,,40.0,,0,公寓住宅,民用,7.8,12,0.0,6872.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881621,绿茵豪庭,肇庆,四会,东城,,高层,卫民路,112.7117502,23.33832856,,36.0,,0,公寓住宅,民用,7.7,12,0.0,6598.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881634,茗雅荟,肇庆,四会,东城,,小高层,广场北路,112.717403,23.32123727,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6240.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881635,四会碧桂园(别墅),肇庆,四会,东城,,低层,四会大道,112.7334438,23.32879121,,40.83,,0,别墅,民用,7.0,12,0.0,13014.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881614,现代城(四会),肇庆,四会,东城,,小高层,江丽路5号,112.7048015,23.34246535,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881612,碧桂园万麓花园,肇庆,四会,东城,2015,高层,四会大道,112.7357699,23.3269337,,40.83,,0,公寓住宅,民用,7.3,12,-0.94,6844.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881594,恒大御湖城,肇庆,四会,东城,,超高层,景观大道,112.7305934,23.34368082,,30.0,410000.0,3284,公寓住宅,民用,7.2,12,-0.72,6735.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881597,碧海湾,肇庆,四会,东城,,高层,碧海大道,112.6803622,23.34087456,,56.8,,0,公寓住宅,民用,8.0,12,2.72,6851.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881598,四会锦绣棕榈园,肇庆,四会,东城,,高层,广场北路,112.7297902,23.33206533,,46.0,,0,公寓住宅,民用,7.3,12,0.11,5903.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881600,国汇南国玉都,肇庆,四会,东城,2016,高层,四会大道,112.7216648,23.32190124,,30.0,,0,商住楼,商用,7.4,12,2.18,7298.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
881603,翡翠山河,肇庆,四会,东城,,高层,观海路,112.7065974,23.33208035,,45.0,,0,公寓住宅,民用,7.7,12,2.23,8471.0,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
