id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
777899,红旗区文化局家属院,新乡,红旗,东站十字,2004,多层,电厂路,113.8960921,35.30442884,1.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,4461.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777914,红旗区建筑设计院家属院,新乡,红旗,东站十字,1992,多层,果园东西路,113.8938241,35.30267548,,20.0,,12,公寓住宅,民用,8.1,12,0.0,5333.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777898,红旗区九州宾馆家属院,新乡,红旗,东站十字,1994,多层,电厂路,113.8954798,35.30414317,1.0,20.0,,56,公寓住宅,民用,7.8,12,0.0,4835.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858681,亿源和谐城,郑州,郑州周边,新乡,2011,高层,平原路926号,113.9259237,35.30624505,1.0,35.0,,2035,公寓住宅,民用,7.8,12,0.0,9000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777915,高新区市技术监督局家属院,新乡,红旗,东站十字,1994,多层,科隆大道,113.8973479,35.27540633,1.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,3719.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777901,牧野区政府家属院(平安路),新乡,红旗,东站十字,2006,多层,平安路,113.8980585,35.29858699,1.0,30.0,,18,公寓住宅,民用,7.8,12,0.0,5172.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777766,友谊路干休所,新乡,红旗,胖东来,,多层,"友谊路,近和平南路",113.8845579,35.29382618,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777765,恒旺家苑,新乡,红旗,胖东来,1999,多层|小高层|高层,人民东路,113.8912155,35.30092359,,20.0,,0,公寓住宅,民用,8.2,12,0.0,6446.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857399,渠东小学家属院,郑州,郑州周边,新乡,2000,多层,南北路,113.8921749,35.30139694,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,4500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777764,红旗区广电局家属院,新乡,红旗,胖东来,1999,多层,健康路25号,113.8709521,35.29893525,1.0,20.0,,108,公寓住宅,民用,8.6,12,0.0,5824.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777747,央棠,新乡,红旗,胖东来,2021,高层,"金穗大道,近劳动路",113.8734653,35.29595787,,35.0,,0,公寓住宅,民用,8.6,12,-0.08,9202.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777919,新乡市钟表总厂营住楼,新乡,红旗,东站十字,1998,多层,健康路,113.8684159,35.29990941,1.0,20.0,,40,公寓住宅,民用,8.2,12,0.0,6186.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858968,金谷江南裕园,郑州,郑州周边,新乡,1998,低层,新飞大道南98号,113.8963234,35.28063473,,50.0,,0,别墅,民用,7.7,12,0.0,11400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777748,裕康家园,新乡,红旗,胖东来,2012,高层,健东街,113.8682573,35.29987213,1.0,40.0,,566,公寓住宅,民用,9.1,12,0.0,9707.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777909,红旗区国际饭店家属院,新乡,红旗,东站十字,2011,多层,和平大道,113.8869642,35.29402657,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5225.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858642,洪门社区,郑州,郑州周边,新乡,,多层|小高层,"新中大道,近北区北路",113.9277234,35.27103759,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777749,豫北家园,新乡,红旗,胖东来,2015,多层|高层,友谊路31号,113.8841716,35.29278371,1.0,20.0,,1179,公寓住宅,民用,8.2,12,0.0,6076.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777751,五星座,新乡,红旗,胖东来,2014,高层,金穗大道461号,113.8848805,35.29611269,2.0,30.0,,807,公寓住宅,民用,8.7,12,-0.36,5805.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777911,渠东小学综合楼,新乡,红旗,东站十字,2011,多层,人民东路,113.8932849,35.30132864,1.0,30.0,,32,公寓住宅,民用,8.1,12,0.0,4740.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858853,金谷阳光地带,郑州,郑州周边,新乡,2014,多层|高层,新飞大道,113.8966783,35.25706453,,35.6,,3240,公寓住宅,民用,7.2,12,0.0,8888.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858909,正阳花园,郑州,郑州周边,新乡,2006,多层|高层,道清路,113.8972575,35.2702832,1.0,35.0,,874,公寓住宅,民用,7.5,12,0.0,7300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777752,水利局家属院7号楼,新乡,红旗,胖东来,1998,多层,向阳路,113.8843593,35.28650121,1.0,20.0,,50,公寓住宅,民用,8.0,12,0.0,4675.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777912,新乡市环卫处2号院,新乡,红旗,东站十字,2004,多层,平原路,113.8980831,35.30468183,1.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,5166.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858945,碧珠园,郑州,郑州周边,新乡,2001,多层|高层,成祥路,113.8843725,35.27141441,1.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,6500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777753,新乡市物价局住宅楼,新乡,红旗,胖东来,2018,多层,人民中路,113.8765715,35.30147575,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,4985.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777754,东关街9-10号楼院,新乡,红旗,胖东来,1992,多层,东关街9-10号,113.8800846,35.30455259,1.0,20.0,,126,公寓住宅,民用,8.3,12,0.0,6850.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777755,印刷厂家属院,新乡,红旗,胖东来,2010,多层,健东街,113.8712891,35.29854547,1.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,6279.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777758,东关街16号院,新乡,红旗,胖东来,2007,多层,东关街16号,113.8813874,35.30399086,,30.0,,10,公寓住宅,民用,8.2,12,0.0,5794.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777759,地产综合楼,新乡,红旗,胖东来,2008,多层,平原路281号,113.8793053,35.30546515,1.0,30.0,,28,公寓住宅,民用,8.6,12,0.0,6368.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777761,文化路45号院,新乡,红旗,胖东来,2006,多层,文化路45号,113.8675081,35.29612189,1.0,30.0,,104,公寓住宅,民用,8.2,12,0.0,8537.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777762,新康巷予程小区,新乡,红旗,胖东来,1991,多层,新康巷,113.8699913,35.29332351,1.0,20.0,,60,公寓住宅,民用,8.0,12,0.0,9074.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777763,红旗区四水厂家属院,新乡,红旗,胖东来,2008,多层,文化南路185号,113.8693615,35.28036674,1.0,30.0,,108,公寓住宅,民用,8.5,12,0.0,5571.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858897,牌坊花园,郑州,郑州周边,新乡,2004,多层|高层,平原路355号,113.8864545,35.30518669,1.0,30.0,,304,公寓住宅,民用,8.3,12,0.0,6000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777956,红旗区种子公司家属院,新乡,红旗,东站十字,1994,多层,黄河大道,113.8789123,35.29070376,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4950.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777918,小北街1号院,新乡,红旗,东站十字,2003,多层,劳动中街,113.8722854,35.3047445,1.0,30.0,,148,公寓住宅,民用,8.4,12,0.0,4000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777910,绿化队家属院(1号楼),新乡,红旗,东站十字,2015,多层,新汲路,113.8963404,35.3035808,1.0,30.0,,16,公寓住宅,民用,8.0,12,0.0,4533.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857383,渠西街10号院,郑州,郑州周边,新乡,2004,多层|小高层,黄河大道,113.8771656,35.28942278,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777947,塑料包装厂家属院,新乡,红旗,东站十字,1996,多层,人民东路71号,113.8893632,35.30092829,1.0,20.0,,54,公寓住宅,民用,8.2,12,0.0,7173.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857385,渠西街10号院,郑州,郑州周边,新乡,2004,多层|小高层,黄河大道,113.8771656,35.28942278,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858929,绿都城,郑州,郑州周边,新乡,2013,多层|高层,牧野大道,113.903379,35.25240665,,40.3,,4347,公寓住宅,民用,7.5,12,0.0,13688.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777948,泰和新黄小区,新乡,红旗,东站十字,2001,多层,新飞大道,113.8945834,35.27840442,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,6090.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777949,新乡学院文化街东家属区,新乡,红旗,东站十字,2007,多层,文化街196号,113.8693172,35.29319278,1.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,6417.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857416,一机电家属院,郑州,郑州周边,新乡,2006,多层,人民东路336号,113.9005705,35.30191964,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,5200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858933,柯欣居,郑州,郑州周边,新乡,2009,多层,平原路399号,113.888386,35.30526146,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,5100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857388,碧桂园时代城,郑州,郑州周边,新乡,2018,高层,"东明大道,近金穗大道",113.9412993,35.29509266,,30.0,,0,公寓住宅,民用,7.4,12,0.0,11626.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777879,红旗区旅游公司家属院,新乡,红旗,东站十字,2005,多层,向阳路445号,113.8741243,35.28861011,1.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,9400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858948,紫星花园,郑州,郑州周边,新乡,2002,多层,新飞大道,113.8957687,35.29244799,1.0,30.0,,695,公寓住宅,民用,7.9,12,0.0,7400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858934,建行家属院(平原路),郑州,郑州周边,新乡,2015,多层|高层,平原路512号,113.8911837,35.30675092,1.0,30.0,,148,公寓住宅,民用,8.3,12,0.0,6977.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777950,红旗区锅检所家属院,新乡,红旗,东站十字,1993,多层,人民东路298号,113.8981123,35.3018573,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,7142.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777951,红旗区市政家属院,新乡,红旗,东站十字,2008,多层,劳动中路463号,113.8718787,35.29857759,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,4545.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777917,红旗区平大家属院,新乡,红旗,东站十字,2008,多层,平原路461号,113.8998218,35.30470268,1.0,30.0,,273,公寓住宅,民用,8.4,12,0.0,6428.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777952,牌坊街2号院,新乡,红旗,东站十字,2015,多层,牌坊街2号,113.8879079,35.30302064,1.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,7051.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777953,中盟家园,新乡,红旗,东站十字,2015,高层,"新中大道,近科隆大道",113.9243173,35.27459892,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777954,和平路税务局家属院,新乡,红旗,东站十字,2016,多层,和平大道,113.8812772,35.28953265,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,6428.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858940,紫荆花院,郑州,郑州周边,新乡,1998,多层,华兰大道301号,113.8809763,35.28199401,1.0,30.0,,316,公寓住宅,民用,7.8,12,0.0,5784.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777955,红旗区实验小学家属院(商业街),新乡,红旗,东站十字,2016,多层,商业街15号,113.8892817,35.30444648,1.0,30.0,,113,公寓住宅,民用,8.3,12,0.0,5095.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858942,文昌小区(红旗),郑州,郑州周边,新乡,1998,多层|高层,西大街,113.8713593,35.30448849,1.0,20.0,,253,公寓住宅,民用,8.2,12,0.0,5714.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857392,高新区市交通局家属院,郑州,郑州周边,新乡,2004,多层,振中街275号,113.8878963,35.28380415,1.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,4900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858319,国悦城,郑州,郑州周边,新乡,2009,高层,"新飞大道,近向阳路",113.8954123,35.28817341,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7071.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858320,红旗区锅检所家属院,郑州,郑州周边,新乡,1993,多层,人民东路298号,113.8981123,35.3018573,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,6500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777770,县外贸院,新乡,红旗,胖东来,,多层,新延路26号,113.8936297,35.29804856,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858325,新乡学院文化街东家属区,郑州,郑州周边,新乡,2007,多层,文化街196号,113.8693172,35.29319278,1.0,30.0,,160,公寓住宅,民用,7.9,12,0.0,6700.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858696,伟业中央公园,郑州,郑州周边,新乡,2016,多层|高层,荣校路,113.9210815,35.30874232,1.0,30.0,,5448,公寓住宅,民用,7.8,12,0.0,10763.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857402,晟源杰座,郑州,郑州周边,新乡,2002,高层,劳动南街138号,113.8765819,35.28854395,1.0,30.0,,456,商住楼,商用,7.9,12,0.0,5900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858954,和润嘉苑,郑州,郑州周边,新乡,2002,多层,道清路,113.8857251,35.26958334,,30.0,,8,公寓住宅,民用,7.3,12,0.0,7200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858953,银祥花园,郑州,郑州周边,新乡,1998,低层,树人路,113.8910844,35.28655525,,50.0,,0,别墅,民用,7.8,12,0.0,8500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858952,星海假日王府,郑州,郑州周边,新乡,2016,高层,金穗大道,113.8782278,35.29576803,1.0,35.0,,1643,公寓住宅,民用,8.3,12,0.0,8900.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858914,畅想花园,郑州,郑州周边,新乡,2010,多层|高层,平原路,113.9115538,35.30464914,1.0,35.0,,320,公寓住宅,民用,7.8,12,0.0,8000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858915,开元家园,郑州,郑州周边,新乡,2005,多层|高层,道清路,113.8877585,35.26937185,1.0,20.0,,256,公寓住宅,民用,7.4,12,0.0,8786.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858324,城建院,郑州,郑州周边,新乡,2011,多层,果园东西路,113.8912272,35.30317135,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,3600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858854,红房小区,郑州,郑州周边,新乡,2004,多层|高层,东关大街2号,113.8778728,35.30321019,1.0,30.0,,140,公寓住宅,民用,8.4,12,0.0,5700.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777769,公园北街20号住宅,新乡,红旗,胖东来,,多层,公园北街20号,113.8765836,35.30316098,,,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858650,市直二幼家属院,郑州,郑州周边,新乡,,多层,"文化街,近向阳路",113.8677903,35.29128932,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858918,信达联通家园,郑州,郑州周边,新乡,1997,多层,和平大道南388号,113.8837923,35.26342968,2.0,20.0,,80,公寓住宅,民用,7.3,12,0.0,6100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777941,红旗区砂轮厂院,新乡,红旗,东站十字,2002,多层,金穗大道,113.8874849,35.29812592,1.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,6779.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858322,中盟家园,郑州,郑州周边,新乡,2015,高层,"新中大道,近科隆大道",113.9243173,35.27459892,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777942,规划局家属院,新乡,红旗,东站十字,1991,多层,新汲路,113.8956306,35.30321558,1.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,5070.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777916,姜圪垱小区,新乡,红旗,东站十字,2018,小高层,茶文化街,113.8838423,35.30368435,1.0,30.0,,432,公寓住宅,民用,8.8,12,0.0,6076.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777943,农牧局家属院(人民东路),新乡,红旗,东站十字,2008,多层|小高层,人民东路,113.8922746,35.30139941,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,6210.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777877,大型南院,新乡,红旗,东站十字,1998,多层,华兰大道,113.8752959,35.28229268,1.0,20.0,,434,公寓住宅,民用,7.9,12,-2.01,5950.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777945,平原路321号院,新乡,红旗,东站十字,2000,多层,平原路321号,113.8901417,35.30544791,1.0,30.0,,92,公寓住宅,民用,8.1,12,0.0,5648.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777946,规划设计院家属院,新乡,红旗,东站十字,1994,多层,新汲路,113.8978768,35.3029901,1.0,20.0,,36,公寓住宅,民用,7.9,12,0.0,5546.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858647,东圪垱北街小区,郑州,郑州周边,新乡,,多层,东圪垱北街,113.885855,35.30393916,,,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858926,普利A,郑州,郑州周边,新乡,2010,多层,平原路76号,113.8681986,35.30634382,,30.0,,0,商住楼,商用,8.1,12,0.0,6800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858323,和平路税务局家属院,郑州,郑州周边,新乡,2016,多层,和平大道,113.8812772,35.28953265,1.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,5100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777944,三十二中家属院(北区),新乡,红旗,东站十字,2004,多层,振中路,113.8885444,35.28035652,1.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,5778.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777904,高新区中院小区,新乡,红旗,东站十字,1993,小高层,新飞大道南96号,113.8967413,35.27653079,1.0,20.0,,246,公寓住宅,民用,8.0,12,0.0,4679.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
778841,市直二幼家属院,新乡,卫滨,中心医院,,多层,"文化街,近向阳路",113.8677903,35.29128932,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857350,建业世和府,郑州,郑州周边,新乡,2022,小高层|高层,向阳路,113.9454736,35.28832615,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857353,玫瑰园,郑州,郑州周边,新乡,2015,小高层,科隆大道,113.9052457,35.27543484,1.0,45.0,,192,公寓住宅,民用,8.0,12,0.0,7000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858767,蓝钻国际,郑州,郑州周边,新乡,2010,高层|超高层,平原路,113.8752333,35.30517918,1.0,35.0,,429,公寓住宅,民用,8.6,12,0.0,11972.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857326,蓝葆湾,郑州,郑州周边,新乡,2021,多层|小高层|高层,海河路100号,113.898065,35.2523932,1.0,38.0,,2555,公寓住宅,民用,7.8,12,0.0,7500.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857357,东杨村小区,郑州,郑州周边,新乡,2014,多层|小高层,"午阳路,近新飞大道",113.8929048,35.24655684,1.0,30.0,,10,公寓住宅,民用,6.9,12,0.0,5200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858763,电厂家属院,郑州,郑州周边,新乡,2002,多层|高层,新飞大道,113.8965086,35.30360256,1.0,30.0,,10,公寓住宅,民用,7.7,12,0.0,7531.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857173,留庄营新村,郑州,郑州周边,新乡,,低层,"富民西街,近金穗大道",113.9295254,35.2982901,,,,0,,暂无,7.1,12,0.0,5100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857175,农发行家属院,郑州,郑州周边,新乡,2002,多层,科隆大道,113.8978762,35.27565492,1.0,40.0,,40,公寓住宅,民用,7.8,12,0.0,4700.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777902,红旗区监察局家属院,新乡,红旗,东站十字,2000,多层,果园南路,113.8925772,35.30406406,1.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,5101.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777722,外国语小学家属院,新乡,红旗,新悦城,1986,多层,新康巷,113.8680615,35.29453415,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,10774.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858768,骆驼湾居住新区,郑州,郑州周边,新乡,2005,多层,平原路,113.9108612,35.30521878,1.0,30.0,,145,公寓住宅,民用,7.7,12,0.0,6400.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
777724,红旗区县计委家属院,新乡,红旗,新悦城,1991,多层,健东街,113.8701607,35.30022805,1.0,20.0,,16,公寓住宅,民用,8.3,12,0.0,4600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858755,轻工局家属院,郑州,郑州周边,新乡,1990,多层,东圪垱南街18号,113.8853236,35.30299082,1.0,20.0,,74,公寓住宅,民用,8.2,12,0.0,4800.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858754,果园小区,郑州,郑州周边,新乡,1992,多层|高层,人民东路,113.8925128,35.30314307,1.0,20.0,,870,公寓住宅,民用,7.8,12,0.0,5200.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
857189,五星座,郑州,郑州周边,新乡,2014,高层,金穗大道461号,113.8848805,35.29611269,2.0,30.0,,807,公寓住宅,民用,8.4,12,0.0,6000.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858753,新城小区,郑州,郑州周边,新乡,1998,多层|高层,东关街158号,113.8760707,35.30400465,1.0,20.0,,270,公寓住宅,民用,8.2,12,0.0,4100.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
858336,建委院,郑州,郑州周边,新乡,2013,多层,果园东西路,113.8914435,35.30317043,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,3600.0,Henan,Xinxiang,Hongqi,Henan-Xinxiang
