id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
384358,新安雅居,兰州,安宁,安宁高新区,2010,多层|小高层,万新南路209号,103.7078706,36.09979385,1.0,35.0,,128,公寓住宅,民用,7.8,12,0.0,10000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384359,安宁粮食局家属院,兰州,安宁,安宁高新区,2006,小高层,银滩路210-236号,103.7099671,36.09883069,2.0,15.0,,204,公寓住宅,民用,7.6,12,0.0,10963.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384360,刘家峡水电厂兰州生活小区,兰州,安宁,安宁高新区,2004,小高层,银安路319-387号,103.7132577,36.0988652,1.0,50.0,,709,公寓住宅,民用,8.0,12,0.0,11437.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384361,隆德佳苑,兰州,安宁,安宁高新区,2009,多层|小高层,建宁西路88号,103.7072125,36.1017472,1.0,15.0,,360,公寓住宅,民用,7.6,12,0.19,9636.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384362,乾昌水榭华庭,兰州,安宁,安宁高新区,2008,高层,安宁西路153号,103.7082695,36.1045929,1.0,45.0,,696,公寓住宅,民用,7.8,12,0.0,13206.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384363,八盘峡电力小区,兰州,安宁,安宁高新区,2005,小高层,银滩路259-299号,103.7101265,36.10143009,1.0,35.0,,312,公寓住宅,民用,7.8,12,0.0,10260.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384364,桃海农机公司家属院,兰州,安宁,安宁高新区,2006,小高层,银滩路423号,103.7066137,36.10522374,1.0,30.0,,824,公寓住宅,民用,7.5,12,0.0,8289.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384365,兰空医院家属院,兰州,安宁,安宁高新区,1998,多层,安宁东路,103.7354278,36.10091863,1.0,12.0,,340,公寓住宅,民用,7.3,12,0.0,15371.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384367,兰州国资物业第三佳园,兰州,安宁,安宁高新区,2000,小高层,长新路20号,103.7278987,36.10940418,1.0,30.0,,1548,公寓住宅,民用,7.4,12,0.0,9566.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384368,桃花苑,兰州,安宁,安宁高新区,2008,多层|小高层,"建宁西路,银安路549号",103.7059735,36.10098393,1.0,18.0,,590,公寓住宅,民用,8.0,12,0.0,9574.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384369,蔬菜公司家属院(安宁),兰州,安宁,安宁高新区,2004,小高层,万新路74号,103.7122215,36.10742055,1.0,30.0,,393,公寓住宅,民用,7.7,12,0.0,11052.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384370,万里机电厂家属院西区,兰州,安宁,安宁高新区,1995,多层|小高层,万里西村1-178号,103.712703,36.11188939,1.0,15.0,,1056,公寓住宅,民用,,12,0.0,8500.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384371,文鑫时代星空,兰州,安宁,安宁高新区,2021,超高层,孔家崖路,103.7130821,36.09624254,,30.0,,0,公寓住宅,民用,7.3,12,0.0,13507.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384373,安宁西路578-588号居民楼,兰州,安宁,安宁高新区,1980,多层,安宁西路578-588号,103.7117924,36.10519726,,20.0,,144,公寓住宅,民用,6.9,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384374,农机小区,兰州,安宁,安宁高新区,1980,多层,安宁西路,103.7067923,36.10533537,,20.0,,108,公寓住宅,民用,7.1,12,0.0,10754.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384336,安宁交警队家属院,兰州,安宁,交大,2000,小高层,安宁西路95号,103.7250094,36.11027138,1.0,30.0,,224,公寓住宅,民用,7.4,12,0.0,9310.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384335,西北师大实验中学住宅楼,兰州,安宁,交大,1998,高层,师大街,103.7349646,36.10389475,,20.0,,248,公寓住宅,民用,6.8,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384366,兰州飞控仪器总厂家属院(中区),兰州,安宁,安宁高新区,1998,多层|小高层,安宁西路,103.7096077,36.1066161,,20.0,,4498,公寓住宅,民用,6.9,12,-1.12,8948.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384357,西固热电三区,兰州,安宁,安宁高新区,2001,小高层,建宁东路,103.711943,36.09940883,1.0,15.0,,1691,公寓住宅,民用,7.5,12,0.05,9820.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384342,科教城东苑(安宁),兰州,安宁,安宁高新区,2005,多层|高层,宝石花路,103.7245834,36.09927528,1.0,42.0,,1450,公寓住宅,民用,7.7,12,-0.04,12251.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384343,长风新村,兰州,安宁,安宁高新区,2011,多层,安宁西路718号,103.7000073,36.11105755,1.0,23.0,,713,公寓住宅,民用,7.4,12,0.0,9841.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384341,安新居,兰州,安宁,交大,2003,多层|小高层,长新路19号,103.7300576,36.10873807,2.0,15.0,,288,公寓住宅,民用,6.7,12,0.0,7333.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384340,甘肃政法学院家属院,兰州,安宁,交大,1996,多层|小高层,长新路1-39号,103.7278683,36.10368262,2.0,20.0,,288,公寓住宅,民用,7.1,12,0.0,8974.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384339,培黎广场经济适用房,兰州,安宁,交大,2001,小高层,安宁东路,103.7391884,36.10480477,2.0,15.0,,930,公寓住宅,民用,7.0,12,0.0,12222.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384338,白龙江干休所家属院,兰州,安宁,交大,2002,多层,安宁西路14号,103.7262219,36.1026684,1.0,30.0,,476,公寓住宅,民用,7.3,12,0.0,10713.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384344,众邦金水湾2号院,兰州,安宁,安宁高新区,2014,超高层,建宁东路,103.7157059,36.09984444,1.0,30.0,,381,公寓住宅,民用,7.9,12,0.03,12852.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384345,兴兰阳光里,兰州,安宁,安宁高新区,2014,高层,孔家崖402-428号,103.7114189,36.09725384,1.0,38.4,,751,公寓住宅,民用,7.9,12,-0.09,11313.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384346,新康花园,兰州,安宁,安宁高新区,2015,多层|高层,建宁西路118号,103.7061543,36.10230511,2.0,37.0,,1466,公寓住宅,民用,7.8,12,0.16,12484.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384347,众邦金水湾1号院,兰州,安宁,安宁高新区,2010,超高层,万新南路30-2号,103.7102902,36.09482281,,43.0,252630.0,461,公寓住宅,民用,8.0,12,-0.21,10146.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384356,刘家峡电厂住宅二区,兰州,安宁,安宁高新区,2016,多层|高层,建宁西路,103.70821,36.10142233,1.0,30.0,,138,公寓住宅,民用,7.9,12,0.0,10739.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384348,长风东苑小区,兰州,安宁,安宁高新区,2006,多层|小高层|高层,长风新村1-147号,103.703078,36.1088438,2.0,10.0,,5112,公寓住宅,民用,7.3,12,-0.09,9937.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384350,明居印象江南,兰州,安宁,安宁高新区,2004,高层,万新南路208号,103.7101463,36.09749783,,30.0,,537,公寓住宅,民用,7.6,12,0.0,11709.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384337,兰天公寓,兰州,安宁,交大,2005,高层,水挂庄19号,103.7278204,36.0988192,1.0,30.0,,1026,公寓住宅,民用,7.4,12,0.0,11300.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384334,培校家属院,兰州,安宁,交大,2003,多层,安宁东路572-636号,103.731705,36.10168521,,30.0,,515,公寓住宅,民用,7.1,12,0.0,9700.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384351,天佑家园,兰州,安宁,安宁高新区,2013,多层,枣林路,103.6977504,36.11655703,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,12454.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384352,鸿庆苑,兰州,安宁,安宁高新区,2018,高层,银安路305号,103.7143773,36.09959797,1.0,30.0,,1320,公寓住宅,民用,8.1,12,0.0,11340.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384353,平安地尚宁庄,兰州,安宁,安宁高新区,2015,超高层,建安西路,103.6991725,36.11706818,1.0,30.0,,1290,公寓住宅,民用,7.8,12,0.0,13125.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384354,刘家堡街道康居小区,兰州,安宁,安宁高新区,2008,小高层,莫高大道,103.6881785,36.10654988,1.0,30.0,,2256,公寓住宅,民用,7.4,12,0.0,9032.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384355,金华苑(安宁),兰州,安宁,安宁高新区,2010,小高层|超高层,桃林路,103.6942243,36.11733406,2.0,15.0,,3638,公寓住宅,民用,7.1,12,-0.49,9205.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384349,甘肃火电工程公司安宁小区,兰州,安宁,安宁高新区,1998,多层|小高层,银安路110号,103.7122521,36.10059693,1.0,20.0,,914,公寓住宅,民用,7.7,12,0.0,12893.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384333,培黎小学家属院,兰州,安宁,交大,2003,多层,培黎小学家属院,103.7377307,36.10223573,,30.0,,36,公寓住宅,民用,6.8,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384162,万新南路323-325号院,兰州,安宁,费家营什字,2003,多层,万新南路323-325号,103.7088862,36.09661922,,30.0,,28,公寓住宅,民用,7.6,12,0.0,14197.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384331,甘肃政治学院家属院,兰州,安宁,交大,1998,多层,长新路1-29号,103.7282956,36.10386651,,20.0,,229,公寓住宅,民用,6.8,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384248,兰州工程机械修理厂家属院,兰州,安宁,培黎广场,2008,多层|小高层,安宁东路,103.7480105,36.09721397,2.0,30.0,,176,公寓住宅,民用,6.9,12,0.0,8463.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384316,东兴佳苑住宅小区,兰州,安宁,交大,2020,高层,北环路,103.7241448,36.1143092,1.0,30.0,,2380,公寓住宅,民用,7.5,12,0.12,7033.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384247,居安小区(安宁),兰州,安宁,培黎广场,2005,小高层|高层,宝石花路,103.7228152,36.09758736,2.0,12.0,,940,公寓住宅,民用,7.3,12,0.0,13970.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384315,瑞南紫郡,兰州,安宁,交大,2015,高层,"安宁东路,近师大路",103.7386093,36.10042555,2.0,30.1,410000.0,3601,公寓住宅,民用,7.6,12,0.0,13522.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384314,安新居,兰州,安宁,安宁科教城,2003,多层|小高层,长新路19号,103.7300576,36.10873807,2.0,15.0,,288,公寓住宅,民用,6.7,12,0.0,7333.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384246,安宁馨苑,兰州,安宁,培黎广场,2011,超高层,安宁东路,103.7338304,36.1027929,2.0,30.0,,992,公寓住宅,民用,7.6,12,0.0,14205.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384313,孔家崖安康小区,兰州,安宁,安宁科教城,1995,多层|高层,建宁东路,103.7222124,36.09783988,2.0,15.0,,241,公寓住宅,民用,7.0,12,0.0,9958.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384312,费家营邮政局家属院,兰州,安宁,安宁科教城,2017,小高层,安宁西路,103.7100792,36.10523079,1.0,30.0,,25,公寓住宅,民用,7.5,12,0.0,11275.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384284,明居印象江南,兰州,安宁,安宁科教城,2004,高层,万新南路208号,103.7101463,36.09749783,,30.0,,537,公寓住宅,民用,7.6,12,0.0,11709.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384311,山坪子小区,兰州,安宁,安宁科教城,2000,多层,建安东路66号,103.7443328,36.10389306,1.0,30.0,,780,公寓住宅,民用,7.0,12,0.0,7704.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384285,天佑家园,兰州,安宁,安宁科教城,2013,多层,枣林路,103.6977504,36.11655703,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,12454.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384245,兰州交大家属院,兰州,安宁,培黎广场,2000,多层,铁院新村1-114号,103.723534,36.10882701,2.0,30.0,,2506,公寓住宅,民用,7.1,12,0.0,10461.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384244,兰州市安宁区深沟石化厂小区,兰州,安宁,培黎广场,1999,多层,"培黎街道深沟一号,近安宁东路",103.7425607,36.10203514,1.0,20.0,,162,公寓住宅,民用,7.3,12,0.0,10879.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384243,山坪子经适房,兰州,安宁,培黎广场,1998,高层,安宁东路,103.7443609,36.10381093,2.0,20.0,,930,公寓住宅,民用,6.7,12,0.0,9375.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384242,白龙江干休所家属院,兰州,安宁,培黎广场,2002,多层,安宁西路14号,103.7262219,36.1026684,1.0,30.0,,476,公寓住宅,民用,7.3,12,0.0,10713.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384241,好为尔家属院,兰州,安宁,培黎广场,1994,多层,安宁西路122号,103.7193607,36.10367967,1.0,20.0,,66,公寓住宅,民用,7.2,12,0.0,10384.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384240,桃林家园,兰州,安宁,培黎广场,2011,高层,张掖路,103.6943064,36.1202692,1.0,30.0,,1296,公寓住宅,民用,6.9,12,0.0,7360.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384310,陇青公寓,兰州,安宁,安宁科教城,2010,高层,安宁西路,103.6984876,36.10638465,1.0,30.0,,124,公寓住宅,民用,7.3,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384239,甘肃省党校家属院,兰州,安宁,培黎广场,2004,小高层,健康路6号,103.7353473,36.09557639,,30.0,,778,公寓住宅,民用,7.7,12,0.0,13383.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384238,孔家崖街道康居小区东区,兰州,安宁,培黎广场,2008,小高层,银安路124-5号,103.7249811,36.09783445,1.0,30.0,,732,公寓住宅,民用,7.8,12,0.0,9417.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384237,兴安小区,兰州,安宁,培黎广场,2003,小高层,建安东路524号,103.7427397,36.10532387,1.0,30.0,,594,公寓住宅,民用,7.4,12,0.0,12545.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384317,东兴铝厂家属院,兰州,安宁,交大,1998,多层|小高层,安宁东路860号,103.7361419,36.10086031,1.0,20.0,,1409,公寓住宅,民用,7.2,12,0.0,10779.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384283,科教城西苑(安宁),兰州,安宁,安宁科教城,2005,多层|小高层,银安路168号,103.721088,36.09940984,1.0,65.0,,1310,公寓住宅,民用,7.8,12,-1.21,12404.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384318,西北师范大学家属院,兰州,安宁,交大,1999,多层,安宁东路471-841号,103.7395984,36.09988599,1.0,25.0,,3318,公寓住宅,民用,7.2,12,0.0,11052.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384329,兰州国资物业第三佳园,兰州,安宁,交大,2000,小高层,长新路20号,103.7278987,36.10940418,1.0,30.0,,1548,公寓住宅,民用,7.4,12,0.0,9566.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384328,兰空医院家属院,兰州,安宁,交大,1998,多层,安宁东路,103.7354278,36.10091863,1.0,12.0,,340,公寓住宅,民用,7.3,12,0.0,15371.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384375,安宁西路401-407号居民楼,兰州,安宁,安宁高新区,2002,小高层,安宁西路401-407号,103.7076663,36.10432095,,30.0,,72,公寓住宅,民用,7.2,12,0.0,9800.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384327,国资物业第二佳园,兰州,安宁,交大,2010,多层,邱家湾222号,103.737094,36.10785545,2.0,15.0,,472,公寓住宅,民用,7.0,12,0.0,9848.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384326,交大桃海高层商住楼,兰州,安宁,交大,2004,多层|高层,安宁西路163号,103.7214231,36.10118296,1.0,40.0,,112,公寓住宅,民用,7.5,12,0.0,11067.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384325,东兴铝业兰州生活小区西区,兰州,安宁,交大,1998,多层,安宁东路832号,103.734332,36.10193741,2.0,20.0,,520,公寓住宅,民用,7.2,12,0.0,11491.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384324,东兴铝业兰州生活小区东区,兰州,安宁,交大,2003,多层,安宁东路756号,103.7363517,36.10074947,2.0,30.0,,1278,公寓住宅,民用,7.4,12,0.0,10982.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384323,兰州长新电表厂家属院,兰州,安宁,交大,1996,多层,东新村1-61号,103.7300768,36.10963873,2.0,15.0,,548,公寓住宅,民用,7.3,12,0.0,9201.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384256,紧固件厂家属院,兰州,安宁,培黎广场,2004,小高层,健康路20号,103.7426271,36.09758551,1.0,35.0,,112,公寓住宅,民用,7.5,12,0.0,11969.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384332,安宁东路178-186号居民楼,兰州,安宁,交大,2002,多层,安宁东路178-186号,103.7227201,36.10078121,1.0,30.0,,512,公寓住宅,民用,7.1,12,0.0,9000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384322,绿化所小区,兰州,安宁,交大,2004,小高层,安宁西路,103.7263708,36.10178398,1.0,15.0,,112,公寓住宅,民用,7.3,12,0.0,11451.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384321,伊真学府美苑,兰州,安宁,交大,1996,多层|小高层,学府路,103.7202298,36.11272183,1.0,35.0,,439,公寓住宅,民用,7.3,12,0.0,14184.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384255,天合溪园,兰州,安宁,培黎广场,2015,小高层|超高层,安宁东路,103.7423083,36.10061483,2.0,42.0,,1168,公寓住宅,民用,7.4,12,0.0,10000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384254,影视食品公司家属院,兰州,安宁,培黎广场,2000,小高层,幸福巷,103.7515734,36.09621267,1.0,15.0,,54,公寓住宅,民用,6.8,12,0.0,11666.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384320,交大桃海低层商住楼,兰州,安宁,交大,2004,小高层,安宁西路,103.722031,36.10222527,1.0,30.0,,134,公寓住宅,民用,7.6,12,0.0,11682.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384253,安宁供热站家属院,兰州,安宁,培黎广场,2004,多层|小高层,安宁东路,103.7471033,36.09664964,1.0,15.0,,66,公寓住宅,民用,7.4,12,0.0,10116.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384252,兴农公司家属院,兰州,安宁,培黎广场,2004,多层|小高层,北环路,103.7428978,36.10399272,2.0,15.0,,88,公寓住宅,民用,6.8,12,0.0,9246.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384319,国资委第三家园,兰州,安宁,交大,2000,高层|超高层,长新路,103.7278746,36.1096209,1.0,40.0,,1336,公寓住宅,民用,7.4,12,0.12,9228.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384251,离合器厂家属院,兰州,安宁,培黎广场,1998,多层|小高层,北滨河西路,103.7301211,36.09300146,1.0,35.0,,432,公寓住宅,民用,7.6,12,0.0,12537.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384250,师大附中家属院,兰州,安宁,培黎广场,2004,多层|小高层,十里店南街35-59号,103.7447822,36.09399392,1.0,30.0,,1212,公寓住宅,民用,7.2,12,0.0,13965.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384282,嘉盛宁和园,兰州,安宁,安宁科教城,2017,超高层,孔家崖路,103.7132638,36.09602824,1.0,30.0,,449,公寓住宅,民用,8.3,12,0.0,12500.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384281,安澜祥园,兰州,安宁,安宁科教城,2015,高层,宝石花路,103.7209882,36.09538503,1.0,30.0,,990,公寓住宅,民用,7.8,12,0.0,13746.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384376,万新南路323-325号院,兰州,安宁,安宁高新区,2003,多层,万新南路323-325号,103.7088862,36.09661922,,30.0,,28,公寓住宅,民用,7.6,12,0.0,14197.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384412,幸福庭院,兰州,安宁,幸福巷,2003,小高层,北环路,103.7523112,36.09623352,1.0,30.0,,216,公寓住宅,民用,7.4,12,0.0,12000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384378,中辰玛雅银座,兰州,安宁,安宁高新区,2018,高层,安宁西路,103.7013693,36.10609475,1.0,30.0,,381,公寓住宅,民用,7.7,12,0.0,11998.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384428,文化巷54-56号楼,兰州,安宁,幸福巷,2002,多层,文化巷54-56号,103.7453024,36.09667276,1.0,30.0,,36,公寓住宅,民用,7.1,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384269,文鑫时代星空,兰州,安宁,农大,2021,超高层,孔家崖路,103.7130821,36.09624254,,30.0,,0,公寓住宅,民用,7.3,12,0.0,13507.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384268,粮食局家属院(银滩路),兰州,安宁,农大,2003,多层,银滩路206-236号,103.7106044,36.09845334,,30.0,,252,公寓住宅,民用,7.2,12,0.0,10100.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384267,盛达公馆,兰州,安宁,农大,Dec-21,高层,北滨河西路,103.7088436,36.09269471,1.0,33.0,460000.0,810,公寓住宅,民用,8.2,12,0.0,12155.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384266,明居印象江南,兰州,安宁,农大,2004,高层,万新南路208号,103.7101463,36.09749783,,30.0,,537,公寓住宅,民用,7.6,12,0.0,11709.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384277,中和黄河印象,兰州,安宁,农大,2021,高层,北滨河西路895号,103.7015262,36.08770789,1.0,30.0,,3462,公寓住宅,民用,7.6,12,0.0,11300.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384265,中和山水兴城,兰州,安宁,农大,2012,高层,北滨河西路,103.7017058,36.08799337,2.0,38.0,,1007,公寓住宅,民用,7.9,12,-0.4,12011.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384278,甘肃农业大学家属楼,兰州,安宁,农大,2005,多层|小高层,富强路51号,103.6983618,36.09083849,2.0,30.0,,1434,公寓住宅,民用,7.2,12,0.0,13365.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384264,永丰嘉园,兰州,安宁,实创城,2010,高层,北滨河西路260号,103.7486257,36.08833685,1.0,15.0,,1325,公寓住宅,民用,7.5,12,0.0,9125.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384279,金河丽园,兰州,安宁,安宁科教城,2010,高层|超高层,宝石花路10号,103.7237132,36.09558813,2.0,35.0,,2763,公寓住宅,民用,7.8,12,0.04,14164.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384263,洄水湾物资公司家属院,兰州,安宁,实创城,2009,小高层,洄水湾,103.7636052,36.08990379,1.0,30.0,,347,公寓住宅,民用,7.6,12,0.0,10824.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384262,景园盛世华都,兰州,安宁,实创城,2016,小高层|高层,"北滨河西路,近培黎西街",103.7484051,36.0894956,1.0,30.0,139072.0,1488,公寓住宅,民用,7.9,12,0.0,14800.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384261,实创现代城,兰州,安宁,实创城,2008,多层|小高层,北滨河西路288-394号,103.7469843,36.08814469,2.0,35.6,,6535,公寓住宅,民用,7.9,12,0.47,11888.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384260,北岸公馆,兰州,安宁,实创城,2010,多层|小高层,北滨河西路199-286号,103.749707,36.08806781,2.0,36.0,,3680,公寓住宅,民用,7.9,12,0.0,13358.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384259,安宁新华书店家属院,兰州,安宁,培黎广场,2000,多层,安宁东路68号,103.760665,36.08977501,,12.0,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384258,康宁家园,兰州,安宁,培黎广场,2012,小高层,健康路181号,103.7368456,36.09572301,1.0,10.0,,358,公寓住宅,民用,7.5,12,0.0,11032.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384280,康桥国际,兰州,安宁,安宁科教城,2015,高层,安宁西路29-49号,103.7285663,36.10108947,1.0,10.0,,1655,公寓住宅,民用,7.5,12,0.17,11280.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384257,培黎广场经济适用房,兰州,安宁,培黎广场,2001,小高层,安宁东路,103.7391884,36.10480477,2.0,15.0,,930,公寓住宅,民用,7.0,12,0.0,12222.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384427,学生城住宅,兰州,安宁,幸福巷,2006,多层,安宁东路391-397号,103.7429151,36.09838887,,30.0,,40,公寓住宅,民用,7.3,12,0.0,10091.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384429,文化巷61-71号楼,兰州,安宁,幸福巷,2002,多层,文化巷61-71号,103.7459086,36.0966916,1.0,30.0,,60,公寓住宅,民用,7.0,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384430,关山沟市政家属院,兰州,安宁,幸福巷,2003,小高层,安宁东路204-212号,103.7497593,36.0955805,,30.0,,126,公寓住宅,民用,6.9,12,0.0,11000.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384431,安宁东路328-348号居民楼,兰州,安宁,幸福巷,2002,多层,安宁东路328-348号,103.7460521,36.09867389,1.0,30.0,,318,公寓住宅,民用,7.0,12,0.0,9900.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384432,文化巷60-62号居民楼,兰州,安宁,幸福巷,2002,小高层,文化巷60-62号,103.7458745,36.09671483,,30.0,,48,公寓住宅,民用,6.9,12,0.0,11267.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384447,平安地尚宁庄,兰州,安宁,区委,2015,超高层,建安西路,103.6991725,36.11706818,1.0,30.0,,1290,公寓住宅,民用,7.8,12,0.0,13125.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384446,天佑家园,兰州,安宁,区委,2013,多层,枣林路,103.6977504,36.11655703,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,12454.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
384445,国资物业第二十九佳园(西区),兰州,安宁,区委,2010,多层|小高层|高层,北滨河西路,103.6455759,36.13858553,2.0,35.0,,4986,公寓住宅,民用,7.1,12,-1.28,7063.0,Gansu,Lanzhou,Anning,Gansu-Lanzhou
