id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
291458,供应公司家属院,鹤壁,淇滨,世纪广场,,多层,红枫巷1号,114.274339,35.74911944,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Henan,Hebi,Qibin,Henan-Hebi
291459,客运站公寓楼,鹤壁,淇滨,世纪广场,,低层,淇滨大道,114.2754003,35.75202851,,,,0,,暂无,,12,,,Henan,Hebi,Qibin,Henan-Hebi
291460,贸易一区,鹤壁,淇滨,世纪广场,,多层,太行路,114.2721029,35.75180727,,,,0,商住楼,商用,7.5,12,0.0,3300.0,Henan,Hebi,Qibin,Henan-Hebi
291461,火车站家属院小区,鹤壁,淇滨,世纪广场,,多层,卫河路,114.2886092,35.76087619,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Henan,Hebi,Qibin,Henan-Hebi
291436,颖秀园,鹤壁,淇滨,世纪广场,,多层,卫河路,114.2839921,35.76119615,,,,0,公寓住宅,民用,7.2,12,0.0,4696.0,Henan,Hebi,Qibin,Henan-Hebi
291462,规划院家属院,鹤壁,淇滨,世纪广场,,多层,梅花巷173号,114.2919909,35.75594602,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Henan,Hebi,Qibin,Henan-Hebi
291450,粮油公司家属院,鹤壁,淇滨,世纪广场,,多层|小高层,"站前路,近卫河路",114.2711247,35.76273657,,,,0,公寓住宅,民用,7.0,12,0.0,1666.0,Henan,Hebi,Qibin,Henan-Hebi
291435,管委西院,鹤壁,淇滨,世纪广场,,多层,海棠巷,114.2803159,35.75176201,,,,0,公寓住宅,民用,8.3,12,0.0,5396.0,Henan,Hebi,Qibin,Henan-Hebi
291417,建业世和府,鹤壁,淇滨,世纪广场,,多层|高层,"嵩山路,近鹤煤大道",114.2980726,35.73263999,,,,0,公寓住宅,民用,7.6,12,0.0,9941.0,Henan,Hebi,Qibin,Henan-Hebi
291433,鹤壁军休家园,鹤壁,淇滨,世纪广场,,多层,海河路152号,114.2944949,35.76424593,,,,0,公寓住宅,民用,7.0,12,0.0,4405.0,Henan,Hebi,Qibin,Henan-Hebi
291463,棘针庄商住楼,鹤壁,淇滨,世纪广场,,多层,太行路8号,114.2813301,35.76772151,,,,0,,暂无,6.0,12,0.0,4500.0,Henan,Hebi,Qibin,Henan-Hebi
291406,消防支队家属院,鹤壁,淇滨,世纪广场,,多层,卫河路,114.2841934,35.76025132,,,,0,公寓住宅,民用,7.7,12,0.0,3982.0,Henan,Hebi,Qibin,Henan-Hebi
291407,中级法院家属院,鹤壁,淇滨,世纪广场,,多层,海棠巷32号,114.291561,35.75180765,,,,0,公寓住宅,民用,8.4,12,0.0,4700.0,Henan,Hebi,Qibin,Henan-Hebi
291408,农垦花园C区,鹤壁,淇滨,世纪广场,,高层,九江路,114.3000561,35.72800016,,,,0,公寓住宅,民用,7.5,12,0.0,7604.0,Henan,Hebi,Qibin,Henan-Hebi
291409,黎阳商贸城,鹤壁,淇滨,世纪广场,,多层,卫河路,114.2769233,35.76032424,,,,0,公寓住宅,民用,7.2,12,0.0,2681.0,Henan,Hebi,Qibin,Henan-Hebi
291410,万祥紫薇苑,鹤壁,淇滨,世纪广场,,高层,"嵩山路,近柳江路",114.2986783,35.71606883,,,,0,公寓住宅,民用,7.3,12,0.0,9243.0,Henan,Hebi,Qibin,Henan-Hebi
291411,南水西郡(淇滨),鹤壁,淇滨,世纪广场,,多层|小高层|高层,"金山路,近淇河路",114.2702949,35.75326573,,,,0,公寓住宅,民用,7.2,12,0.0,5272.0,Henan,Hebi,Qibin,Henan-Hebi
291412,市委三号院,鹤壁,淇滨,世纪广场,,小高层,九州路91号,114.2951268,35.761918,,,,0,公寓住宅,民用,7.7,12,0.34,5016.0,Henan,Hebi,Qibin,Henan-Hebi
291413,豫鹤华城,鹤壁,淇滨,世纪广场,,多层|小高层|高层,黄河路,114.3097966,35.74412079,,,,0,公寓住宅,民用,7.3,12,-0.19,6609.0,Henan,Hebi,Qibin,Henan-Hebi
291414,天一小区,鹤壁,淇滨,世纪广场,,多层,黎阳路68号,114.2717538,35.75840641,,,,0,公寓住宅,民用,7.5,12,0.0,4282.0,Henan,Hebi,Qibin,Henan-Hebi
291415,星汇国际,鹤壁,淇滨,世纪广场,,高层,衡山路,114.3015741,35.7232876,,,,0,公寓住宅,民用,7.7,12,0.0,4246.0,Henan,Hebi,Qibin,Henan-Hebi
291418,建行家属院中区,鹤壁,淇滨,世纪广场,,多层,海棠巷6号,114.2831337,35.75178072,,,,0,公寓住宅,民用,8.1,12,0.0,4963.0,Henan,Hebi,Qibin,Henan-Hebi
291434,广电局临街综合楼,鹤壁,淇滨,世纪广场,,多层,"华山路,近黄河路",114.2783835,35.74477767,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Henan,Hebi,Qibin,Henan-Hebi
291419,农行家属院,鹤壁,淇滨,世纪广场,,多层,海棠巷30号,114.2901122,35.75182961,,,,0,公寓住宅,民用,7.9,12,0.0,4278.0,Henan,Hebi,Qibin,Henan-Hebi
291421,珠江小区,鹤壁,淇滨,世纪广场,,高层,302省道,114.2687022,35.70474422,,,,0,公寓住宅,民用,7.1,12,0.0,6666.0,Henan,Hebi,Qibin,Henan-Hebi
291422,中凯好家园,鹤壁,淇滨,世纪广场,,高层,二支渠南巷8号,114.2878472,35.73535624,,,,0,公寓住宅,民用,7.8,12,0.0,7443.0,Henan,Hebi,Qibin,Henan-Hebi
291423,市工行家属院南院,鹤壁,淇滨,世纪广场,,多层|小高层,合欢巷9号,114.2828397,35.74548129,,,,0,公寓住宅,民用,8.2,12,0.0,6267.0,Henan,Hebi,Qibin,Henan-Hebi
291424,诚诚大厦,鹤壁,淇滨,世纪广场,,高层,闽江路,114.2668644,35.71263692,,,,0,公寓住宅,民用,6.9,12,0.0,8111.0,Henan,Hebi,Qibin,Henan-Hebi
291425,市教育局家属院北院,鹤壁,淇滨,世纪广场,,多层|小高层,"合欢巷,近黄河路",114.2841377,35.7440926,,,,0,公寓住宅,民用,8.0,12,0.0,5500.0,Henan,Hebi,Qibin,Henan-Hebi
291426,一中家属院,鹤壁,淇滨,世纪广场,,多层|小高层,紫薇巷,114.2756672,35.74521753,,,,0,公寓住宅,民用,7.8,12,0.0,4600.0,Henan,Hebi,Qibin,Henan-Hebi
291427,淇水百合,鹤壁,淇滨,世纪广场,,多层,金山路740号,114.2696398,35.74919476,,,,0,公寓住宅,民用,7.5,12,0.0,5531.0,Henan,Hebi,Qibin,Henan-Hebi
291429,石油公司家属院,鹤壁,淇滨,世纪广场,,多层,嵩山路47号,114.295418,35.74914497,,,,0,公寓住宅,民用,8.1,12,0.0,5118.0,Henan,Hebi,Qibin,Henan-Hebi
291430,医苑小区,鹤壁,淇滨,世纪广场,,多层,九州路,114.279916,35.74618931,,,,0,公寓住宅,民用,8.1,12,0.0,7432.0,Henan,Hebi,Qibin,Henan-Hebi
291431,沃德广场,鹤壁,淇滨,世纪广场,,多层|小高层,兴鹤大街181号,114.2853537,35.75610325,,,,0,公寓住宅,民用,7.6,12,0.0,5270.0,Henan,Hebi,Qibin,Henan-Hebi
291432,大梁庄社区,鹤壁,淇滨,世纪广场,,高层,梅花巷,114.2863742,35.7543226,,,,0,公寓住宅,民用,8.1,12,0.0,4506.0,Henan,Hebi,Qibin,Henan-Hebi
291420,政法委家属院,鹤壁,淇滨,世纪广场,,多层,华山路253号,114.27982,35.75488457,,,,0,公寓住宅,民用,7.6,12,0.0,4945.0,Henan,Hebi,Qibin,Henan-Hebi
291464,九大院小区,鹤壁,淇滨,世纪广场,,多层|小高层,梅花巷,114.2829522,35.75582545,,,,0,公寓住宅,民用,8.1,12,0.0,4818.0,Henan,Hebi,Qibin,Henan-Hebi
291502,升华纸箱包装厂,鹤壁,淇滨,世纪广场,,高层,紫荆巷,114.2892262,35.74146591,,,,0,公寓住宅,民用,8.4,12,0.0,6929.0,Henan,Hebi,Qibin,Henan-Hebi
291466,浚县食品医药公司家属院,鹤壁,淇滨,世纪广场,,多层,"卫河路,近华山路",114.2841016,35.76127193,,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Henan,Hebi,Qibin,Henan-Hebi
291499,锦绣园西区,鹤壁,淇滨,世纪广场,,高层,大坯路7号,114.2926713,35.75992722,,,,0,公寓住宅,民用,7.4,12,0.0,4444.0,Henan,Hebi,Qibin,Henan-Hebi
291500,锦绣园东区,鹤壁,淇滨,世纪广场,,高层,大伾路6号,114.2953559,35.75979383,,,,0,公寓住宅,民用,7.2,12,0.0,4433.0,Henan,Hebi,Qibin,Henan-Hebi
291501,浚县农场家属院,鹤壁,淇滨,世纪广场,,多层,桂花巷26号,114.2766575,35.74917529,,,,0,公寓住宅,民用,8.2,12,0.0,5166.0,Henan,Hebi,Qibin,Henan-Hebi
291405,工行家属院,鹤壁,淇滨,世纪广场,,多层,兴鹤大街1号,114.2854878,35.76373385,,,,0,公寓住宅,民用,7.5,12,0.0,4792.0,Henan,Hebi,Qibin,Henan-Hebi
291503,鹤壁人才公寓小区,鹤壁,淇滨,世纪广场,,多层,衡山路,114.3018924,35.74909785,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Henan,Hebi,Qibin,Henan-Hebi
291505,设计院家属院,鹤壁,淇滨,世纪广场,,多层,红枫巷15号,114.2752068,35.74851112,,,,0,公寓住宅,民用,7.6,12,0.0,4720.0,Henan,Hebi,Qibin,Henan-Hebi
291506,湘江社区,鹤壁,淇滨,世纪广场,,多层,漓江路,114.2800193,35.71867765,,,,0,公寓住宅,民用,7.0,12,0.0,5571.0,Henan,Hebi,Qibin,Henan-Hebi
291507,三源小区,鹤壁,淇滨,世纪广场,,小高层|高层,黄河路,114.2778758,35.74378511,,,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Henan,Hebi,Qibin,Henan-Hebi
291508,兰苑社区,鹤壁,淇滨,世纪广场,,多层|小高层|高层,准河路437号,114.3036044,35.74116715,,,,0,公寓住宅,民用,7.4,12,0.0,2053.0,Henan,Hebi,Qibin,Henan-Hebi
291509,盛达小区,鹤壁,淇滨,世纪广场,,多层,紫薇巷27号,114.2736379,35.74567739,,,,0,公寓住宅,民用,7.4,12,0.0,3833.0,Henan,Hebi,Qibin,Henan-Hebi
291498,漓江花园,鹤壁,淇滨,世纪广场,,小高层,湘江路,114.2996896,35.72089912,,,,0,公寓住宅,民用,7.2,12,0.0,5800.0,Henan,Hebi,Qibin,Henan-Hebi
291512,誉景国际,鹤壁,淇滨,世纪广场,,高层,鹤淇大道,114.3014692,35.72366839,,,,0,公寓住宅,民用,7.2,12,0.0,4379.0,Henan,Hebi,Qibin,Henan-Hebi
291514,外贸局家属院,鹤壁,淇滨,世纪广场,,多层,迎春巷37号,114.2835395,35.75609012,,,,0,公寓住宅,民用,7.5,12,0.0,6240.0,Henan,Hebi,Qibin,Henan-Hebi
291515,农垦小区,鹤壁,淇滨,世纪广场,,多层|小高层|高层,衡山路,114.3049527,35.73330344,,,,0,公寓住宅,民用,7.4,12,0.0,6058.0,Henan,Hebi,Qibin,Henan-Hebi
291516,嵩山社区,鹤壁,淇滨,世纪广场,,多层,湘江路,114.2986432,35.72295736,,,,0,公寓住宅,民用,7.1,12,0.0,5750.0,Henan,Hebi,Qibin,Henan-Hebi
291517,烟草局家属院,鹤壁,淇滨,世纪广场,,多层,华山路178号,114.2818009,35.75596303,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Henan,Hebi,Qibin,Henan-Hebi
291518,易嘉首府,鹤壁,淇滨,世纪广场,,高层,黄河路,114.3015618,35.74361228,,,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Henan,Hebi,Qibin,Henan-Hebi
291519,意天小区,鹤壁,淇滨,世纪广场,,多层,太行路,114.2731982,35.75126229,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Henan,Hebi,Qibin,Henan-Hebi
291520,半坡店社区,鹤壁,淇滨,世纪广场,,多层,太行路,114.279863,35.75920309,,,,0,公寓住宅,民用,7.3,12,0.0,2734.0,Henan,Hebi,Qibin,Henan-Hebi
291521,新华书店家属院,鹤壁,淇滨,世纪广场,,多层,梅花巷92号,114.2846577,35.75477146,,,,0,公寓住宅,民用,7.7,12,0.0,4640.0,Henan,Hebi,Qibin,Henan-Hebi
291522,防疫站家属院,鹤壁,淇滨,世纪广场,,多层,九州路,114.2789439,35.74590857,,,,0,公寓住宅,民用,7.7,12,0.0,6265.0,Henan,Hebi,Qibin,Henan-Hebi
291523,天海电器公司家属院,鹤壁,淇滨,世纪广场,,多层,九州路83号,114.2743921,35.74759717,,,,0,公寓住宅,民用,7.3,12,0.0,5397.0,Henan,Hebi,Qibin,Henan-Hebi
291524,丰源社区,鹤壁,淇滨,世纪广场,,多层,东海路,114.3095502,35.74519381,,,,0,公寓住宅,民用,7.7,12,0.0,2450.0,Henan,Hebi,Qibin,Henan-Hebi
291525,神农花园,鹤壁,淇滨,世纪广场,,多层|小高层|高层,鹤煤大道,114.3116714,35.73807601,,,,0,公寓住宅,民用,6.8,12,0.0,4600.0,Henan,Hebi,Qibin,Henan-Hebi
291513,世纪广场,鹤壁,淇滨,世纪广场,,多层,九州路,114.2920847,35.74447762,,,,0,公寓住宅,民用,7.9,12,0.0,3548.0,Henan,Hebi,Qibin,Henan-Hebi
291496,水厂小区,鹤壁,淇滨,世纪广场,,多层,"兴鹤大街,近卫河路",114.2834885,35.76021829,,,,0,公寓住宅,民用,7.7,12,0.0,3260.0,Henan,Hebi,Qibin,Henan-Hebi
291467,西郭庄社区,鹤壁,淇滨,世纪广场,,小高层|高层,淇河路1号,114.2701295,35.75641093,,,,0,公寓住宅,民用,7.1,12,0.0,3050.0,Henan,Hebi,Qibin,Henan-Hebi
291468,人民财产保险公司家属院,鹤壁,淇滨,世纪广场,,多层|小高层,"卫河路,近兴鹤大街",114.2874342,35.7612282,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Henan,Hebi,Qibin,Henan-Hebi
291469,天河防腐公司家属院,鹤壁,淇滨,世纪广场,,多层|小高层,淇河路275号,114.2894995,35.75392074,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Henan,Hebi,Qibin,Henan-Hebi
291470,法院家属院,鹤壁,淇滨,世纪广场,,多层|小高层,桐花巷2号,114.2827641,35.75841906,,,,0,公寓住宅,民用,7.6,12,0.0,4878.0,Henan,Hebi,Qibin,Henan-Hebi
291471,商业银行家属院,鹤壁,淇滨,世纪广场,,多层,"嵩山路,近黎阳路",114.2953064,35.75572882,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Henan,Hebi,Qibin,Henan-Hebi
291472,锦绣乾城,鹤壁,淇滨,世纪广场,,多层|小高层|高层,"卫河路,近东海路",114.3136739,35.76076353,,,,0,公寓住宅,民用,7.4,12,0.0,7100.0,Henan,Hebi,Qibin,Henan-Hebi
291473,鹤壁市市直机关四号院,鹤壁,淇滨,世纪广场,,多层,淇河路293号,114.2955714,35.75263715,,,,0,公寓住宅,民用,7.9,12,0.0,5572.0,Henan,Hebi,Qibin,Henan-Hebi
291474,名店街公寓,鹤壁,淇滨,世纪广场,,多层,商业街西巷29号,114.288265,35.74528839,,,,0,公寓住宅,民用,8.6,12,0.0,6338.0,Henan,Hebi,Qibin,Henan-Hebi
291475,大赉店政府家属院,鹤壁,淇滨,世纪广场,,多层,黎阳路240号,114.277412,35.75555174,,,,0,公寓住宅,民用,7.6,12,0.0,5454.0,Henan,Hebi,Qibin,Henan-Hebi
291476,土地局家属院,鹤壁,淇滨,世纪广场,,多层,淇河路233号,114.2880894,35.75383311,,,,0,公寓住宅,民用,8.3,12,0.0,5128.0,Henan,Hebi,Qibin,Henan-Hebi
291477,按摩医院家属院,鹤壁,淇滨,世纪广场,,多层,衡山路106号,114.3030239,35.72977174,,,,0,公寓住宅,民用,7.6,12,0.0,4492.0,Henan,Hebi,Qibin,Henan-Hebi
291478,天和人家,鹤壁,淇滨,世纪广场,,小高层|高层,衡山路171号,114.3018548,35.74968579,,,,0,公寓住宅,民用,7.6,12,0.0,4722.0,Henan,Hebi,Qibin,Henan-Hebi
291480,祥和南区远通公司家属院,鹤壁,淇滨,世纪广场,,多层,桐花巷30号,114.2848735,35.75877721,,,,0,公寓住宅,民用,7.4,12,0.0,5421.0,Henan,Hebi,Qibin,Henan-Hebi
291481,医药公司商住楼,鹤壁,淇滨,世纪广场,,多层,"淇河路,近兴鹤大街",114.2884602,35.75302607,,,,0,公寓住宅,民用,7.9,12,0.0,3437.0,Henan,Hebi,Qibin,Henan-Hebi
291482,金沙国际,鹤壁,淇滨,世纪广场,,多层|小高层|高层,兴鹤大街,114.2860993,35.76595005,,,,0,公寓住宅,民用,7.3,12,0.0,5333.0,Henan,Hebi,Qibin,Henan-Hebi
291486,实验学校家属院,鹤壁,淇滨,世纪广场,,多层,华山路10号,114.2830813,35.76245399,,,,0,公寓住宅,民用,7.0,12,0.0,4803.0,Henan,Hebi,Qibin,Henan-Hebi
291487,热力公司家属院,鹤壁,淇滨,世纪广场,,多层,"黄河路,近黄山路",114.2817551,35.74322784,,,,0,公寓住宅,民用,8.1,12,0.0,4957.0,Henan,Hebi,Qibin,Henan-Hebi
291488,盛华小区,鹤壁,淇滨,世纪广场,,多层,"卫河路,近衡山路",114.3008728,35.76047167,,,,0,公寓住宅,民用,7.4,12,0.0,2500.0,Henan,Hebi,Qibin,Henan-Hebi
291489,人民银行家属院,鹤壁,淇滨,世纪广场,,多层,兴鹤大街188号,114.286852,35.74784245,,,,0,公寓住宅,民用,8.3,12,0.0,5750.0,Henan,Hebi,Qibin,Henan-Hebi
291490,审计局家属院,鹤壁,淇滨,世纪广场,,多层,九州路,114.2834112,35.74809742,,,,0,公寓住宅,民用,8.1,12,0.0,4761.0,Henan,Hebi,Qibin,Henan-Hebi
291491,同力水泥厂家属院,鹤壁,淇滨,世纪广场,,高层,嵩山路,114.2966604,35.75378436,,,,0,公寓住宅,民用,7.8,12,0.0,2777.0,Henan,Hebi,Qibin,Henan-Hebi
291492,广厦景观广场,鹤壁,淇滨,世纪广场,,高层,紫荆巷,114.289722,35.74138929,,,,0,公寓住宅,民用,8.0,12,0.0,9047.0,Henan,Hebi,Qibin,Henan-Hebi
291494,疾控中心家属院,鹤壁,淇滨,世纪广场,,多层,九州路79号,114.2798716,35.74692837,,,,0,公寓住宅,民用,8.3,12,0.0,5370.0,Henan,Hebi,Qibin,Henan-Hebi
291465,九州路办事处家属楼,鹤壁,淇滨,世纪广场,,多层,"华山路,近九州路",114.2774414,35.74581447,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Henan,Hebi,Qibin,Henan-Hebi
291404,交警支队家属院,鹤壁,淇滨,世纪广场,,多层,海棠巷46号,114.2951857,35.7517509,,,,0,公寓住宅,民用,8.0,12,0.0,4480.0,Henan,Hebi,Qibin,Henan-Hebi
291367,联通家属院,鹤壁,淇滨,世纪广场,,多层,桐花巷36号,114.2867841,35.75863882,,,,0,公寓住宅,民用,7.7,12,0.0,3352.0,Henan,Hebi,Qibin,Henan-Hebi
291402,银杏雅苑,鹤壁,淇滨,世纪广场,,多层|小高层|高层,衡山路,114.3033319,35.75091678,,,,0,公寓住宅,民用,7.5,12,-0.41,7248.0,Henan,Hebi,Qibin,Henan-Hebi
291314,华夏小区,鹤壁,淇滨,世纪广场,,多层,淮河路237号,114.294386,35.74040394,,,,0,公寓住宅,民用,8.4,12,0.41,6371.0,Henan,Hebi,Qibin,Henan-Hebi
291315,北晨嘉园,鹤壁,淇滨,世纪广场,,多层,卫河路399号,114.3157961,35.76224483,,,,1,公寓住宅,民用,7.2,12,-1.33,8036.0,Henan,Hebi,Qibin,Henan-Hebi
291316,华府天下,鹤壁,淇滨,世纪广场,,高层,黄山路,114.2823753,35.70164813,,,,1,公寓住宅,民用,7.2,12,-0.81,6874.0,Henan,Hebi,Qibin,Henan-Hebi
291317,天馨中央公园,鹤壁,淇滨,世纪广场,,多层,湘江路7号,114.2919904,35.72649442,,,,1,公寓住宅,民用,7.8,12,-1.33,7538.0,Henan,Hebi,Qibin,Henan-Hebi
291318,湘江时代花苑,鹤壁,淇滨,世纪广场,,多层,兴鹤大街,114.2858128,35.73036303,,,,0,公寓住宅,民用,7.9,12,-0.13,7728.0,Henan,Hebi,Qibin,Henan-Hebi
291319,金都花园,鹤壁,淇滨,世纪广场,,多层,黄河路115号,114.2805881,35.7434791,,,,0,公寓住宅,民用,8.5,12,0.0,6786.0,Henan,Hebi,Qibin,Henan-Hebi
291320,福汇佳苑,鹤壁,淇滨,世纪广场,,多层,泰山路8号,114.3110769,35.73963167,,,,1,公寓住宅,民用,7.3,12,-2.44,5124.0,Henan,Hebi,Qibin,Henan-Hebi
291321,三和佳苑,鹤壁,淇滨,世纪广场,,多层,三和小巷,114.2944049,35.73683083,,,,0,公寓住宅,民用,8.2,12,0.48,7263.0,Henan,Hebi,Qibin,Henan-Hebi
291322,牟山一区,鹤壁,淇滨,世纪广场,,多层,泰山路,114.3119302,35.73796686,,,,2,公寓住宅,民用,7.1,12,-1.37,5247.0,Henan,Hebi,Qibin,Henan-Hebi
291323,诚诚水墨兰亭,鹤壁,淇滨,世纪广场,2018,高层,黄山路271号,114.2782242,35.73718903,,35.0,,2,公寓住宅,民用,8.4,12,-0.48,11817.0,Henan,Hebi,Qibin,Henan-Hebi
291324,军民花园,鹤壁,淇滨,世纪广场,,多层,淇河路487号,114.3049826,35.75518981,,,,0,公寓住宅,民用,8.1,12,0.0,4666.0,Henan,Hebi,Qibin,Henan-Hebi
291325,佳和豪苑,鹤壁,淇滨,世纪广场,,多层,黎阳路383号,114.2926955,35.75787664,,,,0,公寓住宅,民用,7.8,12,-0.2,4338.0,Henan,Hebi,Qibin,Henan-Hebi
291313,福田一区,鹤壁,淇滨,世纪广场,,多层,华夏南路,114.2942409,35.73467222,,,,0,公寓住宅,民用,8.2,12,0.43,6677.0,Henan,Hebi,Qibin,Henan-Hebi
291326,诚诚幸福里,鹤壁,淇滨,世纪广场,,多层|小高层|高层,湘江路,114.2996589,35.72644758,,,,0,公寓住宅,民用,7.5,12,-0.92,8311.0,Henan,Hebi,Qibin,Henan-Hebi
291328,市直机关三号院,鹤壁,淇滨,世纪广场,,多层,卫河路293号,114.294889,35.76106023,,,,0,公寓住宅,民用,7.6,12,0.0,5166.0,Henan,Hebi,Qibin,Henan-Hebi
291329,欣荣湾,鹤壁,淇滨,世纪广场,,高层,湘江路,114.2712202,35.7250934,,,,0,公寓住宅,民用,7.2,12,-0.49,11002.0,Henan,Hebi,Qibin,Henan-Hebi
291330,建业森林半岛,鹤壁,淇滨,世纪广场,,高层,鹤煤大道,114.2704836,35.73053758,,,,0,公寓住宅,民用,7.4,12,1.81,9807.0,Henan,Hebi,Qibin,Henan-Hebi
291331,龙德嘉园,鹤壁,淇滨,世纪广场,2015,多层|小高层|高层,湘江路,114.2771682,35.72432435,,20.5,,0,公寓住宅,民用,7.2,12,-1.43,11527.0,Henan,Hebi,Qibin,Henan-Hebi
291332,市委五号院,鹤壁,淇滨,世纪广场,,多层,九州路143号,114.3007081,35.74751792,,,,0,公寓住宅,民用,7.8,12,-4.63,5707.0,Henan,Hebi,Qibin,Henan-Hebi
291333,桃源小区,鹤壁,淇滨,世纪广场,,多层,海棠巷61号,114.2901512,35.75268012,,,,0,公寓住宅,民用,8.3,12,0.0,4838.0,Henan,Hebi,Qibin,Henan-Hebi
