id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
50575,工商银行千渭支行家属院,宝鸡,陈仓,虢镇,,多层,群力路,107.3335593,34.36089295,,,,0,公寓住宅,民用,6.9,12,0.0,2732.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50576,尚和锦园,宝鸡,陈仓,虢镇,,高层,南环路,107.3731724,34.35186167,,,,0,公寓住宅,民用,7.1,12,0.0,4384.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50577,虢镇车站路建行家属院,宝鸡,陈仓,虢镇,,多层,车站路,107.3582288,34.36171557,,,,0,公寓住宅,民用,7.1,12,0.0,2476.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50579,水莲寨路氮肥厂家属院,宝鸡,陈仓,虢镇,,多层,水莲寨路,107.3442358,34.36324859,,,,0,公寓住宅,民用,6.7,12,0.0,2600.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50580,北方动力社区8号小区,宝鸡,陈仓,虢镇,,高层,陈仓大道,107.3422213,34.35724957,,,,0,公寓住宅,民用,6.8,12,0.0,3833.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50565,宝鸡市冯家山水库管理局车站小区,宝鸡,陈仓,虢镇,,多层,"和平路,近建国路",107.3625814,34.36146574,,,,0,公寓住宅,民用,7.3,12,0.0,3142.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50511,锦悦府,宝鸡,陈仓,虢镇,,高层,会展北路,107.3522443,34.3546329,,,,0,公寓住宅,民用,7.4,12,-0.29,4464.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50564,中心市场住宅楼,宝鸡,陈仓,虢镇,,小高层,人民街,107.3790627,34.35568417,,,,0,公寓住宅,民用,7.1,12,0.0,4400.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50562,永安4号小区,宝鸡,陈仓,虢镇,,多层,北大街,107.3828061,34.3572475,,,,0,公寓住宅,民用,7.2,12,0.0,3098.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50541,北方动力社区7号小区,宝鸡,陈仓,虢镇,,多层,陈仓大道,107.3315767,34.3556985,,,,0,公寓住宅,民用,7.1,12,0.0,3458.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50542,千渭上居东区,宝鸡,陈仓,虢镇,,高层,陈仓大道,107.3164194,34.35641235,,,,0,公寓住宅,民用,6.5,12,0.0,3831.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50543,金水巷小区,宝鸡,陈仓,虢镇,,多层,金水巷,107.3852282,34.35098562,,,,0,公寓住宅,民用,7.4,12,0.0,4094.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50544,啤酒厂南区家属院,宝鸡,陈仓,虢镇,,多层|高层,陈仓大道,107.3517924,34.36188567,,,,0,公寓住宅,民用,7.1,12,0.0,4057.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50545,双鸥小区,宝鸡,陈仓,虢镇,,多层,建国路,107.3259463,34.36836717,,,,0,公寓住宅,民用,7.0,12,0.0,1473.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50546,永盛苑,宝鸡,陈仓,虢镇,,高层,南环路31号,107.3734293,34.35062511,,,,0,公寓住宅,民用,7.3,12,-1.33,4497.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50547,泰森万瑞园,宝鸡,陈仓,虢镇,,高层,南环路,107.3343674,34.35301049,,45.0,,0,公寓住宅,民用,7.3,12,0.0,3913.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50548,虢镇街道中街社区,宝鸡,陈仓,虢镇,,多层,西大街23号,107.3811949,34.35380517,,,,0,公寓住宅,民用,7.2,12,0.77,3196.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50549,世苑国际,宝鸡,陈仓,虢镇,,高层,南环路,107.3788734,34.34828429,,,,0,公寓住宅,民用,6.7,12,0.0,4025.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50550,北方动力社区5号小区,宝鸡,陈仓,虢镇,,多层,"群力路,近建国路",107.3319139,34.36352684,,,,0,公寓住宅,民用,6.9,12,-1.65,2803.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50551,千渭星城E区,宝鸡,陈仓,虢镇,,高层,陈仓大道,107.324082,34.35951684,,,,0,公寓住宅,民用,6.8,12,0.0,4305.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50552,虢镇东街社区,宝鸡,陈仓,虢镇,,多层,东大街204号,107.385748,34.35388776,,,,0,公寓住宅,民用,7.3,12,0.39,3483.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50553,西北有色地质机械厂家属院,宝鸡,陈仓,虢镇,,多层,建国路,107.3634994,34.36690051,,,,0,公寓住宅,民用,7.5,12,0.0,2650.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50554,千渭上居西区,宝鸡,陈仓,虢镇,,高层,陈仓大道,107.3144759,34.35652073,,,,0,公寓住宅,民用,6.3,12,0.61,4257.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50555,富强和平园,宝鸡,陈仓,虢镇,,小高层,和平路,107.3554798,34.36276533,,,,0,公寓住宅,民用,7.4,12,0.0,3085.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50556,宇通公司家属楼,宝鸡,陈仓,虢镇,,多层|高层,和平街,107.3584573,34.36350104,,,,0,公寓住宅,民用,7.6,12,0.0,2888.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50557,南门巷永安开发16号小区,宝鸡,陈仓,虢镇,,多层,南门巷永安开发16号,107.3814346,34.35524571,,,,0,公寓住宅,民用,7.4,12,0.0,3725.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50558,铁苑小区,宝鸡,陈仓,虢镇,,多层|高层,和平街,107.3547589,34.3645544,,,,0,公寓住宅,民用,6.9,12,0.0,2580.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50559,财苑小区,宝鸡,陈仓,虢镇,,多层,虢磻路,107.3916687,34.3521937,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50560,锦华世纪苑,宝鸡,陈仓,虢镇,,高层,陈仓大道,107.2990817,34.3639663,,,,0,公寓住宅,民用,6.8,12,0.0,4077.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50561,世苑小区,宝鸡,陈仓,虢镇,,多层|小高层,和平街,107.3597977,34.36207714,,,,0,公寓住宅,民用,7.2,12,0.0,3272.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50563,交警大队家属楼(陈仓大队),宝鸡,陈仓,虢镇,,多层,西环路,107.3735893,34.3572535,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50582,丝绸厂家属院,宝鸡,陈仓,虢镇,,多层,陈仓中路,107.3688726,34.35429368,,,,0,公寓住宅,民用,7.0,12,0.0,2685.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50581,国家物资储备局陕西一五九处家属院,宝鸡,陈仓,虢镇,,多层,陈仓大道,107.3580121,34.35883734,,,,0,公寓住宅,民用,7.6,12,0.0,2361.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50517,壹号公园,宝鸡,陈仓,虢镇,,高层,凤凰路,107.3215035,34.35201793,,,,0,公寓住宅,民用,6.9,12,0.0,4289.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50531,陈仓苑小区,宝鸡,陈仓,虢镇,,多层,陈仓步行街,107.3707873,34.35141579,,,,0,公寓住宅,民用,7.3,12,0.0,3515.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50593,双鸥社区,宝鸡,陈仓,陈仓周边,,多层,建国路,107.3260489,34.36852373,,,,0,公寓住宅,民用,7.0,12,0.0,2351.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50532,千渭商城小区,宝鸡,陈仓,虢镇,,高层,"群力路,近陈仓大道",107.3346788,34.3604019,,,,0,公寓住宅,民用,6.8,12,-0.2,4284.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50533,世苑二区,宝鸡,陈仓,虢镇,,多层,朝阳路6号,107.3591915,34.35847806,,,,0,公寓住宅,民用,7.7,12,0.0,4190.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50534,磷肥厂家属院,宝鸡,陈仓,虢镇,,多层,新市南街,107.3569979,34.36079785,,,,0,公寓住宅,民用,7.3,12,0.0,3562.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50535,群力吉祥小区,宝鸡,陈仓,虢镇,,多层,干渭路,107.3268518,34.3612844,,,,0,公寓住宅,民用,7.1,12,0.22,3093.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50536,新华书店家属院,宝鸡,陈仓,虢镇,,多层|高层,陈仓步行街,107.3729658,34.3547467,,,,0,公寓住宅,民用,7.3,12,0.0,3290.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50537,西关小区(陈仓),宝鸡,陈仓,虢镇,,多层,西关南街,107.3754087,34.35372141,,,,0,公寓住宅,民用,7.0,12,-0.06,3212.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50538,陈仓苑,宝鸡,陈仓,虢镇,,多层,南环路,107.3711786,34.35337517,,,,0,公寓住宅,民用,7.2,12,-6.14,4193.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50507,新时代花园,宝鸡,陈仓,虢镇,,多层|高层,西大街,107.3744366,34.35155755,,,,0,公寓住宅,民用,7.6,12,-0.54,3806.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50506,千渭星城A区,宝鸡,陈仓,虢镇,,小高层|高层,陈仓大道,107.329833,34.35814519,,,,0,公寓住宅,民用,7.1,12,5.35,4595.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50505,佳苑南区,宝鸡,陈仓,虢镇,,小高层,陈仓中路,107.3681008,34.35263709,,,,0,公寓住宅,民用,7.4,12,-1.21,3648.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50504,兴华苑小区,宝鸡,陈仓,虢镇,,多层,南环路3号,107.3897527,34.35099121,,,,0,公寓住宅,民用,7.3,12,0.57,3529.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50503,盛馨苑,宝鸡,陈仓,虢镇,,高层,世苑路,107.359855,34.35999386,,,,0,公寓住宅,民用,7.6,12,0.66,4880.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50502,千渭星城D区,宝鸡,陈仓,虢镇,,小高层|高层,陈仓大道,107.3267823,34.35895092,,,,0,公寓住宅,民用,7.3,12,0.17,4576.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50501,三迪金域高新,宝鸡,陈仓,虢镇,,高层,东高新大道,107.3148469,34.34195829,,,,0,公寓住宅,民用,6.8,12,-3.65,3914.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50500,盛世华庄,宝鸡,陈仓,虢镇,,多层|高层,南环路,107.384346,34.34832712,,,,0,公寓住宅,民用,7.5,12,2.15,5184.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50499,千渭星城C区,宝鸡,陈仓,虢镇,,小高层|高层,陈仓大道,107.3270533,34.35613046,,,,0,公寓住宅,民用,7.1,12,0.25,4580.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50498,西班牙城市花园,宝鸡,陈仓,虢镇,,高层,西大街211号,107.3739109,34.35387179,,,,0,公寓住宅,民用,7.4,12,-0.25,5316.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50594,尚和锦园,宝鸡,陈仓,陈仓周边,,高层,南环路,107.3731724,34.35186167,,,,0,公寓住宅,民用,7.1,12,0.0,4384.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50596,航天轩逸城,宝鸡,陈仓,陈仓周边,,高层,滨河路,107.4386233,34.33437093,,,,0,公寓住宅,民用,6.0,12,0.0,3472.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50597,电力局家属院,宝鸡,陈仓,陈仓周边,,多层,西宝中线,107.3939588,34.35379588,,,,0,公寓住宅,民用,7.1,12,0.0,3137.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50530,丽景信合小区,宝鸡,陈仓,虢镇,,多层,西宝中线,107.4036931,34.35202791,,,,0,公寓住宅,民用,6.8,12,0.0,3613.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50516,永丰花园,宝鸡,陈仓,虢镇,2018,多层|高层,和平街,107.3543543,34.36315727,,23.0,,0,公寓住宅,民用,8.1,12,2.84,4282.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50508,育才天悦,宝鸡,陈仓,虢镇,,高层,大众路,107.3522803,34.36396182,,,,0,公寓住宅,民用,7.3,12,0.19,4453.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50528,陈仓新都市住宅小区,宝鸡,陈仓,虢镇,,多层|小高层,南环路5号,107.3879209,34.35172845,,,,0,公寓住宅,民用,7.6,12,-1.31,3823.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50518,千渭尚品,宝鸡,陈仓,虢镇,,高层,和平路,107.3643813,34.36077951,,,,0,公寓住宅,民用,7.0,12,-0.5,3982.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50519,城虢和院北区,宝鸡,陈仓,虢镇,,高层,高新大道,107.3891602,34.33568071,,,,0,公寓住宅,民用,6.7,12,0.0,4138.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50520,千渭澜庭,宝鸡,陈仓,虢镇,,高层,西关北街12号,107.3767049,34.35551419,,,,0,公寓住宅,民用,7.5,12,0.0,4220.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50521,平安小区(陈仓),宝鸡,陈仓,虢镇,,多层,西环路,107.375036,34.35727462,,,,0,公寓住宅,民用,7.5,12,0.0,3345.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50583,宝鸡市新声剧团住宅小区,宝鸡,陈仓,虢镇,,高层,东大街,107.3872472,34.35438885,,,,0,公寓住宅,民用,7.2,12,0.0,3037.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50584,如意小区,宝鸡,陈仓,虢镇,,多层,"千渭路,近陈仓大道",107.3295937,34.36042565,,,,0,公寓住宅,民用,7.2,12,0.0,3529.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50585,永安东门小区,宝鸡,陈仓,虢镇,,多层,西宝中线,107.3927419,34.35406985,,,,0,公寓住宅,民用,7.1,12,0.0,4078.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50586,恒昌家园,宝鸡,陈仓,虢镇,,多层|高层,和平街,107.3565219,34.36359288,,,,0,公寓住宅,民用,6.9,12,0.0,3222.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50522,顺祥龙逸居,宝鸡,陈仓,虢镇,,高层,南环路17号,107.3814276,34.34975041,,,,0,公寓住宅,民用,7.5,12,0.0,4099.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50587,育才苑,宝鸡,陈仓,虢镇,,高层,南环路,107.3671585,34.35087375,,,,0,公寓住宅,民用,6.8,12,0.0,4475.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50588,东关小区,宝鸡,陈仓,虢镇,,多层,虢磻路,107.3919918,34.35283039,,,,0,公寓住宅,民用,7.1,12,0.0,3085.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50589,陈仓医院家属区,宝鸡,陈仓,虢镇,,多层,西大街,107.3685296,34.35632984,,,,0,公寓住宅,民用,7.5,12,0.0,3870.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50590,北方动力社区2号小区,宝鸡,陈仓,虢镇,,多层,渭阳路,107.3479137,34.36693123,,,,0,公寓住宅,民用,7.1,12,0.0,2987.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50523,城虢和院南区,宝鸡,陈仓,虢镇,,高层,高新大道,107.3883016,34.33306468,,38.2,,0,公寓住宅,民用,7.0,12,0.0,3474.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50592,陈仓工商所家属院,宝鸡,陈仓,虢镇,,多层,陈仓中路,107.3660034,34.35410393,,,,0,公寓住宅,民用,6.9,12,0.0,3476.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50524,虢悦东郡,宝鸡,陈仓,虢镇,,高层,水莲路1号,107.3432012,34.34498957,,,,0,公寓住宅,民用,6.6,12,0.0,3052.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50509,宝隆世家,宝鸡,陈仓,虢镇,,高层,南环路169号,107.3343634,34.35432887,,41.0,,0,公寓住宅,民用,6.9,12,-0.07,5114.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50525,紫竹苑,宝鸡,陈仓,虢镇,2001,高层,南环路4号,107.3864234,34.34854791,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3440.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50526,永安大厦,宝鸡,陈仓,虢镇,,高层,陈仓中路17号,107.3679605,34.35975658,,,,0,公寓住宅,民用,7.4,12,0.0,4285.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50527,紫御华庭,宝鸡,陈仓,虢镇,,高层,陈仓大道,107.3213696,34.35623175,,,,0,公寓住宅,民用,7.2,12,0.15,4733.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50529,佳苑北区,宝鸡,陈仓,虢镇,,小高层,陈仓中路,107.3680446,34.35341572,,,,0,公寓住宅,民用,7.5,12,0.09,3798.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50540,富强花园(陈仓区),宝鸡,陈仓,虢镇,,小高层,西大街246号,107.3718019,34.35558164,,,,0,公寓住宅,民用,7.2,12,-0.02,3486.0,Shaanxi,Baoji,Chencang,Shaanxi-Baoji
50418,税务局家属院(曙光路),宝鸡,金台,西关,,多层,曙光路18号,107.1528549,34.37585605,,,,0,公寓住宅,民用,8.1,12,0.0,3598.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50413,曙光路176号院,宝鸡,金台,西关,,多层,中山东路176号,107.1407325,34.37715606,,,,0,公寓住宅,民用,7.7,12,0.0,2583.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50414,中山西路46号院,宝鸡,金台,西关,,多层,中山西路46号,107.12696,34.37874974,,,,0,公寓住宅,民用,7.7,12,0.0,2590.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50415,大庆路93号院,宝鸡,金台,西关,,多层,大庆路93号,107.2029887,34.36360712,,,,0,公寓住宅,民用,7.0,12,0.0,5555.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50417,中山西路41号-43号小区,宝鸡,金台,西关,,高层,中山西路41号-43号,107.1360051,34.37815054,,,,0,公寓住宅,民用,7.7,12,0.0,4556.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50416,曙光路住宅楼,宝鸡,金台,西关,,高层,曙光路,107.1500099,34.37623453,,,,0,公寓住宅,民用,7.7,12,0.0,3677.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50412,建华小区一号院,宝鸡,金台,西关,,多层,建华巷,107.1528299,34.38139386,,,,0,公寓住宅,民用,7.7,12,0.0,4222.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50402,新华村小区,宝鸡,金台,西关,,高层,群众路,107.1524704,34.38282075,,,,0,公寓住宅,民用,7.7,12,0.0,3389.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50410,曙光路175号院,宝鸡,金台,西关,,多层,曙光路175号,107.1436659,34.37668092,,,,0,公寓住宅,民用,7.6,12,0.0,3173.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50394,中山西路17号,宝鸡,金台,西关,,高层,中山西路17号,107.1373535,34.37798099,,,,0,公寓住宅,民用,7.8,12,0.0,4683.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50395,宝福路127号院,宝鸡,金台,西关,,多层,宝福路127号,107.0860564,34.3829542,,,,0,公寓住宅,民用,7.0,12,0.0,2414.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50396,高家坡百合院,宝鸡,金台,西关,,多层,101乡道,107.1212785,34.38215287,,,,0,公寓住宅,民用,7.2,12,0.0,3293.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50398,金台国税曙光路家属院,宝鸡,金台,西关,,多层,曙光路,107.152836,34.37593204,,,,0,公寓住宅,民用,7.7,12,0.0,3857.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50399,群众路179号院,宝鸡,金台,西关,,多层,群众路179号,107.1518357,34.38479593,,,,0,公寓住宅,民用,7.4,12,0.0,3625.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50400,综贸公司家属院,宝鸡,金台,西关,,多层,宝平路54副1号,107.1518005,34.39188821,,,,0,公寓住宅,民用,7.1,12,0.0,2800.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50401,中房新华家园,宝鸡,金台,西关,,高层,新华路,107.1551609,34.383074,,,,0,公寓住宅,民用,7.8,12,0.0,4042.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50403,宝福路140号院,宝鸡,金台,西关,,多层,宝福路140号,107.109288,34.38230909,,,,0,公寓住宅,民用,7.2,12,0.0,3650.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50404,九华小区,宝鸡,金台,西关,,高层,中山路,107.1347359,34.37833392,,,,0,公寓住宅,民用,8.2,12,0.0,4705.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50405,中山东路121号,宝鸡,金台,西关,,高层,中山东路121号,107.1468236,34.3777025,,,,0,公寓住宅,民用,7.9,12,0.0,3247.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50406,长青路29号院,宝鸡,金台,西关,,多层,长青路29号,107.1365923,34.37697644,,,,0,公寓住宅,民用,8.2,12,0.0,3591.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50408,曙光路180号院,宝鸡,金台,西关,,多层,曙光路180号,107.1455163,34.37631764,,,,0,公寓住宅,民用,7.8,12,0.0,3760.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50409,中山西路145号院,宝鸡,金台,西关,,多层,中山西路145号,107.1350926,34.37790632,,,,0,公寓住宅,民用,7.8,12,0.0,2596.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50411,宝福路159号院,宝鸡,金台,西关,,多层,宝福路159号,107.1249317,34.37902205,,,,0,公寓住宅,民用,7.4,12,0.0,3567.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50419,宝鸡制药厂家属院,宝鸡,金台,西关,,多层,新宝路,107.1238263,34.37720657,,,,0,公寓住宅,民用,7.5,12,0.0,2550.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50446,电信公寓,宝鸡,金台,西关,,高层,金台大道,107.1707154,34.35962625,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50421,摩天院293号院,宝鸡,金台,西关,,多层,新华路,107.1501634,34.3827887,,,,0,公寓住宅,民用,8.0,12,0.0,3471.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
50393,长青路38号,宝鸡,金台,西关,,高层,长青路38号,107.129722,34.37753707,,,,0,公寓住宅,民用,7.6,12,0.0,3076.0,Shaanxi,Baoji,Jintai,Shaanxi-Baoji
