id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
57795,老检察院楼,白城,洮北,洮北城区,,多层,海明西路23-1号,122.828753,45.61253287,,,,0,公寓住宅,民用,8.3,12,0.0,2000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57798,幸福南大街39号楼,白城,洮北,洮北城区,,多层,幸福南大街39号,122.8231247,45.60909183,,,,0,公寓住宅,民用,8.1,12,0.0,2000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57799,新烟草小区,白城,洮北,洮北城区,,多层,民主西路37-2号,122.8095333,45.62472867,,,,0,公寓住宅,民用,7.0,12,0.0,2200.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57800,中兴东大路60-1号楼,白城,洮北,洮北城区,,多层,中兴东大路,122.8494381,45.62366163,,,,0,公寓住宅,民用,7.2,12,0.0,4000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57801,明仁南街34号楼,白城,洮北,洮北城区,,多层,明仁南街34号,122.8420251,45.61519375,,,,0,公寓住宅,民用,8.2,12,0.0,2500.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57707,富华苑小区,白城,洮北,洮北城区,,小高层,青年北大街,122.8407701,45.62812008,,,,0,公寓住宅,民用,7.2,12,-2.75,4026.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57732,吉府家园A区,白城,洮北,洮北城区,,多层,光明南街,122.8194926,45.59820997,,,,0,公寓住宅,民用,7.5,12,0.25,4773.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57825,电厂宿舍,白城,洮北,洮北城区,,多层,"电厂北路,近电厂路",122.873182,45.62575726,,,,0,公寓住宅,民用,6.5,12,0.0,1360.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57730,南建设小区,白城,洮北,洮北城区,,小高层,新兴路,122.8487902,45.61075802,,,,0,公寓住宅,民用,7.3,12,0.0,4114.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57830,胜利小区,白城,洮北,洮北城区,,多层,胜利东路,122.8383885,45.60865639,1.0,,,0,公寓住宅,民用,8.1,12,0.0,4080.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57831,荣馨苑,白城,洮北,洮北城区,,多层,幸福北大街,122.8173903,45.61805719,1.0,,,0,公寓住宅,民用,7.9,12,0.0,3289.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57832,心悦城,白城,洮北,洮北城区,,高层,辽北路,122.8583775,45.61688935,,,,0,公寓住宅,民用,7.1,12,0.0,4625.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57833,友谊嘉园二期,白城,洮北,洮北城区,,多层,金辉南街,122.8480126,45.59760291,,,,0,公寓住宅,民用,7.0,12,0.0,4960.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57834,家和园小区,白城,洮北,洮北城区,,小高层,纯阳路,122.8120275,45.59606962,,,,0,公寓住宅,民用,7.3,12,0.0,5454.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57835,中行小区,白城,洮北,洮北城区,,小高层,中兴西大路,122.8139422,45.61443094,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57836,牧校家属楼,白城,洮北,洮北城区,,小高层,光明北街,122.8336931,45.61508405,,,,0,公寓住宅,民用,8.2,12,0.0,5321.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57704,碧园橡树湾,白城,洮北,洮北城区,,小高层,长庆南街953号,122.8398901,45.60316531,,,,0,公寓住宅,民用,7.5,12,-2.45,5493.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57849,白城碧桂园(新房),白城,洮北,洮北城区,,多层|小高层|高层,白城市生态新区东海西路999号,122.8803886,45.57412593,,,,0,公寓住宅,民用,,12,0.0,4200.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57848,劲旅家园,白城,洮北,洮北城区,,小高层,民生西路,122.8285478,45.61081175,,,,0,公寓住宅,民用,8.3,12,0.0,3344.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57847,地税小区,白城,洮北,洮北城区,,小高层,胜利西路139号,122.8326219,45.60072373,,,,0,公寓住宅,民用,7.4,12,0.0,5304.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57846,电业小区,白城,洮北,洮北城区,,小高层,庆学东路,122.8289914,45.62082204,,,,0,公寓住宅,民用,7.7,12,0.0,4886.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57845,橄榄小区,白城,洮北,洮北城区,,小高层,胜利西路,122.8350376,45.60114126,,,,0,公寓住宅,民用,7.4,12,0.0,5304.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57844,清思福家园,白城,洮北,洮北城区,,小高层,和平北街,122.8476917,45.62585262,,,,0,公寓住宅,民用,7.0,12,0.0,4793.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57843,财政小区,白城,洮北,洮北城区,,小高层,中兴西大路,122.8163041,45.61524545,,,,0,公寓住宅,民用,7.5,12,0.0,5333.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57842,金盛家园,白城,洮北,洮北城区,,小高层,青年南大街,122.8453247,45.62203131,,,,0,公寓住宅,民用,7.5,12,0.0,5242.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57841,电业大院,白城,洮北,洮北城区,,小高层,文化西路,122.810019,45.61083439,,,,0,公寓住宅,民用,7.1,12,0.0,4866.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57840,金北盛世豪庭,白城,洮北,洮北城区,,小高层,幸福南大街88号(旧:胜利西路38号),122.8271469,45.59735556,,,,0,公寓住宅,民用,7.2,12,0.0,4395.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57839,恒远印象,白城,洮北,洮北城区,,小高层,民主西路332号,122.8089474,45.62259831,,,,0,公寓住宅,民用,7.2,12,0.0,4941.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57838,大都公寓,白城,洮北,洮北城区,,小高层,洮安东路,122.8444581,45.61843537,,,,0,公寓住宅,民用,7.7,12,0.0,4950.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57837,粮食小区,白城,洮北,洮北城区,,小高层,庆学东路33号,122.839743,45.62497209,,,,0,公寓住宅,民用,7.4,12,0.0,4584.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57829,长兴家园,白城,洮北,洮北城区,,多层,开发大街573号,122.8225162,45.59226364,1.0,,,0,公寓住宅,民用,6.9,12,0.0,3656.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57731,中法小区,白城,洮北,洮北城区,,小高层,幸福南大街621号,122.8250915,45.60347676,,,,0,公寓住宅,民用,7.7,12,0.0,5113.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57828,公园东路5号楼,白城,洮北,洮北城区,,多层,公园东路,122.8275832,45.62487106,,,,0,公寓住宅,民用,7.4,12,0.0,5527.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57826,安邦热力,白城,洮北,洮北城区,,多层,振兴街,122.8242953,45.62907847,,,,0,公寓住宅,民用,7.1,12,0.0,4092.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57729,新星花园,白城,洮北,洮北城区,,小高层,青年北大街,122.843854,45.62418214,,,,0,公寓住宅,民用,7.2,12,0.0,5216.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57728,瑞光小区,白城,洮北,洮北城区,,小高层,瑞光南街,122.8316225,45.60148626,,,,0,公寓住宅,民用,7.5,12,0.0,5176.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57727,官银号,白城,洮北,洮北城区,,多层,德广街,122.8416604,45.58660362,1.0,,,0,公寓住宅,民用,6.6,12,0.0,3185.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57726,丰园小区,白城,洮北,洮北城区,,多层,中兴东大路49号,122.8451068,45.62470733,1.0,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57725,剧场胡同小区,白城,洮北,洮北城区,,多层,"民生东路,近明仁南街",122.8443781,45.61596286,,,,0,公寓住宅,民用,7.7,12,0.0,4850.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57724,金地花园,白城,洮北,洮北城区,,小高层,创业街637号,122.826816,45.59452856,,,,0,公寓住宅,民用,7.2,12,0.48,3980.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57723,铁鹤小区,白城,洮北,洮北城区,,小高层,民生东路,122.8356059,45.61106467,,,,0,公寓住宅,民用,8.0,12,0.0,4850.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57722,幸福花园(洮北),白城,洮北,洮北城区,,多层,幸福南大街67-6号,122.8229611,45.6005649,,,,0,公寓住宅,民用,7.5,12,0.0,4902.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57721,南胜利,白城,洮北,洮北城区,,小高层,长安南街,122.8396117,45.60409182,,,,0,公寓住宅,民用,7.7,12,-1.45,3810.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57720,玫瑰苑二期,白城,洮北,洮北城区,,小高层,麻纺路,122.8526903,45.62122829,,,,0,公寓住宅,民用,7.3,12,0.0,4314.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57719,佳兴园小区,白城,洮北,洮北城区,,小高层,佳兴园,122.830408,45.60282481,,,,0,公寓住宅,民用,8.1,12,-0.02,5309.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57718,华建佳园,白城,洮北,洮北城区,,小高层,麻纺路22号,122.8554341,45.62091163,,,,0,公寓住宅,民用,7.6,12,0.0,4709.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57717,金域中央,白城,洮北,洮北城区,,小高层,青年南大街27号,122.849771,45.61481702,,,,0,公寓住宅,民用,7.6,12,0.0,5225.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57716,丽景庄园,白城,洮北,洮北城区,,多层,光明北街51号,122.8105066,45.61927257,,,,0,公寓住宅,民用,7.8,12,0.7,5769.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57715,鹤林苑,白城,洮北,洮北城区,,小高层,海明西路,122.8199145,45.60950181,,,,0,公寓住宅,民用,7.7,12,-3.1,4979.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57714,万兴家园,白城,洮北,洮北城区,,小高层,金辉北街,122.8308877,45.62342177,,,,0,公寓住宅,民用,7.6,12,-0.23,4814.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57713,阳光嘉园(A区),白城,洮北,洮北城区,,多层,文化西路103号(旧:中兴西大路),122.8141574,45.61347139,,,,0,公寓住宅,民用,7.4,12,-2.11,4794.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57712,波尔多小镇,白城,洮北,洮北城区,,小高层,青年北大街42号,122.8368786,45.63265178,,,,0,公寓住宅,民用,7.2,12,-1.1,4108.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57711,中兴工人新村,白城,洮北,洮北城区,,小高层,振兴街,122.8211222,45.62931249,,,,0,公寓住宅,民用,7.0,12,-0.11,4401.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57710,明兴佳园,白城,洮北,洮北城区,,多层,光明南街,122.811927,45.61125251,1.0,,,0,公寓住宅,民用,7.2,12,1.21,4773.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57824,德盛家园,白城,洮北,洮北城区,,多层,"创业街,近昌盛路",122.8249244,45.59195569,,,,0,公寓住宅,民用,7.3,12,0.0,3400.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57827,瑞光南街82号楼,白城,洮北,洮北城区,,多层,瑞光南街82号,122.8311476,45.60452392,,,,0,公寓住宅,民用,7.9,12,0.0,4980.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57703,中兴嘉园,白城,洮北,洮北城区,,多层,中兴东大路33号,122.8407213,45.62277427,,,,0,公寓住宅,民用,7.7,12,-1.56,4586.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57765,新华花园,白城,洮北,洮北城区,,小高层,新华西大路,122.8212784,45.60564609,,,,0,公寓住宅,民用,7.6,12,-0.46,5149.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57701,永茂中兴公馆,白城,洮北,洮北城区,,小高层,幸福北大街19号,122.8179467,45.62040315,,,,0,公寓住宅,民用,7.6,12,-0.78,6621.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57746,龙脉花园,白城,洮北,洮北城区,,小高层,幸福南大街,122.833282,45.59359397,,,,0,公寓住宅,民用,7.2,12,0.0,4522.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57747,白城家属楼,白城,洮北,洮北城区,,小高层,瑞光南街1号,122.8330761,45.60191305,,,,0,公寓住宅,民用,7.5,12,-1.62,4639.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57748,司法小区(文化西路),白城,洮北,洮北城区,,多层,文化西路42-1号,122.8167649,45.61300251,,,,0,公寓住宅,民用,8.1,12,1.55,4644.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57749,绿色家园,白城,洮北,洮北城区,,多层,三合路1002号,122.7865164,45.61407302,1.0,,,0,公寓住宅,民用,6.5,12,0.0,2291.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57750,和平小区,白城,洮北,洮北城区,,小高层,新华东大路92-2号,122.8457842,45.61124379,,,,0,公寓住宅,民用,7.6,12,0.0,4278.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57751,工人街小区,白城,洮北,洮北城区,,小高层,辽北路57号,122.8586559,45.61901277,,,,0,公寓住宅,民用,7.0,12,0.0,2700.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57752,瑞光佳园,白城,洮北,洮北城区,,多层,庆学西路9211号,122.8237989,45.62161346,,,,0,公寓住宅,民用,7.6,12,0.0,4971.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57753,鼎基花园,白城,洮北,洮北城区,,小高层,朝阳路12号,122.8515824,45.61393521,,,,0,公寓住宅,民用,7.4,12,0.0,4243.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57754,三合家园,白城,洮北,洮北城区,,多层,三合路92号,122.7892181,45.6139212,,,,0,公寓住宅,民用,6.6,12,0.0,4237.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57755,幸福新村,白城,洮北,洮北城区,,多层,瑞光北街15号,122.8220273,45.62063946,1.0,,,0,公寓住宅,民用,7.9,12,0.0,4682.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57756,铁路北胜利小区,白城,洮北,洮北城区,,多层,兴安路19号,122.8377325,45.60721924,,,,0,公寓住宅,民用,7.7,12,0.0,3969.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57757,联通家园,白城,洮北,洮北城区,,多层,"胜利西路,近幸福南大街",122.8305024,45.59950534,,,,0,公寓住宅,民用,7.6,12,0.0,4483.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57758,铁路东建设小区,白城,洮北,洮北城区,,多层,新兴路55-67号,122.8512856,45.61205024,,,,0,公寓住宅,民用,7.8,12,0.0,3253.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57759,新民主小区,白城,洮北,洮北城区,,多层,民主东路,122.8282853,45.6266036,1.0,,,0,公寓住宅,民用,7.2,12,0.0,4285.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57760,鹤林佳园,白城,洮北,洮北城区,,多层|小高层|高层,海明西路46号,122.8154971,45.6084073,1.0,,,0,公寓住宅,民用,7.4,12,0.0,5345.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57761,友谊嘉园一期,白城,洮北,洮北城区,,多层,草原路,122.8495254,45.59566164,,,,0,公寓住宅,民用,6.8,12,0.0,3330.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57762,吉府家园B区,白城,洮北,洮北城区,,多层,纯阳路18号,122.8197935,45.60241356,1.0,,,0,公寓住宅,民用,7.4,12,-0.14,5282.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57763,铂金时代,白城,洮北,洮北城区,,高层,纯阳路18号,122.8210625,45.60368059,,,,0,公寓住宅,民用,7.9,12,0.0,5595.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57764,棉纺小区,白城,洮北,洮北城区,,小高层,中兴西大路35号,122.7822999,45.60450083,,,,0,公寓住宅,民用,6.2,12,0.0,2812.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57766,辽北家园,白城,洮北,洮北城区,,小高层,辽北路,122.85132,45.609641,,,,0,公寓住宅,民用,7.5,12,-2.71,4422.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57767,长庆南街67号小区,白城,洮北,洮北城区,,多层,长庆南街67号,122.8364829,45.6062687,,,,0,公寓住宅,民用,7.9,12,0.0,4311.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57745,幸福家园(洮北),白城,洮北,洮北城区,,小高层,幸福北大街15号(旧:中兴胡同),122.8185985,45.61940054,,,,0,公寓住宅,民用,7.7,12,-0.19,5049.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57768,学府经典,白城,洮北,洮北城区,,多层,长庆街,122.8218443,45.62573893,,,,0,公寓住宅,民用,7.3,12,0.0,5046.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57744,家和高层,白城,洮北,洮北城区,,高层,中兴西大路8号,122.824966,45.61730401,,,,0,公寓住宅,民用,8.0,12,0.0,4355.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57742,华威家园,白城,洮北,洮北城区,,小高层,三合路97号,122.8127459,45.61757387,,,,0,公寓住宅,民用,7.5,12,-0.15,4809.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57666,长庆新居小区,白城,洮北,洮北城区,,小高层,瑞光南街,122.8323867,45.60662279,,,,0,公寓住宅,民用,8.2,12,-0.38,5121.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57665,四季华城B区,白城,洮北,洮北城区,,小高层,新华西大路,122.8080605,45.60085293,,,,0,公寓住宅,民用,7.1,12,-0.03,6061.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57664,白城碧桂园,白城,洮北,洮北城区,,多层,东海西路999号,122.8802528,45.57428404,,,,0,公寓住宅,民用,6.6,12,-1.94,5341.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57663,铁路新兴区,白城,洮北,洮北城区,,小高层,兴文路,122.8455573,45.60704341,,,,0,公寓住宅,民用,7.6,12,-0.8,3827.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57662,锦东塞哥维亚,白城,洮北,洮北城区,,小高层,中兴西大路,122.7912933,45.61010872,,,,0,公寓住宅,民用,6.8,12,-1.91,4640.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57661,四季华城御苑,白城,洮北,洮北城区,,小高层,光明南街,122.8076238,45.60164935,1.0,,,0,公寓住宅,民用,7.4,12,0.25,6023.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57660,贤居雅苑,白城,洮北,洮北城区,,小高层,幸福南大街595号,122.8266722,45.60422989,,,,0,公寓住宅,民用,7.7,12,0.0,4906.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
57659,中华城,白城,洮北,洮北城区,,多层,长庆南街,122.8537428,45.58734723,,,,0,公寓住宅,民用,6.7,12,0.55,6583.0,Jilin,Baicheng,Taobei,Jilin-Baicheng
