id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
187978,恒业九期,阜新,细河,细河城区,2012,多层,迎宾大街,121.6076201,42.00857898,,35.0,,0,公寓住宅,民用,7.3,12,4.84,3091.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187976,富丽国际,阜新,细河,细河城区,2011,小高层,东风路53号,121.6604134,42.02921232,,30.28,,0,公寓住宅,民用,7.4,12,-0.15,4618.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187979,福邸龙湾,阜新,细河,细河城区,2017,多层|小高层|高层,龙城南路,121.6436755,42.04323532,,40.0,291200.0,0,公寓住宅,民用,7.2,12,0.0,5501.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187953,龙泽雅苑,阜新,细河,细河城区,2015,小高层|高层,东风路,121.6650401,42.03350861,,31.0,602000.0,1697,公寓住宅,民用,7.6,12,0.05,4456.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187971,东苑小区,阜新,细河,细河城区,2000,多层|小高层,玫瑰巷14号,121.6698477,42.02352921,,40.0,,0,公寓住宅,民用,7.6,12,-0.55,3179.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187969,宏运华城,阜新,细河,细河城区,2011,多层|小高层|高层,新建路,121.6393364,42.01724912,,40.0,20000.0,1100,公寓住宅,民用,8.6,12,0.12,5716.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187966,海罗翡翠蓝湾,阜新,细河,细河城区,2006,高层,迎宾大街,121.6106279,42.01129354,,25.0,,0,公寓住宅,民用,7.0,12,-0.22,3586.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187970,容大印象江南,阜新,细河,细河城区,2015,多层|小高层|高层,四合路,121.6212946,42.01193232,,38.0,360000.0,4500,公寓住宅,民用,8.0,12,3.13,5257.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
187998,彩虹城,阜新,细河,细河城区,,小高层|高层,东风路,121.6639272,42.0349889,,36.0,613000.0,1000,公寓住宅,民用,7.3,12,0.0,4642.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188099,阳光水岸,阜新,细河,迎宾大街,2015,多层|小高层|高层,迎宾大街,121.6130423,42.00463341,,30.0,90080.0,929,公寓住宅,民用,7.7,12,0.37,3790.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188094,中大广场,阜新,细河,细河城区,2015,多层|小高层,电工街13号,121.6401798,42.02859732,,30.0,11506.0,701,公寓住宅,民用,7.6,12,0.0,3050.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188084,书香家园,阜新,细河,细河城区,2009,多层|小高层,解放大街6-452号,121.6461336,42.02186831,,10.0,,0,公寓住宅,民用,7.8,12,0.0,5280.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188081,恒强马德里花园,阜新,细河,细河城区,2014,多层|高层|超高层,人民大街,121.6558107,42.03684531,,36.0,430000.0,3478,公寓住宅,民用,7.9,12,0.0,3729.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188080,凯隆城市广场,阜新,细河,细河城区,2012,多层|小高层|高层,中华路,121.6867372,42.02560419,,40.0,370000.0,3000,公寓住宅,民用,7.1,12,0.0,5000.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188079,六合龙城国际,阜新,细河,细河城区,2013,多层|小高层|高层,迎宾路,121.6071237,42.01055845,,30.0,150000.0,1055,公寓住宅,民用,6.9,12,0.0,2787.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188259,惠祥西苑,阜新,海州,海州城区,2008,多层,新都路,121.6155304,41.99588791,,28.0,,0,公寓住宅,民用,7.2,12,0.0,3098.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188243,圆梦园,阜新,海州,海州城区,2005,小高层,八一路,121.644601,42.0192002,,18.0,,0,公寓住宅,民用,8.4,12,0.0,3735.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188217,中林小区,阜新,海州,海州城区,2005,小高层,通达路,121.6126798,41.99741179,,32.0,,0,公寓住宅,民用,7.1,12,0.0,2031.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188185,丹阳小区,阜新,海州,海州城区,1999,多层|小高层,海州街,121.6353578,42.01694669,,12.0,,0,公寓住宅,民用,7.5,12,-1.13,3335.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188181,盛世公馆(别墅),阜新,海州,海州城区,2012,低层,青海路,121.6047047,41.9912267,,30.0,180000.0,1093,别墅,民用,7.1,12,0.0,7623.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188165,六合国际,阜新,海州,海州城区,2006,高层|超高层,迎宾大街8号,121.6212937,41.99924907,,37.0,,0,公寓住宅,民用,7.6,12,-0.16,4491.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188157,盛世公馆(海州),阜新,海州,海州城区,2012,多层,青海路,121.6057427,41.99149044,,30.0,180000.0,1093,公寓住宅,民用,7.4,12,1.54,3279.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188155,恒业十一期,阜新,海州,海州城区,2006,多层,通达路,121.6186738,41.99499501,,26.0,,0,公寓住宅,民用,7.6,12,1.51,4561.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188149,福鑫一品水岸洋房,阜新,海州,海州城区,2013,多层,中华路,121.6927005,42.02547823,,40.0,28997.0,191,公寓住宅,民用,7.8,12,0.0,6666.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188134,六合东城天下,阜新,海州,海州城区,2014,多层|小高层|高层,八一路,121.6750102,42.02843315,,40.0,330000.0,2808,公寓住宅,民用,7.7,12,-0.21,4324.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188123,凯旋帝景(海州),阜新,海州,海州城区,2012,小高层|高层,迎宾大街,121.6132058,42.00881765,,35.0,141514.0,1153,公寓住宅,民用,7.5,12,-0.61,4903.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188117,新都四季城,阜新,海州,海州城区,2014,多层|小高层,新都路,121.6133183,41.99439696,,38.0,58000.0,0,公寓住宅,民用,7.7,12,0.43,3834.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188160,新六小区,阜新,海州,海州城区,2006,多层|小高层,中华路,121.6219028,42.00066683,,30.0,,0,公寓住宅,民用,7.4,12,0.0,2173.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188028,惠誉馨居,阜新,细河,细河城区,2012,多层|小高层|高层,常青街20号,121.6528655,42.02661496,,40.0,,0,公寓住宅,民用,8.0,12,2.47,5062.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188004,宏运铂郡(八一路),阜新,细河,细河城区,2016,多层|小高层,八一路,121.66673,42.02910924,,30.0,270000.0,1887,公寓住宅,民用,7.6,12,0.05,6367.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188005,恒业十期,阜新,细河,细河城区,2011,多层|小高层|高层,迎宾大街,121.6088522,42.00911672,,40.0,,0,公寓住宅,民用,7.0,12,-0.81,3979.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188017,万宏自在,阜新,细河,细河城区,2014,多层|高层|超高层,四合路,121.6236783,42.01376787,,35.0,450000.0,1618,公寓住宅,民用,7.7,12,-0.14,4280.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188031,紫金财富广场,阜新,细河,细河城区,2016,多层|小高层,四合大街,121.6214009,42.0221546,,38.0,380000.0,3000,公寓住宅,民用,7.8,12,0.0,2478.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188062,罗马假日,阜新,细河,细河城区,2015,高层,东风路,121.6405171,42.0247192,,31.0,43000.0,352,公寓住宅,民用,8.0,12,0.0,4415.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188053,水岸畅园,阜新,细河,细河城区,2012,多层|小高层,海清路,121.6021084,41.99005966,,35.0,79171.0,654,公寓住宅,民用,7.3,12,0.0,2445.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188049,育才馨园,阜新,细河,细河城区,2014,小高层,科技大街,121.6874257,42.03308106,,35.0,27273.0,270,公寓住宅,民用,7.8,12,2.37,3725.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188042,温馨家园小区,阜新,细河,细河城区,2010,多层|小高层,丹阳街,121.6311786,42.02824587,,25.0,,0,公寓住宅,民用,7.5,12,0.0,3545.0,Liaoning,Fuxin,Xihe,Liaoning-Fuxin
188192,天宇花园,阜新,海州,海州城区,2000,小高层,新华路,121.6703374,42.01734616,,20.0,,0,公寓住宅,民用,7.7,12,-1.36,4302.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188187,长青小区,阜新,海州,海州城区,1995,多层|小高层,爱国街5号,121.6609079,42.01540093,,35.0,,0,公寓住宅,民用,8.5,12,0.0,4978.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188202,红旗小区,阜新,海州,海州城区,2001,多层|小高层,山北街21号,121.6323095,42.00815771,,20.0,,0,公寓住宅,民用,8.2,12,0.0,3111.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188180,新华丽都,阜新,海州,海州城区,2010,多层|小高层|高层|超高层,新华路,121.6593343,42.01046337,,23.0,,0,公寓住宅,民用,8.0,12,0.0,5983.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188152,飞凡逸阁,阜新,海州,海州城区,2008,多层,创业路,121.6444044,41.99734149,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3801.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188146,银通紫荆苑,阜新,海州,海州城区,2015,高层|超高层,保健街65号,121.6492249,42.00347846,,20.0,110720.0,646,公寓住宅,民用,8.5,12,0.0,6518.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188150,菁华人家,阜新,海州,海州城区,1999,多层|小高层,西安路28号,121.6379203,42.00476023,,40.0,,0,公寓住宅,民用,8.1,12,0.0,4223.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188156,昊海花园,阜新,海州,海州城区,2012,多层|小高层,西山路,121.6276676,42.00098164,,31.0,45893.0,390,公寓住宅,民用,7.8,12,0.0,3787.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188158,嘉合园小区,阜新,海州,海州城区,2013,多层,西山路,121.6344988,42.00234405,,40.0,,0,公寓住宅,民用,8.2,12,0.0,3513.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188182,银通国际公寓,阜新,海州,海州城区,2014,高层|超高层,菜市街,121.6435633,42.00782534,,40.0,43652.0,116,公寓住宅,民用,8.7,12,0.0,5397.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188167,碧波花园,阜新,海州,海州城区,2000,多层|小高层,爱国街,121.6651966,42.01373715,,10.0,,0,公寓住宅,民用,8.4,12,0.0,4943.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188169,三禾蓝湾,阜新,海州,海州城区,2012,小高层|高层,新华路64号,121.6636826,42.01290596,,30.0,40000.0,313,公寓住宅,民用,8.3,12,-2.57,5759.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188170,滨河小区,阜新,海州,海州城区,2002,多层|小高层,滨河路,121.6610646,42.01117425,,23.0,,0,公寓住宅,民用,8.0,12,0.0,3307.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188133,西山九郡(保健街),阜新,海州,海州城区,2015,多层|小高层|高层|超高层,保健街,121.6469606,42.00892166,,40.0,146110.0,850,公寓住宅,民用,8.6,12,0.23,7522.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188137,现代城,阜新,海州,海州城区,2012,小高层|高层,振兴路45号,121.6328998,41.98739875,,40.0,98463.0,802,公寓住宅,民用,8.0,12,3.52,4451.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188141,惠畅佳苑,阜新,海州,海州城区,2012,多层|小高层|高层,矿工大街178号,121.6264017,42.00932608,,25.0,,0,公寓住宅,民用,7.7,12,-1.97,4219.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188280,院东小区,阜新,海州,新华路,1997,小高层,经纬路,121.6487126,42.00746996,,22.0,,0,公寓住宅,民用,8.1,12,-3.14,3448.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
187957,祥宇上品,阜新,细河,细河城区,2016,小高层|高层,和平路,121.6732392,42.01826216,,40.0,466000.0,3863,公寓住宅,民用,8.4,12,0.73,7640.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188055,城建雅馨(菜市街),阜新,细河,细河城区,2015,小高层|高层|超高层,菜市街,121.6436813,42.01169615,,35.0,52062.0,464,公寓住宅,民用,8.8,12,0.0,6234.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188060,长安小区,阜新,细河,细河城区,2008,多层|小高层,工业街68号,121.6714114,42.01900893,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4384.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188112,奥林匹克花园,阜新,海州,海州城区,2010,小高层|高层|超高层,新华路130号,121.6451166,42.00275529,,40.0,121000.0,911,公寓住宅,民用,8.4,12,-1.0,4074.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188116,友爱家园,阜新,海州,海州城区,2013,多层|小高层|高层,站前新,121.6235636,41.9860681,,30.0,218000.0,2000,公寓住宅,民用,7.8,12,0.32,3529.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188126,东芳家园,阜新,海州,海州城区,2000,多层|小高层,和平路,121.667343,42.01766214,,15.0,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188215,橡胶园新华小区,阜新,海州,海州城区,2007,小高层,新华路,121.6693127,42.01623216,,10.0,,0,公寓住宅,民用,7.7,12,0.0,3562.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188244,恒业世纪花园,阜新,海州,海州城区,2011,多层,和平路,121.6695211,42.01876349,,25.0,,0,公寓住宅,民用,7.7,12,0.0,2696.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188242,圣鸣鹿苑,阜新,海州,海州城区,2013,高层,中华路,121.6246916,42.00386619,,35.0,50000.0,500,公寓住宅,民用,8.1,12,0.0,2300.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188240,维也纳,阜新,海州,海州城区,2013,多层|小高层,矿工大街,121.6315656,42.00456277,,36.0,,0,公寓住宅,民用,8.3,12,0.0,3163.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188219,阜华高层,阜新,海州,海州城区,2003,小高层|高层,中华路,121.6600489,42.01697451,,35.0,,0,公寓住宅,民用,8.5,12,-0.27,3607.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188246,地质小区,阜新,海州,海州城区,2005,多层,山北街,121.6309957,42.01169145,,14.0,,0,公寓住宅,民用,7.9,12,0.0,1750.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188263,河北小区,阜新,海州,西山路,2006,多层|小高层,育红路,121.6298136,41.99570043,,31.0,,0,公寓住宅,民用,8.0,12,1.42,3088.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
188255,兴盛小区,阜新,海州,海州城区,2013,小高层,和平路,121.6594491,42.01462495,,45.0,,0,公寓住宅,民用,8.7,12,0.0,3000.0,Liaoning,Fuxin,Haizhou,Liaoning-Fuxin
