id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
159498,锦瑞文源,大同,平城,万达,2018,小高层|高层,文兴路,113.3354662,40.05469817,1.0,47.0,,1852,公寓住宅,民用,7.8,12,-0.01,9412.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159499,和汇百合湾,大同,平城,万达,2014,高层,重熙街413号,113.3466872,40.06734524,1.0,35.0,,1542,公寓住宅,民用,7.8,12,-0.41,8496.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159500,绿地世纪城,大同,平城,万达,2014,高层,文兴路,113.3356743,40.05951029,1.0,40.0,,3559,公寓住宅,民用,8.0,12,0.0,8687.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159501,文慧苑,大同,平城,万达,2012,多层,重熙街,113.3418696,40.06404998,1.0,30.0,,2310,公寓住宅,民用,7.8,12,-0.48,4857.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159502,山煤上德府,大同,平城,万达,2020,高层,永和路,113.3346302,40.05326868,1.0,35.0,,0,公寓住宅,民用,8.0,12,-0.05,7828.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159503,满庭芳,大同,平城,万达,2018,小高层,永和路,113.3346553,40.06761502,1.0,41.0,,992,公寓住宅,民用,8.0,12,-0.64,8787.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159504,鸿儒小区,大同,平城,万达,2010,多层|高层,永固街,113.3484768,40.08734284,1.0,30.0,,12,公寓住宅,民用,7.8,12,0.21,6807.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159496,御龙庭二期,大同,平城,万达,2015,高层,恒源路,113.3429161,40.05552429,1.0,30.0,,1724,公寓住宅,民用,7.8,12,-1.13,10127.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159842,龙康苑,大同,平城,迎宾街,2012,多层,平康路78号,113.2851819,40.07701876,1.0,30.0,,200,公寓住宅,民用,8.9,12,0.0,3510.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160096,梅园西区,大同,平城,三医院,2013,多层,育才南街,113.2694194,40.07742354,1.0,30.0,,246,公寓住宅,民用,8.7,12,0.0,4583.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160097,中国银行小区,大同,平城,三医院,2015,多层,迎宾西路62号,113.2873579,40.07427043,1.0,30.0,,150,公寓住宅,民用,8.7,12,0.07,5145.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160098,中央美域B区,大同,平城,三医院,2014,小高层,魏都大道,113.2851219,40.07911337,1.0,35.0,,1295,公寓住宅,民用,9.0,12,0.0,7800.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160099,康乐园,大同,平城,三医院,2003,多层,迎泽南街,113.2801027,40.08321391,1.0,30.0,,681,公寓住宅,民用,8.5,12,0.0,4736.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160100,三医院家属楼(文昌街),大同,平城,三医院,1998,多层,文昌街,113.2779696,40.07218647,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,5322.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160101,医专小区,大同,平城,三医院,1998,多层,振兴街,113.279748,40.06959956,1.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,4664.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160102,吉安里,大同,平城,三医院,2002,多层,北都街,113.272552,40.08119046,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160103,向阳里建井小区,大同,平城,三医院,2009,多层,向阳街,113.2862639,40.06621609,1.0,30.0,,641,公寓住宅,民用,8.8,12,0.0,5217.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160104,卫生局小区(平城),大同,平城,三医院,2008,多层,云中路,113.2767671,40.07051288,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4650.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160105,新中佳苑,大同,平城,三医院,2015,多层,德安路55号,113.2856323,40.06963279,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4850.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160095,健康里小区,大同,平城,三医院,1992,多层,新开南路12号,113.2764505,40.08092207,1.0,20.0,,668,公寓住宅,民用,8.0,12,0.0,5762.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160106,嘉恒小区,大同,平城,三医院,2016,多层,迎宾街,113.2844316,40.07567465,1.0,30.0,,0,公寓住宅,民用,9.3,12,0.0,3900.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160108,龙康苑,大同,平城,三医院,2012,多层,平康路78号,113.2851819,40.07701876,1.0,30.0,,200,公寓住宅,民用,8.9,12,0.0,3510.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160109,云新小区,大同,平城,三医院,2000,多层,迎宾街600号,113.2781394,40.07463707,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,2957.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160110,魏都御苑(西区),大同,平城,三医院,2014,多层|高层,魏都大道,113.2847382,40.06974758,,35.0,,1534,公寓住宅,民用,8.9,12,0.0,5445.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160111,同经小区,大同,平城,三医院,2012,多层,平康路,113.285197,40.07774961,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4842.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160112,商业局综合楼,大同,平城,三医院,1998,多层,迎宾街,113.2830838,40.07553185,1.0,20.0,,144,公寓住宅,民用,8.5,12,0.0,4300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160113,荣华小区,大同,平城,三医院,2011,多层,魏都大道,113.2834042,40.07181675,1.0,30.0,,0,公寓住宅,民用,9.3,12,0.0,4166.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160114,广播局小区,大同,平城,三医院,1998,多层,文昌街157号,113.2765149,40.07319933,1.0,20.0,,0,公寓住宅,民用,8.8,12,0.0,5617.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160115,人行家属楼(平城),大同,平城,三医院,1998,多层,红旗南街6号,113.2871687,40.07093569,1.0,20.0,,0,公寓住宅,民用,8.8,12,0.0,4895.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160116,二药厂宿舍楼,大同,平城,三医院,2000,多层,南平街,113.2852724,40.07986771,,30.0,,48,公寓住宅,民用,8.0,12,0.0,5500.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160117,周家店北巷住宅楼,大同,平城,三医院,2005,多层,大庆路,113.2741872,40.07143195,,30.0,,48,公寓住宅,民用,8.1,12,0.0,4250.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160107,农行小区(大庆路),大同,平城,三医院,1998,多层,大庆路,113.2742019,40.07075121,1.0,20.0,,198,公寓住宅,民用,8.4,12,0.0,4814.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160094,红星嘉园,大同,平城,三医院,2013,高层,魏都大道452号,113.2835873,40.06782164,1.0,30.0,,1429,公寓住宅,民用,9.2,12,0.0,4591.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160093,北馨理想城(二期),大同,平城,三医院,2014,高层,迎宾街,113.2750805,40.07413111,1.0,30.0,,871,公寓住宅,民用,8.9,12,0.27,6891.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
159528,铂蓝原著,大同,平城,万达,2014,多层,御河东路,113.3303382,40.06751398,,45.0,,2512,公寓住宅,民用,7.7,12,2.4,12143.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160068,西苑小区,大同,平城,大庆路,2021,多层,大庆路,113.2548649,40.06123447,1.0,30.0,,411,公寓住宅,民用,7.9,12,0.0,4947.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160069,自来水家属楼,大同,平城,大庆路,2003,多层,大庆路,113.2702482,40.06903151,,30.0,,216,公寓住宅,民用,7.7,12,-0.11,5200.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160070,新庆巷小区,大同,平城,大庆路,2000,多层,新庆巷,113.2710676,40.07295426,1.0,30.0,,329,公寓住宅,民用,8.8,12,0.0,3320.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160071,医药公司家属院,大同,平城,大庆路,1998,多层,大庆路,113.2732641,40.07203726,1.0,20.0,,233,公寓住宅,民用,8.3,12,0.0,4000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160072,五交化小区,大同,平城,大庆路,2003,多层,云中路,113.2752641,40.07125037,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3513.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160073,吉庆园,大同,平城,大庆路,2000,多层,大庆路39号,113.269261,40.07049605,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4358.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160074,枫林逸景亲河园,大同,平城,大庆路,2020,高层,南环西路,113.2497984,40.04823678,,30.0,,1158,公寓住宅,民用,7.4,12,0.0,4716.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160077,煤厂家属院,大同,平城,大庆路,2000,多层,大庆路7号,113.2563024,40.0619993,1.0,30.0,,138,公寓住宅,民用,7.2,12,0.0,3888.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160078,商贸小区,大同,平城,大庆路,1998,多层,迎宾街,113.2712839,40.0725528,,20.0,,64,公寓住宅,民用,7.8,12,0.0,3900.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160079,西水磨新村,大同,平城,大庆路,2002,多层,大塘公路,113.2330634,40.06335003,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,2300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160080,丰庆园,大同,平城,大庆路,2000,多层,大庆路,113.2711426,40.07109077,,30.0,,102,公寓住宅,民用,8.1,12,0.0,4964.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160081,飞达小区,大同,平城,大庆路,2010,多层,大庆路,113.2658694,40.06502452,1.0,30.0,,463,公寓住宅,民用,7.8,12,0.0,3882.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160082,振华南街南区,大同,平城,大庆路,2000,多层,振华南街,113.2678961,40.08025612,,30.0,,464,公寓住宅,民用,8.4,12,0.0,4642.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160084,庆南园,大同,平城,大庆路,2007,小高层,大庆路,113.2557809,40.05815178,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5161.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160085,中央美域达观,大同,平城,三医院,2017,高层,北都街,113.286702,40.08138774,1.0,35.0,,1522,公寓住宅,民用,9.0,12,0.33,7610.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160086,康乐里小区,大同,平城,三医院,2021,多层,康乐街,113.2815485,40.08323613,1.0,30.0,,679,公寓住宅,民用,8.6,12,0.0,4682.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160087,齿欣小区,大同,平城,三医院,2008,多层,魏都大道,113.2810842,40.06464337,1.0,30.0,,967,公寓住宅,民用,8.9,12,0.2,5173.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160088,同德里小区,大同,平城,三医院,2005,多层,迎宾西路61号,113.2867933,40.07255717,1.0,30.0,,768,公寓住宅,民用,8.7,12,0.03,5777.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160089,巴黎华庭,大同,平城,三医院,2009,高层,新建南路152号,113.2843265,40.08069474,1.0,30.0,,774,公寓住宅,民用,8.8,12,-0.98,6325.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160090,锦祥小区,大同,平城,三医院,2013,高层,魏都大道,113.2834108,40.07310331,1.0,30.0,,620,公寓住宅,民用,9.0,12,0.0,6585.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160091,绿园小区,大同,平城,三医院,2000,多层,云中路,113.2736573,40.07768665,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5241.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160118,元件二厂家属楼,大同,平城,三医院,2000,多层,魏都大道,113.2835575,40.07075135,1.0,30.0,,102,公寓住宅,民用,8.4,12,0.0,4350.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160119,贵苑小区,大同,平城,三医院,2005,多层,医卫街2号,113.2787266,40.07165037,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4650.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160120,云中路甲9号院,大同,平城,三医院,2000,多层,云中路甲9号,113.2754436,40.07321776,,30.0,,72,公寓住宅,民用,8.2,12,0.0,4000.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160121,十七校教工楼,大同,平城,三医院,1998,多层,平康路,113.2859656,40.07772487,,20.0,,144,公寓住宅,民用,8.1,12,0.0,4300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160373,枫林逸景雅居园,大同,平城,大润发,2021,高层,南环西路,113.2497949,40.05125062,,30.0,,224,公寓住宅,民用,7.8,12,0.0,4744.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160372,金盛园,大同,平城,大润发,2015,高层,昌宁街,113.2839297,40.05016638,1.0,30.0,,410,公寓住宅,民用,8.3,12,0.0,5466.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160371,同煤新苑B区,大同,平城,大润发,2013,高层,南环西路,113.2692525,40.06097026,1.0,30.4,,1912,公寓住宅,民用,8.7,12,-0.53,7992.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160370,万城华府二期,大同,平城,大润发,2012,高层,向阳街,113.2770827,40.0669149,1.0,40.0,,1222,公寓住宅,民用,8.9,12,0.04,6367.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160369,迎春苑,大同,平城,大润发,2018,高层,清远西街,113.2646613,40.09254936,1.0,30.0,,1340,公寓住宅,民用,8.2,12,0.42,6051.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160367,同煤二中家属院,大同,平城,仿古街,2000,多层,广府角,113.3027575,40.08982163,,30.0,,72,公寓住宅,民用,7.6,12,0.0,2833.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160366,凤凰嘉园西区,大同,平城,仿古街,2005,多层,大十字街石头巷,113.2864738,40.09817971,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4141.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160365,宁馨小区(平城),大同,平城,仿古街,2000,多层,大十字街,113.2912507,40.09830721,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5178.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160364,兰池小区,大同,平城,仿古街,2012,多层,武定街,113.2948705,40.09364081,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5555.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160363,凤凰嘉园东区,大同,平城,仿古街,2002,多层,大十字街,113.2893497,40.0989103,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4350.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160362,鹿苑小区,大同,平城,仿古街,2000,多层,迎宾街,113.2715793,40.07560678,1.0,30.0,,114,公寓住宅,民用,8.0,12,0.0,3958.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160361,新兴小区,大同,平城,仿古街,2001,多层,教场街108号,113.2897222,40.08614681,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4464.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160360,二府巷小区,大同,平城,仿古街,2000,小高层,清远街,113.2871758,40.09358624,,30.0,,72,公寓住宅,民用,7.8,12,0.0,15784.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160359,小皮巷小区,大同,平城,仿古街,2005,多层,帅府街,113.2912741,40.09478246,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4794.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160358,汇盛嘉苑,大同,平城,仿古街,2005,多层,绕城高速,113.2902906,40.02095454,1.0,30.0,,132,公寓住宅,民用,6.8,12,0.0,2803.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160357,体委小区,大同,平城,仿古街,1998,多层,魏都大道,113.2814597,40.09354685,1.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,4385.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160356,南寺街小区,大同,平城,仿古街,2005,多层,教场街,113.2946463,40.08628905,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4347.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160355,御北园二期,大同,平城,仿古街,2015,多层,御河北路,113.3121309,40.09649413,1.0,30.0,,450,公寓住宅,民用,8.2,12,0.0,3888.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160354,雁兴园,大同,平城,仿古街,2011,多层,平城街,113.2982608,40.1027262,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160353,幸福里商住楼,大同,平城,仿古街,2005,多层,魏都大道,113.2820827,40.08632641,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5197.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160352,五龙小区,大同,平城,仿古街,2005,多层,大十字街,113.2919392,40.09739354,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160351,大富翁公寓楼,大同,平城,仿古街,2005,多层,赐福庙街,113.2943249,40.08822267,,30.0,,48,商住楼,商用,8.0,12,0.0,2800.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160350,人行家属楼(御河西路),大同,平城,仿古街,1998,多层,御河西路17号,113.309373,40.09739576,,20.0,,72,公寓住宅,民用,7.6,12,0.0,5333.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160374,桐城怡景(西苑),大同,平城,大润发,2011,高层,大庆路1号,113.2621648,40.06625531,1.0,40.0,,0,公寓住宅,民用,8.6,12,0.0,6341.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160067,同糖家属楼,大同,平城,大庆路,1998,多层,同泉东路,113.2312339,40.07106785,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3429.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160375,大同供电大庆路庆平巷小区,大同,平城,大润发,2005,多层,大庆路,113.2681423,40.07008588,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3902.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160377,华宇百花谷,大同,平城,大润发,Sep-21,高层,魏都大道,113.2845881,40.05769682,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6250.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160122,安康里小区,大同,平城,三医院,2005,多层,迎宾街,113.2860397,40.07362721,1.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,4845.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160123,大同市科技局家属院,大同,平城,三医院,1998,多层,振兴街甲1号,113.281339,40.06897244,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,4658.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160124,兴国寺街永兴里小区,大同,平城,三医院,2005,多层,兴国寺街20号,113.2918231,40.07715714,,30.0,,0,别墅,民用,7.9,12,0.0,4300.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160125,纸箱厂小区,大同,平城,三医院,1998,多层,医卫街2号,113.2780075,40.07309424,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,3714.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160126,卫校小区,大同,平城,三医院,1998,多层,文昌街6号,113.2778633,40.0709646,1.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,4920.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160127,振兴小区(北区),大同,平城,三医院,2012,多层,振兴街,113.2795705,40.06875903,1.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5511.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160128,军分区干休所院,大同,平城,三医院,2000,多层,府南街6号,113.2913498,40.07240873,,30.0,,72,公寓住宅,民用,7.9,12,0.0,4382.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160393,惠宝小区,大同,平城,大润发,2005,多层,大庆路46号,113.2667884,40.06919052,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3700.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160392,煤运公司家属院,大同,平城,大润发,1998,多层,西环路,113.2622955,40.07285845,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5129.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160391,大庆路115地质队家属院,大同,平城,大润发,1998,多层,大庆东路26号,113.2648587,40.0631501,1.0,20.0,,180,公寓住宅,民用,7.7,12,0.0,4512.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160390,丰华园(别墅),大同,平城,大润发,2011,低层,迎宾西路28号,113.2683478,40.07430708,,50.0,,0,别墅,民用,8.1,12,0.0,4750.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160389,劳动服务公司家属楼,大同,平城,大润发,1998,多层,大庆路,113.2639053,40.06296744,1.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,3478.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
160388,428拐角楼,大同,平城,大润发,1998,多层,大庆路,113.2591698,40.06344355,,20.0,,10,公寓住宅,民用,7.3,12,0.0,3900.0,Shanxi,Datong,Pingcheng,Shanxi-Datong
