id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
601188,东上福邸,石家庄,开发区,湘江道,2009,多层,富强大街17号,114.6907058,38.03918389,1.0,30.0,,164,公寓住宅,民用,7.5,12,0.0,7900.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601186,藁城区管委会宿舍,石家庄,开发区,湘江道,1998,多层,扬子路,114.6759924,38.02832999,1.0,20.0,,40,公寓住宅,民用,7.7,12,0.0,7600.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601183,赫蓝山,石家庄,开发区,湘江道,2021,高层,开发大街,114.6780476,38.03192739,,25.0,,0,商住楼,商用,6.9,12,0.0,5833.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601182,良村新村,石家庄,开发区,湘江道,2003,多层,富强大街,114.678148,38.04198518,1.0,30.0,,384,公寓住宅,民用,7.3,12,0.0,2550.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601181,金岗新村二区,石家庄,开发区,湘江道,2001,多层,槐中路,114.6912737,38.04490844,1.0,30.0,,454,公寓住宅,民用,7.1,12,0.0,4100.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601176,福庭苑,石家庄,开发区,湘江道,2012,小高层,开发大街,114.6774196,38.02940948,,30.0,,22,公寓住宅,民用,7.1,12,0.0,11168.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601170,兴发怡园,石家庄,开发区,湘江道,2006,多层,开发大街,114.6700097,38.02825501,1.0,30.0,,90,公寓住宅,民用,7.4,12,0.0,7058.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601169,东方热电厂宿舍,石家庄,开发区,湘江道,1998,多层,扬子路,114.6753929,38.02906982,1.0,20.0,,96,公寓住宅,民用,7.4,12,0.0,6206.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601168,安顺居,石家庄,开发区,湘江道,2008,多层,开发大街,114.6782876,38.03644628,1.0,30.0,,100,公寓住宅,民用,7.3,12,0.0,8201.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601167,康乐供水小区,石家庄,开发区,湘江道,1998,多层,扬子路,114.6711038,38.02857994,1.0,20.0,,184,公寓住宅,民用,7.3,12,0.0,7192.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601166,保利堂悦1期,石家庄,开发区,湘江道,2021,小高层|高层,槐安东路,114.672197,38.02575837,1.0,30.0,,741,公寓住宅,民用,7.4,12,-4.19,10700.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601165,康星家园,石家庄,开发区,湘江道,2005,多层,创业路5号,114.6778622,38.03263782,1.0,35.0,,586,公寓住宅,民用,7.4,12,0.0,8214.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601162,香居美地,石家庄,开发区,湘江道,2010,高层,创业路,114.6772235,38.03505553,1.0,42.0,,743,公寓住宅,民用,7.3,12,-0.6,7214.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601088,保利时光印象,石家庄,开发区,太行南大街,Dec-21,小高层|高层|超高层,黄山街,114.6588444,38.01305536,1.0,30.0,216026.0,1636,公寓住宅,民用,7.6,12,0.51,11073.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601085,万科新都会,石家庄,开发区,太行南大街,2021,高层,南二环东延,114.6541332,38.00850412,,35.0,,1773,公寓住宅,民用,7.8,12,0.24,11129.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601083,恒大绿洲,石家庄,开发区,太行南大街,2012,高层,阿里山大街,114.666609,38.02065123,1.0,31.0,,4336,公寓住宅,民用,7.3,12,-0.41,9027.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602336,水语春天,石家庄,藁城,邱头镇,2006,多层,富强大街,114.689838,38.03997584,1.0,40.0,,817,公寓住宅,民用,6.9,12,0.0,4666.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601196,阳光华庭,石家庄,开发区,湘江道,2011,小高层,富强大街,114.6895568,38.0466163,1.0,38.0,,144,公寓住宅,民用,7.1,12,0.0,7604.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602334,北邑怡园,石家庄,藁城,邱头镇,1993,小高层|高层,扬子路26号,114.6928831,38.02689347,1.0,20.0,,748,公寓住宅,民用,7.0,12,0.0,5544.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602333,幸福家园小区,石家庄,藁城,邱头镇,2011,多层,建石南路,114.6918607,37.99489993,1.0,30.0,,1082,公寓住宅,民用,7.3,12,0.0,6293.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602332,丽阳小区,石家庄,藁城,邱头镇,2015,多层,工业路,114.7173319,37.96210224,1.0,30.0,,440,公寓住宅,民用,7.0,12,0.0,5681.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602331,东创悦城,石家庄,藁城,邱头镇,2021,多层|高层,纬二路,114.6939278,37.99369372,,35.0,,540,公寓住宅,民用,7.2,12,0.0,8500.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602330,金岗新村三区,石家庄,藁城,邱头镇,2010,多层,"文明路,近富强大街",114.6917634,38.04305371,1.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,4583.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602329,小丰村前进路62号自建房,石家庄,藁城,邱头镇,,低层,前进路62号,114.700679,38.05771172,,,,0,,暂无,6.2,12,0.0,6400.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602328,北乐乡村自建房,石家庄,藁城,邱头镇,,低层,"新丰街,近信工路",114.6614281,38.00696459,,,,0,,暂无,6.4,12,0.0,2000.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602327,西辛庄村自建房,石家庄,藁城,邱头镇,,低层,中华南街,114.7331262,37.99441958,,,,0,,暂无,6.1,12,0.0,1300.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602325,西马小区,石家庄,藁城,邱头镇,,高层,赣江路,114.705197,38.01904519,,,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602324,保利堂悦2期,石家庄,藁城,邱头镇,,高层,槐安东路,114.6756297,38.02562076,1.0,,,560,公寓住宅,民用,7.0,12,-0.2,10390.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602323,润江紫宸院,石家庄,藁城,邱头镇,2018,高层,北炼路,114.6986373,37.99214968,1.0,40.0,150000.0,1286,公寓住宅,民用,7.3,12,0.51,8790.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601197,旭丰公寓,石家庄,开发区,湘江道,2004,高层,扬子路6号,114.6759712,38.02739545,1.0,31.0,,127,公寓住宅,民用,7.0,12,0.0,8073.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602322,聚丙烯小区,石家庄,藁城,邱头镇,1991,多层,西安大街,114.6853909,37.98874845,1.0,20.0,,261,公寓住宅,民用,7.1,12,0.0,7462.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602320,润达小区,石家庄,藁城,邱头镇,2015,小高层|高层,东三环路,114.6818408,37.99507249,1.0,44.0,,234,公寓住宅,民用,7.2,12,0.0,8478.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602319,凝瑞苑,石家庄,藁城,邱头镇,2008,多层,西安大街,114.6861513,37.98692155,1.0,35.0,,210,公寓住宅,民用,7.2,12,0.16,8041.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602318,石炼第一生活区,石家庄,藁城,邱头镇,2001,多层,西安大街,114.6874324,37.99277651,1.0,30.0,,3434,公寓住宅,民用,7.1,12,0.0,9105.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602317,石家庄炼油厂第二生活区,石家庄,藁城,邱头镇,1999,多层|高层,西安大街,114.682168,37.9919376,1.0,40.0,,5419,公寓住宅,民用,7.3,12,-0.46,8075.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602316,世耀东城,石家庄,藁城,邱头镇,2015,小高层,杨子路,114.7003835,38.02827834,1.0,30.0,,1444,公寓住宅,民用,7.2,12,-0.22,6544.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601209,东上金地,石家庄,开发区,湘江道,2012,小高层,富强大街,114.6910677,38.042799,1.0,35.0,,183,公寓住宅,民用,7.0,12,0.0,8553.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601208,东上华府,石家庄,开发区,湘江道,2011,多层|高层,槐中路,114.690218,38.04578494,1.0,35.0,,144,公寓住宅,民用,7.3,12,0.0,8134.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601207,芳华怡园,石家庄,开发区,湘江道,2008,多层,槐中路,114.6914296,38.03902335,1.0,40.0,,574,公寓住宅,民用,7.1,12,0.0,7266.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601206,金岗新村(一区),石家庄,开发区,湘江道,2000,多层|高层,槐中路,114.6910065,38.04417445,1.0,30.0,,1737,公寓住宅,民用,6.8,12,0.0,5836.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601204,良村小区,石家庄,开发区,湘江道,2003,多层,安西街,114.6743399,38.03756161,1.0,30.0,,448,公寓住宅,民用,6.9,12,0.0,6868.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601203,联谊小区(藁城),石家庄,开发区,湘江道,1998,多层,安东街,114.6767344,38.03653044,1.0,35.0,,84,公寓住宅,民用,7.0,12,0.0,7430.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601200,祥和居,石家庄,开发区,湘江道,1998,高层,开发大街,114.6781558,38.03588686,1.0,20.0,,74,公寓住宅,民用,7.0,12,0.0,7600.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602321,心海湾(藁城),石家庄,藁城,邱头镇,2012,多层|小高层,工业大街101号,114.6877992,37.99521051,1.0,36.0,,440,公寓住宅,民用,7.3,12,0.0,9310.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
602410,国御福泉公寓,石家庄,藁城,藁城城区,2016,高层,歧银线,114.7568177,38.03024077,1.0,30.0,,1740,商住楼,商用,6.6,12,0.0,7100.0,Hebei,Shijiazhuang,Gaocheng,Hebei-Shijiazhuang
601370,郑北小区,石家庄,鹿泉,鹿泉开发区,2014,多层,龙泉东路,114.3278067,38.06960139,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601292,奥华蓝郡,石家庄,鹿泉,铜冶,Jan-19,小高层|高层,中心大街,114.3790253,37.96978056,1.0,35.0,,590,公寓住宅,民用,7.8,12,2.8,10553.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601291,水岸美景,石家庄,鹿泉,铜冶,2016,小高层|高层,石铜路,114.4232705,37.99107465,1.0,35.0,,1080,公寓住宅,民用,7.7,12,-2.52,8534.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601290,龙洲新城,石家庄,鹿泉,铜冶,2012,高层,红旗路,114.3836909,37.97044946,1.0,40.0,,4246,公寓住宅,民用,7.4,12,-0.26,6664.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601288,富丽花园,石家庄,鹿泉,上庄,2003,多层,中山西路964号,114.3792695,38.03631962,1.0,35.0,,408,公寓住宅,民用,7.3,12,0.0,7205.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601287,富康苑,石家庄,鹿泉,上庄,2005,多层,中山西路,114.3760094,38.03722213,1.0,35.0,,430,公寓住宅,民用,7.4,12,0.0,8274.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601286,横山小区,石家庄,鹿泉,上庄,2008,多层|高层,兴华路,114.3636671,38.0434061,1.0,30.0,,418,公寓住宅,民用,6.9,12,0.0,4920.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601284,丽秀园,石家庄,鹿泉,上庄,2002,多层,中山西路,114.3768973,38.03525949,1.0,35.0,,126,公寓住宅,民用,7.3,12,0.0,10937.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601283,丽锦园,石家庄,鹿泉,上庄,2006,多层,石铜路,114.4174902,37.99000857,1.0,30.0,,98,公寓住宅,民用,7.2,12,0.0,9384.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601282,梨花园,石家庄,鹿泉,上庄,1998,低层,槐安西路,114.3609439,38.02422414,,30.0,,0,公寓住宅,民用,6.6,12,0.0,9593.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601281,上庄电缆厂宿舍,石家庄,鹿泉,上庄,2006,多层,中山西路,114.3841207,38.0371186,1.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,9583.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601280,台洲怡园,石家庄,鹿泉,上庄,2010,多层,双凤大街,114.3886297,38.01524654,1.0,35.0,,398,公寓住宅,民用,7.1,12,0.0,5849.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601279,西山宾馆家属院,石家庄,鹿泉,上庄,2002,多层,二三二省道,114.368459,38.03937859,1.0,30.0,,68,公寓住宅,民用,7.5,12,0.0,10208.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601277,陆合玖隆,石家庄,鹿泉,上庄,Oct-20,高层,537省道,114.3786172,37.99565461,1.0,30.0,,489,商住楼,商用,7.5,12,0.0,8290.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601276,新尚园,石家庄,鹿泉,上庄,2009,高层,新园街,114.3858351,38.02891135,1.0,30.0,,698,公寓住宅,民用,7.5,12,0.0,7657.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601275,茂润海棠苑,石家庄,鹿泉,上庄,2021,多层|小高层|高层,537省道,114.3854828,38.00389545,,35.0,,178,公寓住宅,民用,6.9,12,0.0,11254.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601274,富强苑,石家庄,鹿泉,上庄,1999,多层,中山西路,114.378756,38.03694992,1.0,20.0,,156,公寓住宅,民用,7.2,12,0.0,11843.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601273,建勘家园,石家庄,鹿泉,上庄,1997,高层,兴华街,114.379323,38.02579123,,20.0,,0,公寓住宅,民用,7.5,12,0.0,10222.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601272,云杉溪谷,石家庄,鹿泉,上庄,2022,多层|小高层|高层,槐安西路,114.3766406,38.02312001,,30.0,,414,公寓住宅,民用,7.6,12,0.0,15639.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601271,台头自建房,石家庄,鹿泉,上庄,,低层,振岗路,114.3834887,38.01841512,,,,0,,暂无,6.4,12,0.0,2950.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601293,永兴花园,石家庄,鹿泉,铜冶,2006,多层,石铜路666号,114.4207453,37.9898353,1.0,35.0,,308,公寓住宅,民用,7.1,12,0.0,10406.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601269,西良厢村自建房,石家庄,鹿泉,上庄,,低层,兴东路,114.4104937,37.99821415,,,,0,,暂无,6.4,12,0.0,3000.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601296,永壁六院,石家庄,鹿泉,铜冶,2015,多层,石铜路,114.4181812,37.98854979,1.0,35.0,,84,公寓住宅,民用,7.3,12,0.0,9204.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601316,君乐宝乐缘小区,石家庄,鹿泉,铜冶,2002,多层,392省道,114.3695147,37.96423093,1.0,30.0,,204,公寓住宅,民用,6.1,12,0.0,9325.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601315,永壁西街新村,石家庄,鹿泉,铜冶,2015,多层,石铜路,114.4157957,37.98658343,1.0,30.0,,228,公寓住宅,民用,7.0,12,0.0,5882.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601313,润江鹿泉翡丽公馆,石家庄,鹿泉,铜冶,2020,小高层|高层,石铜路9号,114.3825239,37.9674716,,40.0,,0,公寓住宅,民用,7.3,12,0.0,9550.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601312,石铜府,石家庄,鹿泉,铜冶,2021,高层,石铜路,114.4190611,37.99138701,1.0,41.0,,468,公寓住宅,民用,7.5,12,0.0,11098.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601311,金荷广场,石家庄,鹿泉,铜冶,2022,高层,石铜路,114.4066983,37.97456461,,30.0,,0,商住楼,商用,6.9,12,0.0,7228.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601310,龙庭御苑,石家庄,鹿泉,铜冶,2004,多层,文源街,114.3801284,37.96547125,1.0,30.0,,452,公寓住宅,民用,6.9,12,0.0,5696.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601295,翰林天润小区,石家庄,鹿泉,铜冶,2013,多层,石铜路428号,114.422461,37.9916487,1.0,35.0,,228,公寓住宅,民用,7.7,12,0.0,11247.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601309,河北省女子监狱宿舍,石家庄,鹿泉,铜冶,1998,多层,石铜路,114.4090227,37.98480664,,20.0,,0,公寓住宅,民用,7.1,12,0.0,8960.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601307,杰明云栖,石家庄,鹿泉,铜冶,2022,高层,碧水街,114.3928279,37.95033658,,35.0,,0,公寓住宅,民用,7.0,12,0.0,6239.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601306,和悦小区,石家庄,鹿泉,铜冶,2001,多层,铜景路9号,114.3825793,37.97303026,,30.0,,0,公寓住宅,民用,7.0,12,0.0,9000.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601304,福临名邸,石家庄,鹿泉,铜冶,2021,多层|高层,石铜路580号,114.4147443,37.98340112,,36.0,,792,公寓住宅,民用,7.7,12,0.0,11386.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601303,保利城（五期）,石家庄,鹿泉,铜冶,,多层|高层,青龙山大道与新开路交叉口,114.3709737,37.95629238,,,,0,公寓住宅,民用,7.1,12,0.0,9500.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601302,晟地丽江,石家庄,鹿泉,铜冶,2015,小高层|高层,石铜路,114.4221847,37.99305822,1.0,48.0,125580.0,502,公寓住宅,民用,7.8,12,0.0,9868.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601300,龙洲御景园,石家庄,鹿泉,铜冶,2021,高层,石铜路,114.3807876,37.97014175,,35.0,,0,公寓住宅,民用,7.3,12,0.0,8050.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601308,永壁村,石家庄,鹿泉,铜冶,2007,低层,金河路,114.4317034,37.98132023,,30.0,,0,公寓住宅,民用,6.5,12,0.0,3050.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601268,上庄村自建房,石家庄,鹿泉,上庄,,低层,中山西路983号,114.3762908,38.03630668,,,,0,,暂无,6.4,12,0.0,3000.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601266,富乐苑,石家庄,鹿泉,上庄,2015,多层,中山西路987号,114.3762095,38.0351545,1.0,30.0,,288,公寓住宅,民用,7.3,12,0.0,10000.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601235,福熙府,石家庄,鹿泉,上庄,2003,多层,新兴路,114.3782546,38.02793426,1.0,30.0,,638,公寓住宅,民用,7.2,12,0.92,11265.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601234,香木林山水康城,石家庄,鹿泉,上庄,2002,多层|高层,新园街,114.3846392,38.03384601,1.0,30.0,,1288,公寓住宅,民用,7.4,12,1.91,10602.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601233,中景香颂,石家庄,鹿泉,上庄,2017,小高层|高层,槐安西路,114.3628367,38.02239967,1.0,30.0,,605,公寓住宅,民用,7.4,12,-0.64,9920.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601232,观峰嘉邸,石家庄,鹿泉,上庄,2017,小高层|高层,新兴路,114.3759371,38.02636478,1.0,40.0,30000.0,741,公寓住宅,民用,7.8,12,-1.28,11451.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601231,西山庭院,石家庄,鹿泉,上庄,2013,多层,育英路,114.3750067,38.03786745,1.0,40.0,,1006,公寓住宅,民用,7.5,12,-0.03,10477.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601230,龙泉花园西区,石家庄,鹿泉,上庄,2003,多层,繁荣大街,114.3694412,38.00516392,1.0,35.0,,2914,公寓住宅,民用,7.3,12,0.41,7964.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601229,龙泉花园东区,石家庄,鹿泉,上庄,2008,多层,繁荣大街,114.3734572,38.00837855,1.0,35.0,,6901,公寓住宅,民用,7.2,12,-0.67,6435.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601228,万合名著,石家庄,鹿泉,上庄,2022,多层|小高层,玉泉路,114.3853078,38.00368032,1.0,35.0,,2612,公寓住宅,民用,7.3,12,-0.08,13420.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601227,西山花园别墅小区,石家庄,鹿泉,上庄,2009,低层,二三二省道,114.3637978,38.04052841,1.0,35.0,,362,别墅,民用,7.2,12,4.67,20503.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601430,名仕苑,石家庄,鹿泉,获鹿,2010,高层,北斗路,114.2980938,38.08671645,1.0,30.0,,218,公寓住宅,民用,7.6,12,0.0,8145.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601431,通信宿舍楼,石家庄,鹿泉,获鹿,1998,多层,海山南大街,114.3226487,38.08603958,1.0,20.0,,180,公寓住宅,民用,7.3,12,0.0,7500.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601236,上庄新新家园,石家庄,鹿泉,上庄,2004,多层,中兴路,114.3837175,38.03130102,1.0,30.0,,1624,公寓住宅,民用,7.7,12,0.16,9326.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601432,永基花苑,石家庄,鹿泉,获鹿,2015,多层,玉石西路,114.3051572,38.09517738,1.0,45.0,,356,公寓住宅,民用,7.9,12,4.17,10366.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601434,慧昌海山湖,石家庄,鹿泉,获鹿,Dec-21,小高层|高层,北斗东路,114.3234727,38.09104574,1.0,35.0,142300.0,704,公寓住宅,民用,7.9,12,0.0,9629.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601435,怡家花园,石家庄,鹿泉,获鹿,2013,多层,奇石街,114.3102651,38.1033583,1.0,30.0,,536,公寓住宅,民用,7.3,12,0.0,7619.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601436,金城新天地,石家庄,鹿泉,获鹿,2015,小高层|高层,奇石街,114.3118677,38.10675547,1.0,32.0,120000.0,934,公寓住宅,民用,7.5,12,-0.34,8487.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601437,农行宿舍(鹿泉),石家庄,鹿泉,获鹿,2004,多层,镇宁路,114.3221528,38.08830842,1.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,8169.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601438,翠苑雅居,石家庄,鹿泉,获鹿,2015,小高层,向阳北大街,114.3072942,38.09369135,1.0,35.0,,216,公寓住宅,民用,7.9,12,0.0,11956.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601439,南苑小区(鹿泉),石家庄,鹿泉,获鹿,2001,多层|小高层,太平河南路,114.3278023,38.08110894,1.0,30.0,,291,公寓住宅,民用,7.5,12,-0.05,7138.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
601440,南苑新区(鹿泉),石家庄,鹿泉,获鹿,2003,多层|小高层,海山大街,114.3280606,38.08161515,1.0,40.0,,480,公寓住宅,民用,7.6,12,0.0,9926.0,Hebei,Shijiazhuang,Luquan,Hebei-Shijiazhuang
