id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546071,安源小区,上海,静安,天目西路,2000,高层,长安路1050弄,121.4463201,31.24675377,2.0,15.0,,402,公寓住宅,民用,8.5,12,,80900.0,Shanghai,,Jingan,Shanghai-Jingan
545825,洛川中路910-990号小区,上海,静安,新客站,1986,多层,洛川中路910-990号,121.4455962,31.26658499,2.0,20.0,,198,公寓住宅,民用,8.0,12,,99502.0,Shanghai,,Jingan,Shanghai-Jingan
546205,康定路851-861号小区,上海,静安,西康路,2010,低层,康定路851-861号(单),121.4363347,31.23286506,,30.0,,0,公寓住宅,民用,7.9,12,,112000.0,Shanghai,,Jingan,Shanghai-Jingan
544791,安业路300弄小区,上海,静安,彭浦,1998,多层,安业路300弄,121.4535623,31.3186215,2.0,28.0,1055.0,276,公寓住宅,民用,7.9,12,,57792.0,Shanghai,,Jingan,Shanghai-Jingan
544792,保德路1010弄小区,上海,静安,彭浦,1992,多层,保德路1010弄,121.4465754,31.31781293,2.0,38.0,15677.0,643,公寓住宅,民用,8.1,12,,63740.0,Shanghai,,Jingan,Shanghai-Jingan
546206,海防路192号小区,上海,静安,西康路,1996,多层,海防路192号,121.4443654,31.24176287,,15.0,,12,公寓住宅,民用,8.0,12,,95000.0,Shanghai,,Jingan,Shanghai-Jingan
546068,南汇路85弄小区,上海,静安,北京西路,1986,低层,南汇路85弄,121.4515764,31.2318673,2.0,35.0,,24,公寓住宅,民用,8.3,12,,137687.0,Shanghai,,Jingan,Shanghai-Jingan
546207,西康路792号小区,上海,静安,西康路,2015,低层,西康路792号,121.4399548,31.23933848,,30.0,,0,公寓住宅,民用,7.9,12,,89000.0,Shanghai,,Jingan,Shanghai-Jingan
546208,西康路786弄小区,上海,静安,西康路,2002,低层,西康路786弄,121.4397125,31.2390261,,30.0,,0,公寓住宅,民用,7.8,12,,121000.0,Shanghai,,Jingan,Shanghai-Jingan
546209,"西康路896,898号小区",上海,静安,西康路,2003,低层,"西康路896,898号",121.4387629,31.24063029,,30.0,,0,公寓住宅,民用,7.8,12,,108419.0,Shanghai,,Jingan,Shanghai-Jingan
545794,凯德星贸邸,上海,静安,新客站,2020,高层,长安路386弄,121.4549086,31.24254879,,35.0,,138,公寓住宅,民用,9.0,12,,139081.0,Shanghai,,Jingan,Shanghai-Jingan
546067,光明小区(静安),上海,静安,北京西路,1983,多层,成都北路1037弄3-23号,121.4581603,31.24186119,2.0,20.0,,352,公寓住宅,民用,8.5,12,,83683.0,Shanghai,,Jingan,Shanghai-Jingan
546066,锦延公寓,上海,静安,北京西路,1995,高层,延安中路849号,121.4500187,31.22446423,2.0,20.0,,168,公寓住宅,民用,8.4,12,,61909.0,Shanghai,,Jingan,Shanghai-Jingan
545797,谈家桥路85弄小区,上海,静安,新客站,1996,多层,谈家桥路85弄,121.4481258,31.26152423,2.0,30.0,,384,公寓住宅,民用,8.5,12,,74730.0,Shanghai,,Jingan,Shanghai-Jingan
546211,新丰路374-376号小区,上海,静安,西康路,1999,低层,新丰路374-376号,121.4389531,31.24060428,,20.0,,0,公寓住宅,民用,7.7,12,,89500.0,Shanghai,,Jingan,Shanghai-Jingan
545827,中兴路1321弄小区,上海,静安,新客站,2006,多层,中兴路1321弄2-9号,121.4572517,31.25504057,2.0,30.0,,100,公寓住宅,民用,8.2,12,,48150.0,Shanghai,,Jingan,Shanghai-Jingan
546048,康定路900号小区,上海,静安,北京西路,2016,多层,康定路900号,121.43542,31.23270323,,30.0,,0,公寓住宅,民用,8.0,12,,66000.0,Shanghai,,Jingan,Shanghai-Jingan
544767,彭一小区,上海,静安,彭浦,1999,多层,彭浦新村1-100号,121.4460167,31.30862063,2.0,35.0,10000.0,3090,公寓住宅,民用,8.0,12,,47619.0,Shanghai,,Jingan,Shanghai-Jingan
544550,康定路878号小区,上海,静安,曹家渡,1980,低层,康定路878号,121.4355482,31.23284338,,20.0,,0,公寓住宅,民用,7.8,12,,124335.0,Shanghai,,Jingan,Shanghai-Jingan
544814,闻喜路796-798号,上海,静安,彭浦,2000,多层,"闻喜路796,798号",121.4450735,31.30999686,,30.0,,216,公寓住宅,民用,7.4,12,,37800.0,Shanghai,,Jingan,Shanghai-Jingan
544552,长宁路57-59号小区,上海,静安,曹家渡,2002,多层,长宁路57-59号(单),121.4235106,31.2297995,,30.0,,60,公寓住宅,民用,7.9,12,,117000.0,Shanghai,,Jingan,Shanghai-Jingan
544813,绿福公寓(西区),上海,静安,彭浦,2003,多层|小高层|高层,场中路3278弄1-6号,121.4286256,31.30509599,2.0,54.0,,212,公寓住宅,民用,7.9,12,,50602.0,Shanghai,,Jingan,Shanghai-Jingan
544812,瑞和家园,上海,静安,彭浦,2005,多层|高层,景凤路218弄,121.458392,31.32256047,2.0,35.0,5863.0,140,公寓住宅,民用,8.1,12,,62259.0,Shanghai,,Jingan,Shanghai-Jingan
544811,场中路1985弄小区,上海,静安,彭浦,1987,多层,场中路1985弄,121.4524223,31.30787705,2.0,38.0,9628.0,432,公寓住宅,民用,8.0,12,,54419.0,Shanghai,,Jingan,Shanghai-Jingan
544810,保德路1120弄小区,上海,静安,彭浦,1993,多层,保德路1120弄1-16号,121.4451876,31.3177764,2.0,28.0,17437.0,228,公寓住宅,民用,8.0,12,,59026.0,Shanghai,,Jingan,Shanghai-Jingan
544809,曲沃路35弄小区,上海,静安,彭浦,1994,多层,曲沃路35弄,121.4402325,31.3083098,2.0,25.0,,288,公寓住宅,民用,7.9,12,,63505.0,Shanghai,,Jingan,Shanghai-Jingan
544555,康定路754号小区,上海,静安,曹家渡,2016,多层,康定路754号,121.4379533,31.23385012,,30.0,,0,公寓住宅,民用,7.8,12,,89500.0,Shanghai,,Jingan,Shanghai-Jingan
544808,曲沃路255弄小区,上海,静安,彭浦,1994,多层,曲沃路255弄,121.4401499,31.31202605,2.0,20.0,1500.0,48,公寓住宅,民用,7.8,12,,49912.0,Shanghai,,Jingan,Shanghai-Jingan
546195,西康路786弄小区,上海,静安,玉佛寺 ,2002,低层,西康路786弄,121.4397125,31.2390261,,30.0,,0,公寓住宅,民用,7.8,12,,121000.0,Shanghai,,Jingan,Shanghai-Jingan
544753,临汾名城(三期),上海,静安,彭浦,2004,多层,临汾路80弄,121.4631845,31.31438117,2.0,36.0,,530,公寓住宅,民用,8.0,12,,78913.0,Shanghai,,Jingan,Shanghai-Jingan
544752,屹立公寓,上海,静安,彭浦,1999,多层,保德路1258弄,121.4409921,31.31656404,2.0,38.0,16200.0,156,公寓住宅,民用,8.1,12,,69858.0,Shanghai,,Jingan,Shanghai-Jingan
544751,临汾路1244弄小区,上海,静安,彭浦,1995,多层,临汾路1244弄,121.4389638,31.31278966,2.0,38.0,6000.0,590,公寓住宅,民用,8.0,12,,62273.0,Shanghai,,Jingan,Shanghai-Jingan
544750,海运小区,上海,静安,彭浦,1987,高层,场中路2600弄6号-8号,121.437152,31.30638566,2.0,30.0,,336,公寓住宅,民用,7.7,12,,56756.0,Shanghai,,Jingan,Shanghai-Jingan
544749,阳曲小区,上海,静安,彭浦,1988,多层|高层,"阳曲路350弄,汾西路261弄,阳曲路400弄,阳泉路345弄,临汾路300弄",121.4559545,31.31347891,,30.0,,2016,公寓住宅,民用,8.0,12,,62652.0,Shanghai,,Jingan,Shanghai-Jingan
544815,闻喜路616弄小区,上海,静安,彭浦,2000,多层,闻喜路616弄,121.451482,31.31040383,2.0,30.0,,26,公寓住宅,民用,8.0,12,,42120.0,Shanghai,,Jingan,Shanghai-Jingan
546047,康定路754号小区,上海,静安,北京西路,2016,多层,康定路754号,121.4379533,31.23385012,,30.0,,0,公寓住宅,民用,7.8,12,,89500.0,Shanghai,,Jingan,Shanghai-Jingan
544548,怡沣小区,上海,静安,曹家渡,1998,多层,武宁南路438弄2-12号,121.4270042,31.23495079,2.0,25.0,,168,公寓住宅,民用,8.8,12,,90128.0,Shanghai,,Jingan,Shanghai-Jingan
544766,岭南路100弄小区,上海,静安,彭浦,2001,多层,岭南路100弄,121.4516542,31.30890455,2.0,35.0,,606,公寓住宅,民用,8.3,12,,58394.0,Shanghai,,Jingan,Shanghai-Jingan
544765,岭南公寓,上海,静安,彭浦,1998,小高层,保德路525弄1-25号,121.4528647,31.31812753,2.0,38.0,,300,公寓住宅,民用,8.1,12,,55807.0,Shanghai,,Jingan,Shanghai-Jingan
544764,闻喜路1110弄小区,上海,静安,彭浦,1992,多层|小高层,闻喜路1110弄,121.4402197,31.31134192,2.0,38.0,,576,公寓住宅,民用,8.0,12,,61461.0,Shanghai,,Jingan,Shanghai-Jingan
544763,场中路2471弄小区,上海,静安,彭浦,1992,多层,场中路2471弄,121.4385282,31.30741768,2.0,29.0,12000.0,456,公寓住宅,民用,7.8,12,,64332.0,Shanghai,,Jingan,Shanghai-Jingan
544762,星林苑,上海,静安,彭浦,2002,多层|小高层|高层,岭南路338弄,121.4512305,31.31330899,2.0,30.0,28000.0,271,公寓住宅,民用,8.3,12,,79297.0,Shanghai,,Jingan,Shanghai-Jingan
544535,万航渡路682号小区,上海,静安,曹家渡,1982,多层,万航渡路682号,121.4275827,31.22852696,2.0,20.0,,27,公寓住宅,民用,8.5,12,,110729.0,Shanghai,,Jingan,Shanghai-Jingan
544536,延平路462弄小区,上海,静安,曹家渡,1976,多层,延平路462弄,121.4327351,31.23627114,2.0,20.0,,120,公寓住宅,民用,8.3,12,,84218.0,Shanghai,,Jingan,Shanghai-Jingan
544761,鹏程宝都,上海,静安,彭浦,1998,高层,"汾西路485弄,汾西路451号",121.4522342,31.31457589,,45.0,,432,公寓住宅,民用,8.2,12,,52657.0,Shanghai,,Jingan,Shanghai-Jingan
544760,三泉路415弄小区,上海,静安,彭浦,1996,多层,三泉路415弄,121.4359126,31.31011109,2.0,30.0,,834,公寓住宅,民用,7.8,12,,59167.0,Shanghai,,Jingan,Shanghai-Jingan
544759,昌林公寓,上海,静安,彭浦,2003,多层|高层,景凤路52弄,121.4596327,31.32275079,2.0,35.0,,358,公寓住宅,民用,8.0,12,,60504.0,Shanghai,,Jingan,Shanghai-Jingan
544758,望源公寓,上海,静安,彭浦,2000,多层|小高层,"场中路2828弄1-14号,场中路2868弄",121.4357997,31.30632608,,35.0,,240,公寓住宅,民用,7.9,12,,56451.0,Shanghai,,Jingan,Shanghai-Jingan
544757,紫腾苑,上海,静安,彭浦,1999,多层,场中路1177弄,121.4598124,31.31037701,2.0,41.0,49600.0,252,公寓住宅,民用,7.9,12,,60100.0,Shanghai,,Jingan,Shanghai-Jingan
544756,航鹰小区,上海,静安,彭浦,2006,多层,场中路3123弄,121.4273872,31.30646351,2.0,40.0,6500.0,1058,公寓住宅,民用,7.9,12,,58894.0,Shanghai,,Jingan,Shanghai-Jingan
544755,平保小区,上海,静安,彭浦,1993,多层|高层,保德路662弄1-14号,121.449419,31.31892831,2.0,35.0,,168,公寓住宅,民用,7.9,12,,55126.0,Shanghai,,Jingan,Shanghai-Jingan
544754,共康前进公寓,上海,静安,彭浦,1999,多层,三泉路1015弄,121.4378148,31.32075333,2.0,25.0,,588,公寓住宅,民用,8.0,12,,54259.0,Shanghai,,Jingan,Shanghai-Jingan
544537,延平路481弄小区,上海,静安,曹家渡,1978,多层,延平路481弄,121.4319701,31.23627133,2.0,20.0,,207,公寓住宅,民用,8.4,12,,87148.0,Shanghai,,Jingan,Shanghai-Jingan
546046,"交通路87,97号小区",上海,静安,北京西路,2000,多层,"交通路87,97号",121.4698152,31.25298601,2.0,30.0,,48,公寓住宅,民用,7.9,12,,49510.0,Shanghai,,Jingan,Shanghai-Jingan
544549,荣德生旧居,上海,静安,曹家渡,2000,多层,长乐路1242号,121.4357293,31.21681062,,30.0,,0,公寓住宅,民用,7.9,12,,132192.0,Shanghai,,Jingan,Shanghai-Jingan
546166,"西藏北路951,963,991号小区",上海,静安,芷江西路,2005,多层,"西藏北路951,963,991号",121.4626039,31.26101138,,30.0,,195,公寓住宅,民用,7.8,12,,58000.0,Shanghai,,Jingan,Shanghai-Jingan
546075,华祺苑,上海,静安,天目西路,2005,高层,晋元路228弄,121.4650102,31.24582087,2.0,30.0,22000.0,971,公寓住宅,民用,8.5,12,,100617.0,Shanghai,,Jingan,Shanghai-Jingan
545176,延平路259弄小区,上海,静安,静安寺,1995,多层,延平路259弄2-9号,121.4346664,31.23279128,2.0,20.0,8700.0,14,公寓住宅,民用,8.3,12,,103906.0,Shanghai,,Jingan,Shanghai-Jingan
545177,延安中路1135弄小区,上海,静安,静安寺,1998,多层,延安中路1135弄,121.443191,31.22266977,2.0,30.0,,56,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545178,新闸路1489弄小区,上海,静安,静安寺,1994,多层,新闸路1489弄,121.4442325,31.23207123,,19.0,9800.0,98,公寓住宅,民用,7.7,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545179,武定路537弄小区,上海,静安,静安寺,1993,多层,武定路537弄,121.4455307,31.23498629,2.0,26.0,7600.0,156,公寓住宅,民用,8.1,12,,63270.0,Shanghai,,Jingan,Shanghai-Jingan
545180,万航渡路393弄公房,上海,静安,静安寺,1936,多层,万航渡路393弄1-27号,121.4318052,31.22778853,2.0,20.0,,138,公寓住宅,民用,8.4,12,,121359.0,Shanghai,,Jingan,Shanghai-Jingan
545182,胶州路410弄小区,上海,静安,静安寺,1950,低层,胶州路410弄3-7号,121.437771,31.2328538,2.0,20.0,,36,公寓住宅,民用,7.8,12,,85072.0,Shanghai,,Jingan,Shanghai-Jingan
545183,胶州路398弄小区,上海,静安,静安寺,1992,低层,胶州路398弄3-7号,121.4378582,31.23257928,2.0,20.0,5600.0,18,公寓住宅,民用,8.4,12,,108064.0,Shanghai,,Jingan,Shanghai-Jingan
545184,华山路421弄小区,上海,静安,静安寺,1991,多层,华山路421弄,121.4402871,31.21922653,2.0,50.0,47000.0,186,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545175,愚园路523弄小区,上海,静安,静安寺,1992,高层,愚园路523弄1-15号,121.4340597,31.22305298,2.0,50.0,,180,公寓住宅,民用,8.1,12,,110000.0,Shanghai,,Jingan,Shanghai-Jingan
545185,常德路420小区,上海,静安,静安寺,1982,多层,常德路420号,121.442392,31.2302285,,20.0,5400.0,162,公寓住宅,民用,7.9,12,,106000.0,Shanghai,,Jingan,Shanghai-Jingan
545187,静安豪景苑,上海,静安,南京西路,2012,高层|超高层,西康路501弄,121.4413071,31.23476762,2.0,41.0,,1152,公寓住宅,民用,9.0,12,,157130.0,Shanghai,,Jingan,Shanghai-Jingan
545188,静安四季苑,上海,静安,南京西路,2007,高层,石门一路333弄,121.4559779,31.23160226,2.0,15.0,,557,公寓住宅,民用,8.9,12,,151225.0,Shanghai,,Jingan,Shanghai-Jingan
545189,静安别墅,上海,静安,南京西路,2004,低层,南京西路1025弄,121.4535665,31.22952359,2.0,47.0,26000.0,336,公寓住宅,民用,9.1,12,,142500.0,Shanghai,,Jingan,Shanghai-Jingan
545190,怡景苑,上海,静安,南京西路,2002,超高层,西康路339弄1-9号,121.4444025,31.23351438,2.0,38.0,39470.0,439,公寓住宅,民用,9.0,12,,130063.0,Shanghai,,Jingan,Shanghai-Jingan
545191,申银发展大厦,上海,静安,南京西路,1999,高层,新闸路1098弄,121.4497502,31.23618351,2.0,20.0,,434,公寓住宅,民用,8.6,12,,85426.0,Shanghai,,Jingan,Shanghai-Jingan
545192,嘉发大厦,上海,静安,南京西路,1998,高层,"北京西路605弄57号,大田路129弄1号",121.459612,31.23486449,2.0,30.0,,680,公寓住宅,民用,8.9,12,,51221.0,Shanghai,,Jingan,Shanghai-Jingan
545193,中凯城市之光(静安),上海,静安,南京西路,2005,小高层|高层,"大沽路398弄,威海路333弄",121.4608408,31.22749263,,48.0,,1968,公寓住宅,民用,9.3,12,,163310.0,Shanghai,,Jingan,Shanghai-Jingan
545194,宁泰馨苑,上海,静安,南京西路,2003,小高层|高层,宜川路778弄1-17号,121.4323913,31.27357602,2.0,40.0,70000.0,573,公寓住宅,民用,8.5,12,,65978.0,Shanghai,,Jingan,Shanghai-Jingan
545195,经典茂名,上海,静安,南京西路,2007,高层,茂名北路318弄,121.4547827,31.23097601,2.0,15.0,28000.0,178,公寓住宅,民用,9.0,12,,166591.0,Shanghai,,Jingan,Shanghai-Jingan
545186,康定路991号小区,上海,静安,静安寺,1995,多层,康定路991号,121.434029,31.23249509,2.0,30.0,,28,公寓住宅,民用,8.7,12,,112000.0,Shanghai,,Jingan,Shanghai-Jingan
545196,御华山,上海,静安,南京西路,2007,超高层,华山路328号,121.4413684,31.2202706,2.0,30.0,25000.0,74,公寓住宅,民用,9.0,12,,110019.0,Shanghai,,Jingan,Shanghai-Jingan
545174,严同春住宅,上海,静安,静安寺,2000,多层,延安中路816号,121.4533157,31.22637376,,30.0,,0,公寓住宅,民用,8.3,12,,146092.0,Shanghai,,Jingan,Shanghai-Jingan
545172,枕流公寓,上海,静安,静安寺,1930,小高层,华山路699号,121.435456,31.21777951,2.0,35.0,10000.0,42,公寓住宅,民用,8.3,12,,88727.0,Shanghai,,Jingan,Shanghai-Jingan
545152,慈孝邨,上海,静安,静安寺,1960,低层,新闸路1316弄4-12号,121.4464015,31.23404715,2.0,20.0,,20,公寓住宅,民用,8.0,12,,108013.0,Shanghai,,Jingan,Shanghai-Jingan
545153,南京西路1915弄小区,上海,静安,静安寺,1981,多层,南京西路1915弄,121.4380763,31.22280426,2.0,30.0,,34,公寓住宅,民用,8.4,12,,102857.0,Shanghai,,Jingan,Shanghai-Jingan
545154,明月新村,上海,静安,静安寺,1930,多层,武定西路1420弄7-26号,121.4262153,31.22652347,2.0,20.0,4800.0,96,公寓住宅,民用,8.2,12,,120080.0,Shanghai,,Jingan,Shanghai-Jingan
545155,四明体育弄,上海,静安,静安寺,1936,多层,愚园路520弄2-28号,121.434453,31.22424745,2.0,38.0,,106,公寓住宅,民用,8.3,12,,145889.0,Shanghai,,Jingan,Shanghai-Jingan
545156,南阳公寓,上海,静安,静安寺,1987,低层,陕西北路525弄1-29号,121.4475022,31.23332963,2.0,30.0,,46,公寓住宅,民用,8.1,12,,125000.0,Shanghai,,Jingan,Shanghai-Jingan
545157,胶州路424弄小区,上海,静安,静安寺,1983,多层,胶州路424弄2-6号,121.4375627,31.23279001,2.0,20.0,8400.0,36,公寓住宅,民用,8.3,12,,68827.0,Shanghai,,Jingan,Shanghai-Jingan
545158,胶州路252弄小区,上海,静安,静安寺,1940,多层,胶州路252弄1-2号,121.4388207,31.23013187,2.0,20.0,,21,公寓住宅,民用,8.0,12,,126190.0,Shanghai,,Jingan,Shanghai-Jingan
545159,富民路255弄小区,上海,静安,静安寺,1988,多层,富民路255弄,121.4472983,31.22067456,2.0,45.0,,63,公寓住宅,民用,8.5,12,,117894.0,Shanghai,,Jingan,Shanghai-Jingan
545160,江苏路65弄小区,上海,静安,静安寺,1987,多层,江苏路65弄2-6号,121.4243243,31.22531303,2.0,30.0,3400.0,54,公寓住宅,民用,8.4,12,,105860.0,Shanghai,,Jingan,Shanghai-Jingan
545173,愚园路541弄小区,上海,静安,静安寺,1988,低层,愚园路541弄,121.4339406,31.22272515,2.0,35.0,,186,公寓住宅,民用,8.1,12,,93562.0,Shanghai,,Jingan,Shanghai-Jingan
545161,万航渡路190号公房,上海,静安,静安寺,1985,多层,万航渡路190号,121.4364599,31.22686331,2.0,25.0,,30,公寓住宅,民用,8.1,12,,98076.0,Shanghai,,Jingan,Shanghai-Jingan
545163,愚园路576弄小区,上海,静安,静安寺,1936,多层,愚园路576弄,121.4326989,31.2240231,2.0,20.0,,236,公寓住宅,民用,7.8,12,,132758.0,Shanghai,,Jingan,Shanghai-Jingan
545164,华山路731号老公寓,上海,静安,静安寺,1936,多层,华山路731号,121.4352579,31.21746341,2.0,50.0,,42,公寓住宅,民用,8.2,12,,135825.0,Shanghai,,Jingan,Shanghai-Jingan
545165,汇众公寓(静安),上海,静安,静安寺,1997,高层,武定西路1300号,121.4280346,31.22722689,2.0,45.0,1188.0,24,公寓住宅,民用,8.6,12,,80256.0,Shanghai,,Jingan,Shanghai-Jingan
545166,长乐路500弄小区,上海,静安,静安寺,1958,多层,长乐路500弄,121.4529271,31.22221727,2.0,50.0,200000.0,30,公寓住宅,民用,8.4,12,,134235.0,Shanghai,,Jingan,Shanghai-Jingan
545167,马克思公寓,上海,静安,静安寺,1930,多层,北京西路1205号,121.4478621,31.23101054,2.0,20.0,,20,公寓住宅,民用,8.1,12,,132978.0,Shanghai,,Jingan,Shanghai-Jingan
545168,金苑别墅,上海,静安,静安寺,1943,低层,镇宁路360号,121.4317147,31.22323623,,50.0,,0,别墅,民用,8.2,12,,93373.0,Shanghai,,Jingan,Shanghai-Jingan
545169,南京西路2028弄小区,上海,静安,静安寺,2015,低层|多层|小高层|高层,南京西路2028弄7-23号,121.4360444,31.22193706,2.0,25.0,,54,公寓住宅,民用,8.2,12,,74749.0,Shanghai,,Jingan,Shanghai-Jingan
545170,绿房子,上海,静安,静安寺,1949,多层,铜仁路333号,121.4444538,31.22960873,,50.0,,0,公寓住宅,民用,8.3,12,,75342.0,Shanghai,,Jingan,Shanghai-Jingan
545171,胶州路556号小区,上海,静安,静安寺,1995,多层,胶州路556号,121.4368387,31.23501956,2.0,20.0,2800.0,20,公寓住宅,民用,8.4,12,,52500.0,Shanghai,,Jingan,Shanghai-Jingan
545162,宝城大楼,上海,静安,静安寺,1996,小高层,乌鲁木齐中路1号,121.4395827,31.21882839,2.0,30.0,,55,公寓住宅,民用,8.4,12,,110157.0,Shanghai,,Jingan,Shanghai-Jingan
545151,山乐村,上海,静安,静安寺,1979,多层,万航渡路269弄1-44号,121.4344075,31.22794842,2.0,20.0,,216,公寓住宅,民用,8.0,12,,135945.0,Shanghai,,Jingan,Shanghai-Jingan
545197,润康邨,上海,静安,南京西路,1912,多层,南京西路591弄,121.4615597,31.23087917,2.0,40.0,280000.0,198,公寓住宅,民用,8.8,12,,195681.0,Shanghai,,Jingan,Shanghai-Jingan
545199,静安茂名公寓,上海,静安,南京西路,1999,多层,"茂名北路118弄,茂名北路112弄2-18号,茂名北路90弄2-18号",121.455715,31.22801998,,35.0,,472,公寓住宅,民用,8.7,12,,130299.0,Shanghai,,Jingan,Shanghai-Jingan
545214,凯德星贸邸,上海,静安,南京西路,2020,高层,长安路386弄,121.4549086,31.24254879,,35.0,,138,公寓住宅,民用,9.0,12,,139081.0,Shanghai,,Jingan,Shanghai-Jingan
545215,武泰公寓,上海,静安,南京西路,2000,高层,泰兴路567号,121.451444,31.23793559,2.0,28.0,41000.0,330,公寓住宅,民用,8.7,12,,96144.0,Shanghai,,Jingan,Shanghai-Jingan
545216,花园公寓(静安),上海,静安,南京西路,1999,小高层|高层,南京西路1173弄1-93号,121.4517827,31.22879719,2.0,30.0,45117.0,172,公寓住宅,民用,8.8,12,,156028.0,Shanghai,,Jingan,Shanghai-Jingan
545217,泰兴路355弄小区,上海,静安,南京西路,1931,多层,泰兴路355弄,121.4526992,31.23424721,2.0,30.0,,57,公寓住宅,民用,8.6,12,,126205.0,Shanghai,,Jingan,Shanghai-Jingan
545218,康乐大楼,上海,静安,南京西路,1985,小高层|高层,"泰兴路315号,泰兴路335号,北京西路940号",121.4524724,31.23319576,,30.0,,159,公寓住宅,民用,8.6,12,,94746.0,Shanghai,,Jingan,Shanghai-Jingan
545219,静安恒丰大楼(北楼),上海,静安,南京西路,1993,高层,石门二路503号,121.4540215,31.23926762,2.0,20.0,,264,公寓住宅,民用,8.6,12,,68400.0,Shanghai,,Jingan,Shanghai-Jingan
545220,中实新村,上海,静安,南京西路,1988,多层,愚园路579弄1-50号,121.4333873,31.2226703,2.0,30.0,,107,公寓住宅,民用,8.3,12,,122222.0,Shanghai,,Jingan,Shanghai-Jingan
545221,静安化工小区,上海,静安,南京西路,1990,高层,威海路287弄,121.4614682,31.22904911,2.0,20.0,,108,公寓住宅,民用,8.6,12,,124777.0,Shanghai,,Jingan,Shanghai-Jingan
545222,多福里,上海,静安,南京西路,1924,多层,延安中路504弄,121.4599896,31.22657727,2.0,35.0,13680.0,80,公寓住宅,民用,8.8,12,,125000.0,Shanghai,,Jingan,Shanghai-Jingan
545213,静安中凯城市之光(动迁),上海,静安,南京西路,2005,小高层|高层,大沽路368弄,121.4622253,31.22752603,2.0,48.0,,480,公寓住宅,民用,9.3,12,,130272.0,Shanghai,,Jingan,Shanghai-Jingan
545223,长乐新村,上海,静安,南京西路,2000,多层,长乐路764弄1-29号,121.4457787,31.21901157,2.0,30.0,,426,公寓住宅,民用,8.6,12,,166666.0,Shanghai,,Jingan,Shanghai-Jingan
545225,西康公寓,上海,静安,南京西路,1990,多层,"西康路264弄,西康路254弄",121.4461575,31.23230691,,40.0,,71,公寓住宅,民用,8.9,12,,64980.0,Shanghai,,Jingan,Shanghai-Jingan
545226,泰兴大楼,上海,静安,南京西路,1924,高层,南京西路934号,121.4543821,31.23212409,2.0,40.0,,78,公寓住宅,民用,8.6,12,,145102.0,Shanghai,,Jingan,Shanghai-Jingan
545227,德义大楼,上海,静安,南京西路,1924,小高层,"石门二路15弄,南京西路770号,南京西路778号,南京西路788号",121.4569843,31.23333803,2.0,20.0,10954.0,224,公寓住宅,民用,8.5,12,,105661.0,Shanghai,,Jingan,Shanghai-Jingan
545228,大华公寓(静安),上海,静安,南京西路,1930,低层|多层|高层,"南京西路886弄,南京西路882号,奉贤路148弄,南京西路868号",121.4552299,31.2326026,,20.0,,302,公寓住宅,民用,8.3,12,,155164.0,Shanghai,,Jingan,Shanghai-Jingan
545229,北京西路1400弄小区,上海,静安,南京西路,1990,低层,北京西路1400弄,121.4442757,31.23056139,2.0,46.0,9600.0,91,公寓住宅,民用,8.8,12,,135714.0,Shanghai,,Jingan,Shanghai-Jingan
545230,顺德苑,上海,静安,南京西路,2003,高层,南苏州路1539弄,121.4554428,31.24008963,2.0,35.0,27000.0,192,公寓住宅,民用,9.1,12,,99251.0,Shanghai,,Jingan,Shanghai-Jingan
545231,静园,上海,静安,南京西路,1988,多层,万航渡路175弄,121.4372921,31.22768247,2.0,15.0,,112,公寓住宅,民用,8.4,12,,485213.0,Shanghai,,Jingan,Shanghai-Jingan
545232,模范村,上海,静安,南京西路,1994,低层,延安中路877弄,121.449283,31.22496985,2.0,20.0,,472,公寓住宅,民用,8.5,12,,156250.0,Shanghai,,Jingan,Shanghai-Jingan
544198,三乐新村,上海,静安,江宁路,1983,多层,"昌化路410弄,昌平路88弄,淮安路693号,淮安路687弄,昌化路400弄,昌化路420弄,昌化路430弄2-5号,昌化路435弄",121.4463009,31.24040546,,30.0,,1146,公寓住宅,民用,8.5,12,,91408.0,Shanghai,,Jingan,Shanghai-Jingan
545224,平安大楼,上海,静安,南京西路,1925,多层,陕西北路203号,121.4506158,31.22879125,2.0,20.0,9860.0,12,公寓住宅,民用,8.5,12,,69557.0,Shanghai,,Jingan,Shanghai-Jingan
545198,南京西路公馆,上海,静安,南京西路,2009,高层,"南京西路2066号,南京西路2068号",121.4330561,31.22168311,2.0,35.0,,333,公寓住宅,民用,8.7,12,,115610.0,Shanghai,,Jingan,Shanghai-Jingan
544197,武定坊,上海,静安,江宁路,1999,多层,"武定路600弄1-36号,武定路584号",121.4445086,31.23522279,2.0,15.0,,465,公寓住宅,民用,8.8,12,,104750.0,Shanghai,,Jingan,Shanghai-Jingan
544195,东安公寓,上海,静安,江宁路,1997,小高层|高层,昌平路645弄,121.4393765,31.23656106,2.0,30.0,38019.0,384,公寓住宅,民用,8.6,12,,90452.0,Shanghai,,Jingan,Shanghai-Jingan
