id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
338717,景德镇农资公司宿舍,景德镇,昌江,河西,,多层,茶山路57号,117.1861657,29.29629408,,,,0,公寓住宅,民用,7.4,12,0.0,5250.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338706,景江华庭,景德镇,昌江,河西,2010,高层,沿江西路21号,117.1944345,29.29966306,,,12000.0,0,公寓住宅,民用,8.3,12,0.0,6650.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338702,嘉和迎宾城,景德镇,昌江,河西,2017,高层,迎宾大道9号,117.1841834,29.30597175,,35.52,510000.0,3143,公寓住宅,民用,8.1,12,0.06,7740.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338704,紫薇花园,景德镇,昌江,河西,,多层,紫薇路88号,117.1912053,29.29237333,,,,0,公寓住宅,民用,8.1,12,0.0,5769.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338441,怡景美苑,景德镇,珠山,新厂,,高层,万家山路,117.2336579,29.29307862,,,,0,公寓住宅,民用,7.4,12,0.0,7800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338757,石岭小区,景德镇,昌江,行政服务中心,,多层,玉字亭路,117.1751972,29.31696009,,,,0,公寓住宅,民用,7.0,12,0.0,5078.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338690,名镇嘉园,景德镇,昌江,豪德,,多层,西山路12号,117.1731415,29.27789266,,,,0,公寓住宅,民用,7.5,12,0.0,5208.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338754,梧桐雅苑,景德镇,昌江,行政服务中心,,多层|高层,梧桐大道,117.1362346,29.26571777,,,,0,公寓住宅,民用,6.4,12,0.0,5496.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338733,金利苑,景德镇,昌江,河西,,多层,瓷都大道1339号,117.1906299,29.29736586,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338439,李家坳自建房,景德镇,珠山,新厂,,多层,李家坳路,117.2438995,29.30967997,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338416,602所家属区,景德镇,珠山,新厂,,多层,航空路,117.2411138,29.28237666,,,,0,公寓住宅,民用,6.9,12,0.0,5750.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338418,方家山经济适用房,景德镇,珠山,新厂,,多层,童宾路,117.2295063,29.28596704,,,,0,公寓住宅,民用,7.3,12,-0.68,5005.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338423,三院小区,景德镇,珠山,新厂,,多层,景德大道16号,117.2355834,29.28870891,,,,0,公寓住宅,民用,7.9,12,0.0,4166.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338428,昌河北景苑,景德镇,珠山,新厂,,小高层,景东大道288号,117.2558668,29.32023261,,,,0,公寓住宅,民用,6.7,12,0.0,6341.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338688,景城嘉苑,景德镇,昌江,豪德,,多层,瓷都大道43号,117.1565603,29.25366921,,,,0,公寓住宅,民用,6.9,12,0.0,5769.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338705,香山御园,景德镇,昌江,河西,2012,高层,新平路,117.1794558,29.29945641,,,,0,公寓住宅,民用,7.9,12,0.63,7092.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338691,龙景苑小区,景德镇,昌江,豪德,,,西山路,117.1691233,29.28049037,,,,0,公寓住宅,民用,7.2,12,0.0,6288.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338446,地质勘查四队宿舍,景德镇,珠山,新厂,,多层,高岭大道69号,117.2756319,29.31104907,,,,0,公寓住宅,民用,7.1,12,0.0,5559.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338703,国信御城,景德镇,昌江,河西,,小高层,瓷都大道1268号,117.190159,29.30090342,,,,0,公寓住宅,民用,7.9,12,0.13,7439.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338701,赣铁凤凰城(新房),景德镇,昌江,豪德,,,紫晶路与珠山大道交汇处（昌南湖公园正对面）,117.1686857,29.28903447,,,,0,公寓住宅,民用,,12,0.0,7500.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338700,红光宿舍,景德镇,昌江,豪德,1999,多层,黎明路,117.1808378,29.27480329,,,,0,公寓住宅,民用,7.0,12,0.0,6444.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338699,景德镇豪德贸易广场2期,景德镇,昌江,豪德,,高层,瓷都大道,117.1794231,29.27438949,,,,0,公寓住宅,民用,7.2,12,0.0,5452.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338698,名门世家,景德镇,昌江,豪德,2012,多层,紫晶南路,117.1750167,29.2757471,,,13000.0,0,公寓住宅,民用,7.6,12,0.0,6700.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338697,丽晶雅苑,景德镇,昌江,豪德,2012,多层,新风路14号,117.1906275,29.28197912,,,,0,公寓住宅,民用,7.7,12,0.0,4937.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338695,景德镇豪德贸易广场1期,景德镇,昌江,豪德,2017,高层,瓷都大道,117.1778763,29.27314875,,,,0,公寓住宅,民用,7.6,12,0.0,4583.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338694,昌明社区,景德镇,昌江,豪德,2015,多层,瓷都大道,117.1552199,29.25536596,,,,0,公寓住宅,民用,7.4,12,0.0,5769.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338693,都市绿洲,景德镇,昌江,豪德,2013,多层|小高层,瓷都大道777号,117.1830472,29.27852661,,38.5,30640.0,257,公寓住宅,民用,8.2,12,0.0,7127.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338692,清庐小区,景德镇,昌江,豪德,2012,高层,光明大道,117.1688483,29.28123669,,,,0,公寓住宅,民用,7.8,12,0.0,7714.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338458,陶艺小区,景德镇,珠山,新厂,,多层,陶艺街,117.2348899,29.29211559,,,,0,公寓住宅,民用,7.5,12,0.0,3100.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338457,景东华庭,景德镇,珠山,新厂,,多层,新厂东路321号,117.2704147,29.31093528,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338696,交警支队二大队家属院,景德镇,昌江,豪德,,多层,新风路,117.1901539,29.28409168,,,,0,公寓住宅,民用,7.2,12,0.0,7945.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338734,三河新村,景德镇,昌江,河西,2011,多层,昌江大道,117.1894098,29.31239534,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338789,民心安置小区,景德镇,昌江,五中,,多层,兴华路,117.1905788,29.28510272,,,,0,公寓住宅,民用,7.7,12,0.0,5428.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338737,东江公寓,景德镇,昌江,河西,,小高层,北环路19号,117.1999789,29.31080245,,,,0,公寓住宅,民用,7.5,12,0.0,5635.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338633,昌南大厦,景德镇,珠山,人民广场,,小高层,昌南大道5号,117.1874399,29.29771214,,,,0,公寓住宅,民用,7.4,12,0.0,5862.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338648,金科华地紫园,景德镇,珠山,景德镇北站,,多层|小高层|高层,昌江大道,117.2463211,29.31983953,,,,0,公寓住宅,民用,7.5,12,0.88,7373.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338410,山水瑞园东区,景德镇,珠山,新厂,2017,高层,陶玉南路,117.2333581,29.29270321,,,,0,公寓住宅,民用,8.0,12,0.0,7107.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338803,枫林小区,景德镇,昌江,五中,,多层,枫林北一路,117.1851438,29.29178557,,,,0,公寓住宅,民用,7.4,12,0.0,4571.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338802,老汽车站安置小区,景德镇,昌江,五中,,多层,水文路,117.1934212,29.28588962,,,,0,公寓住宅,民用,7.6,12,0.0,5173.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338801,三得利公寓,景德镇,昌江,五中,,小高层,瓷都大道522号,117.188743,29.29093096,,,,0,公寓住宅,民用,7.5,12,0.0,5600.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338542,景瑶小区,景德镇,珠山,人民广场,,多层|高层,景东大道,117.2592818,29.32263436,,,,0,公寓住宅,民用,7.2,12,5.25,5945.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338535,烟草小区,景德镇,珠山,假日广场,,多层,瓷都大道,117.1892692,29.28542043,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338622,昌盛小区,景德镇,珠山,人民广场,,多层,李家坳路,117.2523306,29.31465679,,,,0,公寓住宅,民用,7.0,12,0.0,5700.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338529,铁路四区,景德镇,珠山,假日广场,,多层,曙光路,117.2192535,29.2826563,,,,0,公寓住宅,民用,7.5,12,0.0,4971.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338521,万建新村,景德镇,珠山,假日广场,,多层,银曙路,117.2149714,29.2726602,,,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338517,后街村自建房,景德镇,珠山,假日广场,,低层,老鸦滩路,117.2228939,29.28226183,,,,0,,暂无,,12,,,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338800,国资大厦,景德镇,昌江,五中,,小高层,瓷都大道531号,117.1870141,29.28550833,,,,0,公寓住宅,民用,7.3,12,0.0,4600.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338799,银润大厦,景德镇,昌江,五中,2013,高层,紫晶南路,117.1703943,29.28474065,,,,0,公寓住宅,民用,7.3,12,0.0,7384.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338798,昌江交通局宿舍,景德镇,昌江,五中,,小高层,瓷都大道448号,117.1865147,29.28951114,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338797,减速机厂宿舍,景德镇,昌江,五中,,多层,瓷都大道543号,117.1884006,29.28883851,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338796,河西新农村示范小区,景德镇,昌江,五中,,,新平路,117.1783378,29.30241553,,,,0,公寓住宅,民用,7.6,12,0.0,5081.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338795,新平路茶山安置小区,景德镇,昌江,五中,,多层,新平路,117.1797145,29.3008515,,,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338524,太华公寓,景德镇,珠山,假日广场,,小高层,曙光路158号,117.2193369,29.2816802,,,,0,公寓住宅,民用,7.5,12,0.0,4771.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338652,康家花园,景德镇,昌江,豪德,2012,高层,黎明路,117.1851496,29.26989401,,37.0,376000.0,3200,公寓住宅,民用,7.9,12,-0.05,7415.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338804,移动公司宿舍,景德镇,昌江,五中,,多层|小高层,珠山大道,117.1853361,29.29321375,,,,0,公寓住宅,民用,7.4,12,0.0,6300.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338805,公安大楼,景德镇,昌江,五中,2003,小高层,瓷都大道966号,117.1865107,29.28668582,,,,0,公寓住宅,民用,7.8,12,0.0,4951.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338806,城市名都,景德镇,昌江,五中,,小高层,瓷都大道1106号,117.1874851,29.29321668,,,,0,公寓住宅,民用,7.5,12,0.0,6455.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338807,御景华庭,景德镇,昌江,五中,2010,多层,瓷都大道968号,117.1859346,29.28452389,,,,0,公寓住宅,民用,7.6,12,0.0,6444.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338808,金汇银座,景德镇,昌江,五中,2014,高层,昌南大道6号,117.1866777,29.29426033,,,,0,公寓住宅,民用,8.3,12,0.0,5550.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338546,湖田佳苑,景德镇,珠山,人民广场,,多层|高层,航空路,117.2476346,29.28738052,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338555,九颂山河菁华轩,景德镇,珠山,人民广场,,多层,陶溪川北路,117.226095,29.32519341,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7207.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338559,梦园红旗苑,景德镇,珠山,人民广场,,多层,昌江大道403号,117.2574527,29.32024862,,,,0,公寓住宅,民用,7.3,12,-0.17,6396.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338561,梅苑安置小区,景德镇,珠山,人民广场,2008,多层,梅苑路,117.1869055,29.29552612,,,20000.0,0,公寓住宅,民用,8.0,12,0.68,5196.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338563,望陶南苑,景德镇,珠山,人民广场,,多层|高层,陶艺街,117.2343657,29.29238796,,,,0,公寓住宅,民用,7.9,12,0.0,6956.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338574,林业局宿舍,景德镇,珠山,人民广场,,多层,沿江西路,117.194414,29.29759212,,,,0,公寓住宅,民用,7.6,12,0.0,4750.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338611,公路管理局家属院,景德镇,珠山,人民广场,,多层|小高层|高层,瓷都大道1392号,117.1902028,29.30493168,,,,0,公寓住宅,民用,7.4,12,0.0,5666.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338613,芦家山自建房,景德镇,珠山,人民广场,,多层,李家坳路,117.2545762,29.31517715,,,,0,,暂无,7.1,12,0.0,4500.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338620,枣树坞小区,景德镇,珠山,人民广场,,多层,新安路,117.20847,29.31759158,,,,0,公寓住宅,民用,7.3,12,0.0,5750.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338655,润华锦绣天成,景德镇,昌江,豪德,2010,多层,瓷都大道618号,117.1691853,29.26840784,,30.0,134224.0,1056,公寓住宅,民用,7.8,12,-0.97,7108.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338654,长虹银湖新都,景德镇,昌江,豪德,2013,小高层,瓷都大道558号,117.1619643,29.26682437,,45.0,460000.0,0,公寓住宅,民用,8.0,12,-0.27,7382.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338653,海慧花园,景德镇,昌江,豪德,,多层,瓷都大道88号,117.1801414,29.27698286,,,,0,公寓住宅,民用,7.7,12,0.77,5705.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338794,昌达大厦,景德镇,昌江,五中,,高层,瓷都大道,117.1860517,29.28487955,,,,0,商住楼,商用,7.3,12,-1.89,5316.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338793,胜第雅阁,景德镇,昌江,五中,2015,多层,瓷都大道1167号,117.1893306,29.28912027,,,,0,公寓住宅,民用,8.2,12,0.41,5905.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338792,昌南国际,景德镇,昌江,五中,,小高层,昌南大道36号,117.1846428,29.29283145,,,,0,公寓住宅,民用,7.9,12,0.0,6631.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338765,航务宿舍,景德镇,昌江,行政服务中心,,多层,沿江西路24号,117.1974348,29.28502781,,,,0,公寓住宅,民用,7.5,12,0.0,5800.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338764,旭锦花园,景德镇,昌江,行政服务中心,,多层,紫薇横一路,117.1938253,29.29168364,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338763,第七中学教工宿舍,景德镇,昌江,行政服务中心,,多层,珠山西路9号,117.1927499,29.29689953,,,,0,公寓住宅,民用,7.6,12,0.0,6850.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338512,南河廉租住房经济适用房小区,景德镇,珠山,假日广场,,多层|小高层,童宾路,117.2267234,29.28487298,,,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338511,二十六中学综合大楼,景德镇,珠山,假日广场,,多层,曙光路,117.2194763,29.28637901,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338508,铁路三区,景德镇,珠山,假日广场,,多层,曙光路,117.2190759,29.28439586,,,,0,公寓住宅,民用,7.7,12,0.0,5433.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338506,农行宿舍(昌南大道),景德镇,珠山,假日广场,,小高层,昌南大道,117.1832733,29.29021821,,,,0,公寓住宅,民用,7.3,12,0.0,4276.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338505,吉马美苑枫情,景德镇,珠山,假日广场,,多层,曙光路,117.2207904,29.28189648,,,,0,公寓住宅,民用,7.7,12,0.0,6857.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338504,岚山新村,景德镇,珠山,假日广场,,,岚山路,117.2289056,29.27938612,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338499,国信滨江苑,景德镇,珠山,假日广场,,高层,沿江西路,117.1845727,29.26705991,,,,0,公寓住宅,民用,7.0,12,-0.56,5966.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338495,瑞景杭州花园,景德镇,珠山,假日广场,,小高层,曙光路401号,117.2223033,29.28846197,,,,0,公寓住宅,民用,7.9,12,0.0,7388.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338494,滨江苑,景德镇,珠山,假日广场,,多层,沿河西路86号,117.1967974,29.2895713,,,,0,公寓住宅,民用,7.9,12,0.0,4890.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338493,曙光晶座,景德镇,珠山,假日广场,2011,高层,曙光路126号,117.219349,29.28531459,,,,0,公寓住宅,民用,8.4,12,0.0,6200.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
338488,铁路二区,景德镇,珠山,假日广场,,多层,曙光路,117.2188351,29.28604833,,,,0,公寓住宅,民用,7.7,12,0.0,5245.0,Jiangxi,Jingdezhen,Changjiang,Jiangxi-Jingdezhen
