id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
482374,西林大道69号院,内江,东兴,东兴,,小高层,西林大道69号,105.0644127,29.59826042,,,,0,公寓住宅,民用,8.0,12,0.0,4318.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482373,麻柳坝安置小区,内江,东兴,东兴,,多层,内江市东兴区新江路一巷15号,105.076055,29.58401609,,,,0,公寓住宅,民用,7.1,12,0.0,3000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482372,新观小区,内江,东兴,东兴,,高层,红牌路中段133号,105.0746984,29.59792107,,,,0,公寓住宅,民用,7.5,12,0.0,4243.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482367,平安公园小区,内江,东兴,东兴,,高层,红牌路中段90号,105.0743912,29.59841937,,,,0,公寓住宅,民用,7.3,12,0.0,5748.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482370,西林中学家属楼,内江,东兴,东兴,,多层,西胜路191号,105.0717571,29.60460192,,,,0,公寓住宅,民用,7.6,12,0.0,3741.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482369,凤窝街133号院,内江,东兴,东兴,,多层,凤窝街133号,105.0703317,29.59266487,,,,0,公寓住宅,民用,7.5,12,0.0,4876.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482363,红牌路一巷88号院,内江,东兴,东兴,,多层,红牌路一巷88号,105.0723402,29.60116793,,,,0,公寓住宅,民用,7.4,12,0.0,6263.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482371,汉安大道中段161号院,内江,东兴,东兴,,多层,汉安大道中段161号,105.0692709,29.6056616,,,,0,公寓住宅,民用,7.5,12,0.0,3725.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482299,三湾花园,内江,东兴,三湾路,,多层,汉安大道498号,105.0654808,29.60692122,,,,0,公寓住宅,民用,7.8,12,0.0,4948.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482355,广汇商住楼,内江,东兴,东兴,,多层,兴隆路东段33号,105.0645081,29.60091133,,,,0,商住楼,商用,7.9,12,0.0,5703.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482395,金属厂单位房,内江,东兴,东兴,,多层,平安路112号,105.0706866,29.59475546,,,,0,公寓住宅,民用,7.4,12,0.0,4086.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482154,德馨苑,内江,东兴,月儿湾,,高层,东兴大道3号,105.0761763,29.60469358,,,,0,公寓住宅,民用,7.4,12,0.0,4620.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482394,东兴大道17号院,内江,东兴,东兴,,多层,东兴大道17号,105.0770186,29.60400402,,,,0,公寓住宅,民用,7.5,12,0.0,4107.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482393,中兴路233号院,内江,东兴,东兴,,多层,中兴路233号,105.0752649,29.59326131,,,,0,公寓住宅,民用,7.6,12,0.0,4213.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482391,江家街28号院,内江,东兴,东兴,,多层,江家街28号,105.0711825,29.59415541,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482389,东兴区人民检察院宿舍,内江,东兴,东兴,,小高层,中兴路99号附12号,105.0724933,29.59487959,,,,0,公寓住宅,民用,7.5,12,0.0,2900.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482388,兴盛路西段106号小区,内江,东兴,东兴,,多层,兴盛路西段106号,105.0675575,29.60265747,,,,0,公寓住宅,民用,7.6,12,0.0,4875.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482387,蟠龙新城,内江,东兴,东兴,,高层,西胜路,105.0705882,29.60453844,,,,0,公寓住宅,民用,7.9,12,0.0,6382.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482386,东兴区教师进修校宿舍,内江,东兴,东兴,,多层,新观街589号,105.0748788,29.60383269,,,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482385,中国农业银行家属院,内江,东兴,东兴,,多层,月亮街69号,105.0660452,29.59941444,,,,0,公寓住宅,民用,7.7,12,0.0,2967.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482384,东兴区卫生局小区,内江,东兴,东兴,,多层,平安路608号,105.0734532,29.6052114,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482383,龙都路619号院,内江,东兴,东兴,,多层,龙都路619号,105.0687525,29.59724156,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482382,华阳巷13号院,内江,东兴,东兴,,小高层,华阳巷13号,105.0645513,29.59789336,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482381,兴盛路西段36号院,内江,东兴,东兴,,小高层,兴盛路西段36号,105.0720216,29.60275384,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482380,嘉颐雅居,内江,东兴,东兴,,高层,星光街7号,105.0748791,29.59303588,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482379,农校街教师楼,内江,东兴,东兴,,多层,农校街68号,105.0726321,29.59190495,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482378,农校街184号小区,内江,东兴,东兴,,小高层,农校街184号附37号,105.0718461,29.5916812,,,,0,公寓住宅,民用,7.3,12,0.0,3100.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482377,兴民苑(高铁还房小区),内江,东兴,东兴,,高层,红牌路,105.0822115,29.59939365,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482376,客运巷62号院,内江,东兴,东兴,,多层,客运巷62号,105.0665969,29.60567335,,,,0,公寓住宅,民用,7.6,12,0.0,4290.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482354,平安路148号院,内江,东兴,东兴,,多层,平安路148号,105.0700911,29.59885519,,,,0,公寓住宅,民用,7.8,12,0.0,4434.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482352,金鹏楼,内江,东兴,东兴,,多层,平安路518号,105.0737651,29.60371539,,,,0,公寓住宅,民用,7.2,12,0.0,3381.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482301,教师新村小区,内江,东兴,三湾路,,多层,兴隆路东段222号,105.0592291,29.60164334,,,,0,公寓住宅,民用,8.3,12,0.0,4537.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482321,生园小区,内江,东兴,三湾路,,高层,蟠龙路169号,105.0699258,29.60810258,,,,0,公寓住宅,民用,7.3,12,0.0,3842.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482320,客运巷62号院,内江,东兴,三湾路,,多层,客运巷62号,105.0665969,29.60567335,,,,0,公寓住宅,民用,7.6,12,0.0,4290.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482319,云信小区,内江,东兴,三湾路,,多层,兴盛路,105.0683076,29.60276866,,,,0,公寓住宅,民用,7.8,12,0.0,5026.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482318,市政工程管理处家属楼,内江,东兴,三湾路,,多层,西林大道366号,105.0646809,29.60530224,,,,0,公寓住宅,民用,7.5,12,0.0,4300.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482317,三湾社区,内江,东兴,三湾路,,多层,汉安大道498号,105.0655757,29.60697538,,,,0,公寓住宅,民用,7.7,12,0.0,4460.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482316,新观小区,内江,东兴,三湾路,,高层,红牌路中段133号,105.0746984,29.59792107,,,,0,公寓住宅,民用,7.5,12,0.0,4243.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482315,汉安大道中段161号院,内江,东兴,三湾路,,多层,汉安大道中段161号,105.0692709,29.6056616,,,,0,公寓住宅,民用,7.5,12,0.0,3725.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482314,西林中学家属楼,内江,东兴,三湾路,,多层,西胜路191号,105.0717571,29.60460192,,,,0,公寓住宅,民用,7.6,12,0.0,3741.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482313,得利发小区,内江,东兴,三湾路,,多层,能力路,105.0680932,29.60780797,,,,0,公寓住宅,民用,7.4,12,0.0,3858.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482312,汉安世纪城,内江,东兴,三湾路,,高层,太白路766号,105.0615081,29.61151757,,,,0,公寓住宅,民用,7.8,12,0.0,5271.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482311,龙珠茗苑,内江,东兴,三湾路,,多层,"北环路,近蟠龙路",105.069643,29.61142703,,,,0,公寓住宅,民用,7.2,12,0.0,4670.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482310,平安路772号院,内江,东兴,三湾路,,多层,平安路772号,105.0727294,29.60524714,,,,0,公寓住宅,民用,7.6,12,0.0,5211.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482309,碑山社区,内江,东兴,三湾路,,多层,平安路,105.0736112,29.60849555,,,,0,公寓住宅,民用,7.2,12,0.0,5331.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482322,兴盛路西段345号小区,内江,东兴,三湾路,,多层,兴盛路西段345号,105.0651464,29.60249288,,,,0,公寓住宅,民用,7.9,12,0.0,5588.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482308,粮食局单位房,内江,东兴,三湾路,,多层,榕树街76号,105.063357,29.60224879,,,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482306,甜城花园,内江,东兴,三湾路,,多层,平安大道468号,105.0729596,29.60259053,,,,0,公寓住宅,民用,7.4,12,-18.1,3279.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482159,福都大厦,内江,东兴,月儿湾,,高层,"西林大道,近临江路",105.0654451,29.597159,,,,0,商住楼,商用,8.1,12,0.69,4202.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482305,蟠龙佳园,内江,东兴,三湾路,,多层,蟠龙路590号,105.0711619,29.61149184,,,,0,公寓住宅,民用,7.2,12,0.0,5971.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482160,玉都花苑6期,内江,东兴,月儿湾,,高层,兴盛路,105.0698021,29.60089532,,,,0,公寓住宅,民用,8.1,12,1.05,6856.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482304,世贸璀璨悦府,内江,东兴,三湾路,,高层,红牌路,105.0785017,29.59827386,,,,0,公寓住宅,民用,7.3,12,0.0,6098.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482302,星桥街东段13号院,内江,东兴,三湾路,,多层,星桥街东段13号,105.0735406,29.60613803,,,,0,公寓住宅,民用,7.6,12,0.0,3981.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482293,和平小区一号街38号院,内江,东兴,三湾路,,多层,平安路,105.0709073,29.59997225,,,,0,公寓住宅,民用,7.9,12,0.0,5690.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482294,世茂璀璨悦府,内江,东兴,三湾路,,高层,"红牌路,近东兴大道",105.0785238,29.59828651,,,,0,公寓住宅,民用,7.3,12,0.0,6294.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482295,艾林丰泽园四号地,内江,东兴,三湾路,,高层,大千路129号附4号,105.0527925,29.59983584,,,,0,公寓住宅,民用,8.3,12,0.0,4243.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482296,福盛佳苑,内江,东兴,三湾路,,多层,三湾街668号,105.0695267,29.60839812,,,,0,公寓住宅,民用,7.4,12,0.0,4966.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482297,金鹏楼,内江,东兴,三湾路,,多层,平安路518号,105.0737651,29.60371539,,,,0,公寓住宅,民用,7.2,12,0.0,3381.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482298,榕树街68号院,内江,东兴,三湾路,,多层,榕树街68号,105.0633204,29.60298393,,,,0,公寓住宅,民用,7.8,12,0.0,4754.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482307,内江农村商业银行家属院,内江,东兴,三湾路,,多层,兴隆路6号,105.0647402,29.6014074,,,,0,公寓住宅,民用,8.2,12,0.0,2950.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482353,天河街142号院,内江,东兴,东兴,,多层,天河街142号,105.066669,29.59777383,,,,0,公寓住宅,民用,7.6,12,0.0,4527.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482323,供电局家属院(东兴),内江,东兴,三湾路,,多层,西林大道447号,105.0641951,29.60467719,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482158,金石和兴美庐,内江,东兴,月儿湾,,高层,新观街315号,105.0750847,29.59903741,,,,0,公寓住宅,民用,7.5,12,-0.16,6837.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482351,凤窝街一巷65号院,内江,东兴,东兴,,多层,凤窝街一巷65号,105.0703166,29.59368098,,,,0,公寓住宅,民用,7.9,12,4.41,5675.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482350,星桥街东段114号院,内江,东兴,东兴,,多层,星桥街东段114号,105.0633671,29.59881117,,,,0,公寓住宅,民用,7.9,12,0.0,5680.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482349,和平小区一号街38号院,内江,东兴,东兴,,多层,平安路,105.0709073,29.59997225,,,,0,公寓住宅,民用,7.9,12,0.0,5690.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482348,玉都花苑6期,内江,东兴,东兴,,高层,兴盛路,105.0698021,29.60089532,,,,0,公寓住宅,民用,8.1,12,1.05,6856.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482347,望江花园(东兴区),内江,东兴,东兴,,多层,凤窝街四巷8号,105.0698021,29.59218313,,,,0,公寓住宅,民用,7.7,12,0.0,3752.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482346,金鹏苑,内江,东兴,东兴,,高层,汉安大道东段75号,105.0652051,29.60193847,,,,0,公寓住宅,民用,7.7,12,0.0,4491.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482345,兴隆小区,内江,东兴,东兴,,多层,星桥街466号,105.0509156,29.60076942,,,,0,公寓住宅,民用,7.8,12,-0.16,4458.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482344,鑫盛苑,内江,东兴,东兴,,高层,"西盛路,近能力路",105.0665225,29.60452527,,,,0,公寓住宅,民用,7.7,12,1.63,3948.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482343,兰桂大厦,内江,东兴,内江站,,多层,兰桂大道南段190号,105.0439769,29.58843528,,,,0,商住楼,商用,7.4,12,0.0,5166.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482341,国贸大厦,内江,东兴,三湾路,,高层,中兴路,105.0717201,29.59435064,,,,0,公寓住宅,民用,7.4,12,0.0,5303.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482340,汇原公寓,内江,东兴,三湾路,,多层,汉安大道,105.0518305,29.605879,,,,0,公寓住宅,民用,7.3,12,0.0,6976.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482339,龙观小区,内江,东兴,三湾路,,多层,星光街398号,105.078408,29.59597155,,,,0,公寓住宅,民用,6.9,12,0.0,3940.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482338,九九苑,内江,东兴,三湾路,,多层,兴隆路99号,105.0627608,29.60025215,,,,0,公寓住宅,民用,7.8,12,0.0,4619.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482324,兴盛路西段36号院,内江,东兴,三湾路,,小高层,兴盛路西段36号,105.0720216,29.60275384,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482337,金河花园,内江,东兴,三湾路,,多层,中兴路269号,105.0748112,29.59339083,,,,0,公寓住宅,民用,7.2,12,0.0,5056.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482336,桐梓小区3期,内江,东兴,三湾路,,多层,桐梓街,105.0489408,29.59778427,,,,0,公寓住宅,民用,7.9,12,0.0,5417.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482335,平安路309号院,内江,东兴,三湾路,,多层,平安路309号,105.0716368,29.59817936,,,,0,公寓住宅,民用,7.5,12,0.0,3866.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482334,和馨苑,内江,东兴,三湾路,,多层,蟠龙路499号,105.0709597,29.6133758,,,,0,公寓住宅,民用,7.2,12,0.0,5040.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482333,内江市交警支队直属二大队宿舍,内江,东兴,三湾路,,多层,西林大道908号,105.0644767,29.60763639,,,,0,公寓住宅,民用,7.4,12,0.0,3867.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482332,胜利小区,内江,东兴,三湾路,,小高层,三湾路,105.0662416,29.60801318,,,,0,公寓住宅,民用,7.6,12,0.0,5724.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482331,中国移动内江市东兴区分公司宿舍,内江,东兴,三湾路,,多层,西林大道1068号,105.0647219,29.61016982,,,,0,公寓住宅,民用,7.3,12,0.0,4965.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482330,水产渔政局宿舍,内江,东兴,三湾路,,多层,西林大道753号,105.0637137,29.60915786,,,,0,公寓住宅,民用,7.4,12,0.0,3100.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482329,中国农业发展银行宿舍,内江,东兴,三湾路,,小高层,太白路299号,105.0654322,29.60239446,,,,0,公寓住宅,民用,7.7,12,0.0,2950.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482328,兴盛路西段106号小区,内江,东兴,三湾路,,多层,兴盛路西段106号,105.0675575,29.60265747,,,,0,公寓住宅,民用,7.6,12,0.0,4875.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482157,电力小区(太白路),内江,东兴,月儿湾,,多层,太白路196号,105.0611884,29.60249025,,,,0,公寓住宅,民用,8.1,12,0.0,5680.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482327,蟠龙新城,内江,东兴,三湾路,,高层,西胜路,105.0705882,29.60453844,,,,0,公寓住宅,民用,7.9,12,0.0,6382.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482326,东兴区卫生局小区,内江,东兴,三湾路,,多层,平安路608号,105.0734532,29.6052114,,,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482325,东兴区邮政家属楼,内江,东兴,三湾路,,多层,西林大道723号,105.062751,29.60967345,,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482156,河畔人家,内江,东兴,月儿湾,,高层,东桐路126号,105.0590485,29.59665462,,,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482300,桐梓小区2期,内江,东兴,三湾路,,多层,大千路301号,105.0491372,29.59704823,,,,0,公寓住宅,民用,7.7,12,-0.31,5929.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482084,星耀香颂湖,内江,东兴,内江万达,,高层,"栖霞路,近清溪路",105.0405933,29.60378358,,,,0,公寓住宅,民用,7.1,12,-3.66,7322.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482292,望江花园(东兴区),内江,东兴,三湾路,,多层,凤窝街四巷8号,105.0698021,29.59218313,,,,0,公寓住宅,民用,7.7,12,0.0,3752.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482243,安居园,内江,东兴,新六中,,高层,太白路425号,105.0595774,29.6039936,,,,0,公寓住宅,民用,7.6,12,0.0,5333.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482242,东兴运业小区,内江,东兴,新六中,,高层,兴盛路697号,105.0742752,29.60241549,,,,0,公寓住宅,民用,7.7,12,0.0,5514.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482241,中合新都汇,内江,东兴,新六中,,高层,北环路西段279号,105.0595519,29.60990545,,,,0,公寓住宅,民用,7.4,12,0.31,5860.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482240,凤凰社区,内江,东兴,新六中,,高层,红牌路689号,105.0766643,29.6005969,,,,0,公寓住宅,民用,7.2,12,0.0,5379.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482239,九龙生活广场,内江,东兴,新六中,,小高层,龙凼街99号,105.0729317,29.59614767,,,,0,公寓住宅,民用,7.8,12,0.0,5285.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482238,锦绣花园C区,内江,东兴,新六中,,高层,"新观街762号,汉安大道东段77号",105.0762036,29.60550702,,,,0,公寓住宅,民用,7.5,12,0.0,4798.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482237,玉都花园A区,内江,东兴,新六中,,高层,兴盛路西段156号,105.06941,29.60298751,,,,0,公寓住宅,民用,7.8,12,5.82,5337.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482236,电力小区(太白路),内江,东兴,新六中,,多层,太白路196号,105.0611884,29.60249025,,,,0,公寓住宅,民用,8.1,12,0.0,5680.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482235,加州蓝湾,内江,东兴,新六中,,高层,临江路548号,105.0717705,29.58993225,,,,0,公寓住宅,民用,7.6,12,4.14,5144.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482234,宝森兴城,内江,东兴,新六中,,高层,中兴路999号,105.0725954,29.59479725,,,,0,公寓住宅,民用,7.6,12,-0.59,5409.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482233,清心园,内江,东兴,新六中,,高层,龙观街28号,105.0734891,29.59710304,,,,0,公寓住宅,民用,7.6,12,-0.59,5067.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482232,花满庭,内江,东兴,新六中,,高层,汉安大道西380号,105.054704,29.60710402,,,,0,公寓住宅,民用,7.3,12,-7.7,6236.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482231,锦绣花园D区,内江,东兴,新六中,,高层,新观街627号,105.0747799,29.60474095,,,,0,公寓住宅,民用,7.8,12,0.0,4933.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482244,锦绣福沃城,内江,东兴,新六中,,高层,榕树巷8号,105.064476,29.60253835,,,,0,公寓住宅,民用,7.4,12,-9.06,5662.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482230,天和新城,内江,东兴,新六中,,高层,眺洲路258号,105.0690609,29.59919895,,,,0,公寓住宅,民用,8.0,12,-0.08,7405.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482228,金海花园,内江,东兴,新六中,,高层,太白路76号,105.0615551,29.59772884,,,,0,公寓住宅,民用,8.0,12,-0.33,4876.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482227,广汇花园二期,内江,东兴,新六中,,高层,"兴隆路,近206省道",105.0555297,29.60123675,,,,0,公寓住宅,民用,8.0,12,0.83,5232.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482226,电力名城1区,内江,东兴,新六中,,高层,汉安大道西368号,105.0562844,29.60693496,,,,0,公寓住宅,民用,7.7,12,4.96,5029.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482225,金石广场,内江,东兴,新六中,,高层,"西林大道,近北环路",105.0657442,29.6118757,,,,0,公寓住宅,民用,7.7,12,0.0,5907.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482224,金山国际,内江,东兴,新六中,,高层,晨望路8号,105.0595975,29.60793973,,,,0,公寓住宅,民用,7.7,12,-0.85,5185.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
482223,大千华庭,内江,东兴,新六中,,高层,天河街8号,105.0673425,29.59724531,,,,0,公寓住宅,民用,7.9,12,0.01,4976.0,Sichuan,Neijiang,Dongxing,Sichuan-Neijiang
