id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
681381,馨晨苑,泰州,海陵,城东,2009,多层,阳光大道,119.990925,32.50327628,2.0,30.0,,86,公寓住宅,民用,7.3,12,0.0,9326.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681380,引江小区,泰州,海陵,城东,2002,多层,九引线,119.8714848,32.49257544,2.0,30.0,,230,公寓住宅,民用,6.8,12,0.0,5037.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681379,南通路18号小区,泰州,海陵,城东,2016,多层,南通路18号,119.9294968,32.50025152,2.0,30.0,,186,公寓住宅,民用,7.5,12,0.0,9056.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681377,塘湾镇建筑公司宿舍楼,泰州,海陵,城东,2002,多层,兴塘路,119.9549701,32.44630539,,30.0,,24,公寓住宅,民用,6.6,12,0.0,5553.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681376,中铁溪源(别墅),泰州,海陵,城东,2018,低层,济川东路91号,119.9457988,32.47292407,,30.0,,0,别墅,民用,7.7,12,0.0,41025.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681375,凤城颐园(别墅),泰州,海陵,城东,2010,低层,海姜大道,119.9750066,32.50237566,,30.0,,1,别墅,民用,7.0,12,0.0,20179.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681374,鹏欣领誉(别墅),泰州,海陵,城东,2017,低层,育才路,119.9586651,32.48845826,,30.0,,0,别墅,民用,7.3,12,-0.13,27819.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681373,蒲田公寓,泰州,海陵,城东,2000,多层,蒲田路3-5号,119.9028209,32.48454013,2.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,11026.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681372,星威园(别墅),泰州,海陵,城东,2015,低层,迎宾路,119.9601015,32.4956195,,30.0,,0,别墅,民用,7.3,12,0.0,21229.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
680830,华泽天下(别墅),泰州,海陵,城南,2016,低层,泰州大道,119.9069956,32.44213629,,30.0,,0,别墅,民用,7.4,12,0.0,32038.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681371,永吉花园,泰州,海陵,城东,1990,多层,永吉路9-22号,119.9698509,32.5004948,2.0,20.0,,188,公寓住宅,民用,7.4,12,0.0,10281.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681370,玉景园,泰州,海陵,城东,2011,低层,永吉路,119.9708424,32.49826176,,50.0,,0,别墅,民用,7.5,12,0.0,21508.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681389,碧桂园观澜天境,泰州,海陵,凤凰路,2018,高层,栖霞山路,119.9075275,32.43176765,,30.0,,992,公寓住宅,民用,7.6,12,-0.21,14812.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
680997,教工宿舍,泰州,海陵,京泰路,2009,多层,九引线,119.9083621,32.47234183,2.0,30.0,,31,公寓住宅,民用,7.5,12,0.0,11384.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681390,西湖翠苑(别墅),泰州,海陵,凤凰路,1996,低层,泰高路,119.9016686,32.44333671,,50.0,,0,别墅,民用,7.9,12,0.0,22909.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681392,丝绸之路泰州广场,泰州,海陵,凤凰路,1993,小高层,永定西路,119.8773883,32.44608013,,20.0,,598,公寓住宅,民用,7.0,12,0.0,11280.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
680999,书院22号小区,泰州,海陵,京泰路,2003,多层,书院22号小区,119.9083621,32.47234183,2.0,30.0,,126,公寓住宅,民用,7.4,12,0.0,9000.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681000,城东小学宿舍,泰州,海陵,京泰路,1999,多层,宮涵路,119.9512274,32.48550317,2.0,20.0,,75,公寓住宅,民用,6.9,12,0.0,13220.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681001,森泽园(东区),泰州,海陵,京泰路,1999,多层,森园路,119.8955106,32.51107212,2.0,20.0,,444,公寓住宅,民用,6.7,12,0.0,9673.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681002,秋园小区,泰州,海陵,京泰路,2006,多层,泰过路,119.9083621,32.47234183,2.0,30.0,,190,公寓住宅,民用,7.5,12,0.0,8250.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681003,红旗新村C区,泰州,海陵,京泰路,2015,多层,石羊路,119.9732468,32.53700846,2.0,30.0,,335,公寓住宅,民用,7.0,12,0.0,6000.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681004,阳光小区(东区),泰州,海陵,京泰路,1998,多层,文林路,119.9082733,32.50429702,2.0,20.0,,132,公寓住宅,民用,7.2,12,0.0,9200.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681405,金地花园,泰州,海陵,凤凰路,2002,多层,鼓楼南路355号,119.9195368,32.47292914,,30.0,,0,公寓住宅,民用,7.4,12,0.0,16535.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681404,御景公寓,泰州,海陵,凤凰路,2014,多层,西仓路101号,119.906739,32.495444,2.0,30.0,,189,公寓住宅,民用,7.9,12,0.0,13540.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681403,金通桂园(别墅),泰州,海陵,凤凰路,2010,低层,鼓楼路,119.9227829,32.47110162,,50.0,,0,别墅,民用,7.7,12,0.0,30000.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681401,八建宿舍,泰州,海陵,凤凰路,2006,多层,海陵南路321号,119.9149156,32.46138182,,30.0,,156,公寓住宅,民用,7.6,12,0.0,12898.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681400,双河小区,泰州,海陵,凤凰路,2002,多层,迎宾路,119.9288627,32.43789527,,30.0,,0,公寓住宅,民用,7.1,12,0.0,11428.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681399,凤桥豪庭(别墅),泰州,海陵,凤凰路,2013,低层,江州南路,119.9006386,32.45786786,,30.0,,0,别墅,民用,7.1,12,0.0,29090.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681398,金水湾(海陵别墅),泰州,海陵,凤凰路,2014,低层,青年南路,119.9111263,32.45927363,,50.0,,0,别墅,民用,7.7,12,0.0,33898.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681397,永泰别墅,泰州,海陵,凤凰路,2004,低层,青年南路39号,119.9056238,32.45400056,,50.0,,0,别墅,民用,7.6,12,0.0,10000.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
681402,海陵区人民银行宿舍,泰州,海陵,凤凰路,2006,多层,永晖路152号,119.9143258,32.46091841,,30.0,,100,公寓住宅,民用,7.8,12,0.0,15047.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
366504,海阳新村,姜堰,罗塘,花园路,2002,多层,江州北路311号,119.8928788,32.50118831,2.0,30.0,,231,公寓住宅,民用,7.3,12,0.0,8382.0,Jiangsu,Taizhou,Hailing,Jiangsu-Taizhou
361580,新世纪壹号,靖江,靖江市区,人民中路,2015,小高层|高层|超高层,康兴路,120.2556481,31.98491044,2.0,30.0,,1392,公寓住宅,民用,8.0,12,0.33,15279.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683107,刃具公寓,泰州,靖江,靖江市区,2013,多层,桃园路17号,120.2780624,32.01602778,2.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,5515.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683103,汤家花园,泰州,靖江,靖江市区,1998,低层,汤家路,120.2488601,32.01949836,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5977.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683116,三院宿舍,泰州,靖江,靖江市区,2016,多层,渔婆南路51号,120.2558558,32.0216627,,30.0,,40,公寓住宅,民用,7.7,12,0.0,6685.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683106,顺佳花苑,泰州,靖江,靖江市区,2013,低层,南环路58号,120.2595807,32.00401694,,30.0,,0,别墅,民用,7.8,12,0.0,13333.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361592,凯旋国际广场,靖江,靖江市区,人民中路,2015,小高层|高层,人民南路399号,120.2555224,31.99558629,2.0,30.0,,1518,商住楼,商用,7.7,12,0.03,20849.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683118,金桂园(靖江),泰州,靖江,靖江市区,2011,多层,工农路,120.2571008,32.00810163,2.0,30.0,,77,公寓住宅,民用,8.3,12,0.0,12173.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683101,巧丽公寓(A区),泰州,靖江,靖江市区,2010,小高层,渔婆路,120.2545281,32.01772007,2.0,30.0,,241,公寓住宅,民用,8.1,12,0.0,9072.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683100,新时纪花园小区(别墅),泰州,靖江,靖江市区,1996,低层,康兴路102号,120.264358,31.99765755,,50.0,,0,别墅,民用,7.8,12,0.0,9870.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683108,新跃花苑,泰州,靖江,靖江市区,2005,多层,人民中路,120.2615373,32.01054662,2.0,30.0,,55,公寓住宅,民用,7.9,12,0.0,7794.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361620,同康花苑(北区),靖江,靖江市区,人民中路,2015,小高层|高层,新洲路,120.2645037,31.9801422,2.0,30.0,,1826,公寓住宅,民用,7.6,12,-1.36,9420.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683091,闸南公寓,泰州,靖江,靖江市区,2008,多层,桃园路,120.273184,32.01025754,2.0,30.0,,16,公寓住宅,民用,7.9,12,0.0,6280.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361716,文昌苑(靖江),靖江,靖江市区,人民中路,2016,高层,北二环路,120.291668,32.03878776,2.0,30.0,,1011,公寓住宅,民用,7.4,12,0.0,5862.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683109,丽江新苑小区,泰州,靖江,靖江市区,2001,低层,横港北路,120.2649897,32.01206769,,30.0,,0,别墅,民用,7.7,12,0.0,11505.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361619,华侨新村(东区),靖江,靖江市区,人民中路,2000,多层,合兴路,120.2572658,32.00117802,2.0,30.0,,305,公寓住宅,民用,7.6,12,0.0,11800.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361618,供销新村,靖江,靖江市区,人民中路,1998,多层,人民中路,120.2624447,32.00928167,2.0,20.0,,1001,公寓住宅,民用,7.9,12,1.57,6346.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683102,新世界公寓,泰州,靖江,靖江市区,2006,多层,工农路,120.2547327,32.00825824,2.0,30.0,,65,公寓住宅,民用,7.8,12,0.0,6333.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683090,虹兴三村(一区)花园别墅,泰州,靖江,靖江市区,2005,低层,"桃园路,近虹兴路",120.2752962,32.00799554,,50.0,,0,别墅,民用,7.8,12,0.0,7777.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683104,一塑小区,泰州,靖江,靖江市区,1996,多层,渔婆南路39号,120.2556721,32.02081063,2.0,20.0,,72,公寓住宅,民用,7.5,12,0.0,6225.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361579,御水湾花园(二期),靖江,靖江市区,人民中路,2010,高层,晨阳路8号,120.2691716,31.99052952,2.0,30.0,,2214,公寓住宅,民用,7.7,12,-0.41,16825.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361577,新天地滨江花园,靖江,靖江市区,人民中路,2008,高层,通江路,120.2681275,31.99636145,2.0,30.0,,1128,公寓住宅,民用,7.7,12,0.08,16281.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361703,城西新苑,靖江,靖江市区,人民中路,2004,低层,徐周中心路,120.2138182,32.04283245,,50.0,,0,别墅,民用,6.9,12,0.0,3626.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361578,靖江碧桂园二期,靖江,靖江市区,人民中路,2009,高层,望江路,120.2799499,31.97668029,,50.0,,996,公寓住宅,民用,7.4,12,-0.92,18402.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683010,东城景苑,泰州,靖江,靖江市区,2016,多层,桃园路,120.2766196,32.01481285,2.0,30.0,,163,公寓住宅,民用,8.4,12,0.0,10311.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682935,新建路282弄小区,泰州,靖江,靖江市区,2003,多层,新建路282弄,120.2652669,32.02856884,,30.0,,108,公寓住宅,民用,7.6,12,0.0,5880.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682934,木材公司住宅楼,泰州,靖江,靖江市区,2015,多层,横港北路,120.2591904,32.01240045,2.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,6983.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361705,虹泰房地产公司商住楼,靖江,靖江市区,人民中路,2015,多层,人民南路58号,120.2629284,32.01613095,,30.0,,55,公寓住宅,民用,8.5,12,0.0,5800.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361706,弘盛公寓,靖江,靖江市区,人民中路,2010,多层,东环南路,120.2796637,32.00767498,,30.0,,151,公寓住宅,民用,8.3,12,0.0,10849.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361707,华发公寓,靖江,靖江市区,人民中路,2000,多层,静安路,120.2642644,32.02936858,,30.0,,96,公寓住宅,民用,8.3,12,0.0,5725.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361708,凤凰城,靖江,靖江市区,人民中路,2007,高层,渔婆南路,120.2517774,32.02119971,,30.0,,110,公寓住宅,民用,8.0,12,0.0,6981.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361709,中泰广场,靖江,靖江市区,人民中路,2003,高层,人民中路133号,120.2596325,32.0041629,2.0,30.0,,378,公寓住宅,民用,8.0,12,0.0,10500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682933,虹桥城市花园(别墅),泰州,靖江,靖江市区,2014,低层,江平路,120.2766932,32.01787067,,30.0,,0,别墅,民用,8.1,12,0.0,15757.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361710,依江名苑(西区),靖江,靖江市区,人民中路,2010,多层,北环东路,120.2778664,32.03361876,2.0,30.0,,109,公寓住宅,民用,8.1,12,0.0,10075.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682932,汤家新村人大公寓,泰州,靖江,靖江市区,2005,多层,天渔路,120.2511471,32.01782356,,30.0,,10,公寓住宅,民用,7.4,12,0.0,6193.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361711,靖安苑四区,靖江,靖江市区,人民中路,2000,多层,新建3058号,120.2648075,32.03261555,2.0,30.0,,372,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361712,靖安苑二区,靖江,靖江市区,人民中路,2000,多层,新建3058号,120.2642131,32.0320727,2.0,30.0,,189,公寓住宅,民用,7.7,12,0.0,5873.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682931,锦城好旺角,泰州,靖江,靖江市区,2007,多层|小高层|高层,渔婆路,120.2499931,32.00759904,,30.0,,60,公寓住宅,民用,7.9,12,0.0,7928.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361713,培育公寓,靖江,靖江市区,人民中路,2005,多层,桃园路,120.2808595,32.01407019,2.0,30.0,,92,公寓住宅,民用,7.6,12,0.0,5061.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682930,园东路5号小区,泰州,靖江,靖江市区,2006,多层,园东路5号,120.2691437,32.01969912,,30.0,,168,公寓住宅,民用,7.9,12,0.0,5000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683105,华晨花苑,泰州,靖江,靖江市区,2010,低层,北环路,120.2672708,32.03924529,,30.0,,0,别墅,民用,7.4,12,0.0,8705.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682929,东郊公寓,泰州,靖江,靖江市区,2000,低层,东环北路,120.286031,32.02352263,,50.0,,3,别墅,民用,7.7,12,0.0,5000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682928,羊巷小区,泰州,靖江,靖江市区,2012,低层,渔婆北路,120.2525935,32.01343915,,50.0,,7,别墅,民用,8.4,12,0.0,6679.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682927,荣盛苑,泰州,靖江,靖江市区,2005,多层,车站路45弄,120.2584019,32.01316196,2.0,20.0,,288,公寓住宅,民用,8.3,12,0.0,10933.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683027,新佳新村C区,泰州,靖江,靖江市区,2008,多层,东兴北路,120.285737,32.03946078,2.0,30.0,,564,公寓住宅,民用,7.8,12,0.0,6311.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682926,龙信御园,泰州,靖江,靖江市区,2006,小高层|高层,新洲路,120.2822293,31.98318684,,30.0,116112.0,0,公寓住宅,民用,7.2,12,0.0,19818.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361617,虹桥四季花园,靖江,靖江市区,人民中路,2005,多层,江平路9-11号,120.2761753,32.01600972,2.0,30.0,,789,公寓住宅,民用,8.1,12,0.42,12175.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683119,地中海花园(别墅),泰州,靖江,靖江市区,2011,低层,十星路,120.2451573,32.0211961,,50.0,,0,别墅,民用,7.6,12,0.0,10950.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683009,江山新村,泰州,靖江,靖江市区,1996,多层,江山路,120.2796043,32.02278211,2.0,20.0,,192,公寓住宅,民用,7.0,12,0.0,6088.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361616,中洲华庭,靖江,靖江市区,人民中路,2010,多层|高层,中洲路18号,120.2534471,31.99819008,2.0,30.0,,320,公寓住宅,民用,8.1,12,0.0,14650.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683092,闸南公寓别墅区,泰州,靖江,靖江市区,2017,低层,桃园路,120.2709565,32.00948383,,30.0,,0,别墅,民用,7.8,12,0.0,10518.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683110,华庭花苑(别墅),泰州,靖江,靖江市区,2008,低层,北环路,120.2720893,32.03770894,,50.0,,0,别墅,民用,7.6,12,0.0,8000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361604,华侨新村(西区),靖江,靖江市区,人民中路,2000,多层,姜八路,120.2539533,32.00243734,2.0,30.0,,529,公寓住宅,民用,7.8,12,0.26,11573.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682675,万科晨阳甲第,泰州,靖江,靖江市区,2020,高层,晨阳路,120.2736256,31.97271101,,30.0,,3154,公寓住宅,民用,7.4,12,-0.03,19953.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683114,皇家庄园,泰州,靖江,靖江市区,2014,低层,人民南路,120.2688799,31.96051704,,30.0,,0,别墅,民用,6.7,12,0.0,23000.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361590,中虹花苑小区,靖江,靖江市区,人民中路,2010,小高层,人民南路,120.2539045,31.98877589,2.0,30.0,,169,公寓住宅,民用,7.5,12,0.0,16811.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361591,绿城玉兰花园,靖江,靖江市区,人民中路,2002,高层,新马路,120.2795125,31.98964101,2.0,30.0,,875,公寓住宅,民用,7.6,12,-0.05,20109.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361603,滨江国际,靖江,靖江市区,人民中路,2012,小高层|高层,江洲路,120.2770303,31.98659782,2.0,30.0,,314,公寓住宅,民用,8.0,12,0.0,18074.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361602,中梁壹号院(靖江),靖江,靖江市区,人民中路,2020,高层,同安路,120.2689664,31.97581089,,35.0,,784,公寓住宅,民用,7.5,12,0.0,19655.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361601,虹桥城市花园,靖江,靖江市区,人民中路,2014,小高层|高层,江平路,120.2775827,32.01561004,2.0,30.0,,1816,公寓住宅,民用,8.0,12,0.7,11449.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683097,东江公寓,泰州,靖江,靖江市区,2004,多层,江平路353号,120.2505586,32.02392233,2.0,30.0,,24,公寓住宅,民用,7.7,12,0.0,5866.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683096,新景园,泰州,靖江,靖江市区,2006,多层,车站路77号,120.2555533,32.00709794,2.0,30.0,,156,公寓住宅,民用,8.2,12,0.0,8754.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361589,靖江碧桂园三期,靖江,靖江市区,人民中路,2018,高层,新洲路,120.2660672,31.97644494,,30.0,,980,公寓住宅,民用,7.5,12,-0.88,18382.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683113,街心花园,泰州,靖江,靖江市区,2006,多层,安宁路1-8号,120.2610314,32.02595587,,30.0,,0,别墅,民用,7.7,12,0.0,6436.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361600,靖江龙馨园,靖江,靖江市区,人民中路,2020,小高层|高层,人民南路111号,120.2443872,31.96786035,,30.0,,1728,公寓住宅,民用,7.7,12,-0.19,12932.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361599,地中海花园,靖江,靖江市区,人民中路,1994,多层,十星路,120.2475219,32.020589,2.0,20.0,,535,公寓住宅,民用,7.4,12,0.0,11851.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361598,中凯春江花城(西区),靖江,靖江市区,人民中路,2005,多层|小高层,人民南路207号,120.2557164,31.99388168,2.0,30.0,,884,公寓住宅,民用,7.8,12,-0.27,13992.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361597,中环花苑,靖江,靖江市区,人民中路,2011,多层,晨阳路,120.274892,31.99298269,2.0,30.0,,1166,公寓住宅,民用,8.2,12,0.0,10527.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361596,长虹花园,靖江,靖江市区,人民中路,2015,小高层|高层,渔婆南路91号,120.2518065,32.01012914,2.0,30.0,,618,公寓住宅,民用,8.1,12,-0.79,12386.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361595,扬子英伦花园,靖江,靖江市区,人民中路,2014,高层,莲沁路,120.2294488,31.95459399,,30.0,180000.0,1003,公寓住宅,民用,8.0,12,0.52,7794.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361594,长江首府,靖江,靖江市区,人民中路,2015,多层|高层,江洲路,120.279068,31.9867649,2.0,30.0,,507,公寓住宅,民用,7.6,12,0.78,18413.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683094,华明公寓,泰州,靖江,靖江市区,2010,多层,靖安路198号,120.2635575,32.02992771,2.0,30.0,,168,公寓住宅,民用,7.5,12,0.0,8476.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683093,虹兴一村花园别墅,泰州,靖江,靖江市区,1999,低层,桃园路,120.2761591,32.01193163,,20.0,,0,别墅,民用,7.5,12,0.0,13974.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361593,中鼎花苑,靖江,靖江市区,人民中路,2012,小高层,人民南路100号,120.2544705,31.98022051,2.0,30.0,,1954,公寓住宅,民用,7.3,12,-3.33,8258.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683095,华鑫公寓,泰州,靖江,靖江市区,2003,多层|小高层,南环路,120.2567345,32.0037862,2.0,30.0,,251,公寓住宅,民用,8.1,12,0.0,7777.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682678,御水湾花园(二期),泰州,靖江,靖江市区,2010,高层,晨阳路8号,120.2691716,31.99052952,2.0,30.0,,2214,公寓住宅,民用,7.7,12,-0.51,16809.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683115,临港花苑,泰州,靖江,靖江市区,2005,低层,横港北路,120.268563,32.01220843,,30.0,,8,公寓住宅,民用,7.8,12,0.0,6072.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683111,景龙苑(别墅),泰州,靖江,靖江市区,2004,低层,虹兴路,120.2821593,32.00790033,,50.0,,0,别墅,民用,7.6,12,0.0,13564.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361615,虹桥新村,靖江,靖江市区,人民中路,1998,多层,桃园路,120.2809273,32.01720557,2.0,20.0,,1381,公寓住宅,民用,7.3,12,0.0,6311.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361581,阳光国际花园,靖江,靖江市区,人民中路,2012,多层|高层,晨阳路,120.2713597,31.98891092,2.0,30.0,,1404,公寓住宅,民用,7.7,12,-0.5,17594.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361614,水岸华府,靖江,靖江市区,人民中路,2012,小高层,通江路,120.263331,31.98803261,2.0,30.0,,598,公寓住宅,民用,8.0,12,0.0,17895.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361582,中天城市花园(东区),靖江,靖江市区,人民中路,2013,多层|小高层,康兴路,120.2529076,31.99174432,2.0,30.0,,858,公寓住宅,民用,7.9,12,-0.24,17662.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361613,中凯春江花城(东区),靖江,靖江市区,人民中路,2005,低层,江洲路2号,120.259176,31.9937649,,30.0,,0,别墅,民用,7.5,12,0.0,14266.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
683112,光明小区,泰州,靖江,靖江市区,2000,多层,骥江路349号,120.2605833,32.02033137,2.0,30.0,,150,公寓住宅,民用,8.0,12,0.0,7153.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361583,中虹花苑香榭丽,靖江,靖江市区,人民中路,2011,多层|高层,朝阳路139号,120.2525122,31.99066205,2.0,30.0,,1066,公寓住宅,民用,7.9,12,0.24,17419.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361612,东进花苑(靖江),靖江,靖江市区,人民中路,2013,多层,人民南路,120.2489994,31.97655534,2.0,30.0,,882,公寓住宅,民用,7.2,12,0.0,5444.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
361611,新天地花园,靖江,靖江市区,人民中路,2007,多层|小高层,康兴路6号,120.2627647,31.99542263,2.0,30.0,,454,公寓住宅,民用,7.4,12,0.0,15980.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
682936,支河沿公安局宿舍,泰州,靖江,靖江市区,2005,多层,支河沿路,120.2690708,32.0202879,2.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,6500.0,Jiangsu,Taizhou,Jingjiang,Jiangsu-Taizhou
