id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
357999,佳大社区,佳木斯,向阳,杏林湖公园,,小高层,站前路,130.3544285,46.79798189,,,,0,公寓住宅,民用,7.9,12,0.0,3933.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358000,龙基嘉苑,佳木斯,向阳,杏林湖公园,,小高层,"青云街,近中山街",130.3557194,46.81347783,,,,0,公寓住宅,民用,7.9,12,16.29,3577.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358001,富贵公寓,佳木斯,向阳,杏林湖公园,2013,高层,光复西路,130.3375659,46.79684161,,,,0,公寓住宅,民用,8.2,12,0.0,5647.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358005,铭诗苑,佳木斯,向阳,杏林湖公园,,多层,站前路,130.3421756,46.79923097,,,,0,公寓住宅,民用,7.7,12,-1.21,4362.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358126,星辰小区,佳木斯,向阳,第三中学,,小高层,文久街192号,130.338813,46.8050102,,,,0,公寓住宅,民用,7.8,12,0.0,3494.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358241,市委小区,佳木斯,向阳,佳木斯百货大楼,,多层,光复路689号,130.3514558,46.80393776,,,,0,公寓住宅,民用,8.3,12,0.0,3901.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358015,金都花园,佳木斯,向阳,杏林湖公园,,小高层,长绿巷,130.3522835,46.80717123,,,,0,公寓住宅,民用,8.5,12,0.0,3410.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358133,金苑家园,佳木斯,向阳,第三中学,,多层,永太巷,130.3404406,46.80741888,,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358242,统建14-1号楼,佳木斯,向阳,佳木斯百货大楼,,多层,通江街366号,130.3570983,46.80378683,,,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358243,光明胡同佳大27号楼,佳木斯,向阳,佳木斯百货大楼,,多层,光明胡同,130.3525276,46.80347102,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358244,安民小区文化综合楼,佳木斯,向阳,佳木斯百货大楼,,多层,中山街,130.3602623,46.80548499,,,,0,公寓住宅,民用,8.0,12,0.0,4597.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358245,国泰小区,佳木斯,向阳,佳木斯百货大楼,,多层,安民巷41号,130.3570523,46.80583363,,,,0,公寓住宅,民用,8.2,12,0.0,2882.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358246,贸易物资综合楼,佳木斯,向阳,佳木斯百货大楼,,多层,"长安西路,近德祥街",130.3490418,46.80765774,,,,0,公寓住宅,民用,8.2,12,0.0,4218.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358247,房地局医院扩建楼,佳木斯,向阳,佳木斯百货大楼,,多层,向阳巷,130.3580137,46.80747864,,,,8,公寓住宅,民用,8.1,12,0.0,2900.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358248,长途电信线务局家属楼,佳木斯,向阳,佳木斯百货大楼,,多层,"光复西路,近全乐巷",130.3483726,46.80356396,,,,0,公寓住宅,民用,8.5,12,0.0,3000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358249,建委集资楼,佳木斯,向阳,佳木斯百货大楼,,小高层,新宜胡同,130.3553294,46.8113478,,,,0,公寓住宅,民用,8.3,12,0.0,4438.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358250,青云社区住宅,佳木斯,向阳,佳木斯百货大楼,,多层,西林路,130.3538212,46.81262548,,,,0,公寓住宅,民用,7.7,12,0.0,3708.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358240,政协一号楼,佳木斯,向阳,佳木斯百货大楼,,多层,光复路1236号,130.3562763,46.80559003,,,,0,公寓住宅,民用,8.1,12,0.0,2950.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358251,合作楼,佳木斯,向阳,佳木斯百货大楼,,多层,通江街,130.3570803,46.80391549,,,,0,公寓住宅,民用,8.1,12,0.0,3780.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358253,全乐社区,佳木斯,向阳,佳木斯百货大楼,,多层,保卫路726号,130.3460788,46.80489802,,,,0,公寓住宅,民用,8.5,12,0.0,4416.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358254,百盛小区(向阳区),佳木斯,向阳,佳木斯百货大楼,2000,多层,长绿巷,130.352459,46.80538143,,,,0,公寓住宅,民用,8.8,12,0.0,3553.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358255,海格家园,佳木斯,向阳,佳木斯百货大楼,2012,多层,通江街192号,130.3542149,46.80588947,,,,0,公寓住宅,民用,8.9,12,0.0,4542.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358302,帝景豪庭,佳木斯,郊区,西浦植物园,,高层,"福丰街,近福西巷",130.3424231,46.81199096,,,,0,公寓住宅,民用,7.9,12,0.35,7634.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358306,宏安小区(郊区),佳木斯,郊区,西浦植物园,,小高层,"宽慧街,近忠信胡同",130.3425292,46.80692369,,,,0,公寓住宅,民用,8.2,12,0.0,4804.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358311,玫瑰园(郊区),佳木斯,郊区,西浦植物园,,低层,红旗街15号,130.3077946,46.82037896,,,,0,别墅,民用,6.9,12,0.0,5924.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358340,天福九熙府,佳木斯,郊区,万达广场,,多层,新华街,130.3589346,46.77171827,,,,0,公寓住宅,民用,6.5,12,0.0,2000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358342,四丰湖小镇,佳木斯,郊区,万达广场,,多层,学府街,130.3662607,46.76678882,,,,0,公寓住宅,民用,6.2,12,0.0,2000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358597,鸿林湾,佳木斯,东风,胜利公园,,多层,松林街,130.3269097,46.82193517,,,,0,公寓住宅,民用,7.2,12,3.45,6989.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358101,西门里花园,佳木斯,向阳,第三中学,2010,小高层,"西林路,近长青街",130.3326116,46.80750627,,,,0,公寓住宅,民用,8.0,12,0.0,4185.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358252,中鼎小区,佳木斯,向阳,佳木斯百货大楼,,多层,保卫路,130.3562711,46.80671547,,,,0,公寓住宅,民用,8.2,12,0.0,3600.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358239,托管小区(向阳区),佳木斯,向阳,佳木斯百货大楼,,多层,裕民巷,130.3588073,46.80498526,,,,0,公寓住宅,民用,8.2,12,0.0,5700.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358238,安民社区,佳木斯,向阳,佳木斯百货大楼,,多层,中山街,130.3591138,46.8079914,,,,0,公寓住宅,民用,8.4,12,0.0,3100.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358237,民安91号楼,佳木斯,向阳,佳木斯百货大楼,,多层,中山街58号,130.3561386,46.81501113,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358016,佳大住宅楼(近平吊街),佳木斯,向阳,杏林湖公园,,多层,"平吊街,近大学路",130.3526706,46.78050159,,,,0,公寓住宅,民用,6.8,12,0.0,2941.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358017,永泰社区,佳木斯,向阳,杏林湖公园,,小高层,"西林路,近永太巷",130.341016,46.80612766,,,,0,公寓住宅,民用,7.8,12,0.0,3910.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358018,佳大住宅楼(近学府街),佳木斯,向阳,杏林湖公园,,多层,"学府街,近大学路",130.363472,46.78497421,,,,0,公寓住宅,民用,7.1,12,0.0,3221.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358019,永房55号小区,佳木斯,向阳,杏林湖公园,,小高层,长青街,130.3301216,46.80858981,,,,0,公寓住宅,民用,7.5,12,0.0,3347.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358021,佳里中心,佳木斯,向阳,杏林湖公园,,多层,长安西路325号,130.3381876,46.80378457,,,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358022,学府花园,佳木斯,向阳,杏林湖公园,2008,小高层,通江街322号,130.355909,46.80389464,,,,0,公寓住宅,民用,9.0,12,0.0,3103.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358023,复兴小区,佳木斯,向阳,杏林湖公园,2000,多层,复兴巷,130.3398308,46.79831343,,,,0,公寓住宅,民用,7.7,12,9.34,4013.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358024,中心小区,佳木斯,向阳,杏林湖公园,,小高层,新宜胡同172号,130.3485,46.8094098,,,,0,公寓住宅,民用,8.1,12,0.0,2945.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358025,联合华城,佳木斯,向阳,杏林湖公园,,高层,桥南路,130.3564044,46.79623354,,,,0,公寓住宅,民用,7.5,12,0.0,3248.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358026,公交小区,佳木斯,向阳,杏林湖公园,,多层,"光复西路,近长青街",130.3406458,46.8008058,,,,0,公寓住宅,民用,7.6,12,0.0,4557.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358224,税苑小区,佳木斯,向阳,佳木斯百货大楼,,多层,全乐巷,130.3485138,46.80219856,,,,0,公寓住宅,民用,8.1,12,-4.53,3540.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358225,平安小区,佳木斯,向阳,佳木斯百货大楼,2000,小高层,长安西路1218号,130.3463127,46.80648014,,,,0,公寓住宅,民用,8.4,12,0.0,3760.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358226,金都花园,佳木斯,向阳,佳木斯百货大楼,,小高层,长绿巷,130.3522835,46.80717123,,,,0,公寓住宅,民用,8.5,12,0.0,3410.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358227,群英社区,佳木斯,向阳,佳木斯百货大楼,,小高层,群英巷,130.3478284,46.80036266,,,,0,公寓住宅,民用,8.1,12,0.0,3441.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358228,福泰长安,佳木斯,向阳,佳木斯百货大楼,,多层,长安路972号,130.3535724,46.81140053,,,,0,公寓住宅,民用,8.1,12,0.0,5090.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358229,恒基乐园,佳木斯,向阳,佳木斯百货大楼,2006,多层,通江街319号,130.3569231,46.80520532,,,,0,公寓住宅,民用,9.1,12,19.9,4666.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358230,新谊社区,佳木斯,向阳,佳木斯百货大楼,,多层,新宜街,130.3487395,46.80960693,,,,0,公寓住宅,民用,8.3,12,0.0,4290.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358231,光明社区,佳木斯,向阳,佳木斯百货大楼,,多层,光明胡同,130.3526753,46.80351636,,,,0,公寓住宅,民用,8.0,12,0.0,3800.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358232,金鑫综合楼,佳木斯,向阳,佳木斯百货大楼,,多层,长安西路,130.3462594,46.80762441,,,,0,公寓住宅,民用,8.4,12,0.0,3870.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358233,裕民社区,佳木斯,向阳,佳木斯百货大楼,,小高层,裕民巷,130.3566158,46.80829795,,,,0,公寓住宅,民用,8.2,12,0.0,3557.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358234,龙海大厦,佳木斯,向阳,佳木斯百货大楼,2015,高层,通江街,130.3538049,46.80806857,,,,0,公寓住宅,民用,9.1,12,0.0,8119.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358235,同心社区,佳木斯,向阳,佳木斯百货大楼,,多层,新利胡同,130.3577069,46.80728838,,,,0,公寓住宅,民用,8.1,12,0.0,2850.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358236,三江1号楼,佳木斯,向阳,佳木斯百货大楼,,多层,通江街,130.3505465,46.81248439,,,,0,公寓住宅,民用,7.7,12,0.0,3050.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358014,沁香花庭,佳木斯,向阳,杏林湖公园,,高层,长青路798号,130.3387328,46.80159536,,,,0,公寓住宅,民用,8.0,12,0.0,6793.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358134,光复西路276号小区,佳木斯,向阳,第三中学,,多层,光复西路276号,130.3463632,46.80301974,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358161,教育第七住宅小区,佳木斯,向阳,利达,2004,多层,"福丰街,近文久街",130.3378541,46.81006169,,,,0,公寓住宅,民用,8.1,12,-0.35,4853.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358136,永红区30委,佳木斯,向阳,第三中学,,多层,保卫路,130.3445765,46.80422221,,,,0,公寓住宅,民用,8.0,12,0.0,2000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358179,西林金地,佳木斯,向阳,利达,2009,多层,西林路302号,130.3545673,46.81360106,,,,0,公寓住宅,民用,8.2,12,20.46,3403.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358178,志同家园,佳木斯,向阳,利达,,多层,"志同路,近文久街",130.3341922,46.81116389,,,,0,公寓住宅,民用,7.3,12,0.0,4705.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358177,景江社区,佳木斯,向阳,利达,,多层,滨江路,130.3414127,46.81941144,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358027,郊区教委小区,佳木斯,向阳,杏林湖公园,,多层,"光复西路,近红旗街",130.3381359,46.79630849,,,,0,公寓住宅,民用,7.6,12,0.0,4546.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357938,天福城,佳木斯,向阳,佳木斯大学,2017,高层,"红旗街,近大学路",130.3474194,46.77984144,,,,0,公寓住宅,民用,7.6,12,0.15,5257.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357939,华泰新城,佳木斯,向阳,佳木斯大学,2008,多层,中山街508号,130.3634259,46.7943917,,40.0,,0,公寓住宅,民用,8.3,12,0.31,5350.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357940,白金湾,佳木斯,向阳,佳木斯大学,2014,低层|多层|小高层|高层,胜利路西段382号,130.3485889,46.79059098,,35.0,,0,公寓住宅,民用,8.2,12,0.0,5675.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357941,学府嘉园,佳木斯,向阳,佳木斯大学,2010,多层,胜利西路282号,130.3519102,46.7887055,,,,0,公寓住宅,民用,7.9,12,0.47,4427.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357942,翰林名苑,佳木斯,向阳,佳木斯大学,2011,小高层|高层,胜利西路125号,130.3593498,46.78855731,,,,0,公寓住宅,民用,8.1,12,-1.53,4616.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357943,中山名苑,佳木斯,向阳,佳木斯大学,2006,多层,中山街,130.3655592,46.79446883,,,,0,公寓住宅,民用,8.1,12,-4.27,3575.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357944,翰林苑一区,佳木斯,向阳,佳木斯大学,2010,多层,"胜利路,近学府街",130.3538496,46.78718445,,,,0,公寓住宅,民用,7.9,12,0.0,4746.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357945,佳大尚都,佳木斯,向阳,佳木斯大学,,高层,中山街,130.3671206,46.78902462,,,,0,商住楼,商用,7.3,12,-0.33,5270.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357946,福兴嘉园,佳木斯,向阳,佳木斯大学,2011,高层,光复路1545号,130.3394506,46.79830432,,,,0,公寓住宅,民用,8.3,12,-0.73,4087.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357947,佳大尚都(一期),佳木斯,向阳,佳木斯大学,,多层|高层,"胜利西路,近新华街",130.364619,46.78754247,,,,0,公寓住宅,民用,7.4,12,-0.46,4242.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357948,天福白金湾,佳木斯,向阳,佳木斯大学,,高层,"红旗街,近胜利西路",130.3461718,46.78959466,,,,0,公寓住宅,民用,7.3,12,0.51,6006.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357949,天福又一城(别墅),佳木斯,向阳,佳木斯大学,,低层,"红旗街,近胜利西路",130.3459769,46.78851485,,,,0,别墅,民用,7.2,12,0.13,5977.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357950,佳大尚都(二期),佳木斯,向阳,佳木斯大学,,多层|高层,大学路,130.3688647,46.7847503,,,,0,公寓住宅,民用,7.1,12,-0.16,5261.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357951,翰林苑二区,佳木斯,向阳,佳木斯大学,,多层,新华街,130.3624545,46.78856531,,,,0,公寓住宅,民用,7.3,12,0.0,3480.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357952,圣泰嘉苑,佳木斯,向阳,佳木斯大学,2009,小高层,"站前路,近中山街",130.3634391,46.8000293,,,,0,公寓住宅,民用,8.5,12,0.0,3852.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357954,新华花园,佳木斯,向阳,佳木斯大学,,多层,四丰街85号,130.3640132,46.78907119,,,,0,公寓住宅,民用,7.5,12,1.42,3927.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357955,七彩花园,佳木斯,向阳,佳木斯大学,2014,多层|高层,中山街488号,130.3631363,46.79779173,,35.0,,0,公寓住宅,民用,8.2,12,0.0,4547.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357956,金宇国际,佳木斯,向阳,佳木斯大学,2010,高层,胜利西路,130.3647276,46.79027411,,,,0,公寓住宅,民用,7.9,12,-0.37,4796.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357957,佳木斯大学住宅楼,佳木斯,向阳,佳木斯大学,,多层,"新华街,近胜利西路",130.3643929,46.78955146,,,,0,公寓住宅,民用,7.2,12,0.0,2582.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357958,广电家园,佳木斯,向阳,佳木斯大学,,多层,胜利路666号,130.3643696,46.79168266,,,,0,公寓住宅,民用,7.6,12,0.0,2388.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357959,鱼水情公寓,佳木斯,向阳,佳木斯大学,,多层,大学路,130.3590977,46.78330222,,,,0,公寓住宅,民用,7.1,12,0.0,3880.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357961,新华名苑,佳木斯,向阳,佳木斯大学,2010,高层,大学路,130.360807,46.78435898,,,,0,公寓住宅,民用,7.5,12,0.0,4174.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358180,北苑花园,佳木斯,向阳,利达,2003,多层,西林路225号,130.3489245,46.81098421,,,,0,公寓住宅,民用,8.3,12,0.0,4917.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358181,新谊社区,佳木斯,向阳,利达,,多层,新宜街,130.3487395,46.80960693,,,,0,公寓住宅,民用,8.3,12,0.0,4290.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358182,合作新村,佳木斯,向阳,利达,2000,多层,保卫路535号,130.3567503,46.80694078,,,,0,公寓住宅,民用,8.4,12,0.0,3547.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358183,市委23号楼,佳木斯,向阳,利达,,小高层,近江巷,130.3546159,46.81735626,,,,0,公寓住宅,民用,7.2,12,0.0,4181.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358211,睿丰社区,佳木斯,向阳,利达,,多层,解放路,130.336933,46.81331659,,,,0,公寓住宅,民用,7.3,12,0.0,3927.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358210,四海社区,佳木斯,向阳,利达,,多层,通江街,130.3506238,46.8145133,,,,0,公寓住宅,民用,7.8,12,0.0,3016.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358209,伟英明珠,佳木斯,向阳,利达,,小高层,"中山街,近解放路",130.3551672,46.81651089,,,,0,公寓住宅,民用,7.3,12,0.0,2560.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358208,粮食局综合楼,佳木斯,向阳,利达,,小高层,解放路,130.3531487,46.8161856,,,,0,公寓住宅,民用,7.4,12,0.0,3070.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358207,青云社区住宅,佳木斯,向阳,利达,,多层,西林路,130.3538212,46.81262548,,,,0,公寓住宅,民用,7.7,12,0.0,3708.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358206,通江街31号小区,佳木斯,向阳,利达,,小高层,通江街31号,130.3513079,46.81562809,,,,0,公寓住宅,民用,7.8,12,0.0,3209.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358205,乡建住宅楼,佳木斯,向阳,利达,,多层,解放路,130.3388312,46.81353327,,,,0,公寓住宅,民用,7.7,12,0.0,3026.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358204,贸易物资综合楼,佳木斯,向阳,利达,,多层,"长安西路,近德祥街",130.3490418,46.80765774,,,,0,公寓住宅,民用,8.2,12,0.0,4218.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358203,永房3号楼,佳木斯,向阳,利达,,多层,解放路,130.3390579,46.81360544,,,,0,公寓住宅,民用,7.4,12,0.0,2700.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358202,万力小区,佳木斯,向阳,利达,,多层,滨江路,130.3414556,46.81816633,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358201,中法楼,佳木斯,向阳,利达,,多层,德祥街,130.3467105,46.81779827,,,,0,公寓住宅,民用,7.2,12,0.0,2783.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358200,金利综合楼,佳木斯,向阳,利达,,多层,忠信胡同65号,130.3430958,46.80761819,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358199,鹤岗发电有限公司第二住宅小区,佳木斯,向阳,利达,,多层,福丰街,130.3395148,46.81050632,,,,0,公寓住宅,民用,7.6,12,0.0,3100.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
357962,御景隆城,佳木斯,向阳,佳木斯大学,,高层,红旗街,130.3469925,46.78198399,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358198,聚兴小区,佳木斯,向阳,利达,,多层,沿江路385号,130.3381601,46.82118067,,,,0,公寓住宅,民用,7.0,12,0.0,4400.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358196,天运小区,佳木斯,向阳,利达,,多层,松江胡同,130.3470638,46.81367867,,,,0,公寓住宅,民用,7.8,12,0.0,3864.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358195,嘉园小区,佳木斯,向阳,利达,,多层,解放路55号,130.3429864,46.81455164,,,,0,公寓住宅,民用,7.5,12,0.0,3817.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358194,永平巷9号楼,佳木斯,向阳,利达,,多层,永平巷9号,130.3534599,46.81777743,,,,0,公寓住宅,民用,7.2,12,0.0,2400.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358193,鹤电二小区,佳木斯,向阳,利达,,多层,福丰街,130.3401955,46.81158815,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358192,红光社区托管74号楼,佳木斯,向阳,利达,,多层,建业巷,130.3410905,46.81408448,,,,0,公寓住宅,民用,7.4,12,0.0,3300.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358191,兴丰综合楼,佳木斯,向阳,利达,,多层,解放路328号,130.3372725,46.81354759,,,,0,公寓住宅,民用,7.3,12,0.0,4117.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358190,四海满星住宅楼,佳木斯,向阳,利达,,小高层,永平巷,130.3533077,46.81700156,,,,0,公寓住宅,民用,7.3,12,0.0,4029.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358189,宏兴社区,佳木斯,向阳,利达,,小高层,中山路58号,130.3552775,46.81500049,,,,0,公寓住宅,民用,7.4,12,0.0,3789.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358188,馨安佳苑,佳木斯,向阳,利达,,多层,福西巷,130.3418894,46.81084367,,,,0,公寓住宅,民用,7.8,12,0.0,2550.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358187,近江社区,佳木斯,向阳,利达,,多层,通江街,130.3510953,46.81618316,,,,0,公寓住宅,民用,7.5,12,0.0,2950.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358186,广园公寓,佳木斯,向阳,利达,,多层,德祥街218号,130.343504,46.81874692,,,,0,公寓住宅,民用,7.4,12,0.0,3634.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
358185,顺和小区,佳木斯,向阳,利达,,小高层,"文和胡同,近永泰巷",130.3401476,46.8079619,,,,0,公寓住宅,民用,8.1,12,0.0,3824.0,Heilongjiang,Jiamusi,Xiangyang,Heilongjiang-Jiamusi
