id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
359362,南山一组团,鸡西,鸡冠,鸡冠城区,,多层,电台路,130.9511687,45.29523022,,,,0,公寓住宅,民用,8.0,12,0.0,6926.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359361,欣乐小区,鸡西,鸡冠,鸡冠城区,,多层,富强路,130.9623011,45.30490516,,,,0,公寓住宅,民用,7.4,12,0.0,3879.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359360,铁安小区,鸡西,鸡冠,鸡冠城区,,多层,鸿雁街25号,130.9746401,45.30178298,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359352,公安局家属楼,鸡西,鸡冠,鸡冠城区,,多层,"光明街,近建安街",130.9599499,45.30283178,,,,0,公寓住宅,民用,8.2,12,0.0,3866.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359336,108队9号楼,鸡西,鸡冠,鸡冠城区,,多层,和平南大街,130.9548957,45.28442424,,,,0,公寓住宅,民用,7.8,12,0.0,4213.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359368,凤凰城,鸡西,鸡冠,森林公园,,小高层,文化路上,130.9159665,45.30659881,,,,0,公寓住宅,民用,6.4,12,-0.81,4651.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359396,福恬国际奥林花园,鸡西,鸡冠,丁香公园,,多层,红胜街,130.9416893,45.27704396,,,,0,公寓住宅,民用,7.0,12,0.0,3100.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359395,广播电视局住宅楼,鸡西,鸡冠,丁香公园,,多层,电台路33号,130.9492997,45.29625008,,,,0,公寓住宅,民用,8.2,12,0.0,3900.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359394,红星别墅,鸡西,鸡冠,丁香公园,,低层,红星路10号,130.9621306,45.27404272,,,,0,别墅,民用,7.2,12,0.0,3000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359393,西鸡西铁南小区,鸡西,鸡冠,丁香公园,,小高层,铁西路,130.9406643,45.30747341,,,,0,公寓住宅,民用,7.5,12,0.0,2076.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359392,南岗王府一号楼,鸡西,鸡冠,丁香公园,,多层,南岗路,130.9595372,45.28648548,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359391,铁北小区,鸡西,鸡冠,丁香公园,,多层,兴国西路,130.9481961,45.3103285,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359358,红旗组团,鸡西,鸡冠,鸡冠城区,,多层,祥光路231号,130.9735476,45.30602108,,,,0,公寓住宅,民用,7.4,12,0.0,4380.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359389,教委8号楼,鸡西,鸡冠,丁香公园,,多层,红旗路,130.9525972,45.2978665,,,,0,公寓住宅,民用,8.2,12,0.0,4222.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359388,小黄房委108队小区,鸡西,鸡冠,丁香公园,,多层,和平南大街179号,130.9578787,45.28418443,,,,0,公寓住宅,民用,7.8,12,0.0,2300.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359386,文化路设备厂家属楼,鸡西,鸡冠,丁香公园,,多层,文化路,130.9473778,45.30062824,,,,0,公寓住宅,民用,7.6,12,-0.04,4500.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359385,沈煤花园,鸡西,鸡冠,丁香公园,,多层,文化路86号,130.949307,45.29972238,,,,0,公寓住宅,民用,8.0,12,0.0,4050.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359384,矿总院家属楼,鸡西,鸡冠,丁香公园,,多层,南山路94号,130.9577961,45.29344041,,,,0,公寓住宅,民用,8.2,12,0.0,3100.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359383,红胜花园(鸡冠),鸡西,鸡冠,丁香公园,,多层,和平南大街,130.9498219,45.27681556,,,,0,公寓住宅,民用,7.3,12,-0.05,5325.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359382,贵族人家,鸡西,鸡冠,丁香公园,,多层,文化路191号,130.9413379,45.29910541,,,,0,公寓住宅,民用,7.7,12,1.28,5009.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359381,京宏名苑,鸡西,鸡冠,丁香公园,,,文化路191号,130.9406345,45.29810507,,,,0,公寓住宅,民用,7.6,12,-1.3,7432.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359380,翰林府邸,鸡西,鸡冠,丁香公园,,多层,文化路191号,130.9343318,45.29550393,,,,0,公寓住宅,民用,7.4,12,0.58,8297.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359379,金域华庭,鸡西,鸡冠,丁香公园,,多层,新兴路,130.932584,45.2941996,,,,0,公寓住宅,民用,7.6,12,0.42,8044.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359378,东祥小区,鸡西,鸡冠,丁香公园,,高层,松文街,130.9402394,45.30285765,,,,0,公寓住宅,民用,7.8,12,-0.12,5537.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359377,星河公馆,鸡西,鸡冠,丁香公园,,多层,文化路,130.9349025,45.29950952,,,,0,公寓住宅,民用,7.1,12,-1.97,5979.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359376,幸福里,鸡西,鸡冠,森林公园,,多层,腾飞路二段,130.9353423,45.30742665,,,,0,公寓住宅,民用,7.1,12,0.0,2828.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359375,嘉美果蔬物流综合楼,鸡西,鸡冠,森林公园,,多层,西郊路,130.9437829,45.31710101,,,,0,公寓住宅,民用,7.1,12,0.0,1150.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359374,西郊德良公寓,鸡西,鸡冠,森林公园,,小高层,北环西路,130.9445788,45.31695365,,,,0,公寓住宅,民用,7.5,12,0.0,1200.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359373,新发小镇,鸡西,鸡冠,森林公园,,多层|高层,西郊路,130.9215222,45.31594785,,,,0,公寓住宅,民用,6.9,12,-0.55,3422.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359372,新发小区,鸡西,鸡冠,森林公园,,多层,文化路,130.9396982,45.30174837,,,,0,公寓住宅,民用,7.6,12,1.56,4411.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359371,柳盛馨园,鸡西,鸡冠,森林公园,,多层,腾飞一段,130.927981,45.30733388,,,,0,公寓住宅,民用,7.2,12,6.95,3844.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359370,腾飞2期,鸡西,鸡冠,森林公园,,高层,腾飞一段,130.9176328,45.31143421,,,,0,公寓住宅,民用,7.0,12,1.16,3863.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359369,腾飞一期,鸡西,鸡冠,森林公园,,多层,206省道,130.919664,45.29956316,,,,0,公寓住宅,民用,6.8,12,0.24,3957.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359398,夕阳红小区,鸡西,鸡冠,丁香公园,,多层,勤奋街,130.9507078,45.30329426,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359390,沿河南路68号院,鸡西,鸡冠,丁香公园,,多层,沿河南路68号,130.9610504,45.28812737,,,,0,公寓住宅,民用,8.1,12,0.0,4644.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359322,港九南星景苑,鸡西,鸡冠,鸡冠城区,,多层,南星街,130.9652527,45.28709337,,,,0,公寓住宅,民用,7.4,12,0.33,5133.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359257,红钰家园,鸡西,鸡冠,鸡冠城区,,多层,和平南大街,130.9478271,45.27761293,,,,0,公寓住宅,民用,6.9,12,0.07,4878.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359258,南星花园,鸡西,鸡冠,鸡冠城区,,多层,南星街,130.9664506,45.28564319,,,,0,公寓住宅,民用,8.0,12,0.0,4872.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359259,红胜家园,鸡西,鸡冠,鸡冠城区,,多层,和平南大街,130.9537714,45.27600854,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359260,荟源星城,鸡西,鸡冠,鸡冠城区,,多层,南星街87号,130.9668667,45.28688075,,,,0,公寓住宅,民用,7.7,12,0.0,5239.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359261,学林茗苑,鸡西,鸡冠,鸡冠城区,,高层,和平南大街101号,130.9569808,45.28001657,,,,0,公寓住宅,民用,7.1,12,0.0,6017.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359262,万方福苑,鸡西,鸡冠,鸡冠城区,,多层,铁东街,130.9459233,45.3073612,,,,0,公寓住宅,民用,7.5,12,0.47,4457.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359263,中心塔小区,鸡西,鸡冠,鸡冠城区,,多层,中心大街253号,130.9728555,45.29431323,,,,0,公寓住宅,民用,8.3,12,-1.97,5727.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359264,丰烨名居,鸡西,鸡冠,鸡冠城区,,多层,勤奋街,130.9507366,45.3021105,,,,0,公寓住宅,民用,8.1,12,3.31,5739.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359265,祥光月秀A区,鸡西,鸡冠,鸡冠城区,,,"祥光路,近映湖街",130.9638575,45.30974898,,,,0,公寓住宅,民用,7.8,12,2.84,5747.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359266,北山小区,鸡西,鸡冠,鸡冠城区,,多层,红旗路11号,130.9669207,45.29316401,,,,0,公寓住宅,民用,7.8,12,-0.75,4080.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359256,绅港花园,鸡西,鸡冠,鸡冠城区,,多层,兴国中路,130.9575594,45.30881349,,,,0,公寓住宅,民用,7.3,12,0.0,4130.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359267,锦绣大厦,鸡西,鸡冠,鸡冠城区,,多层,南山路,130.951576,45.29593996,,,,0,公寓住宅,民用,7.9,12,3.36,6280.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359269,红运家园,鸡西,鸡冠,鸡冠城区,,多层,文化路,130.9527709,45.30099583,,,,0,公寓住宅,民用,8.0,12,10.07,5305.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359270,园丁小区,鸡西,鸡冠,鸡冠城区,,多层,兴国东路,130.9913894,45.29412587,,,,0,公寓住宅,民用,6.9,12,0.0,4271.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359271,红缔家园,鸡西,鸡冠,鸡冠城区,,多层,红星路,130.9641205,45.27197257,,,,0,公寓住宅,民用,6.9,12,0.0,2500.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359272,新风小区,鸡西,鸡冠,鸡冠城区,,多层,休闲街,130.9666856,45.30791127,,,,0,公寓住宅,民用,7.6,12,-0.58,4445.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359273,龙熙家园,鸡西,鸡冠,鸡冠城区,,多层,燕水路16号,130.9860026,45.29458782,,,,0,公寓住宅,民用,7.7,12,-0.3,4755.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359274,熙雅寓,鸡西,鸡冠,鸡冠城区,,多层,太平街,130.9527047,45.29610181,,,,0,公寓住宅,民用,7.8,12,10.66,4946.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359275,东山阳光家园,鸡西,鸡冠,鸡冠城区,,多层,东山街1号,130.9744759,45.28400846,,,,0,公寓住宅,民用,6.8,12,-5.75,3161.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359277,幸福小区,鸡西,鸡冠,鸡冠城区,,多层,文化路,130.957756,45.29981412,,,,0,公寓住宅,民用,8.0,12,-2.18,4369.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359278,花园委,鸡西,鸡冠,鸡冠城区,,多层,南山路,130.9663062,45.28965728,,,,0,公寓住宅,民用,7.9,12,0.09,4651.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359279,康新小区,鸡西,鸡冠,鸡冠城区,,多层,沿河北路,130.9555778,45.29017349,,,,0,公寓住宅,民用,7.8,12,-0.37,5013.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359268,桥东小区,鸡西,鸡冠,鸡冠城区,,多层,"兴国东路,近桥东街",130.9874749,45.29483666,,,,0,公寓住宅,民用,7.3,12,-1.38,3653.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359255,锦绣家园,鸡西,鸡冠,鸡冠城区,,多层,文化路,130.9477206,45.30121847,,,,0,公寓住宅,民用,7.5,12,0.17,4830.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359254,龙域嘉苑,鸡西,鸡冠,鸡冠城区,,多层,文化路,130.9491218,45.30255029,,,,0,公寓住宅,民用,7.9,12,-1.54,6273.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359253,赛洛城,鸡西,鸡冠,鸡冠城区,,小高层,兴国中路,130.9582443,45.31057583,,,,0,公寓住宅,民用,7.2,12,0.19,5261.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359230,冠城蓝湖湾,鸡西,鸡冠,鸡冠城区,,多层,康新路,130.9466827,45.28980867,,,,0,公寓住宅,民用,7.7,12,0.18,7346.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359231,上东国际,鸡西,鸡冠,鸡冠城区,,多层,康乐街,130.9510271,45.28998693,,,,0,公寓住宅,民用,8.0,12,0.15,7165.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359232,龙山国际,鸡西,鸡冠,鸡冠城区,,多层,文化路,130.955416,45.3024857,,,,0,公寓住宅,民用,7.9,12,-0.18,6349.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359233,唯美新城,鸡西,鸡冠,鸡冠城区,,,007乡道,130.9344759,45.28126424,,,,0,公寓住宅,民用,6.8,12,-2.65,6620.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359234,电业一小区,鸡西,鸡冠,鸡冠城区,,多层,电工路,130.9883426,45.29125026,,,,0,公寓住宅,民用,7.1,12,1.44,3662.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359236,福兴天地(一期),鸡西,鸡冠,鸡冠城区,,多层,"建工路,近康新路",130.9475299,45.29272539,,,,0,公寓住宅,民用,7.7,12,1.02,6853.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359237,东升花园,鸡西,鸡冠,鸡冠城区,,多层,电工路,130.999258,45.28896706,,,,0,公寓住宅,民用,7.1,12,-0.46,4751.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359238,先锋小区,鸡西,鸡冠,鸡冠城区,,多层,富强路,130.9566454,45.30664477,,,,0,公寓住宅,民用,7.7,12,-2.67,4603.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359239,福兴天地(二期),鸡西,鸡冠,鸡冠城区,,多层,"电台路,近勤奋路",130.9487505,45.2947633,,,,0,公寓住宅,民用,8.0,12,0.07,6873.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359240,学府景苑,鸡西,鸡冠,鸡冠城区,,多层,矿院路11号,130.9626691,45.28602136,,,,0,公寓住宅,民用,7.6,12,-0.07,6654.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359241,平安小区(鸡冠),鸡西,鸡冠,鸡冠城区,,多层,兴国东路,130.9854589,45.29874262,,,,0,公寓住宅,民用,7.4,12,-0.06,4152.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359243,金鼎国际,鸡西,鸡冠,鸡冠城区,,多层,兴国西路,130.9503965,45.3096162,,,,0,公寓住宅,民用,7.5,12,1.22,4657.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359244,四街小区,鸡西,鸡冠,鸡冠城区,,小高层,东风路,130.9693066,45.29603883,,,,0,公寓住宅,民用,8.1,12,-1.65,4324.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359245,涌新小区,鸡西,鸡冠,鸡冠城区,,多层,007乡道,130.9393955,45.28056735,,,,0,公寓住宅,民用,7.2,12,0.01,4153.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359246,中兴家园,鸡西,鸡冠,鸡冠城区,,多层,红军路14号,130.9852116,45.29821146,,,,0,公寓住宅,民用,7.7,12,2.28,4449.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359247,奋斗小区,鸡西,鸡冠,鸡冠城区,,多层,红旗路131号,130.9571848,45.2968726,,,,0,公寓住宅,民用,8.1,12,-1.09,4448.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359248,跃进佳园,鸡西,鸡冠,鸡冠城区,,多层,南星街,130.9589891,45.27864497,,,,0,公寓住宅,民用,7.2,12,0.44,5523.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359249,发电厂小区,鸡西,鸡冠,鸡冠城区,1996,多层,兴国中路34号,130.9793747,45.29731446,,,,0,公寓住宅,民用,7.6,12,0.0,3250.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359251,园林小区(鸡冠),鸡西,鸡冠,鸡冠城区,,多层,园林路57号,130.9712829,45.29950238,,,,0,公寓住宅,民用,8.1,12,0.34,4817.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359252,上东国际二期书香名苑,鸡西,鸡冠,鸡冠城区,,多层,新兴路,130.9505663,45.28764496,,,,0,公寓住宅,民用,7.5,12,-0.53,6642.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359280,东风小区,鸡西,鸡冠,鸡冠城区,,多层,和平北大街117号,130.9637315,45.29643557,,,,0,公寓住宅,民用,8.4,12,2.58,4314.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359281,南山小区,鸡西,鸡冠,鸡冠城区,,多层,南山路114号,130.9514509,45.29543284,,,,0,公寓住宅,民用,8.1,12,0.57,4687.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359282,东岸名苑,鸡西,鸡冠,鸡冠城区,,多层,鸡密南路,130.9872838,45.28787463,,,,0,公寓住宅,民用,6.8,12,0.0,4142.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359283,兴旺小区,鸡西,鸡冠,鸡冠城区,,多层,"兴国东路,近铁电街",130.9932698,45.29511091,,,,0,公寓住宅,民用,6.9,12,0.0,3861.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359311,世纪花园(鸡冠),鸡西,鸡冠,鸡冠城区,,小高层,和平北大街27号,130.9683835,45.30047888,,,,0,公寓住宅,民用,7.8,12,0.0,5483.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359312,广益小区,鸡西,鸡冠,鸡冠城区,,多层,广益街3号,130.9844046,45.30160176,,,,0,公寓住宅,民用,7.4,12,1.56,4031.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359313,君峰苑,鸡西,鸡冠,鸡冠城区,,多层,和平北大街,130.9619699,45.29494048,,,,0,公寓住宅,民用,8.1,12,0.0,5416.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359314,和平小区,鸡西,鸡冠,鸡冠城区,,多层,和平北大街,130.9601535,45.29433906,,,,0,公寓住宅,民用,8.1,12,0.0,4133.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359315,四海居小区,鸡西,鸡冠,鸡冠城区,,小高层,兴园东路173号,130.9933066,45.29481306,,,,0,公寓住宅,民用,7.1,12,0.0,3793.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359316,枫彩家园,鸡西,鸡冠,鸡冠城区,,多层,跃进路,130.9583447,45.28089092,,,,0,公寓住宅,民用,7.2,12,0.0,4352.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359317,康乐小区,鸡西,鸡冠,鸡冠城区,,多层,康乐街,130.9516848,45.29196995,,,,0,公寓住宅,民用,7.5,12,0.22,4543.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359318,秋林楼,鸡西,鸡冠,鸡冠城区,,多层,建设街2号,130.9629266,45.28987284,,,,0,公寓住宅,民用,8.0,12,0.0,3969.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359319,万方大厦,鸡西,鸡冠,鸡冠城区,,小高层,电台路11号,130.9522202,45.29439691,,,,0,公寓住宅,民用,7.5,12,0.0,6950.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359320,建平委小区,鸡西,鸡冠,鸡冠城区,,小高层,和平大街159号,130.9603928,45.29357223,,,,0,公寓住宅,民用,8.1,12,0.0,4117.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359321,北环路人大家属楼,鸡西,鸡冠,鸡冠城区,,多层,西山路,130.9726299,45.30793382,,,,0,公寓住宅,民用,7.3,12,0.0,3396.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359399,局师范楼,鸡西,鸡冠,丁香公园,,多层,电台路21号,130.9522563,45.29401043,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359323,山水文苑,鸡西,鸡冠,鸡冠城区,,多层,南山路187号,130.9508688,45.29901906,,,,0,公寓住宅,民用,8.1,12,0.0,4322.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359324,休闲广场,鸡西,鸡冠,鸡冠城区,,小高层,祥光路,130.9696704,45.31075886,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359325,塑料二厂综合住宅楼,鸡西,鸡冠,鸡冠城区,,多层,祥光路,130.9837103,45.29945261,,,,0,公寓住宅,民用,7.9,12,0.0,4513.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359326,裕兴家园,鸡西,鸡冠,鸡冠城区,,多层,兴国东路57号,130.9875858,45.29713421,,,,0,公寓住宅,民用,7.1,12,0.0,3779.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359327,财富公馆,鸡西,鸡冠,鸡冠城区,,高层,文化路191号,130.9465332,45.30120015,,,,0,公寓住宅,民用,7.6,12,0.0,1161.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359328,开元综合楼,鸡西,鸡冠,鸡冠城区,,多层,矿院路13号,130.962409,45.28736259,,,,0,公寓住宅,民用,7.6,12,0.0,4829.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359329,松林小区,鸡西,鸡冠,鸡冠城区,,多层,勤奋街,130.9445115,45.29449672,,,,0,公寓住宅,民用,7.5,12,0.0,4327.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359330,富强小区,鸡西,鸡冠,鸡冠城区,,多层,光明街,130.9611154,45.30457217,,,,0,公寓住宅,民用,7.9,12,-1.14,4379.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359331,电台名苑,鸡西,鸡冠,鸡冠城区,,多层,电台路58号,130.9490478,45.29649979,,,,0,公寓住宅,民用,8.0,12,-2.85,5750.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359332,局东小区,鸡西,鸡冠,鸡冠城区,,小高层,铁中街,130.9380959,45.30748892,,,,0,公寓住宅,民用,7.3,12,0.0,3767.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359333,鸡冠新城,鸡西,鸡冠,鸡冠城区,,多层,南环路,130.9292954,45.26048412,,,,0,公寓住宅,民用,6.2,12,0.0,3000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359310,学林雅苑,鸡西,鸡冠,鸡冠城区,,高层,南星街,130.957703,45.27623129,,,,0,公寓住宅,民用,6.9,12,0.0,6189.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359309,广源小区,鸡西,鸡冠,鸡冠城区,,多层,广益街3号,130.9843607,45.30171545,,,,0,公寓住宅,民用,7.0,12,-0.07,4495.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359307,永昌1号楼,鸡西,鸡冠,鸡冠城区,,多层,"胜利街,近红军路",130.9851434,45.29675421,,,,0,公寓住宅,民用,7.2,12,-2.28,3800.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359284,碧苑春,鸡西,鸡冠,鸡冠城区,,多层,南岗路,130.960753,45.28674545,,,,0,公寓住宅,民用,8.2,12,2.26,4980.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359285,文化小区,鸡西,鸡冠,鸡冠城区,,多层,文化路,130.9606252,45.29775128,,,,0,公寓住宅,民用,8.2,12,5.29,4399.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359286,恒大御澜庭,鸡西,鸡冠,鸡冠城区,,高层,建工街,130.9355496,45.28518523,,,,0,公寓住宅,民用,7.3,12,2.44,3596.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359287,文苑小区,鸡西,鸡冠,鸡冠城区,,小高层,和平南大街,130.9547096,45.28619984,,,,0,公寓住宅,民用,7.7,12,0.36,5399.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359288,西山小区,鸡西,鸡冠,鸡冠城区,,多层,富强路,130.9606833,45.30357302,,,,0,公寓住宅,民用,7.9,12,-0.18,3573.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359289,安居小区,鸡西,鸡冠,鸡冠城区,,多层,兴国西路,130.9569377,45.30815373,,,,0,公寓住宅,民用,7.5,12,0.0,3951.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359290,万方公寓,鸡西,鸡冠,鸡冠城区,,小高层,文化路,130.9572835,45.29879621,,,,0,公寓住宅,民用,8.0,12,0.0,5339.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359291,红星家园,鸡西,鸡冠,鸡冠城区,,多层,和平南大街,130.9534938,45.27815743,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359292,中心名城,鸡西,鸡冠,鸡冠城区,,多层,中心大街253号,130.9723412,45.29361771,,,,0,公寓住宅,民用,8.1,12,0.0,4062.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359293,兴国1号楼,鸡西,鸡冠,鸡冠城区,,多层,兴国中路,130.9816956,45.29718359,,,,0,公寓住宅,民用,7.6,12,0.0,3784.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
359294,恒泰家园,鸡西,鸡冠,鸡冠城区,,多层,文化路,130.9505921,45.30084986,,,,0,公寓住宅,民用,8.1,12,0.0,4822.0,Heilongjiang,Jixi,Jiguan,Heilongjiang-Jixi
