id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
386428,五金宿舍楼,廊坊,安次,廊坊一中,2000,低层,常青路4号,116.6854886,39.51341707,,30.0,,0,公寓住宅,民用,7.8,12,0.0,10500.0,Hebei,Langfang,Anci,Hebei-Langfang
386538,安次区医院综合楼,廊坊,安次,菜庄,2010,多层,光明西道,116.6892039,39.51225497,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8384.0,Hebei,Langfang,Anci,Hebei-Langfang
386287,富强小区,廊坊,安次,永华明珠,2003,多层,永华道,116.6972905,39.50377577,1.0,30.0,,219,公寓住宅,民用,8.0,12,0.0,8018.0,Hebei,Langfang,Anci,Hebei-Langfang
386288,安次区交通局宿舍,廊坊,安次,永华明珠,2000,多层,永华道117号,116.6876411,39.50204013,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8241.0,Hebei,Langfang,Anci,Hebei-Langfang
386289,永华道水务局宿舍,廊坊,安次,永华明珠,1998,多层,永华道,116.6941573,39.50158916,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6944.0,Hebei,Langfang,Anci,Hebei-Langfang
386291,纬编厂宿舍,廊坊,安次,永华明珠,2000,多层,光明西道,116.6867232,39.50990492,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9235.0,Hebei,Langfang,Anci,Hebei-Langfang
386292,二轻综合楼,廊坊,安次,永华明珠,2000,小高层,银河南路,116.6914397,39.50233039,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6947.0,Hebei,Langfang,Anci,Hebei-Langfang
386293,煤炭五部综合楼,廊坊,安次,永华明珠,1995,多层,永华道96号,116.696276,39.50369019,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,8800.0,Hebei,Langfang,Anci,Hebei-Langfang
386294,锦园小区,廊坊,安次,永华明珠,2005,高层,"银河南路,近廊霸路",116.6936643,39.47877873,,30.0,,0,公寓住宅,民用,7.1,12,0.0,9590.0,Hebei,Langfang,Anci,Hebei-Langfang
386295,波尔多花园,廊坊,安次,永华明珠,2006,多层,永华道,116.6940179,39.50302377,1.0,25.0,,120,公寓住宅,民用,7.6,12,0.0,9883.0,Hebei,Langfang,Anci,Hebei-Langfang
386296,华意楼,廊坊,安次,永华明珠,2000,多层|高层,银河南路,116.6924689,39.50365405,1.0,30.0,,90,公寓住宅,民用,7.8,12,0.0,10172.0,Hebei,Langfang,Anci,Hebei-Langfang
386297,永兴别墅,廊坊,安次,永华明珠,2015,低层,永兴路,116.6770879,39.51500436,,50.0,,0,别墅,民用,7.8,12,0.0,15865.0,Hebei,Langfang,Anci,Hebei-Langfang
386298,盛世弘德,廊坊,安次,永华明珠,2013,小高层|高层,永兴路,116.6809795,39.50309151,1.0,40.0,,99,公寓住宅,民用,7.9,12,0.0,6100.0,Hebei,Langfang,Anci,Hebei-Langfang
386299,玉锦乾坤,廊坊,安次,永华明珠,2011,多层,永华西道,116.6765317,39.50106405,,40.0,,0,公寓住宅,民用,7.6,12,0.0,12500.0,Hebei,Langfang,Anci,Hebei-Langfang
386286,企业局宿舍楼(安次),廊坊,安次,永华明珠,1999,多层|小高层,永华西道,116.6921051,39.50345517,1.0,20.0,,270,公寓住宅,民用,7.6,12,-0.05,8752.0,Hebei,Langfang,Anci,Hebei-Langfang
386300,鸿坤理想澜湾,廊坊,安次,龙河高新区,Jan-21,高层,龙泽路,116.7009977,39.48423689,,35.0,309418.0,2165,公寓住宅,民用,8.0,12,0.0,11776.0,Hebei,Langfang,Anci,Hebei-Langfang
386302,恒大翡翠华庭,廊坊,安次,龙河高新区,2020,小高层,富饶道9号,116.7208822,39.47690741,1.0,33.0,,2402,公寓住宅,民用,8.0,12,-0.35,8638.0,Hebei,Langfang,Anci,Hebei-Langfang
386303,安次京汉君庭,廊坊,安次,龙河高新区,2018,小高层|高层,富康道10号,116.7154287,39.48291915,1.0,35.0,283700.0,2127,公寓住宅,民用,7.9,12,0.37,10314.0,Hebei,Langfang,Anci,Hebei-Langfang
386304,证大大拇指广场,廊坊,安次,龙河高新区,2013,小高层,常甫路139号,116.7059267,39.48972121,1.0,30.0,,1594,公寓住宅,民用,8.0,12,0.43,15040.0,Hebei,Langfang,Anci,Hebei-Langfang
386305,恒大名都,廊坊,安次,龙河高新区,2017,小高层,建设南路,116.7194937,39.4844942,1.0,35.0,,1696,公寓住宅,民用,7.8,12,0.61,8581.0,Hebei,Langfang,Anci,Hebei-Langfang
386306,龙河福源,廊坊,安次,龙河高新区,2012,多层,南环道,116.7147078,39.4535412,1.0,36.0,,1827,公寓住宅,民用,7.4,12,-0.17,5965.0,Hebei,Langfang,Anci,Hebei-Langfang
386307,紫晶苑,廊坊,安次,龙河高新区,2018,多层|高层,南龙道,116.7105009,39.49136454,,30.0,,30,公寓住宅,民用,7.6,12,-2.93,12785.0,Hebei,Langfang,Anci,Hebei-Langfang
386308,合生龙河湾壹号,廊坊,安次,龙河高新区,2021,小高层|高层,富甲路,116.737328,39.48371228,,30.0,,0,公寓住宅,民用,7.6,12,-1.03,7800.0,Hebei,Langfang,Anci,Hebei-Langfang
386309,紫晶苑(商住楼),廊坊,安次,龙河高新区,2017,多层|高层,建设南路,116.7133223,39.49162344,2.0,45.0,,703,商住楼,商用,7.8,12,0.0,14956.0,Hebei,Langfang,Anci,Hebei-Langfang
386310,金地都会风华,廊坊,安次,龙河高新区,2022,小高层|高层,富余道,116.72369,39.46965012,,35.0,,0,公寓住宅,民用,7.5,12,0.0,10408.0,Hebei,Langfang,Anci,Hebei-Langfang
386311,中房馨美域,廊坊,安次,龙河高新区,2021,高层,龙腾路,116.7130412,39.48762965,,35.0,,1023,公寓住宅,民用,7.9,12,0.0,10161.0,Hebei,Langfang,Anci,Hebei-Langfang
386314,大拇指广场(商住楼),廊坊,安次,龙河高新区,2020,高层,龙泽路,116.7060276,39.48992286,2.0,30.0,,0,商住楼,商用,8.1,12,0.0,16428.0,Hebei,Langfang,Anci,Hebei-Langfang
386301,首开国风悦都,廊坊,安次,龙河高新区,2022,小高层|高层,富饶道5号,116.7152887,39.47517303,1.0,45.0,425000.0,2240,公寓住宅,民用,7.9,12,0.0,9535.0,Hebei,Langfang,Anci,Hebei-Langfang
386285,南苑里,廊坊,安次,永华明珠,2000,多层|高层,银河北路,116.6929469,39.51303767,1.0,30.0,,188,公寓住宅,民用,8.5,12,0.0,7522.0,Hebei,Langfang,Anci,Hebei-Langfang
386284,交通局综合楼,廊坊,安次,永华明珠,2005,多层,银河南路,116.691608,39.51068842,,30.0,,0,公寓住宅,民用,8.3,12,0.0,9059.0,Hebei,Langfang,Anci,Hebei-Langfang
386283,新月小区,廊坊,安次,永华明珠,2002,多层|小高层,光明西道114号,116.6874437,39.51228964,1.0,30.0,,170,公寓住宅,民用,8.2,12,2.65,7806.0,Hebei,Langfang,Anci,Hebei-Langfang
386404,蓝波湾,廊坊,安次,十中,2005,多层|小高层,光明西道,116.6777992,39.51151689,1.0,30.0,,892,公寓住宅,民用,8.0,12,0.25,9571.0,Hebei,Langfang,Anci,Hebei-Langfang
386403,中科紫峰园,廊坊,安次,十中,2015,多层|小高层,光明西道111号,116.6666086,39.51084592,1.0,35.0,,1196,公寓住宅,民用,8.2,12,0.28,13888.0,Hebei,Langfang,Anci,Hebei-Langfang
386402,馨语星苑,廊坊,安次,十中,2002,小高层,光明西道,116.6639101,39.5106334,1.0,30.0,,872,公寓住宅,民用,7.8,12,-1.79,11045.0,Hebei,Langfang,Anci,Hebei-Langfang
386401,永华明珠,廊坊,安次,高铁站前,2015,高层,永华西道,116.6926187,39.50292331,,40.0,,0,商住楼,商用,7.8,12,0.0,9677.0,Hebei,Langfang,Anci,Hebei-Langfang
386400,金域蓝山,廊坊,安次,高铁站前,2020,多层|小高层,建设南路,116.7150607,39.49621814,,38.0,,0,公寓住宅,民用,7.6,12,0.0,10900.0,Hebei,Langfang,Anci,Hebei-Langfang
386399,庆云里,廊坊,安次,高铁站前,2002,多层|小高层|高层,永华道,116.7014766,39.50230842,1.0,30.0,,140,公寓住宅,民用,7.5,12,0.0,8596.0,Hebei,Langfang,Anci,Hebei-Langfang
386398,南屏小区,廊坊,安次,高铁站前,2005,多层,永华道36号,116.7077009,39.50361609,,30.0,,274,公寓住宅,民用,7.2,12,0.0,12537.0,Hebei,Langfang,Anci,Hebei-Langfang
386397,永华道58号甲小区,廊坊,安次,高铁站前,2000,多层,永华道58号甲,116.7055791,39.50394974,,30.0,,0,商住楼,商用,7.6,12,0.0,11632.0,Hebei,Langfang,Anci,Hebei-Langfang
386396,电缆厂宿舍,廊坊,安次,高铁站前,2001,多层,永华东道25号,116.7040546,39.50336617,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6321.0,Hebei,Langfang,Anci,Hebei-Langfang
386395,东苑小区,廊坊,安次,高铁站前,2001,多层,京沪线,116.707475,39.50491656,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Hebei,Langfang,Anci,Hebei-Langfang
386391,荣盛紫荆假日,廊坊,安次,高铁站前,2016,多层|高层,"瑞丰道,近常宁路",116.7113687,39.49719479,,30.0,,815,公寓住宅,民用,8.0,12,0.0,8326.0,Hebei,Langfang,Anci,Hebei-Langfang
386390,远通名筑,廊坊,安次,高铁站前,2018,小高层|高层,"南龙道,近建设路",116.7161098,39.4924069,,35.0,,366,公寓住宅,民用,7.5,12,-0.35,9238.0,Hebei,Langfang,Anci,Hebei-Langfang
386389,工艺品厂宿舍,廊坊,安次,高铁站前,1998,多层,永华道,116.7033439,39.50356047,,20.0,,0,公寓住宅,民用,8.2,12,0.0,8659.0,Hebei,Langfang,Anci,Hebei-Langfang
386388,钻石国际(商住楼),廊坊,安次,高铁站前,2020,高层,常甫路8号,116.7000832,39.50651775,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,5869.0,Hebei,Langfang,Anci,Hebei-Langfang
386387,交通局综合楼,廊坊,安次,高铁站前,2005,多层,银河南路,116.691608,39.51068842,,30.0,,0,公寓住宅,民用,8.3,12,0.0,9059.0,Hebei,Langfang,Anci,Hebei-Langfang
386386,兴安小区,廊坊,安次,高铁站前,2010,多层,顺安道,116.6966595,39.50625662,1.0,35.0,,196,公寓住宅,民用,8.2,12,-0.29,9158.0,Hebei,Langfang,Anci,Hebei-Langfang
386385,创新里南小区,廊坊,安次,高铁站前,2000,小高层,银河南路,116.6970073,39.51064564,1.0,30.0,,398,公寓住宅,民用,8.4,12,1.07,11346.0,Hebei,Langfang,Anci,Hebei-Langfang
386384,钻石国际,廊坊,安次,高铁站前,2013,高层,常甫路8号,116.6997493,39.50686201,1.0,23.0,,595,公寓住宅,民用,8.2,12,0.0,6136.0,Hebei,Langfang,Anci,Hebei-Langfang
386275,盛德花园,廊坊,安次,永华明珠,2009,小高层,永华道133号,116.6820193,39.5018718,1.0,41.0,,3207,公寓住宅,民用,8.1,12,-0.29,9968.0,Hebei,Langfang,Anci,Hebei-Langfang
386276,尚华城,廊坊,安次,永华明珠,2014,小高层,银河南路,116.688389,39.50643124,1.0,37.0,,2211,公寓住宅,民用,8.4,12,-0.25,10540.0,Hebei,Langfang,Anci,Hebei-Langfang
386277,南苑小区,廊坊,安次,永华明珠,2005,多层|小高层,银河南路,116.6904286,39.49825415,1.0,30.0,,1400,公寓住宅,民用,7.9,12,1.58,8531.0,Hebei,Langfang,Anci,Hebei-Langfang
386278,3532小区,廊坊,安次,永华明珠,2010,多层|小高层,银河南路64号,116.6906529,39.50565372,1.0,30.0,,1387,公寓住宅,民用,7.8,12,-0.32,7779.0,Hebei,Langfang,Anci,Hebei-Langfang
386279,新苑小区,廊坊,安次,永华明珠,2013,多层|小高层,永华道107号,116.6902351,39.5022399,1.0,30.0,,282,公寓住宅,民用,7.9,12,-1.72,7518.0,Hebei,Langfang,Anci,Hebei-Langfang
386280,二建宿舍,廊坊,安次,永华明珠,1998,多层,永华道142号,116.689115,39.50337178,2.0,20.0,,0,公寓住宅,民用,8.0,12,-1.81,7234.0,Hebei,Langfang,Anci,Hebei-Langfang
386281,万和嘉苑,廊坊,安次,永华明珠,2008,多层|小高层,银河南路119号,116.6924907,39.50167491,1.0,39.0,,216,公寓住宅,民用,8.2,12,0.0,9481.0,Hebei,Langfang,Anci,Hebei-Langfang
386282,永华小区,廊坊,安次,永华明珠,2006,多层|小高层,永华道,116.6863715,39.5037933,1.0,30.0,,340,公寓住宅,民用,8.1,12,0.0,9285.0,Hebei,Langfang,Anci,Hebei-Langfang
386315,宏昇华庭,廊坊,安次,龙河高新区,2013,多层|高层,廊霸线,116.6729291,39.46432203,1.0,35.0,,427,公寓住宅,民用,7.5,12,-1.23,7270.0,Hebei,Langfang,Anci,Hebei-Langfang
386353,大家新城,廊坊,安次,红星美凯龙,2012,多层|小高层,银河南路,116.6943458,39.47863667,1.0,35.0,,1546,公寓住宅,民用,7.6,12,-0.36,8148.0,Hebei,Langfang,Anci,Hebei-Langfang
386354,K2狮子城(商住楼),廊坊,安次,红星美凯龙,2014,高层,银河南路,116.6859359,39.49287039,2.0,35.0,,2431,商住楼,商用,7.7,12,0.97,5646.0,Hebei,Langfang,Anci,Hebei-Langfang
386355,K2狮子城百合园,廊坊,安次,红星美凯龙,2014,多层|高层,银河南路,116.6894966,39.49380162,1.0,35.0,,826,公寓住宅,民用,8.0,12,-0.89,11741.0,Hebei,Langfang,Anci,Hebei-Langfang
386356,北辰香麓,廊坊,安次,红星美凯龙,Aug-22,小高层|高层,富星道,116.6987045,39.48818256,,35.0,410000.0,1252,公寓住宅,民用,7.8,12,-0.15,10429.0,Hebei,Langfang,Anci,Hebei-Langfang
386357,狮子城(K2狮子城南区),廊坊,安次,红星美凯龙,2014,高层,银河南路,116.6907082,39.49358212,1.0,35.0,,1781,公寓住宅,民用,8.1,12,-3.63,6864.0,Hebei,Langfang,Anci,Hebei-Langfang
386358,狮子城(K2狮子城北区),廊坊,安次,红星美凯龙,2014,高层,银河南路198号,116.690577,39.49692607,1.0,35.0,,738,公寓住宅,民用,8.1,12,0.0,12060.0,Hebei,Langfang,Anci,Hebei-Langfang
386359,银丰家园,廊坊,安次,红星美凯龙,2007,多层,廊大路,116.694665,39.48137311,1.0,38.0,,202,公寓住宅,民用,7.5,12,0.0,6509.0,Hebei,Langfang,Anci,Hebei-Langfang
386360,宏程华府,廊坊,安次,红星美凯龙,2012,高层,廊霸线,116.6823192,39.47064254,1.0,35.0,,272,公寓住宅,民用,7.6,12,0.0,7419.0,Hebei,Langfang,Anci,Hebei-Langfang
386363,中原小区(安次区),廊坊,安次,红星美凯龙,2005,小高层|高层,银河南路,116.6956494,39.48092368,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10100.0,Hebei,Langfang,Anci,Hebei-Langfang
386364,泰禾拾景园,廊坊,安次,红星美凯龙,2020,多层|小高层|高层,银河南路,116.6946519,39.47698015,,36.0,240000.0,2150,公寓住宅,民用,7.4,12,0.0,9430.0,Hebei,Langfang,Anci,Hebei-Langfang
386365,K2狮子城丁香园,廊坊,安次,红星美凯龙,2020,高层,常青路,116.6884788,39.49164084,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10125.0,Hebei,Langfang,Anci,Hebei-Langfang
386366,豪邸坊,廊坊,安次,高铁站前,2003,小高层,光明西道,116.6956735,39.50991207,1.0,56.0,,1591,公寓住宅,民用,8.8,12,-0.16,12824.0,Hebei,Langfang,Anci,Hebei-Langfang
386367,阳光逸墅,廊坊,安次,高铁站前,2011,多层|高层,瑞丰道,116.7110854,39.49267778,1.0,42.0,,1802,公寓住宅,民用,8.0,12,-0.01,11612.0,Hebei,Langfang,Anci,Hebei-Langfang
386368,龙河盛都,廊坊,安次,高铁站前,2009,小高层|高层,瑞丰道9号,116.7068083,39.49275338,1.0,32.0,,3171,公寓住宅,民用,7.9,12,0.0,9658.0,Hebei,Langfang,Anci,Hebei-Langfang
386369,荣盛阳光馨苑,廊坊,安次,高铁站前,2017,高层,瑞丰道,116.7039353,39.49672467,1.0,30.0,,1394,公寓住宅,民用,8.0,12,-0.32,12530.0,Hebei,Langfang,Anci,Hebei-Langfang
386370,钰海嘉苑,廊坊,安次,高铁站前,2005,多层|小高层,常甫路,116.7029211,39.50481014,1.0,38.0,,1238,公寓住宅,民用,8.4,12,0.0,9416.0,Hebei,Langfang,Anci,Hebei-Langfang
386371,德仁永祥苑,廊坊,安次,高铁站前,2010,小高层,辛庄道,116.7099523,39.50105045,1.0,30.0,,930,公寓住宅,民用,7.8,12,0.0,8250.0,Hebei,Langfang,Anci,Hebei-Langfang
386372,荣盛四季花语(三期),廊坊,安次,高铁站前,1999,小高层|高层,新开路,116.7153571,39.50057172,1.0,33.0,,1761,公寓住宅,民用,7.9,12,0.84,11046.0,Hebei,Langfang,Anci,Hebei-Langfang
386373,亿合家园小区,廊坊,安次,高铁站前,1999,多层|小高层,顺安道,116.6951718,39.50769433,1.0,12.0,,576,公寓住宅,民用,8.1,12,-0.32,7397.0,Hebei,Langfang,Anci,Hebei-Langfang
386374,长富吉第,廊坊,安次,高铁站前,2009,小高层,常甫路,116.7031399,39.50116158,1.0,30.0,,438,公寓住宅,民用,8.1,12,-0.12,9243.0,Hebei,Langfang,Anci,Hebei-Langfang
386375,安居花园,廊坊,安次,高铁站前,2010,多层|小高层,建设南路299号,116.7134724,39.49870392,1.0,45.0,,474,公寓住宅,民用,8.0,12,0.0,9828.0,Hebei,Langfang,Anci,Hebei-Langfang
386376,侍郎房藕园,廊坊,安次,高铁站前,2013,高层,跃华路9号,116.6907502,39.5150735,1.0,30.0,,700,公寓住宅,民用,8.7,12,-0.05,10366.0,Hebei,Langfang,Anci,Hebei-Langfang
386377,创新里东小区,廊坊,安次,高铁站前,2000,多层|高层,光明西道,116.6969873,39.51065472,1.0,30.0,,358,公寓住宅,民用,8.5,12,0.0,9000.0,Hebei,Langfang,Anci,Hebei-Langfang
386378,新城林湾,廊坊,安次,高铁站前,2015,多层|小高层,廊霸线,116.6942896,39.4780342,,35.0,,1106,公寓住宅,民用,7.3,12,0.05,7126.0,Hebei,Langfang,Anci,Hebei-Langfang
386379,荣盛四季花语(一期),廊坊,安次,高铁站前,2015,多层|小高层|高层,辛庄道,116.7118568,39.50094919,1.0,34.0,,507,公寓住宅,民用,8.2,12,0.0,10925.0,Hebei,Langfang,Anci,Hebei-Langfang
386380,荣盛四季花语(二期),廊坊,安次,高铁站前,2016,小高层|高层,辛庄道,116.7102797,39.50008602,1.0,34.0,,861,公寓住宅,民用,8.2,12,-0.02,10696.0,Hebei,Langfang,Anci,Hebei-Langfang
386381,嘉多丽花园,廊坊,安次,高铁站前,2005,小高层,常甫路47号,116.7025491,39.50200791,1.0,30.0,,340,公寓住宅,民用,8.0,12,0.0,9745.0,Hebei,Langfang,Anci,Hebei-Langfang
386352,德荣帝景,廊坊,安次,红星美凯龙,2015,多层|小高层,廊霸路6号,116.6910186,39.47856821,1.0,37.0,,4353,公寓住宅,民用,7.9,12,-0.85,8387.0,Hebei,Langfang,Anci,Hebei-Langfang
386405,盛世豪庭,廊坊,安次,十中,2007,小高层,永兴路89号,116.679663,39.50807611,1.0,37.0,,296,公寓住宅,民用,8.2,12,-0.4,9913.0,Hebei,Langfang,Anci,Hebei-Langfang
386351,红星紫郡,廊坊,安次,红星美凯龙,2014,多层|高层,"龙泽路,近南龙道",116.7022247,39.48916505,1.0,45.0,,2022,公寓住宅,民用,8.0,12,0.0,11567.0,Hebei,Langfang,Anci,Hebei-Langfang
386349,宏泰龙邸,廊坊,安次,红星美凯龙,2013,多层|小高层,银河南路259号,116.694673,39.48785378,1.0,32.0,,2151,公寓住宅,民用,7.8,12,-0.62,10532.0,Hebei,Langfang,Anci,Hebei-Langfang
386324,恒大翡翠华庭(商住楼),廊坊,安次,龙河高新区,2020,高层,富士康路,116.7218066,39.47583866,,33.0,,336,商住楼,商用,8.1,12,0.0,6000.0,Hebei,Langfang,Anci,Hebei-Langfang
386326,荣盛花语璟园,廊坊,安次,龙河高新区,2021,小高层,新开路,116.7146606,39.50033293,,35.0,,0,公寓住宅,民用,8.1,12,0.0,10575.0,Hebei,Langfang,Anci,Hebei-Langfang
386327,鸿坤理想澜湾(商住楼),廊坊,安次,龙河高新区,2021,高层,龙泽路,116.7044822,39.48354599,2.0,30.0,,2013,商住楼,商用,7.5,12,0.0,8350.0,Hebei,Langfang,Anci,Hebei-Langfang
386328,安次京汉君庭(商住楼),廊坊,安次,龙河高新区,2017,高层,龙腾路,116.7151045,39.48289683,2.0,30.0,,0,商住楼,商用,7.1,12,0.0,10370.0,Hebei,Langfang,Anci,Hebei-Langfang
386329,新新小镇,廊坊,安次,龙河高新区,2002,多层|小高层,廊霸线,116.681814,39.47390987,1.0,30.0,,492,公寓住宅,民用,7.1,12,0.0,11506.0,Hebei,Langfang,Anci,Hebei-Langfang
386330,华夏第九园,廊坊,安次,新四中,2012,多层|小高层,荣开街,116.6507082,39.52470118,1.0,35.0,,3054,公寓住宅,民用,7.9,12,-0.01,16072.0,Hebei,Langfang,Anci,Hebei-Langfang
386331,康城瑞河兰乔,廊坊,安次,新四中,2014,多层|小高层|高层,爱民西道159号,116.6571753,39.52016566,1.0,35.0,,3077,公寓住宅,民用,8.0,12,-0.07,21331.0,Hebei,Langfang,Anci,Hebei-Langfang
386333,文苑小区,廊坊,安次,新四中,2003,多层|小高层,爱民西道,116.6614239,39.52069734,1.0,30.0,,563,公寓住宅,民用,7.8,12,-1.51,9546.0,Hebei,Langfang,Anci,Hebei-Langfang
386334,馨视界,廊坊,安次,新四中,2009,多层|小高层,爱民西道,116.6493392,39.52114839,1.0,37.0,,1621,公寓住宅,民用,7.6,12,-1.21,12300.0,Hebei,Langfang,Anci,Hebei-Langfang
386335,远景海德公园,廊坊,安次,新四中,2016,多层|小高层,金光西道199号,116.658535,39.51578555,1.0,42.0,,1166,公寓住宅,民用,8.2,12,4.48,17338.0,Hebei,Langfang,Anci,Hebei-Langfang
386336,书芳苑,廊坊,安次,新四中,2011,多层|小高层,爱民西道,116.6571309,39.52064192,1.0,30.0,,852,公寓住宅,民用,7.9,12,0.82,12503.0,Hebei,Langfang,Anci,Hebei-Langfang
386337,馨视界花城,廊坊,安次,新四中,2009,高层,爱民西道,116.6481602,39.5184359,1.0,37.0,,1491,公寓住宅,民用,7.8,12,-0.13,14094.0,Hebei,Langfang,Anci,Hebei-Langfang
386338,君兰苑,廊坊,安次,新四中,2009,多层|高层,爱民西道,116.6492434,39.5222792,1.0,38.6,,1308,公寓住宅,民用,7.9,12,-0.02,14407.0,Hebei,Langfang,Anci,Hebei-Langfang
386339,中建高街国际,廊坊,安次,新四中,2018,高层,金光西道,116.6621911,39.51508987,1.0,39.0,272804.0,980,公寓住宅,民用,8.3,12,0.49,12984.0,Hebei,Langfang,Anci,Hebei-Langfang
386340,金源丽舍,廊坊,安次,新四中,2012,多层|小高层,爱民西道,116.6524563,39.52400445,1.0,30.0,,382,公寓住宅,民用,7.9,12,-1.26,11572.0,Hebei,Langfang,Anci,Hebei-Langfang
386341,康桥知园,廊坊,安次,新四中,2021,低层,恒康街,116.6530993,39.5271379,,50.0,,0,别墅,民用,7.9,12,0.0,13983.0,Hebei,Langfang,Anci,Hebei-Langfang
386342,北昌西队新苑,廊坊,安次,新四中,2012,多层|小高层,金光西道,116.6660069,39.51712158,1.0,30.0,,1608,公寓住宅,民用,7.9,12,0.0,8666.0,Hebei,Langfang,Anci,Hebei-Langfang
386343,学府壹號,廊坊,安次,新四中,2019,高层,爱民西道158号,116.6541157,39.52151135,,30.0,,0,公寓住宅,民用,7.7,12,0.0,14640.0,Hebei,Langfang,Anci,Hebei-Langfang
386344,光明小区(安次),廊坊,安次,新四中,1994,多层|小高层,爱民西道,116.6778743,39.52195683,1.0,30.0,,320,公寓住宅,民用,7.9,12,0.0,8117.0,Hebei,Langfang,Anci,Hebei-Langfang
386345,廊坊师范学院学苑(一区),廊坊,安次,新四中,2008,多层,爱民西道100号,116.6679278,39.52431109,1.0,30.0,,437,公寓住宅,民用,7.7,12,0.0,14000.0,Hebei,Langfang,Anci,Hebei-Langfang
386346,德仁珑湾翡翠城,廊坊,安次,新四中,2020,低层,永兴路,116.6772032,39.52167272,,35.0,,0,别墅,民用,8.2,12,0.0,12230.0,Hebei,Langfang,Anci,Hebei-Langfang
386348,兴旺小区,廊坊,安次,新四中,2005,多层|小高层,永兴路,116.6777377,39.52057936,1.0,30.0,,112,公寓住宅,民用,7.6,12,0.0,7589.0,Hebei,Langfang,Anci,Hebei-Langfang
386350,K2狮子城海棠园,廊坊,安次,红星美凯龙,2015,高层,常青路,116.6864199,39.49223744,1.0,35.0,5170000.0,3059,公寓住宅,民用,7.9,12,-0.01,12134.0,Hebei,Langfang,Anci,Hebei-Langfang
386539,宏泰富仕康城,廊坊,安次,菜庄,2011,多层|小高层,和平路,116.7168325,39.47903091,2.0,35.0,,0,公寓住宅,民用,7.0,12,0.0,13809.0,Hebei,Langfang,Anci,Hebei-Langfang
386406,安泰家园,廊坊,安次,十中,2008,小高层,永兴路,116.6782005,39.50446802,1.0,31.0,,813,公寓住宅,民用,8.1,12,-0.02,10000.0,Hebei,Langfang,Anci,Hebei-Langfang
386408,德仁永兴苑,廊坊,安次,十中,2005,多层|高层,永兴路,116.6783702,39.50836258,1.0,35.0,,488,公寓住宅,民用,8.1,12,0.01,9432.0,Hebei,Langfang,Anci,Hebei-Langfang
386503,融创时代壹号,廊坊,安次,常甫路,2023,高层,辛庄道,116.700891,39.49979145,,35.0,,0,公寓住宅,民用,8.1,12,-0.42,12352.0,Hebei,Langfang,Anci,Hebei-Langfang
386502,K2狮子城丁香园,廊坊,安次,安次区行政服务中心,2020,高层,常青路,116.6884788,39.49164084,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10125.0,Hebei,Langfang,Anci,Hebei-Langfang
386501,煤炭五部综合楼,廊坊,安次,安次区行政服务中心,1995,多层,永华道96号,116.696276,39.50369019,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,8800.0,Hebei,Langfang,Anci,Hebei-Langfang
386500,恒大翡翠华庭(商住楼),廊坊,安次,安次区行政服务中心,2020,高层,富士康路,116.7218066,39.47583866,,33.0,,336,商住楼,商用,8.1,12,0.0,6000.0,Hebei,Langfang,Anci,Hebei-Langfang
386499,纸箱厂宿舍(安次),廊坊,安次,安次区行政服务中心,2001,多层,永华道162号,116.6860148,39.50515079,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7281.0,Hebei,Langfang,Anci,Hebei-Langfang
386498,世纪阳光大厦,廊坊,安次,安次区行政服务中心,2018,高层,南龙道,116.7119765,39.49333137,2.0,30.0,,0,商住楼,商用,7.3,12,0.0,6000.0,Hebei,Langfang,Anci,Hebei-Langfang
386497,建设集团公司宿舍,廊坊,安次,安次区行政服务中心,2000,高层,光明西道37号,116.6903613,39.5114418,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7439.0,Hebei,Langfang,Anci,Hebei-Langfang
386496,阿尔卡迪亚龙河花语,廊坊,安次,安次区行政服务中心,2020,高层,富康道,116.7313706,39.48721216,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8541.0,Hebei,Langfang,Anci,Hebei-Langfang
386495,仕宅官邸,廊坊,安次,安次区行政服务中心,2021,小高层,银河南路,116.693283,39.51347527,2.0,30.0,,417,公寓住宅,民用,8.9,12,0.0,10694.0,Hebei,Langfang,Anci,Hebei-Langfang
386494,前锋小区,廊坊,安次,安次区行政服务中心,1998,多层|小高层,常甫路93号,116.7046484,39.4990737,1.0,20.0,,846,公寓住宅,民用,7.8,12,-2.14,9044.0,Hebei,Langfang,Anci,Hebei-Langfang
