id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
533791,锦绣一方名苑,上海,浦东,杨东,2002,小高层,锦安东路567弄,121.5358951,31.20063487,2.0,40.0,120000.0,518,公寓住宅,民用,8.2,12,,88503.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533737,陈桥村自建房(浦东),上海,浦东,川沙,,低层,"六陈路,近南六公路",121.6869025,31.14644581,,,,0,,暂无,6.0,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533739,西泥路87弄小区,上海,浦东,川沙,2014,多层,西泥路87弄,121.6989865,31.19831797,2.0,30.0,,12,公寓住宅,民用,7.4,12,,30420.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533740,凯佳尊品公馆,上海,浦东,川沙,2015,高层,妙川路300号,121.6909114,31.17772179,,30.0,,481,公寓住宅,民用,7.2,12,,57150.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533741,粮管所公寓自建房,上海,浦东,川沙,,多层,南塘街193号,121.7500484,31.11660652,,,,0,,暂无,6.5,12,,26800.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533742,南祝路358号楼,上海,浦东,川沙,,多层,南祝路358号,121.7522395,31.12100455,,,,0,商业,商用,6.5,12,,18000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533743,南市街45弄小区,上海,浦东,川沙,1989,多层|高层,南市街45弄,121.700694,31.19650799,2.0,20.0,,75,公寓住宅,民用,7.2,12,,31500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533744,东方现代商业广场,上海,浦东,川沙,2013,小高层|高层,晨阳路225弄,121.7495513,31.1784401,,30.0,,239,商住楼,商用,7.1,12,,17500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533745,南市街42弄小区,上海,浦东,川沙,1989,多层|高层,南市街42弄,121.7001499,31.19595914,2.0,20.0,,42,公寓住宅,民用,7.3,12,,35460.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533746,上海川新浙商五金机电市场,上海,浦东,川沙,,多层,川沙路4298号,121.6903972,31.20668868,,,,0,商业,商用,6.6,12,,25000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533747,川六公路918号楼,上海,浦东,川沙,,多层,川六公路918号,121.7105123,31.16364165,,,,0,办公,商用,6.2,12,,25000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533748,川六公路1340号楼,上海,浦东,川沙,,低层,川六公路1340号,121.7137716,31.15586264,,,,0,厂房,工业,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533749,创业路222号园区,上海,浦东,川沙,,多层,创业路222号,121.6802786,31.21411623,,,,0,办公,商用,6.7,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533750,华夏东路3179号大楼,上海,浦东,川沙,,多层,华夏东路3179号,121.7115312,31.20605887,,,,0,办公,商用,6.5,12,,15000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533751,维也纳国际酒店,上海,浦东,川沙,,多层,施湾六路566号,121.7586007,31.14582628,,,,0,酒店,商用,6.4,12,,38235.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533736,孙家宅自建房,上海,浦东,川沙,,低层,界龙大道,121.6819078,31.17220836,,,,0,,暂无,6.4,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533735,勤俭村自建房(浦东),上海,浦东,川沙,,低层,华夏东路,121.7196921,31.2060627,,,,0,,暂无,6.4,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533734,新丰村自建房(浦东),上海,浦东,川沙,,低层,孙环路,121.6449609,31.16382023,,,,0,,暂无,6.0,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533717,跃进新村自建房(浦东),上海,浦东,川沙,,低层,敬业路,121.6984809,31.21012214,,,,0,,暂无,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533718,操场街30号楼,上海,浦东,川沙,,多层,操场街30号,121.6998078,31.19987752,,,,0,商业,商用,6.9,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533719,王桥路463号楼,上海,浦东,川沙,,多层,王桥路463号,121.6866765,31.21103877,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533720,东城壕路2号楼,上海,浦东,川沙,,多层,东城壕路2号,121.7025621,31.19673118,,,,0,商业,商用,6.8,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533721,妙境路1111号楼,上海,浦东,川沙,,多层,妙境路1111号,121.6898387,31.18501482,,,,0,商业,商用,7.0,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533722,操场路12号楼,上海,浦东,川沙,,多层,操场路12号,121.6996084,31.20041678,,,,0,商业,商用,6.9,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533723,华夏东路2079楼,上海,浦东,川沙,,多层,华夏东路2079号,121.6874095,31.20223969,,,,0,商业,商用,6.9,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533752,梦家湾商务酒店,上海,浦东,川沙,,多层,周祝公路2445号,121.6976687,31.12020108,,,,0,酒店,商用,6.2,12,,38235.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533726,华夏东路2986号楼,上海,浦东,川沙,,多层,华夏东路2986号,121.7077033,31.20393935,,,,0,商业,商用,6.6,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533727,川沙路4518号楼,上海,浦东,川沙,,多层,川沙路4518号,121.6910049,31.20313547,,,,0,商业,商用,6.9,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533728,南桥路360号楼,上海,浦东,川沙,,多层,南桥路360号,121.7004031,31.1933533,,,,0,商业,商用,6.9,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533729,妙境北路116弄21号楼,上海,浦东,川沙,,多层,妙境北路116弄21号,121.6843971,31.20342793,,,,0,商业,商用,6.9,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533730,妙境北路451号楼,上海,浦东,川沙,,多层,妙境北路451号,121.6820974,31.20918509,,,,0,商业,商用,6.8,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533731,陈行村自建房(浦东),上海,浦东,川沙,,低层,川六公路409号,121.7087171,31.16816118,,,,0,,暂无,6.3,12,,35000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533732,新春村自建房,上海,浦东,川沙,,低层,新春路,121.6877926,31.1625346,,,,0,,暂无,6.3,12,,36000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533725,川沙路4028号楼,上海,浦东,川沙,,多层,川沙路4028号,121.6877257,31.21111224,,,,0,商业,商用,6.5,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533753,南桥路621-677号小区,上海,浦东,川沙,2005,多层,南桥路621-677号,121.6931062,31.191261,2.0,30.0,,66,公寓住宅,民用,7.4,12,,32760.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533754,城南路380弄小区,上海,浦东,川沙,1997,多层,城南路380弄,121.6971853,31.19463254,2.0,35.0,,40,公寓住宅,民用,7.2,12,,42553.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533755,南桥路633弄小区,上海,浦东,川沙,2014,多层,南桥路633弄,121.6938357,31.19165074,2.0,30.0,,36,公寓住宅,民用,7.5,12,,29520.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533778,新润花苑,上海,浦东,川沙,1997,多层,妙境路99弄1-7号,121.68514,31.19986471,2.0,43.0,,80,公寓住宅,民用,7.9,12,,21875.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533779,英伦花园,上海,浦东,川沙,2005,小高层,新源路328弄,121.6899161,31.19514163,2.0,45.0,60000.0,217,公寓住宅,民用,7.9,12,,31320.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533780,临园西小区,上海,浦东,川沙,2001,多层,川沙路5046弄,121.6926569,31.19204744,2.0,30.0,,160,公寓住宅,民用,7.9,12,,41490.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533782,黄楼新邨,上海,浦东,川沙,1999,多层,栏学路402弄,121.6646,31.16710036,2.0,20.0,,30,公寓住宅,民用,6.8,12,,29850.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533775,妙境二村,上海,浦东,川沙,1998,多层,川环南路921弄,121.6908844,31.18757622,2.0,35.0,,128,公寓住宅,民用,7.8,12,,48351.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533783,城南路232弄小区,上海,浦东,川沙,2002,多层,城南路232弄,121.6991567,31.19436165,2.0,35.0,,35,公寓住宅,民用,7.8,12,,41290.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533785,宝安大厦,上海,浦东,竹园,,小高层,东方路800号,121.519632,31.22859817,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
533786,新港大厦,上海,浦东,竹园,,高层,"松林路283号,松林路287号",121.5296342,31.22941329,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
533788,东城新村,上海,浦东,杨东,1997,多层|高层,"锦安东路280弄,锦安东路458弄,东建路670弄,东建路680弄,锦安东路270弄",121.5392235,31.2026476,,25.0,,3488,公寓住宅,民用,7.9,12,,87408.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533794,中福公寓,上海,浦东,杨东,2004,高层,东绣路1155弄1-2号,121.5307817,31.2009203,2.0,40.0,50000.0,336,公寓住宅,民用,8.2,12,,67837.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533789,锦绣华庭,上海,浦东,杨东,2003,多层|小高层|高层,浦建路1086弄,121.5336734,31.20863194,2.0,60.0,50000.0,417,公寓住宅,民用,8.4,12,,96768.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533793,爱家亚洲花园(二期),上海,浦东,杨东,2004,小高层|高层,东绣路1086弄,121.5307685,31.20189575,2.0,52.0,,376,公寓住宅,民用,8.3,12,,97407.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533792,涵合园(公寓住宅),上海,浦东,杨东,2004,低层|多层|小高层|高层,东绣路1389弄1-93号,121.526979,31.20152605,2.0,46.0,120000.0,1511,公寓住宅,民用,8.3,12,,94728.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533784,张杨小区,上海,浦东,竹园,1992,多层|高层,张杨路1050弄,121.5278254,31.23301175,2.0,45.0,28000.0,1056,公寓住宅,民用,8.4,12,,86223.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533790,东方龙苑,上海,浦东,杨东,1995,小高层,东建路228弄,121.5283321,31.20311383,2.0,50.0,30000.0,682,公寓住宅,民用,8.4,12,,90331.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533774,川北路2301弄小区,上海,浦东,川沙,1989,多层,川北路2301弄,121.607932,31.20726384,2.0,35.0,,324,公寓住宅,民用,7.2,12,,26000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533772,城南路497弄小区,上海,浦东,川沙,1988,多层,城南路497弄,121.6938561,31.19319693,2.0,35.0,,30,公寓住宅,民用,7.5,12,,28440.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533756,益民路37弄小区,上海,浦东,川沙,1975,多层,益民路37弄,121.6976489,31.1980824,2.0,20.0,,36,公寓住宅,民用,7.3,12,,27937.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533757,运通路6号楼,上海,浦东,川沙,,多层,运通路6号,121.6926486,31.2168087,,,,0,办公,商用,6.3,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533758,运通路919号楼,上海,浦东,川沙,2011,多层,运通路919号,121.70022,31.20282732,,30.0,,295,公寓住宅,民用,6.4,12,,19000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533759,港湾路小湾新村,上海,浦东,川沙,2015,低层,港湾路小湾新村1-30号,121.6841082,31.23511574,,30.0,,102,公寓住宅,民用,6.3,12,,27000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533760,西市街85弄小区,上海,浦东,川沙,1980,多层,西市街85弄,121.696769,31.19821043,2.0,30.0,,54,公寓住宅,民用,7.5,12,,33862.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533761,川沙路4000号商业,上海,浦东,川沙,,多层,川沙路4000号,121.687544,31.21160218,,,,0,商业,商用,6.5,12,,40000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533762,新川路209弄小区,上海,浦东,川沙,2000,多层,新川路209弄,121.7007405,31.19672862,2.0,39.0,,112,公寓住宅,民用,7.5,12,,35161.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533773,乔家浜路21弄小区,上海,浦东,川沙,1993,多层,乔家浜路21弄,121.6987662,31.19711421,2.0,30.0,,73,公寓住宅,民用,7.8,12,,34560.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533763,南市街49弄小区,上海,浦东,川沙,2005,多层,南市街49弄,121.7004248,31.19641846,2.0,30.0,,48,公寓住宅,民用,7.3,12,,33120.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533766,祝城路77弄小区,上海,浦东,川沙,1998,多层,祝城路77弄,121.7575612,31.11111664,2.0,30.0,,90,公寓住宅,民用,7.0,12,,15500.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533767,侨光村,上海,浦东,川沙,1996,多层,西河浜路116弄,121.6939977,31.19854304,2.0,20.0,,83,公寓住宅,民用,7.4,12,,29880.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533768,普庆路356弄小区,上海,浦东,川沙,2012,低层,普庆路356弄,121.7193171,31.15654775,,30.0,,0,公寓住宅,民用,6.7,12,,23400.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533769,乐丰路15弄小区,上海,浦东,川沙,2013,多层,乐丰路15弄,121.664555,31.16783359,2.0,30.0,,25,公寓住宅,民用,6.6,12,,32220.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533770,金桥阳光花苑,上海,浦东,川沙,2013,多层,利川路421弄1-6号,121.6799978,31.20666083,2.0,30.0,,684,公寓住宅,民用,7.5,12,,38340.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533771,华夏东路2433弄小区,上海,浦东,川沙,2000,多层,华夏东路2433弄,121.6943519,31.20290587,2.0,30.0,,24,公寓住宅,民用,6.9,12,,29520.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533764,城南路374弄小区,上海,浦东,川沙,1994,多层,城南路374弄,121.6973538,31.19417653,2.0,35.0,,156,公寓住宅,民用,7.7,12,,38333.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533787,锦绣天第,上海,浦东,杨东,2002,多层|小高层,锦和路289弄,121.5328735,31.20664148,2.0,50.0,400000.0,992,公寓住宅,民用,8.4,12,,99118.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533907,欣梅苑(东区),上海,浦东,宣桥,2007,多层,宣镇东路818弄,121.6978032,31.02789515,2.0,35.0,,366,公寓住宅,民用,7.3,12,,19535.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533795,凤凰家园,上海,浦东,杨东,2001,多层|小高层|高层,锦安东路511弄,121.5372503,31.20077125,2.0,40.0,23000.0,162,公寓住宅,民用,8.3,12,,73361.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533879,泰兴公寓,上海,浦东,合庆,2008,多层,川沙路3321弄,121.686195,31.22343872,2.0,30.0,5212.0,180,公寓住宅,民用,7.3,12,,31895.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533878,庆华花苑,上海,浦东,合庆,1998,低层,环庆中路323弄,121.7196007,31.23628957,,26.0,,28,别墅,民用,7.1,12,,37800.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533877,营房村自建房(浦东),上海,浦东,合庆,,低层,"川杨河路,近东川公路",121.7313747,31.21250469,,,,0,,暂无,6.3,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533875,妙境北路323号园区,上海,浦东,合庆,,多层,妙境北路323号,121.6827526,31.20679291,,,,0,办公,商用,6.8,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533873,庆丰村自建房,上海,浦东,合庆,,低层,龙东大道,121.7092673,31.24357612,,,,0,,暂无,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533871,蔡路村自建房,上海,浦东,合庆,,低层,"塘东街,近东川公路",121.7265005,31.21608982,,,,0,,暂无,6.3,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533870,北邬家宅自建房,上海,浦东,合庆,,低层,青四中心路,121.7377948,31.23251602,,,,0,,暂无,6.2,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533869,胡家宅自建房,上海,浦东,合庆,,低层,东川公路,121.7038447,31.25702427,,,,0,,暂无,6.3,12,,30000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533868,友谊村自建房,上海,浦东,合庆,,低层,联星路,121.7362232,31.22794816,,,,0,,暂无,6.3,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533867,庆丰村社区6队(东区),上海,浦东,合庆,2006,低层,庆丰新村路,121.707867,31.24405419,,50.0,,176,别墅,民用,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533866,青三村自建房,上海,浦东,合庆,,低层,东川公路,121.7180215,31.22857436,,,,0,,暂无,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533865,龙东大道6459号楼,上海,浦东,合庆,,多层,龙东大道6459号,121.7004638,31.24075369,,,,0,办公,商用,6.4,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533864,新星村新村自建房,上海,浦东,合庆,,低层,新辉东路,121.7017118,31.25781668,,,,0,,暂无,6.0,12,,43000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533862,奚家村自建房,上海,浦东,合庆,,低层,"张杨家路,近东川公路",121.7070665,31.24967936,,,,0,,暂无,6.3,12,,20000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533861,前哨村自建房,上海,浦东,合庆,,低层,朝阳路,121.7390211,31.23827172,,,,0,,暂无,6.2,12,,6000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533860,庆荣路159弄1号楼,上海,浦东,合庆,,多层,庆荣路159弄1号,121.7131337,31.23777345,,,,0,商业,商用,6.2,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533859,合庆东风村自建房,上海,浦东,合庆,,低层,东胜路,121.6923457,31.22917958,,,,0,,暂无,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533858,大星村自建房,上海,浦东,合庆,,低层,蒋尹路,121.7173725,31.22405544,,,,0,,暂无,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533857,跃丰村自建房,上海,浦东,合庆,,低层,凌空北路,121.7046327,31.22637992,,,,0,,暂无,6.7,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533856,朝阳村自建房,上海,浦东,合庆,,低层,朝阳路,121.7293468,31.25247809,,,,0,,暂无,6.1,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533855,凌家码头自建房,上海,浦东,合庆,,低层,东川公路6846号,121.7159053,31.23357958,,,,0,,暂无,6.4,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533880,环龙苑,上海,浦东,合庆,1995,低层,胜利路167弄25号,121.6849373,31.24669736,2.0,40.0,25200.0,158,公寓住宅,民用,7.2,12,,31140.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533881,宏雅公寓,上海,浦东,合庆,1998,多层,新雅路213弄,121.6774915,31.23806288,2.0,10.0,46000.0,24,公寓住宅,民用,6.7,12,,34920.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533882,潼港二村,上海,浦东,高桥,1993,多层,"大同路688弄,清溪路299弄,潼港二村",121.5697997,31.3432772,,40.0,,1510,公寓住宅,民用,7.7,12,,44309.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533883,潼港一村,上海,浦东,高桥,1997,多层,"潼港一村,张扬北路5428弄",121.5719235,31.34482344,,40.0,,927,公寓住宅,民用,7.8,12,,42453.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533910,云栖之星,上海,浦东,宣桥,2010,小高层,南六公路689号,121.7078173,31.07339526,,30.0,,162,商住楼,商用,7.2,12,,22887.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533911,宣黄小区,上海,浦东,宣桥,2011,多层,宣黄公路113号,121.694092,31.02925456,2.0,30.0,,48,公寓住宅,民用,7.4,12,,17555.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533905,海玥瑄邸(公寓住宅),上海,浦东,宣桥,2021,高层,项文路333弄,121.7161972,31.04774935,,35.0,313314.0,1744,公寓住宅,民用,7.5,12,,35178.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533904,欣春苑,上海,浦东,宣桥,2009,多层,宣中路621弄,121.7006005,31.0261611,2.0,39.3,110000.0,837,公寓住宅,民用,7.3,12,,19935.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533903,宣桥枫庭,上海,浦东,宣桥,2017,高层,人民西路1955弄,121.7117247,31.05070412,2.0,30.0,,3504,公寓住宅,民用,7.4,12,,28277.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533902,启帆路289号楼,上海,浦东,高桥,,多层,启帆路289号,121.5800035,31.31507615,,,,0,商业,商用,6.7,12,,49000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533901,弘易大厦,上海,浦东,高桥,1999,小高层,花山路706号,121.572662,31.35005279,,20.0,,0,办公,商用,7.2,12,,28750.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533900,高东商业广场,上海,浦东,高桥,,多层,光明路635号,121.6201196,31.32900717,,,,0,商业,商用,6.8,12,,34000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533899,光明路637号楼,上海,浦东,高桥,,多层,光明路637号,121.6182753,31.33041066,,,,0,商业,商用,6.4,12,,34000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533898,行南路561号楼,上海,浦东,高桥,,多层,行南路561号,121.5782059,31.32911912,,,,0,商业,商用,6.7,12,,49000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533854,青四村自建房,上海,浦东,合庆,,低层,凌白公路,121.7323461,31.23395221,,,,0,,暂无,6.3,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533897,石家街29号花园住宅,上海,浦东,高桥,2014,低层,石家街29号,121.5774194,31.34728858,,30.0,,0,公寓住宅,民用,7.3,12,,30240.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533895,高宜家园,上海,浦东,高桥,,高层,莱阳路2459弄,121.5790895,31.31448335,,,,0,公寓住宅,民用,6.8,12,,77744.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533892,远洋财富中心,上海,浦东,高桥,Aug-21,小高层,台中南路68号,121.604329,31.31771425,,35.0,,703,商住楼,商用,7.7,12,,25246.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533891,高桥红坊,上海,浦东,高桥,2014,多层,张杨北路5688弄,121.5702766,31.34907347,,30.0,,168,商住楼,商用,8.0,12,,43518.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533890,学前街88弄小区,上海,浦东,高桥,2011,多层,学前街88弄,121.5794864,31.34929689,2.0,30.0,,20,公寓住宅,民用,7.7,12,,20756.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533889,潼港四村,上海,浦东,高桥,1997,多层,"清溪路80弄,张杨北路5606弄",121.5720444,31.34660754,,35.0,,288,公寓住宅,民用,7.6,12,,38914.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533888,高桥一村,上海,浦东,高桥,1985,低层|多层,大同路260弄,121.5733769,31.34715828,2.0,25.0,20000.0,500,公寓住宅,民用,7.6,12,,45391.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533887,高桥二村,上海,浦东,高桥,1990,多层,清溪路6弄,121.5726126,31.34790283,2.0,25.0,43000.0,672,公寓住宅,民用,7.6,12,,42923.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533886,潼港中六村,上海,浦东,高桥,1993,多层,和龙路295弄,121.5667662,31.34544267,2.0,40.0,78000.0,396,公寓住宅,民用,7.8,12,,45523.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533885,潼港五村(南区),上海,浦东,高桥,1997,多层,清溪路260弄,121.5690641,31.34531832,2.0,40.0,79000.0,852,公寓住宅,民用,7.8,12,,44749.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533884,森兰名佳,上海,浦东,高桥,2014,小高层|高层,兰嵩路500弄,121.5883106,31.32170504,2.0,35.0,64000.0,295,公寓住宅,民用,7.9,12,,75712.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533896,行南路585号楼,上海,浦东,高桥,,多层,行南路585号,121.5771345,31.32829416,,,,0,办公,商用,,12,,,Shanghai,,Pudongxin,Shanghai-Pudongxin
533851,益民村自建房(浦东),上海,浦东,合庆,,低层,益华路,121.7014213,31.21984621,,,,0,,暂无,6.3,12,,29000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533820,前哨路198弄小区,上海,浦东,合庆,2000,多层,前哨路198弄,121.7166324,31.24228328,2.0,38.0,,564,公寓住宅,民用,7.1,12,,31473.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533819,前哨路288弄小区,上海,浦东,合庆,1995,多层|小高层,前哨路288弄,121.7191901,31.24208193,2.0,36.0,63000.0,744,公寓住宅,民用,7.2,12,,30607.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533818,云舒苑,上海,浦东,合庆,2012,多层|小高层,庆利路185弄,121.7202481,31.23775545,2.0,35.1,,484,公寓住宅,民用,7.4,12,,35985.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533815,华星小区,上海,浦东,合庆,1993,多层,华夏东路2895弄,121.7050542,31.2044367,2.0,30.0,,72,公寓住宅,民用,7.4,12,,38664.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533814,地纬家苑,上海,浦东,合庆,2006,低层|多层,环庆中路168弄,121.717567,31.23397726,2.0,46.0,80000.0,792,公寓住宅,民用,7.4,12,,34756.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533813,远东小区,上海,浦东,合庆,1998,多层,塘东街178弄,121.7279274,31.21544479,2.0,20.0,6521.0,600,公寓住宅,民用,7.3,12,,32158.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533812,胜利小区(浦东),上海,浦东,合庆,1995,多层|小高层|高层,胜利路851弄,121.6964006,31.24964995,2.0,28.0,150000.0,288,公寓住宅,民用,7.3,12,,31382.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533808,杨东小区,上海,浦东,杨东,1998,小高层,龙阳路1211弄,121.5283798,31.2009847,2.0,52.0,150000.0,80,公寓住宅,民用,8.4,12,,65384.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533806,陆家嘴金融城人才公寓(西区),上海,浦东,杨东,2017,高层,锦和路150弄1-7号,121.5294461,31.20382732,2.0,30.0,,771,公寓住宅,民用,7.6,12,,27777.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533805,博文路1195弄小区,上海,浦东,杨东,1999,低层,博文路1195弄,121.5215914,31.18998184,2.0,20.0,,108,公寓住宅,民用,7.4,12,,50850.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
533804,东建路830号商业楼,上海,浦东,杨东,,低层,东建路830号,121.5380534,31.20480764,,,,0,商业,商用,7.1,12,,68000.0,Shanghai,,Pudongxin,Shanghai-Pudongxin
