id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
678923,太原工业学院北区家属院,太原,尖草坪,迎新街,1998,多层,迎新北一巷1号,112.5336874,37.95811511,1.0,20.0,,628,公寓住宅,民用,7.2,12,0.0,7581.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678901,金桥郡小区,太原,尖草坪,尖草坪周边,2017,高层,滨河东路,112.5151174,37.94664056,1.0,35.0,,1763,公寓住宅,民用,7.3,12,0.0,4687.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678921,太钢103小区,太原,尖草坪,迎新街,1999,多层|超高层,迎新南二巷,112.5332861,37.95014095,1.0,25.0,,1174,公寓住宅,民用,7.3,12,-0.35,5106.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678920,朝阳花园,太原,尖草坪,迎新街,2004,多层,迎新路43号,112.5238663,37.95892211,1.0,38.0,,1090,公寓住宅,民用,7.4,12,-0.3,7504.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678919,二电厂宿舍(尖草坪),太原,尖草坪,迎新街,1995,多层,西留路,112.5220363,37.98604919,1.0,20.0,,2681,公寓住宅,民用,7.0,12,-0.09,5276.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678918,兴安苑,太原,尖草坪,迎新街,2000,多层,迎新南一巷9号,112.5322538,37.95381453,1.0,10.0,,2878,公寓住宅,民用,7.1,12,-0.06,7034.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678917,青山苑小区,太原,尖草坪,迎新街,2003,多层,迎新东二条,112.5352616,37.9518485,1.0,25.0,,366,公寓住宅,民用,7.3,12,0.0,7689.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678916,舒园小区(尖草坪),太原,尖草坪,迎新街,2004,多层,迎新东一条7号,112.5307091,37.96142433,1.0,28.0,,612,公寓住宅,民用,7.3,12,-0.1,6895.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678915,东安苑小区,太原,尖草坪,迎新街,1997,多层|高层,迎新北一巷,112.5226881,37.95786224,1.0,20.0,,420,公寓住宅,民用,7.5,12,0.0,8000.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678914,路军苑,太原,尖草坪,尖草坪周边,2005,高层,恒山路,112.5556498,37.93939719,1.0,20.0,,582,公寓住宅,民用,7.2,12,0.0,6000.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678913,多福佳苑,太原,尖草坪,尖草坪周边,2007,多层,多福路15号,112.4819065,37.93485853,1.0,36.0,,147,公寓住宅,民用,7.1,12,0.0,4418.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678900,和谐佳园,太原,尖草坪,尖草坪周边,1995,多层|高层,昌盛西街,112.4768752,37.93896663,1.0,20.0,,180,公寓住宅,民用,7.1,12,0.0,6696.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678912,留苑新居,太原,尖草坪,尖草坪周边,2007,多层,西留路,112.5242261,37.99106228,1.0,35.0,,108,公寓住宅,民用,7.0,12,0.0,4044.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678910,丰颂苑,太原,尖草坪,尖草坪周边,2000,多层|小高层,东流街36号,112.5062966,37.90072034,1.0,25.0,,762,公寓住宅,民用,7.1,12,0.0,5946.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678909,景尚融田,太原,尖草坪,尖草坪周边,2007,多层,新兰路97号,112.5327559,37.97301019,1.0,35.0,,408,公寓住宅,民用,6.9,12,0.0,5635.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678908,集祥小区,太原,尖草坪,尖草坪周边,2004,多层,汇丰街51号,112.5132008,37.89683173,1.0,20.0,,1460,公寓住宅,民用,7.4,12,0.0,7078.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678907,花间小镇,太原,尖草坪,尖草坪周边,2009,多层|小高层,拥军路6号,112.4798914,37.94885816,1.0,35.0,,729,公寓住宅,民用,6.9,12,0.0,5113.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678906,迎新苹果城,太原,尖草坪,尖草坪周边,2012,高层,迎新街南二巷27号,112.5196797,37.9507323,1.0,30.0,,344,公寓住宅,民用,7.0,12,0.0,5748.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678905,水木清华小区,太原,尖草坪,尖草坪周边,2013,多层|小高层,东西山旅游公路,112.4533046,38.0131886,1.0,25.0,,1935,公寓住宅,民用,6.8,12,0.0,6666.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678904,水云居,太原,尖草坪,尖草坪周边,2012,多层|小高层,滨河东路,112.4363433,38.0084982,1.0,40.0,,148,公寓住宅,民用,6.8,12,0.0,8400.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678903,今阁公寓,太原,尖草坪,尖草坪周边,2000,多层,恒山路,112.5515908,37.92718775,1.0,30.0,,141,公寓住宅,民用,7.1,12,0.0,7432.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678902,太钢33宿舍,太原,尖草坪,尖草坪周边,1990,多层|小高层,十里铺东巷9号,112.5571138,37.92309081,1.0,20.0,,301,公寓住宅,民用,7.1,12,0.0,9000.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678911,滨丰园,太原,尖草坪,尖草坪周边,2010,高层,兴华北街11号,112.5224077,37.89284122,1.0,25.0,,733,公寓住宅,民用,7.7,12,0.0,7185.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678969,新城小区,太原,尖草坪,迎新街,1998,多层|小高层,迎新街东二条25号,112.5339907,37.95242744,1.0,20.0,,949,公寓住宅,民用,7.0,12,0.0,7179.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679034,兰源古槐,太原,尖草坪,上兰,2012,多层|小高层,通顺街,112.4443839,38.00456028,1.0,35.0,,202,公寓住宅,民用,7.0,12,0.0,5612.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
678971,工商银行宿舍楼(尖草坪),太原,尖草坪,迎新街,1995,多层|小高层,迎新路,112.5247142,37.95624053,1.0,20.0,,54,公寓住宅,民用,7.0,12,0.0,8126.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679041,赵庄新北区,太原,尖草坪,柴村,1990,多层|高层,大同路253号,112.5285094,37.92456367,1.0,20.0,,474,公寓住宅,民用,7.1,12,0.0,5194.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679040,中国铁通电气化局集团二公司住宅小区,太原,尖草坪,柴村,1995,多层,昌盛西街18号,112.4784543,37.93706461,1.0,20.0,,332,公寓住宅,民用,7.3,12,0.0,7544.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679039,滨河苑小区,太原,尖草坪,柴村,2002,高层,大同路19号,112.5193721,37.93599932,1.0,30.0,,2468,公寓住宅,民用,7.5,12,3.12,6904.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679038,中铁十七局集团公司大同路小区,太原,尖草坪,柴村,1995,多层,大同路328号,112.5197776,37.96986536,1.0,20.0,,661,公寓住宅,民用,7.2,12,0.0,6842.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679037,辰兴优山美郡(三期),太原,尖草坪,柴村,2021,超高层,摄乐街,112.4943474,37.9221444,1.0,45.0,,2130,公寓住宅,民用,7.6,12,0.0,9904.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679036,朝凤锦苑,太原,尖草坪,上兰,2013,多层|小高层,康西公路,112.4617554,38.03457305,1.0,35.0,,420,公寓住宅,民用,6.8,12,0.0,2718.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679035,蓝水逸居,太原,尖草坪,上兰,2013,多层|高层,新兰路,112.4831474,38.00371199,1.0,30.0,,252,公寓住宅,民用,6.8,12,0.0,4757.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679033,滨河镇,太原,尖草坪,上兰,2002,多层|高层,通顺街,112.4431236,38.00723603,1.0,30.0,,972,公寓住宅,民用,6.8,12,0.0,4694.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679032,山水文苑,太原,尖草坪,上兰,2000,多层|高层,新兰路,112.4671514,38.00328493,1.0,30.0,,568,公寓住宅,民用,6.9,12,0.0,5890.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679031,怡和天润园,太原,尖草坪,上兰,2019,多层|小高层,傅山园北街108-109号,112.4411916,38.0098178,,35.0,257000.0,1548,公寓住宅,民用,7.3,12,0.0,8551.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679030,晋东小区,太原,尖草坪,上兰,1982,多层,新兰路,112.5425809,37.96539899,1.0,20.0,,312,公寓住宅,民用,7.2,12,0.0,5932.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679029,林荫新区,太原,尖草坪,上兰,2000,多层,西留路,112.5231788,37.99145907,1.0,30.0,,198,公寓住宅,民用,7.1,12,0.0,4558.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679028,轨枕厂宿舍,太原,尖草坪,上兰,1990,多层,轨枕西巷11号,112.4799711,38.00605981,1.0,20.0,,643,公寓住宅,民用,6.8,12,0.0,7462.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679027,五龙湾小区,太原,尖草坪,上兰,2010,多层,108国道,112.5936807,37.99427447,,30.0,,500,公寓住宅,民用,6.8,12,0.0,3880.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679026,永伟嘉园,太原,尖草坪,上兰,2000,多层,通顺街,112.449336,38.00986853,1.0,30.0,,170,公寓住宅,民用,7.2,12,0.0,5818.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679024,金滩家园,太原,尖草坪,上兰,2015,多层,新兰路,112.4820589,38.00007524,1.0,30.0,,484,公寓住宅,民用,6.9,12,0.0,4200.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679023,玉龙小区,太原,尖草坪,上兰,2002,多层,通顺街,112.4380243,38.00654346,1.0,30.0,,108,公寓住宅,民用,7.4,12,0.0,6909.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679022,上兰村政府小区,太原,尖草坪,上兰,1998,多层,通顺街,112.4461675,38.00670685,1.0,20.0,,132,公寓住宅,民用,6.9,12,0.0,4200.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679042,万科太原小镇二期,太原,尖草坪,柴村,2019,高层,金汇路,112.4914356,37.93013041,,35.0,,0,公寓住宅,民用,7.9,12,0.0,10709.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679044,昌泰苑,太原,尖草坪,柴村,2010,多层,金汇路,112.4935516,37.9406533,,30.0,,1404,公寓住宅,民用,7.0,12,0.0,5500.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679045,芮城佳苑,太原,尖草坪,柴村,2009,高层,汾西南路,112.4888639,37.92916141,,30.0,,1392,公寓住宅,民用,7.0,12,0.0,10200.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679063,和芮佳苑,太原,尖草坪,柴村,2005,高层,前进路,112.4818191,37.93185352,1.0,30.0,,231,公寓住宅,民用,7.4,12,0.0,7000.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679064,呼延小区,太原,尖草坪,柴村,2000,多层,汾西公路,112.4549251,37.97175854,1.0,30.0,,162,公寓住宅,民用,6.9,12,0.0,2700.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679062,新兰小区,太原,尖草坪,柴村,1995,多层,新兰路,112.4966987,37.99668832,1.0,20.0,,228,公寓住宅,民用,6.7,12,0.0,5555.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679061,西张小区,太原,尖草坪,柴村,1995,多层,汾泉路,112.4743121,37.95826572,1.0,20.0,,732,公寓住宅,民用,6.8,12,0.0,4901.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679060,警芮苑小区,太原,尖草坪,柴村,2010,多层,向阳路五街2号,112.4804556,37.93010622,,30.0,,155,公寓住宅,民用,6.8,12,0.0,5333.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679059,教委小区,太原,尖草坪,柴村,2000,多层,昌盛东街,112.4898066,37.93913113,1.0,30.0,,427,公寓住宅,民用,7.1,12,0.0,6642.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679058,红叶小区(迎宾南路),太原,尖草坪,柴村,2005,高层,昌盛东街2号,112.4826771,37.93856227,1.0,30.0,,96,公寓住宅,民用,7.1,12,0.0,4550.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679057,金阳小区(尖草坪),太原,尖草坪,柴村,2005,多层,昌盛东街1号,112.483802,37.93820064,1.0,30.0,,132,公寓住宅,民用,7.5,12,0.0,9550.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679021,中北大学怡丁苑,太原,尖草坪,上兰,2018,多层,学院路3号,112.4444414,38.0110955,1.0,30.0,,1016,公寓住宅,民用,7.0,12,0.0,4000.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
679056,北斗壹号,太原,尖草坪,柴村,2018,高层,柴化线,112.4866056,37.9413166,1.0,30.0,,626,公寓住宅,民用,7.0,12,0.0,4831.0,Shanxi,Taiyuan,Jiancaoping,Shanxi-Taiyuan
