id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
825481,龙庭雅苑,运城,盐湖,南风广场,,多层,人民北路272号,110.9927343,35.03968535,,,,0,公寓住宅,民用,8.2,12,0.0,4850.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825488,碧海花园,运城,盐湖,南风广场,,多层|小高层,红旗西街712号,110.9710447,35.0117129,,,,0,公寓住宅,民用,7.4,12,0.0,3975.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825491,印象南湖,运城,盐湖,南风广场,,高层,南环东路149号,111.0007965,35.01438546,,,,0,公寓住宅,民用,7.7,12,0.52,6734.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825492,华曦T21,运城,盐湖,南风广场,2016,高层,葡南巷2号,110.9973318,35.03326539,,35.0,,0,商住楼,商用,8.6,12,-0.53,6481.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825493,城市之光,运城,盐湖,南风广场,,多层|高层,人民南路,110.9949594,35.03767343,,,,0,公寓住宅,民用,7.8,12,0.0,5063.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825494,二郎庙商业金街小区,运城,盐湖,南风广场,,多层,凤凰路,110.9902403,35.02083745,,,,0,公寓住宅,民用,7.8,12,0.0,4738.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825495,东留一号院,运城,盐湖,南风广场,,小高层,圣惠北路,110.9618071,35.03934284,,,,0,公寓住宅,民用,7.1,12,0.0,3333.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825479,民主舞台,运城,盐湖,南风广场,,多层,南环东路,110.9991965,35.01460085,,,,0,公寓住宅,民用,7.8,12,0.0,3985.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825463,二轻花园,运城,盐湖,南风广场,,多层,红旗西街598号,110.9784263,35.01118858,,,,0,公寓住宅,民用,7.7,12,0.0,4471.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825464,都市绿洲,运城,盐湖,南风广场,,多层|小高层,禹都东街,110.9919592,35.0271128,,,,0,公寓住宅,民用,8.4,12,0.0,6091.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825465,鑫宝小区,运城,盐湖,南风广场,,多层,工农西街,110.9701536,35.03765185,,,,0,公寓住宅,民用,7.4,12,0.0,2789.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825466,星河新天地,运城,盐湖,南风广场,,高层,人民北路,110.9933672,35.04373289,,,,0,商住楼,商用,7.9,12,0.0,4716.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825467,龙泉山庄,运城,盐湖,南风广场,,多层,圣惠北路西五巷,110.9674737,35.01719551,,,,0,公寓住宅,民用,7.6,12,0.0,4166.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825468,北海小区,运城,盐湖,南风广场,,小高层,潞村街,110.9901857,35.02943833,,,,0,公寓住宅,民用,8.3,12,-5.52,5009.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825469,瑞安水云间,运城,盐湖,南风广场,,小高层|高层,涑水街,111.0095869,35.067872,,,,0,公寓住宅,民用,7.3,12,-0.01,6896.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825470,路桥小区,运城,盐湖,南风广场,,多层,圣惠南路88号,110.9730682,35.00842434,,,,0,公寓住宅,民用,7.3,12,0.0,4980.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825735,金泰公寓,运城,盐湖,南风广场,,多层,富源路,110.9945111,35.04639321,,,,0,,暂无,7.3,12,0.0,1950.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825472,东星公寓,运城,盐湖,南风广场,,多层,圣惠路221号,110.9693666,35.02270902,,,,0,公寓住宅,民用,7.7,12,0.0,5080.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825473,锦园小区,运城,盐湖,南风广场,,多层|小高层,军营路,110.971164,35.02137087,,,,0,公寓住宅,民用,7.7,12,0.0,4336.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825474,银都花苑,运城,盐湖,南风广场,,多层,货场西路,110.9727156,35.03056708,,,,0,公寓住宅,民用,7.8,12,0.0,5169.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825475,地矿小区,运城,盐湖,南风广场,,多层,中银南路,111.0051786,35.0346524,,,,0,公寓住宅,民用,8.2,12,0.0,3583.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825476,公安佳苑,运城,盐湖,南风广场,,高层,中银南路,111.0072301,35.03008671,,,,0,公寓住宅,民用,8.3,12,0.0,6960.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825477,盛世雅苑二期,运城,盐湖,南风广场,,多层|小高层,工农西街,110.9779795,35.03130195,,,,0,公寓住宅,民用,8.1,12,0.0,7959.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825496,尚德华府,运城,盐湖,南风广场,,小高层,人民北路,110.9925815,35.04103612,,,,0,公寓住宅,民用,8.1,12,0.0,5094.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825497,丰喜小区,运城,盐湖,南风广场,,高层,解放北路279号,110.9827146,35.04408232,,,,0,公寓住宅,民用,7.9,12,0.0,3837.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825499,汽运家属院,运城,盐湖,南风广场,,多层,工农西街,110.9777416,35.03706559,,,,0,公寓住宅,民用,7.4,12,0.0,6111.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825519,北海花苑,运城,盐湖,南风广场,,多层,潞村街,110.9947202,35.0303334,,,,0,公寓住宅,民用,8.3,12,0.0,5092.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825520,葡萄新城,运城,盐湖,南风广场,,高层,葡萄园街,110.9983725,35.03553138,,,,0,公寓住宅,民用,8.2,12,0.0,5952.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825521,上河观邸,运城,盐湖,南风广场,,超高层,道北路,110.9799026,35.0288694,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825522,源城天禧,运城,盐湖,南风广场,,高层,中银大道,110.9952268,35.05022502,,,,0,公寓住宅,民用,7.8,12,0.0,4778.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825523,运城市委市政府第六家属院,运城,盐湖,南风广场,,高层,河东东街,110.9934524,35.02541328,,,,0,公寓住宅,民用,8.1,12,2.01,5833.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825524,海上御庭,运城,盐湖,南风广场,,高层,红旗东街,110.9932915,35.01881248,,,,0,公寓住宅,民用,7.9,12,0.0,5783.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825518,领秀城,运城,盐湖,南风广场,2015,高层,禹都东街,111.002011,35.03508929,,40.0,,0,公寓住宅,民用,8.7,12,0.0,7033.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825525,滨湖小区,运城,盐湖,南风广场,,多层,鸿运一巷,111.0133548,35.02044237,,,,0,公寓住宅,民用,7.6,12,0.0,3333.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825527,盐湖区市场监督管理局家属院,运城,盐湖,南风广场,,多层,府东街197号,111.0084171,35.02032371,,,,0,公寓住宅,民用,7.7,12,0.0,3250.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825528,南风新都汇,运城,盐湖,南风广场,,高层,人民北路,110.9949598,35.03544859,,,,0,公寓住宅,民用,7.7,12,0.0,5833.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825529,鸿运华庭,运城,盐湖,南风广场,,高层,老东街,111.0136569,35.02222573,,,,0,公寓住宅,民用,7.5,12,0.0,3690.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825530,运师家属院,运城,盐湖,南风广场,,多层,老东街,111.0075537,35.02121615,,,,0,公寓住宅,民用,7.7,12,0.0,3250.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825531,德新小区,运城,盐湖,南风广场,,多层,马家窑路19号,110.9895265,35.00810457,,,,0,公寓住宅,民用,7.6,12,0.0,3645.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825532,九州华府,运城,盐湖,南风广场,,高层,河东东街,111.004827,35.02542084,,,,0,公寓住宅,民用,8.1,12,0.0,5957.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825526,建行家属院,运城,盐湖,南风广场,,多层,葡西巷3号,110.9982128,35.03420915,,,,0,公寓住宅,民用,7.9,12,0.0,4833.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825517,金源阁,运城,盐湖,南风广场,,小高层|高层,解放北路,110.9812748,35.04375726,,,,0,公寓住宅,民用,7.9,12,0.0,4680.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825516,恒祥佳苑,运城,盐湖,南风广场,,多层,运临路,110.9537738,35.03410132,,,,0,公寓住宅,民用,7.1,12,0.0,3402.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825515,圣惠人家,运城,盐湖,南风广场,,多层,圣惠北路,110.9644218,35.01979449,,,,0,公寓住宅,民用,7.2,12,0.0,3148.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825500,供销家苑,运城,盐湖,南风广场,,多层,工农东街132号,110.9864759,35.03712088,,,,0,公寓住宅,民用,7.9,12,0.0,3414.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825501,乾隆苑,运城,盐湖,南风广场,,多层,运临路,110.9532582,35.03526247,,,,0,公寓住宅,民用,7.0,12,0.0,2389.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825502,运城供电分公司机关南院小区,运城,盐湖,南风广场,,多层,解放北路153号,110.9928295,35.02214419,,,,0,公寓住宅,民用,8.2,12,0.0,6018.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825503,腾飞盛园,运城,盐湖,南风广场,2015,高层,解放南路,110.9861657,35.03023778,,40.0,,0,公寓住宅,民用,8.5,12,0.0,6666.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825504,圣惠绿城,运城,盐湖,南风广场,,多层|高层,圣惠路191号,110.9689929,35.02463282,,,,0,公寓住宅,民用,7.4,12,0.0,4144.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825505,黄河世纪广场,运城,盐湖,南风广场,,高层,工农东街122号,110.9850099,35.03733118,,,,0,商住楼,商用,8.0,12,0.0,5250.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825506,鼎鑫黄金水岸(别墅),运城,盐湖,南风广场,2017,低层,库东路,111.016056,35.06896679,,,,0,别墅,民用,7.5,12,0.0,17325.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825507,石化花苑,运城,盐湖,南风广场,,多层,工农西街,110.9782469,35.03375817,,,,0,公寓住宅,民用,7.9,12,0.0,4320.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825508,五交化家属院(河东西街),运城,盐湖,南风广场,,多层,河东西街,110.981091,35.02042934,,,,0,公寓住宅,民用,7.9,12,0.0,3270.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825509,运汽家属院,运城,盐湖,南风广场,,多层,运临路116号,110.977146,35.0377514,,,,0,公寓住宅,民用,7.8,12,0.0,6160.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825510,运城市农业生产资料公司家属院,运城,盐湖,南风广场,,多层,解放南路,110.9878383,35.03330141,,,,0,公寓住宅,民用,7.8,12,0.0,4189.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825511,方益小区,运城,盐湖,南风广场,,多层,德新路1号,110.9889583,35.00668245,,,,0,公寓住宅,民用,7.4,12,0.0,3555.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825512,八一小区,运城,盐湖,南风广场,,多层,河东西街,110.9840434,35.02264576,,,,0,公寓住宅,民用,8.0,12,0.0,2710.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825513,金枫苑,运城,盐湖,南风广场,,高层,高家垣中巷6号,110.9999955,35.02977767,,,,0,公寓住宅,民用,8.2,12,0.0,6102.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825514,祥和家苑,运城,盐湖,南风广场,,多层,槐东路,111.0177807,35.02410494,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825460,春天花园,运城,盐湖,南风广场,,多层,圣惠北路92号,110.9709253,35.01656649,,,,0,公寓住宅,民用,7.6,12,0.0,4444.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825459,圣泽苑(盐湖),运城,盐湖,南风广场,,多层,圣惠南路,110.9719591,35.0220908,,,,0,公寓住宅,民用,7.9,12,0.0,5131.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825407,明远教工小区,运城,盐湖,万达广场,,高层,魏风街,111.0217806,35.0386973,,,,0,公寓住宅,民用,7.5,12,0.0,4854.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825408,中央御城,运城,盐湖,万达广场,,高层,禹都东街,111.0098631,35.04243706,,,,0,公寓住宅,民用,7.7,12,0.0,4701.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825409,民政小区,运城,盐湖,万达广场,,多层,和平街55号,111.0151444,35.05107946,,,,0,公寓住宅,民用,8.0,12,0.0,4777.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825410,禹花苑,运城,盐湖,万达广场,,多层,学苑路,111.0107101,35.04968953,,,,0,公寓住宅,民用,7.9,12,0.0,5015.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825411,禹都大厦,运城,盐湖,万达广场,,高层,学苑路,111.0140321,35.04583875,,,,0,公寓住宅,民用,7.4,12,0.0,2314.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825412,安东小区,运城,盐湖,万达广场,,小高层,步青路,111.024402,35.03214443,,,,0,公寓住宅,民用,7.3,12,0.0,8476.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825406,国玺公馆,运城,盐湖,万达广场,,高层,机场大道,111.0163168,35.05903523,,,,0,公寓住宅,民用,7.4,12,0.0,4791.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825413,天泰商务大厦,运城,盐湖,万达广场,,高层,槐东北路99号,111.0096152,35.03791403,,,,0,商住楼,商用,7.9,12,0.0,6984.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825415,荟萃花园南区(别墅),运城,盐湖,万达广场,,低层,魏风街,111.0205682,35.03622602,,,,0,别墅,民用,7.6,12,0.0,7503.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825416,荟萃花园南区,运城,盐湖,万达广场,,多层,魏风街,111.0201724,35.0367775,,,,0,公寓住宅,民用,7.8,12,0.0,6685.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825417,和平小区(南院),运城,盐湖,万达广场,,多层,禹西路,111.0148199,35.05163856,,,,0,公寓住宅,民用,7.6,12,0.0,3644.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825418,恒通公寓,运城,盐湖,万达广场,,多层,友谊南一巷9号,111.0140426,35.03256684,,,,0,公寓住宅,民用,7.7,12,0.0,3250.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825419,亿湖世家(新房),运城,盐湖,万达广场,,高层,红旗东街与学苑路交汇处向西200米,111.0203341,35.02745777,,,,0,公寓住宅,民用,,12,0.0,6000.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825420,鼎鑫黄金水岸,运城,盐湖,南风广场,,多层|高层,库东路1号,111.0144558,35.07152938,,,,0,公寓住宅,民用,7.5,12,0.81,7836.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825414,鑫源五金机电城,运城,盐湖,万达广场,,多层,禹西路,111.0121464,35.05175032,,,,0,商住楼,商用,7.6,12,0.0,2620.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825405,蓝天小区,运城,盐湖,万达广场,,多层|小高层,魏风街,111.0153415,35.03429948,,,,0,公寓住宅,民用,7.9,12,0.0,5753.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825404,粮贸小区,运城,盐湖,万达广场,,多层,禹都东街591号,111.0105726,35.04090741,,,,0,公寓住宅,民用,7.5,12,0.0,3938.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825403,蒲景苑,运城,盐湖,万达广场,,多层|高层,周西路,111.0334981,35.04117692,,,,0,公寓住宅,民用,7.3,12,0.0,6240.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825388,风尚中心,运城,盐湖,万达广场,,高层,韩信路,111.0394693,35.04676205,,,,0,公寓住宅,民用,7.2,12,0.0,2500.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825389,君邻SOHO,运城,盐湖,万达广场,,多层,红旗东街,111.0323586,35.03340772,,,,0,商住楼,商用,7.3,12,0.0,3000.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825390,洁美公寓,运城,盐湖,万达广场,,多层,学苑北路,111.0065756,35.06089024,,,,0,,暂无,8.0,12,0.0,1450.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825391,珍爱佳苑,运城,盐湖,万达广场,,高层,河东东街,111.0340398,35.06526182,,,,0,公寓住宅,民用,6.9,12,0.0,5094.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825392,御景湖畔,运城,盐湖,万达广场,,多层,铺安街,111.0163259,35.04102291,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825393,通联建材城,运城,盐湖,万达广场,,多层,禹都大道,111.0234377,35.05626964,,,,0,公寓住宅,民用,7.2,12,0.0,2039.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825394,司法局住宅小区,运城,盐湖,万达广场,,高层,河东东街,111.037216,35.0427799,,,,0,公寓住宅,民用,7.2,12,0.0,5271.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825395,湖景湾微公馆,运城,盐湖,万达广场,,高层,红旗东街,111.0446949,35.03771083,,,,0,公寓住宅,民用,6.7,12,0.0,3684.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825396,友谊公馆,运城,盐湖,万达广场,,高层,机场大道,111.0229197,35.06753,,,,0,公寓住宅,民用,6.9,12,0.0,4400.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825397,聚盈苑,运城,盐湖,万达广场,,高层,红旗东街,111.045853,35.03964861,,,,0,公寓住宅,民用,7.2,12,0.0,3360.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825398,东湖佳苑,运城,盐湖,万达广场,,多层,红旗东街,111.0206849,35.02836557,,,,0,公寓住宅,民用,7.3,12,0.0,3916.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825399,东湖佳苑(别墅),运城,盐湖,万达广场,,低层,红旗东街,111.0214212,35.02781309,,,,0,别墅,民用,7.3,12,0.0,4850.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825400,翰林公寓,运城,盐湖,万达广场,,高层,铺安街,111.0178485,35.04354803,,30.0,20903.0,0,公寓住宅,民用,7.7,12,0.0,7272.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825401,融高豪庭,运城,盐湖,万达广场,,多层|高层,机场大道,111.0234169,35.06706593,,,,0,公寓住宅,民用,7.1,12,0.0,5042.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825402,鑫源家电城,运城,盐湖,万达广场,,多层,禹都大道158号,111.0171933,35.04974739,,,,0,商住楼,商用,8.1,12,0.0,4343.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825421,学苑花都,运城,盐湖,南风广场,,高层,学苑北路,111.0037122,35.05544272,,,,0,公寓住宅,民用,7.9,12,-1.74,7839.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825422,钟楼小区,运城,盐湖,南风广场,,多层|小高层,凤凰南路,110.9931789,35.01393884,,,,0,公寓住宅,民用,8.0,12,0.51,6870.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825423,城市花园,运城,盐湖,南风广场,2010,多层|小高层,货场路61号,110.9740333,35.02184964,,40.0,,0,公寓住宅,民用,8.1,12,-2.63,6991.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825424,尚东城,运城,盐湖,南风广场,,小高层,库东路3号,111.0199848,35.07261326,,,,0,公寓住宅,民用,7.5,12,0.47,7224.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825444,华瑞小区,运城,盐湖,南风广场,,多层,工农西街169号,110.9799349,35.03275148,,,,0,公寓住宅,民用,8.0,12,0.0,5430.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825445,智雅茗苑,运城,盐湖,南风广场,2014,小高层,机场大道,111.0233647,35.07252605,,38.0,,0,公寓住宅,民用,8.1,12,0.32,6295.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825447,圣景苑,运城,盐湖,南风广场,,多层,圣惠北路,110.9655518,35.02061373,,,,0,公寓住宅,民用,7.6,12,0.0,4471.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825448,楠枫华庭,运城,盐湖,南风广场,,高层,高家垣中巷8号,111.0003055,35.02980832,,,,0,公寓住宅,民用,8.3,12,-0.37,6403.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825449,富源新城,运城,盐湖,南风广场,,多层,运金路,110.9642525,35.01792823,,,,0,公寓住宅,民用,7.5,12,0.0,3344.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825450,金鑫中条海岸,运城,盐湖,南风广场,,多层,槐东路,111.0169813,35.02545623,,,,0,公寓住宅,民用,7.8,12,0.0,4820.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825451,盛世花园(盐湖),运城,盐湖,南风广场,,多层,工农西街250号,110.972409,35.0340379,,,,0,公寓住宅,民用,7.8,12,-0.13,5577.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825452,五洲芳华,运城,盐湖,南风广场,,高层,解放北路,110.9696938,35.06389064,,,,0,公寓住宅,民用,7.2,12,0.0,6153.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825453,金磊凤凰城,运城,盐湖,南风广场,,高层,禹都东大街329号,110.9999505,35.03210834,,,,0,公寓住宅,民用,8.3,12,1.1,6002.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825454,圣惠小区,运城,盐湖,南风广场,,多层,圣惠路208号,110.9678194,35.02745424,,,,0,公寓住宅,民用,7.7,12,0.0,5028.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825455,银湖小区,运城,盐湖,南风广场,,小高层,潞村街196号,110.9911972,35.0281796,,,,0,公寓住宅,民用,8.4,12,0.0,5022.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825456,祥瑞小区(盐湖),运城,盐湖,南风广场,,多层,工农西街,110.9731756,35.02983956,,,,0,公寓住宅,民用,7.7,12,0.0,4404.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825457,德贸河东国际,运城,盐湖,南风广场,2017,高层,红旗东街,111.0015621,35.02143118,,35.0,,0,公寓住宅,民用,8.8,12,0.0,6194.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825533,华祥小区,运城,盐湖,南风广场,,高层,东环路东巷11号,111.0015209,35.02063306,,,,0,公寓住宅,民用,7.6,12,0.0,3804.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825442,御庭园,运城,盐湖,南风广场,,多层|小高层,解放南路,110.9866037,35.03320418,,,,0,公寓住宅,民用,8.2,12,0.61,4958.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825440,东星卡纳溪谷,运城,盐湖,南风广场,2009,多层|高层,机场大道,111.0288259,35.07241605,,50.0,,0,公寓住宅,民用,7.9,12,0.0,6384.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825425,海天花苑,运城,盐湖,南风广场,,多层,人民北路,110.9882802,35.04523151,,,,0,公寓住宅,民用,7.9,12,-0.21,5532.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825426,鑫地阳光城,运城,盐湖,南风广场,,多层,人民北路,110.9891383,35.04270913,,,,0,公寓住宅,民用,8.0,12,-1.44,5823.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825427,明珠小区,运城,盐湖,南风广场,,多层,圣惠南路,110.9658158,35.02269572,,,,0,公寓住宅,民用,7.6,12,-0.62,4259.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825428,恺鑫橄榄城,运城,盐湖,南风广场,2014,小高层|高层,库东路5号,111.0180191,35.07549138,,36.0,,0,公寓住宅,民用,7.9,12,0.19,6963.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825429,凤凰财富广场,运城,盐湖,南风广场,,高层,凤凰北路198号,110.9864062,35.02297716,,,,0,商住楼,商用,8.3,12,-0.73,5521.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825430,碧桂园云顶,运城,盐湖,南风广场,,高层,中银大道,110.9984978,35.04562512,,,,0,公寓住宅,民用,7.7,12,-3.1,5591.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825431,锦绣花城(南区),运城,盐湖,南风广场,,多层,人民北路,110.9872131,35.04726718,,,,0,公寓住宅,民用,7.8,12,0.97,6502.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825432,明珠花园,运城,盐湖,南风广场,,多层,圣惠北路266号,110.9673303,35.02150893,,,,0,公寓住宅,民用,7.6,12,0.1,4806.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825433,城西人家,运城,盐湖,南风广场,,多层|高层,圣惠南路56号,110.9739345,35.01032337,,,,0,公寓住宅,民用,7.4,12,0.0,5230.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825435,望湖新村,运城,盐湖,南风广场,,多层,南环东路171号,111.0022886,35.01422081,,,,0,公寓住宅,民用,7.8,12,0.0,5005.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825436,圣惠嘉园,运城,盐湖,南风广场,2016,高层,圣惠南路281号,110.9776022,34.99864371,,50.0,,0,公寓住宅,民用,7.7,12,-0.18,5635.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825437,汇景名园,运城,盐湖,南风广场,,高层,人民南路243号,110.9979153,35.03247847,,,,0,公寓住宅,民用,8.3,12,2.6,6179.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825438,西建天茂和郡,运城,盐湖,南风广场,2019,高层,学苑路,111.0033815,35.065783,,40.0,,0,公寓住宅,民用,8.4,12,3.79,8349.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
825439,百纺汇锦苑,运城,盐湖,南风广场,2010,小高层|高层,解放北路464号,110.9845282,35.03122337,,36.0,,0,公寓住宅,民用,8.4,12,0.17,5390.0,Shanxi,Yuncheng,Yanhu,Shanxi-Yuncheng
