id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
498683,天泰城四期迦南美地,青岛,城阳,天泰城,2011,小高层,黑龙江路28号,120.418715,36.2198175,1.0,59.0,,2898,公寓住宅,民用,8.0,12,0.0,12707.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498676,源头社区,青岛,城阳,天泰城,,多层,王沙路53号,120.4425223,36.23743677,,,,30,,暂无,6.6,12,0.0,7200.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498675,云头崮社区职工公寓,青岛,城阳,天泰城,1998,多层,玉虹路,120.4389294,36.22281075,1.0,20.0,,149,公寓住宅,民用,7.0,12,0.0,10100.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498697,城阳村自建房,青岛,城阳,区政府,,低层,"绣城路,近和阳路",120.3659679,36.30152717,,,,39,,暂无,,12,0.0,2000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498698,民生城市广场,青岛,城阳,区政府,2009,高层,正阳路285号,120.3783526,36.30627603,1.0,30.0,,560,商住楼,商用,7.6,12,0.0,12000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498699,双利城央府(商住楼),青岛,城阳,区政府,Apr-22,高层,明阳路278号,120.3751753,36.31104745,,40.0,,10,商住楼,商用,8.0,12,0.0,7560.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498700,华鹏宜居,青岛,城阳,区政府,2003,多层,德阳路335号,120.3759234,36.30872551,1.0,30.0,,658,公寓住宅,民用,7.7,12,0.0,14900.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498701,博文广场,青岛,城阳,区政府,1999,高层,长城路399号,120.3967224,36.32759454,1.0,20.0,,198,商住楼,商用,7.0,12,0.0,8300.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498702,寺西社区西区,青岛,城阳,区政府,1996,多层,正阳中路,120.3596966,36.3028789,1.0,20.0,,504,公寓住宅,民用,7.4,12,0.0,9333.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498703,海信正阳中心,青岛,城阳,区政府,2021,多层,黑龙江北路742号,120.3709363,36.3045696,1.0,25.0,,1036,公寓住宅,民用,7.7,12,0.0,9068.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498704,春和广场,青岛,城阳,区政府,2011,小高层,崇阳路206-2号,120.4081733,36.29874918,1.0,25.0,,329,公寓住宅,民用,8.3,12,0.0,13867.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498705,启阳国际,青岛,城阳,区政府,2010,高层,正阳中路393号,120.368117,36.30626261,1.0,36.0,,3,商住楼,商用,7.3,12,0.0,9459.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498706,泰豪国际广场,青岛,城阳,区政府,2017,小高层,文阳路717号,120.3704527,36.29559559,1.0,15.0,172334.0,1276,商住楼,商用,8.0,12,0.0,8437.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498707,天一仁和财富中心,青岛,城阳,区政府,2020,小高层,正阳中路166号,120.398172,36.30375158,1.0,20.0,,2720,商住楼,商用,8.7,12,0.0,12077.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498677,彭家台公寓,青岛,城阳,天泰城,2011,多层,玉晖路,120.4361869,36.23907872,,30.0,,708,公寓住宅,民用,7.2,12,0.0,7303.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498678,马家台西区,青岛,城阳,天泰城,2013,多层,玉晖路,120.4309673,36.23834308,1.0,30.0,,1314,公寓住宅,民用,7.5,12,0.0,6366.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498696,海都国际,青岛,城阳,区政府,,高层,正阳中路205号,120.3876587,36.3062628,,,,618,商住楼,商用,6.0,12,0.0,10000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498679,瑞云社区,青岛,城阳,天泰城,2014,多层,青银高速,120.4338798,36.21496674,1.0,30.0,,486,公寓住宅,民用,7.2,12,0.0,8266.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498685,天泰城六期美立方,青岛,城阳,天泰城,2012,小高层,湘潭路16号,120.4153506,36.2261331,1.0,58.0,,1410,公寓住宅,民用,8.2,12,-0.16,14303.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498686,宝龙国际社区(城阳),青岛,城阳,区政府,2008,多层|小高层,文阳路309号,120.389353,36.29678807,1.0,38.0,,2859,公寓住宅,民用,8.4,12,-0.93,19051.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498682,鑫江拉菲庄园,青岛,城阳,天泰城,2015,多层,"景安路,近黑龙江中路",120.4136047,36.23374222,1.0,35.0,,798,公寓住宅,民用,7.9,12,-0.82,12362.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498687,万科玫瑰里(别墅),青岛,城阳,区政府,2017,低层,阜城路400号,120.4037459,36.29110633,1.0,40.0,,165,别墅,民用,8.5,12,1.31,44431.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498688,盛世民生花园,青岛,城阳,区政府,2006,多层,正阳路227号,120.3776405,36.30717588,1.0,35.0,,1037,公寓住宅,民用,8.3,12,-0.65,13461.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498690,悦华园,青岛,城阳,区政府,2010,小高层,春城路9号,120.4023517,36.28556833,1.0,50.0,,116,公寓住宅,民用,8.4,12,0.0,11029.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498681,刘小新居,青岛,城阳,天泰城,2009,多层,黑龙江北路175号,120.4176916,36.23425874,1.0,30.0,,830,公寓住宅,民用,8.0,12,0.0,7281.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498692,水悦城(商住楼),青岛,城阳,区政府,,小高层,正阳路177号,120.3980102,36.3067721,,,,99,商住楼,商用,,12,0.0,14000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498693,启程物业B小区,青岛,城阳,区政府,,多层,康城路346号,120.3822551,36.31172586,,,,20,公寓住宅,民用,6.0,12,0.0,11600.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498708,富通广场,青岛,城阳,区政府,2009,高层,正阳路112号,120.4096853,36.30302847,1.0,30.0,,192,商住楼,商用,8.3,12,-6.46,11076.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498694,城子三小区(55-60号楼),青岛,城阳,区政府,,多层,青银高速,120.369206,36.30992878,,,,0,公寓住宅,民用,6.0,12,0.0,9000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498695,国贸大厦,青岛,城阳,区政府,,高层,正阳中路192号,120.396105,36.30457527,,,,468,商住楼,商用,6.0,12,0.0,10000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498680,天泰美家公寓,青岛,城阳,天泰城,2007,多层,308国道26号,120.4235414,36.21881551,1.0,30.0,,323,商住楼,商用,7.4,12,0.0,11477.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498684,天泰城一期奥园,青岛,城阳,天泰城,2007,多层,308国道城阳段28号,120.4187379,36.22301003,1.0,45.0,,1434,公寓住宅,民用,8.0,12,0.0,13233.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498709,宝龙国际酒店公寓,青岛,城阳,区政府,2009,小高层,文阳路269号,120.3920257,36.29533171,1.0,30.0,,962,商住楼,商用,8.0,12,0.0,8571.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498715,吕家庄社区,青岛,城阳,区政府,2007,多层,正阳路114号,120.4116959,36.30458966,1.0,30.0,,876,公寓住宅,民用,8.0,12,0.0,5247.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498595,保利观堂西区,青岛,城阳,城阳周边,Aug-21,多层|小高层|高层,204国道路368号,120.4077257,36.34051957,1.0,39.0,,1146,公寓住宅,民用,7.8,12,3.46,15165.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498729,小寨子E区,青岛,城阳,区政府,2002,多层,中城路,120.3835046,36.2914936,1.0,35.0,,228,公寓住宅,民用,7.6,12,0.0,7200.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498731,喜盈门公寓,青岛,城阳,区政府,1995,多层,和阳路,120.3676999,36.30169727,1.0,20.0,,76,公寓住宅,民用,7.1,12,0.0,10441.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498732,仙居华苑,青岛,城阳,区政府,2017,多层,正阳中路,120.3848503,36.30575694,1.0,35.0,,420,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498733,西樱花小区,青岛,城阳,区政府,2002,多层,华城路2号,120.3784893,36.29667468,1.0,30.0,,635,公寓住宅,民用,8.1,12,0.0,14878.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498734,后桃林社区,青岛,城阳,区政府,2007,多层,青威路8号,120.4101096,36.290747,1.0,30.0,,3266,公寓住宅,民用,8.3,12,0.0,7010.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498735,华城路三小区,青岛,城阳,区政府,2002,多层,康城路257号,120.3837103,36.30390498,1.0,35.0,,2022,公寓住宅,民用,8.4,12,-0.28,10736.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498728,新城花园,青岛,城阳,区政府,1998,多层,明阳路244号,120.3840716,36.30911037,1.0,26.0,,1408,公寓住宅,民用,8.1,12,-0.58,10365.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498597,保利观堂东区,青岛,城阳,城阳周边,,高层,204国道路368号,120.4100877,36.34025041,,,,768,公寓住宅,民用,7.2,12,2.53,16639.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498599,大周村民生苑,青岛,城阳,城阳周边,,多层,烟青路,120.422306,36.34024767,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498600,百埠庄社区,青岛,城阳,城阳周边,,高层,硕阳路,120.4085722,36.32783049,,,,926,公寓住宅,民用,7.3,12,0.0,6000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498605,华润max公寓,青岛,城阳,城阳周边,1996,高层,正阳中路157号,120.4099543,36.30648283,1.0,20.0,,189,商住楼,商用,8.0,12,0.0,22001.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498604,博文广场,青岛,城阳,城阳周边,1999,高层,长城路399号,120.3967224,36.32759454,1.0,20.0,,198,商住楼,商用,7.0,12,0.0,8300.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498601,"仲村新小区东区(1~39,50~52)",青岛,城阳,城阳周边,,多层,荟城路,120.4326577,36.32641472,,,,1570,公寓住宅,民用,6.9,12,0.0,10000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498602,深商青岛科创园,青岛,城阳,城阳周边,,多层,"靖城路,近祥阳路",120.4255418,36.33201832,,,,20,商住楼,商用,7.0,12,0.0,9000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498603,佳兆业悦峰,青岛,城阳,城阳周边,2022,高层,"祥阳路,近荟城路",120.4315222,36.33296356,1.0,35.0,,802,公寓住宅,民用,8.1,12,0.0,11929.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498598,世正公寓,青岛,城阳,城阳周边,,多层,硕阳路,120.4215194,36.32916259,,,,24,公寓住宅,民用,7.0,12,0.0,10000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498710,盈园国际公寓,青岛,城阳,区政府,2007,高层,春阳路167号,120.3933548,36.31587842,1.0,20.0,,498,公寓住宅,民用,8.3,12,0.1,10442.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498727,小城之春,青岛,城阳,区政府,2016,小高层,德阳路566号,120.3680742,36.31144282,1.0,36.0,,1473,公寓住宅,民用,8.0,12,0.0,12410.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498725,小北曲269-D,青岛,城阳,区政府,2005,多层,和阳路269-D号,120.4020607,36.30185424,1.0,35.0,,157,公寓住宅,民用,8.1,12,0.0,6746.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498711,天一仁和广场(商住楼),青岛,城阳,区政府,2000,高层,正阳路305号,120.3758181,36.30636895,1.0,30.0,,324,商住楼,商用,8.0,12,0.0,8685.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498712,天一仁和广场,青岛,城阳,区政府,2015,高层,正阳路305号,120.3752697,36.30698621,1.0,30.0,,406,公寓住宅,民用,8.3,12,0.0,11262.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498713,锦城花园,青岛,城阳,区政府,2005,多层,文阳路701号,120.3731559,36.29439356,1.0,30.0,,210,公寓住宅,民用,7.5,12,0.0,13118.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498714,玫瑰苑,青岛,城阳,区政府,2015,多层,"中城路,近和阳路",120.3869318,36.30061061,1.0,40.0,,697,公寓住宅,民用,8.3,12,0.0,6929.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498596,城中城悦景,青岛,城阳,城阳周边,2015,多层|小高层,虹桥路1号,120.3867323,36.28337086,1.0,30.0,,655,公寓住宅,民用,8.0,12,-0.39,15307.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498716,致远民生小区(二),青岛,城阳,区政府,2000,多层,崇阳路675号,120.367671,36.29951201,1.0,40.0,,1068,公寓住宅,民用,7.4,12,0.0,7733.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498717,皂户小区,青岛,城阳,区政府,2000,多层,"正阳路,近春阳路",120.3583236,36.30740124,1.0,35.0,,590,公寓住宅,民用,7.4,12,0.0,6904.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498726,吉昌馨苑,青岛,城阳,区政府,2009,多层,正阳路619号,120.3564282,36.30868245,1.0,46.0,,570,公寓住宅,民用,7.8,12,0.0,9506.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498718,泽惠小区,青岛,城阳,区政府,2007,多层,华城路6号,120.376843,36.30033284,1.0,30.0,,388,公寓住宅,民用,8.2,12,0.0,9009.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498720,康德居,青岛,城阳,区政府,2015,多层,德阳路156号,120.3983477,36.30891089,1.0,35.0,,512,公寓住宅,民用,8.4,12,0.0,13292.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498721,盈福祥小区,青岛,城阳,区政府,1998,多层,和阳路379号,120.3870481,36.30393065,1.0,35.0,,534,公寓住宅,民用,8.2,12,2.16,12019.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498722,学府康庭,青岛,城阳,区政府,2015,多层,"长城路,近S209",120.3925761,36.32803949,1.0,30.0,,428,公寓住宅,民用,7.8,12,0.19,9652.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498674,天泰城三期汉城区,青岛,城阳,天泰城,2006,高层,黑龙江路28号,120.420731,36.2205655,1.0,30.0,,592,公寓住宅,民用,8.0,12,0.0,12037.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498580,安泰居,青岛,城阳,农业大学,2000,多层,明阳路415号乙,120.3842693,36.31163582,1.0,30.0,,1197,公寓住宅,民用,8.1,12,-1.28,10541.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498723,小北曲269-B,青岛,城阳,区政府,2005,多层,和阳路269-B号,120.4010263,36.30372047,1.0,35.0,,1441,公寓住宅,民用,8.3,12,0.0,8955.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498724,小北曲269-C,青岛,城阳,区政府,2005,多层,和阳路269-C号,120.4041905,36.30168088,1.0,35.0,,373,公寓住宅,民用,8.1,12,0.0,8562.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498719,朗逸豪庭,青岛,城阳,区政府,2012,小高层,正阳中路160号,120.4038876,36.30443566,1.0,35.0,,480,公寓住宅,民用,8.4,12,0.0,10181.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498673,海信依云谷,青岛,城阳,天泰城,2015,多层,王沙路1号,120.4425283,36.21292159,1.0,68.0,,139,公寓住宅,民用,7.8,12,0.0,31746.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498657,华润max公寓,青岛,城阳,城阳宝龙城市广场,1996,高层,正阳中路157号,120.4099543,36.30648283,1.0,20.0,,189,商住楼,商用,8.0,12,0.0,22001.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498671,天泰城五期新罗园,青岛,城阳,天泰城,2011,小高层|高层,湘潭路16号,120.4191122,36.22532278,1.0,50.0,,604,公寓住宅,民用,8.1,12,0.0,13954.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498626,高实合苑,青岛,城阳,上马,2021,多层|高层,"岙东路,近广博路",120.2418358,36.26658156,1.0,35.0,,344,公寓住宅,民用,7.6,12,0.0,12746.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498630,李仙庄村,青岛,城阳,上马,,低层,正阳西路,120.2320786,36.29021964,,,,30,,暂无,6.5,12,0.0,1700.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498581,鲁商蓝岸新城,青岛,城阳,红岛,2016,多层|小高层,新业路123号,120.244096,36.25029472,1.0,30.0,729000.0,3311,公寓住宅,民用,7.5,12,-1.86,13656.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498586,宁家社区,青岛,城阳,红岛,,小高层,岙东路,120.2429381,36.22569902,,,,0,公寓住宅,民用,6.0,12,0.0,10000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498587,红岛千佛山社区,青岛,城阳,红岛,1996,多层,"岙东路,近经一路",120.2632209,36.21078434,1.0,20.0,,240,公寓住宅,民用,6.7,12,0.0,5900.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498588,新城红岛湾,青岛,城阳,红岛,2022,高层,华强路2-6号,120.2734628,36.20108863,1.0,35.0,,2734,公寓住宅,民用,7.8,12,0.0,13666.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498584,绿地观澜半岛(别墅),青岛,城阳,红岛,2017,低层,新悦路55号,120.2685525,36.25310472,,30.0,,30,别墅,民用,7.1,12,0.0,18750.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498622,高实景苑,青岛,城阳,上马,1997,多层|小高层,"河东路,近和融路",120.2511372,36.27061295,,20.0,,0,公寓住宅,民用,6.9,12,0.0,13000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498613,天一仁和珑樾一品,青岛,城阳,城阳周边,,多层|小高层,国城路251号,120.4110203,36.32859077,,,,0,公寓住宅,民用,7.1,12,0.0,15000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498612,栖霞沟别墅,青岛,城阳,城阳周边,2015,低层,靖城路,120.4223648,36.32267082,,50.0,,0,别墅,民用,7.3,12,0.0,76211.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498611,西旺瞳社区,青岛,城阳,城阳周边,2006,多层,正阳路,120.4475894,36.32626262,1.0,35.0,,318,公寓住宅,民用,6.8,12,0.0,6756.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498610,西郭庄,青岛,城阳,城阳周边,2005,多层,209省道,120.4074836,36.33542112,1.0,30.0,,1104,公寓住宅,民用,7.4,12,0.0,8300.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498609,西旺疃社区,青岛,城阳,城阳周边,2012,多层,正阳路,120.4483621,36.32583907,1.0,30.0,,330,公寓住宅,民用,6.7,12,0.0,5128.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498608,福苑小区(城阳),青岛,城阳,城阳周边,2001,多层,青新高速,120.404143,36.34699947,1.0,30.0,,462,公寓住宅,民用,7.5,12,0.0,6000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498607,金茂智慧国际城,青岛,城阳,城阳周边,2021,高层,烟青路6号,120.4288933,36.33989225,1.0,31.0,244274.0,3406,公寓住宅,民用,7.8,12,0.0,9550.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498615,金科阳光美镇,青岛,城阳,上马,2016,多层|高层,龙吟路166号,120.2589497,36.29574021,1.0,35.0,,1470,公寓住宅,民用,7.5,12,0.0,13636.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498616,碧桂园翡翠城,青岛,城阳,上马,Jul-21,高层,"新业路,近岙东路",120.2379508,36.246229,1.0,30.0,,1004,公寓住宅,民用,7.3,12,0.0,11918.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498617,融创北岸壹号,青岛,城阳,上马,Mar-21,多层|小高层,育英路177号,120.2272215,36.28050116,1.0,40.0,,917,公寓住宅,民用,8.1,12,0.0,13484.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498618,中海红著,青岛,城阳,上马,2021,多层|小高层,"河东路,近聚贤桥路",120.2644014,36.27362884,1.0,30.0,154318.0,1836,公寓住宅,民用,7.6,12,0.0,12045.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498619,海尔珺玺,青岛,城阳,上马,Jan-21,小高层|高层,火炬路127号,120.2313423,36.24840808,1.0,30.0,,618,公寓住宅,民用,7.2,12,0.0,17817.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498620,金科阳光美镇(别墅),青岛,城阳,上马,2016,低层,龙吟路166号,120.2588794,36.295047,,35.0,300000.0,146,别墅,民用,7.4,12,0.0,18732.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498606,东郭庄社区,青岛,城阳,城阳周边,2015,多层,209省道,120.4100607,36.33846913,1.0,30.0,,568,公寓住宅,民用,7.7,12,0.0,6705.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498631,葛家屯村,青岛,城阳,上马,,低层,海棠街,120.2075143,36.27787433,,,,30,,暂无,6.3,12,0.0,1800.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498633,财富佳苑,青岛,城阳,上马,2021,高层,龙游路18号,120.2327977,36.27978,1.0,40.0,,456,公寓住宅,民用,7.9,12,0.0,11949.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498654,银盛泰博观一品,青岛,城阳,城阳宝龙城市广场,2019,多层,崇阳路399号,120.3847653,36.29962458,1.0,30.0,55177.0,262,公寓住宅,民用,8.5,12,-2.58,35566.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498655,万科魅力新城D区,青岛,城阳,城阳宝龙城市广场,,小高层|高层,文阳路,120.4012963,36.29319813,,,,0,公寓住宅,民用,6.0,12,0.0,20000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498656,致远民生小区(一),青岛,城阳,城阳宝龙城市广场,,多层,崇阳路675号,120.3678004,36.29721144,,,,546,公寓住宅,民用,7.2,12,0.0,6800.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498658,小寨子F区,青岛,城阳,城阳宝龙城市广场,2000,多层,康城路1-1号,120.3843775,36.29616751,2.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,10750.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498659,国豪金融保险中心,青岛,城阳,城阳宝龙城市广场,2003,小高层,正阳路380号,120.3798281,36.30515673,1.0,35.0,,537,商住楼,商用,8.2,12,0.0,8823.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498660,青特赫府(二期商住楼),青岛,城阳,城阳宝龙城市广场,2016,高层,青威路625号,120.4136693,36.31191872,1.0,20.0,,1033,商住楼,商用,8.0,12,0.0,12352.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498661,城阳村社区汇德苑,青岛,城阳,城阳宝龙城市广场,1995,多层,"正阳中路,近黑龙江北路",120.3763527,36.30474266,1.0,20.0,,140,公寓住宅,民用,7.8,12,0.0,5632.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498653,和达北岸悦璋(新房),青岛,城阳,上马,,小高层|高层,龙润路377号,120.2236854,36.28408216,,,,0,公寓住宅,民用,7.1,12,0.0,10500.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498662,芙蓉苑(城阳),青岛,城阳,城阳宝龙城市广场,2007,多层,中城路197号,120.3864662,36.29582914,1.0,32.0,,1460,公寓住宅,民用,8.1,12,0.0,12307.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498664,南疃社区(A区),青岛,城阳,城阳宝龙城市广场,2001,多层,长城路107号,120.3979161,36.28999427,1.0,30.0,,1326,公寓住宅,民用,7.6,12,0.0,9397.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498665,南疃社区(B区),青岛,城阳,城阳宝龙城市广场,2006,多层,长城路113号,120.3979036,36.29183,1.0,35.0,,1161,公寓住宅,民用,7.9,12,0.0,6865.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498666,翠竹苑(城阳),青岛,城阳,城阳宝龙城市广场,2003,多层,中城路,120.3861807,36.29334995,1.0,35.0,,1090,公寓住宅,民用,7.9,12,0.0,8000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498667,中铁华胥美邦,青岛,城阳,天泰城,2015,小高层|高层,湘潭路9号,120.4130735,36.23142636,1.0,40.0,,4802,公寓住宅,民用,7.9,12,-0.34,12905.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498668,鑫江桂花园(三期四期),青岛,城阳,天泰城,2021,多层|高层,黑龙江中路789号,120.4252392,36.2334889,1.0,40.0,293190.0,2696,公寓住宅,民用,7.9,12,1.09,19675.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498669,天泰城七期以琳美地,青岛,城阳,天泰城,2016,多层|高层,湘潭路16号,120.4142404,36.22420118,1.0,30.0,,2037,公寓住宅,民用,8.0,12,-1.07,16471.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498670,鑫江瑞府,青岛,城阳,天泰城,Jun-23,高层,王沙路7号,120.4323434,36.21332543,1.0,40.35,,589,公寓住宅,民用,7.9,12,0.0,18500.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498663,春城花园,青岛,城阳,城阳宝龙城市广场,2009,多层|小高层,文阳路169号,120.404109,36.29529617,1.0,32.0,,1051,公寓住宅,民用,8.7,12,-1.86,11985.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498652,卓越嘉悦(新房),青岛,城阳,上马,,多层|高层,火炬路117号,120.2327978,36.24915217,,,,0,公寓住宅,民用,7.1,12,0.0,12000.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498651,北岭村小区,青岛,城阳,上马,2009,多层|高层,"龙游路,近凤仪路",120.2341099,36.27927754,1.0,30.0,,422,公寓住宅,民用,7.0,12,0.0,7081.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498650,地恒春天,青岛,城阳,上马,2015,多层,正阳西路38号,120.2349905,36.28402686,1.0,30.0,,932,公寓住宅,民用,7.4,12,0.0,8492.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498635,三中家属楼,青岛,城阳,上马,1998,多层,育英路,120.2346101,36.28250597,,20.0,,10,公寓住宅,民用,7.3,12,0.0,9046.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498636,锦绣花苑(城阳),青岛,城阳,上马,1999,多层,"竹园路,近凤锦路",120.2702454,36.28011943,1.0,20.0,,240,公寓住宅,民用,6.7,12,0.0,6451.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498637,东张小区,青岛,城阳,上马,1998,多层,龙翔路,120.226974,36.25970581,1.0,20.0,,324,公寓住宅,民用,6.9,12,0.0,6292.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
498638,前程锦苑,青岛,城阳,上马,2002,小高层,"凤锦路,近聚贤桥路",120.2683932,36.27968192,1.0,40.0,,0,公寓住宅,民用,7.4,12,0.0,6166.0,Shandong,Qingdao,Chengyang,Shandong-Qingdao
