id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
11381,双桥嘉园,北京,朝阳,双桥,2003,多层,康中街6号,116.5979554,39.88133462,2.0,30.0,,1288,公寓住宅,民用,7.3,12,-0.23,44539.0,Beijing,,Chaoyang,Beijing-Chaoyang
11385,康惠园二号院,北京,朝阳,双桥,2010,高层,双桥路,116.5760045,39.9045397,1.0,30.0,,1462,公寓住宅,民用,8.1,12,-0.08,48235.0,Beijing,,Chaoyang,Beijing-Chaoyang
11382,双柳巷小区,北京,朝阳,双桥,1998,多层,双桥路,116.5745764,39.9063858,2.0,30.0,,1280,公寓住宅,民用,8.0,12,-0.22,49852.0,Beijing,,Chaoyang,Beijing-Chaoyang
11383,三间房南里4号院,北京,朝阳,双桥,1958,多层,朝阳路,116.5629399,39.91227747,2.0,30.0,,885,公寓住宅,民用,8.0,12,-1.64,52128.0,Beijing,,Chaoyang,Beijing-Chaoyang
11384,康惠园一号院,北京,朝阳,双桥,2010,多层,通惠河南路,116.5793443,39.90442743,2.0,30.0,,721,公寓住宅,民用,8.2,12,-0.65,44946.0,Beijing,,Chaoyang,Beijing-Chaoyang
11365,汇景苑四区,北京,朝阳,东坝,2016,高层,平房路,116.5334576,39.9534732,1.0,30.0,,684,公寓住宅,民用,7.4,12,0.0,50926.0,Beijing,,Chaoyang,Beijing-Chaoyang
11387,天泰北双苑,北京,朝阳,双桥,2003,多层|小高层|高层,北花园街6号,116.5522264,39.90191883,2.0,30.0,,757,公寓住宅,民用,8.0,12,-1.27,45121.0,Beijing,,Chaoyang,Beijing-Chaoyang
11388,天泰新房苑,北京,朝阳,双桥,2005,多层,北花园街8号,116.5580825,39.90167488,2.0,40.0,,664,公寓住宅,民用,8.2,12,4.62,51779.0,Beijing,,Chaoyang,Beijing-Chaoyang
11389,康惠园五号院,北京,朝阳,双桥,2010,高层,双桥路,116.572414,39.90275277,2.0,30.0,,222,公寓住宅,民用,8.1,12,0.0,45414.0,Beijing,,Chaoyang,Beijing-Chaoyang
11390,双桥温泉东里小区(北区),北京,朝阳,双桥,2001,多层,双桥东路,116.6013265,39.88903901,2.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,40066.0,Beijing,,Chaoyang,Beijing-Chaoyang
11380,远洋一方溪语苑,北京,朝阳,双桥,2013,多层,双桥东路,116.5937544,39.89721054,2.0,30.0,,1097,公寓住宅,民用,8.2,12,-0.2,64151.0,Beijing,,Chaoyang,Beijing-Chaoyang
11391,双柳新居,北京,朝阳,双桥,2001,多层,通惠河南沿河路,116.5784809,39.90615535,2.0,30.0,,360,公寓住宅,民用,8.2,12,0.0,48702.0,Beijing,,Chaoyang,Beijing-Chaoyang
11386,康惠园三号院,北京,朝阳,双桥,2010,高层,双桥路,116.5727045,39.9043165,2.0,30.0,,1438,公寓住宅,民用,8.0,12,0.32,49771.0,Beijing,,Chaoyang,Beijing-Chaoyang
11379,朝阳旺角,北京,朝阳,双桥,2005,小高层|高层,双柳北街1号,116.581754,39.90408597,2.0,35.0,,1292,公寓住宅,民用,8.3,12,0.21,50585.0,Beijing,,Chaoyang,Beijing-Chaoyang
11372,东一时区,北京,朝阳,双桥,2005,小高层,八里桥南1号,116.6008236,39.89857303,2.0,32.2,,2974,公寓住宅,民用,8.2,12,-0.98,53576.0,Beijing,,Chaoyang,Beijing-Chaoyang
11378,华美橡树岭,北京,朝阳,双桥,2008,多层,双桥南街9号,116.5919833,39.88646007,2.0,30.2,,770,公寓住宅,民用,7.7,12,0.0,52941.0,Beijing,,Chaoyang,Beijing-Chaoyang
11377,康城暖山,北京,朝阳,双桥,2009,低层,双桥东路63号,116.6010992,39.8804214,,70.0,75999.0,181,别墅,民用,8.0,12,1.45,70849.0,Beijing,,Chaoyang,Beijing-Chaoyang
11376,艺水芳园,北京,朝阳,双桥,2005,小高层,北花园街1号,116.5571953,39.90416486,2.0,40.0,,1084,公寓住宅,民用,8.2,12,0.21,48876.0,Beijing,,Chaoyang,Beijing-Chaoyang
11375,远洋一方润园(东区),北京,朝阳,双桥,2011,多层,塔营北街2号,116.5905279,39.90023543,2.0,32.0,,1078,公寓住宅,民用,8.3,12,0.11,65183.0,Beijing,,Chaoyang,Beijing-Chaoyang
11374,双桥小区,北京,朝阳,双桥,1999,多层,广渠路,116.5650028,39.89481686,2.0,30.0,,396,公寓住宅,民用,7.5,12,-0.2,45625.0,Beijing,,Chaoyang,Beijing-Chaoyang
11373,双惠苑,北京,朝阳,双桥,2002,多层|高层,双桥路,116.5700659,39.9044173,2.0,30.0,,2359,公寓住宅,民用,8.0,12,-0.4,51309.0,Beijing,,Chaoyang,Beijing-Chaoyang
11371,双桥六号井小区,北京,朝阳,双桥,2001,多层|小高层|高层,温泉东里中街,116.5989246,39.8889566,1.0,33.0,,1466,公寓住宅,民用,7.6,12,-0.18,43042.0,Beijing,,Chaoyang,Beijing-Chaoyang
11370,康城花园别墅,北京,朝阳,双桥,2002,低层,双桥东路9号,116.5994996,39.88432322,,53.0,,580,别墅,民用,7.7,12,0.04,52029.0,Beijing,,Chaoyang,Beijing-Chaoyang
11369,坝鑫家园,北京,朝阳,东坝,2003,多层,单店西路2号,116.5294324,39.96893359,1.0,33.0,,2170,公寓住宅,民用,7.3,12,0.0,33333.0,Beijing,,Chaoyang,Beijing-Chaoyang
11368,北京好漾,北京,朝阳,东坝,2003,小高层,东坝中路,116.5394145,39.96661276,1.0,30.0,,770,公寓住宅,民用,7.5,12,0.0,41379.0,Beijing,,Chaoyang,Beijing-Chaoyang
11367,华瀚福园(C区),北京,朝阳,东坝,2012,多层,东坝中路,116.5671584,39.95992261,1.0,29.0,,2854,公寓住宅,民用,6.8,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11366,首城东郡家园,北京,朝阳,东坝,2017,高层,七棵树路,116.523752,39.96862245,,30.0,,653,公寓住宅,民用,6.5,12,0.0,85185.0,Beijing,,Chaoyang,Beijing-Chaoyang
11364,金泽家园B区,北京,朝阳,东坝,2012,多层,康各庄路,116.5575793,39.95623356,1.0,30.0,,1465,公寓住宅,民用,7.2,12,0.0,35384.0,Beijing,,Chaoyang,Beijing-Chaoyang
11392,双桥五号井小区,北京,朝阳,双桥,2005,多层,双桥南街,116.5937951,39.88634751,2.0,34.0,,417,公寓住宅,民用,7.6,12,-1.49,38860.0,Beijing,,Chaoyang,Beijing-Chaoyang
11394,双桥铁路小区(南一区),北京,朝阳,双桥,2015,多层,双桥路,116.5675892,39.90029566,2.0,22.0,,677,公寓住宅,民用,8.0,12,-0.65,48357.0,Beijing,,Chaoyang,Beijing-Chaoyang
11419,双桥路12号院,北京,朝阳,双桥,1990,多层,双桥路12号,116.5712054,39.8942326,,20.0,,129,公寓住宅,民用,7.0,12,0.0,37200.0,Beijing,,Chaoyang,Beijing-Chaoyang
11363,首开畅颐园,北京,朝阳,东坝,2000,高层,七棵树路,116.5246701,39.96279898,,30.0,,1353,公寓住宅,民用,7.0,12,0.0,34090.0,Beijing,,Chaoyang,Beijing-Chaoyang
11418,双桥街7号院,北京,朝阳,双桥,1985,多层,双桥街7号,116.569391,39.89567073,,15.0,,0,公寓住宅,民用,6.9,12,0.0,40456.0,Beijing,,Chaoyang,Beijing-Chaoyang
11416,福盈家园3号院,北京,朝阳,双桥,2010,高层,朝阳北路,116.5605564,39.91892899,,30.0,,0,公寓住宅,民用,7.0,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11415,双桥中路32号院,北京,朝阳,双桥,2003,低层,双桥中路32号,116.5845116,39.89229766,,30.0,,0,公寓住宅,民用,6.6,12,0.0,25000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11414,吉祥苑酒店公寓,北京,朝阳,双桥,2003,多层,双桥路,116.5654878,39.8814029,,30.0,,0,公寓住宅,民用,6.3,12,0.0,45000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11412,四九一台宿舍,北京,朝阳,双桥,2000,多层,双桥街9号,116.5710016,39.89192221,,30.0,,111,公寓住宅,民用,7.4,12,0.0,34400.0,Beijing,,Chaoyang,Beijing-Chaoyang
11393,水郡长安一号院(别墅),北京,朝阳,双桥,2005,低层,双桥路,116.5657451,39.90474205,,30.0,,248,别墅,民用,8.2,12,0.19,50785.0,Beijing,,Chaoyang,Beijing-Chaoyang
11410,塔营铁路宿舍,北京,朝阳,双桥,1998,多层,双桥东路,116.6005573,39.89524289,,20.0,,113,公寓住宅,民用,6.9,12,0.0,31666.0,Beijing,,Chaoyang,Beijing-Chaoyang
11408,京铁新苑,北京,朝阳,双桥,2002,高层,双桥街,116.5647193,39.89968399,1.0,30.0,,288,公寓住宅,民用,7.5,12,0.0,40600.0,Beijing,,Chaoyang,Beijing-Chaoyang
11406,双桥东路6号院,北京,朝阳,双桥,1995,多层,双桥东路6号,116.5973763,39.90341711,2.0,30.0,,208,公寓住宅,民用,7.9,12,0.0,40108.0,Beijing,,Chaoyang,Beijing-Chaoyang
11405,双桥中路10号北院,北京,朝阳,双桥,2001,多层,双桥中路,116.5943011,39.88988437,1.0,30.0,,152,公寓住宅,民用,7.5,12,0.0,40356.0,Beijing,,Chaoyang,Beijing-Chaoyang
11404,水郡长安一号院(公寓住宅),北京,朝阳,双桥,2008,高层,双桥路,116.5662031,39.90538321,,30.0,,424,公寓住宅,民用,7.7,12,0.77,50413.0,Beijing,,Chaoyang,Beijing-Chaoyang
11403,双桥铁路小区(北二区),北京,朝阳,双桥,1998,多层,双桥路,116.565045,39.90102153,2.0,22.0,,370,公寓住宅,民用,7.9,12,0.14,51268.0,Beijing,,Chaoyang,Beijing-Chaoyang
11402,双桥西大院,北京,朝阳,双桥,1990,多层,双桥路,116.5682791,39.89404021,2.0,33.0,,330,公寓住宅,民用,7.7,12,0.0,43276.0,Beijing,,Chaoyang,Beijing-Chaoyang
11401,水郡长安二号院(别墅),北京,朝阳,双桥,2005,低层,通惠河南路,116.5627134,39.90484293,,30.0,,88,别墅,民用,8.2,12,0.0,55190.0,Beijing,,Chaoyang,Beijing-Chaoyang
11400,远洋新悦(5号院),北京,朝阳,双桥,2014,高层,小寺村南街5号,116.60179,39.89647059,2.0,30.0,,292,公寓住宅,民用,8.3,12,-0.27,58002.0,Beijing,,Chaoyang,Beijing-Chaoyang
11399,双桥中路10号南院,北京,朝阳,双桥,1999,多层,双桥中路,116.5936526,39.8882789,1.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,40633.0,Beijing,,Chaoyang,Beijing-Chaoyang
11398,水郡长安二号院(公寓住宅),北京,朝阳,双桥,2005,多层,通惠河南路,116.5633318,39.90428978,2.0,30.0,,740,公寓住宅,民用,8.2,12,-2.0,54776.0,Beijing,,Chaoyang,Beijing-Chaoyang
11397,双桥温泉北里小区,北京,朝阳,双桥,1999,多层,双桥路,116.6017634,39.89087234,2.0,38.0,,307,公寓住宅,民用,7.9,12,0.0,36753.0,Beijing,,Chaoyang,Beijing-Chaoyang
11396,双桥铁路小区(南二区),北京,朝阳,双桥,2015,多层,双桥路,116.5653619,39.9002673,2.0,22.0,,330,公寓住宅,民用,7.8,12,0.0,48349.0,Beijing,,Chaoyang,Beijing-Chaoyang
11395,远洋一方润园(西北区),北京,朝阳,双桥,2012,多层,塔营北街3号,116.5876991,39.90233233,2.0,45.0,,1582,公寓住宅,民用,8.4,12,0.0,53071.0,Beijing,,Chaoyang,Beijing-Chaoyang
11409,E50艺术区住宅,北京,朝阳,双桥,2002,多层,双桥中路50号,116.5736282,39.89160985,,30.0,,0,公寓住宅,民用,7.0,12,0.0,34000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11362,东坝家园A区,北京,朝阳,东坝,2003,多层,单店中路,116.5373981,39.96667691,1.0,30.0,,1706,公寓住宅,民用,6.9,12,0.0,40816.0,Beijing,,Chaoyang,Beijing-Chaoyang
11328,朝新嘉园东里三区,北京,朝阳,东坝,2003,多层,驹子房路,116.5523327,39.9450881,1.0,30.0,,630,公寓住宅,民用,7.7,12,-0.15,49670.0,Beijing,,Chaoyang,Beijing-Chaoyang
11360,汇景苑二区,北京,朝阳,东坝,2016,高层,平房路,116.5294021,39.95529492,1.0,30.0,,1532,公寓住宅,民用,7.6,12,0.0,37160.0,Beijing,,Chaoyang,Beijing-Chaoyang
11325,富东嘉园(上东上品),北京,朝阳,东坝,2006,小高层,福东家园路,116.5454632,39.94483695,1.0,35.0,,1323,公寓住宅,民用,8.0,12,-0.55,50248.0,Beijing,,Chaoyang,Beijing-Chaoyang
11324,朝新嘉园东里二区,北京,朝阳,东坝,2004,多层,驹子房路,116.5526987,39.9478782,1.0,30.0,,1094,公寓住宅,民用,7.7,12,-0.44,50264.0,Beijing,,Chaoyang,Beijing-Chaoyang
11323,首开常青藤(C区),北京,朝阳,东坝,2010,多层|小高层,单店西路15号,116.5270829,39.96261113,1.0,30.0,,980,公寓住宅,民用,8.0,12,-1.39,78855.0,Beijing,,Chaoyang,Beijing-Chaoyang
11322,首开常青藤(D区),北京,朝阳,东坝,2014,多层|小高层,东坝中街12号,116.5310612,39.9629091,1.0,30.0,,1285,公寓住宅,民用,8.1,12,-0.03,84375.0,Beijing,,Chaoyang,Beijing-Chaoyang
11321,首城珑玺,北京,朝阳,东坝,2020,多层|高层,七棵树路,116.5230661,39.96724327,,30.0,139742.0,117,公寓住宅,民用,8.1,12,0.31,109527.0,Beijing,,Chaoyang,Beijing-Chaoyang
11320,金隅景和园(朝新嘉园东里七区),北京,朝阳,东坝,1999,高层,驹子房路,116.5444645,39.95087348,,20.0,,2438,公寓住宅,民用,7.5,12,0.0,58725.0,Beijing,,Chaoyang,Beijing-Chaoyang
11319,北京城建福润四季B区,北京,朝阳,东坝,2014,多层|高层,管庄路,116.5758047,39.95714172,1.0,30.0,,1747,公寓住宅,民用,7.7,12,-0.13,52953.0,Beijing,,Chaoyang,Beijing-Chaoyang
11318,朝新嘉园东里五区,北京,朝阳,东坝,2005,多层,驹子房路,116.5535404,39.9512921,1.0,30.0,,1257,公寓住宅,民用,7.7,12,-0.06,54521.0,Beijing,,Chaoyang,Beijing-Chaoyang
11317,朝新嘉园东里一区,北京,朝阳,东坝,2004,多层,东坝中路8号,116.5486898,39.94791279,1.0,30.0,,1364,公寓住宅,民用,7.8,12,-0.14,51132.0,Beijing,,Chaoyang,Beijing-Chaoyang
11316,首开常青藤(E区),北京,朝阳,东坝,2011,多层|小高层,东坝南一街2号,116.5319318,39.96072937,1.0,45.0,,796,公寓住宅,民用,8.2,12,0.0,79504.0,Beijing,,Chaoyang,Beijing-Chaoyang
11315,东泽园,北京,朝阳,东坝,2010,高层,红松路1号,116.5523831,39.95868192,1.0,30.0,,1921,公寓住宅,民用,7.8,12,0.41,57767.0,Beijing,,Chaoyang,Beijing-Chaoyang
11314,朝新嘉园东里四区,北京,朝阳,东坝,2015,多层,驹子房路,116.5488694,39.94493059,1.0,30.0,,2024,公寓住宅,民用,7.9,12,0.07,53464.0,Beijing,,Chaoyang,Beijing-Chaoyang
11313,奥林匹克花园(一期),北京,朝阳,东坝,2003,多层|小高层,东坝中路,116.5397182,39.96129868,1.0,40.0,,841,公寓住宅,民用,8.1,12,0.0,77872.0,Beijing,,Chaoyang,Beijing-Chaoyang
11326,红松园,北京,朝阳,东坝,1996,多层,东坝中路,116.5494405,39.96189239,1.0,30.0,,354,公寓住宅,民用,7.7,12,0.0,57894.0,Beijing,,Chaoyang,Beijing-Chaoyang
11312,首开常青藤(B区),北京,朝阳,东坝,2013,多层,东坝中街11号,116.5314811,39.96618699,1.0,30.0,,1525,公寓住宅,民用,8.0,12,-0.66,77094.0,Beijing,,Chaoyang,Beijing-Chaoyang
11310,利锦府,北京,朝阳,东坝,2015,高层,东坝中街,116.5426391,39.96557517,1.0,30.0,169920.0,1144,公寓住宅,民用,8.3,12,0.17,88261.0,Beijing,,Chaoyang,Beijing-Chaoyang
11309,金泽家园C区,北京,朝阳,东坝,2012,多层,康各庄路,116.557953,39.95848808,1.0,30.0,,1664,公寓住宅,民用,7.5,12,0.0,26829.0,Beijing,,Chaoyang,Beijing-Chaoyang
11308,奥林匹克花园(二期),北京,朝阳,东坝,2003,小高层,单店中路,116.5357248,39.96223332,1.0,40.0,,658,公寓住宅,民用,8.2,12,-0.22,74474.0,Beijing,,Chaoyang,Beijing-Chaoyang
11307,恒大华府,北京,朝阳,东坝,2018,高层,东坝中街,116.5259678,39.96972736,,30.0,,1384,公寓住宅,民用,8.0,12,-0.76,102527.0,Beijing,,Chaoyang,Beijing-Chaoyang
11306,康静里小区,北京,朝阳,东坝,2003,多层,平房路,116.5268511,39.96036552,1.0,30.0,,2271,公寓住宅,民用,7.8,12,-0.12,52195.0,Beijing,,Chaoyang,Beijing-Chaoyang
11305,金驹家园(F区),北京,朝阳,东坝,2012,多层,东坝中街,116.5630411,39.95779324,1.0,30.0,,3196,公寓住宅,民用,7.4,12,0.0,33962.0,Beijing,,Chaoyang,Beijing-Chaoyang
11304,奥林匹克花园(三期),北京,朝阳,东坝,2007,小高层,东坝中路,116.5393011,39.95735475,1.0,42.0,,1464,公寓住宅,民用,8.2,12,-1.27,70939.0,Beijing,,Chaoyang,Beijing-Chaoyang
11303,金隅悦和园,北京,朝阳,东坝,2013,高层,平房路,116.5328827,39.95574768,1.0,32.0,,2552,公寓住宅,民用,7.9,12,-0.26,52794.0,Beijing,,Chaoyang,Beijing-Chaoyang
11302,北京城建福润四季A区,北京,朝阳,东坝,2014,多层|高层,管庄路(旧:和敬路4号院),116.5718406,39.95736546,1.0,30.0,,2366,公寓住宅,民用,7.7,12,0.37,54971.0,Beijing,,Chaoyang,Beijing-Chaoyang
11301,华纺星海家园,北京,朝阳,东坝,2014,多层,和敬路59号,116.5534849,39.96004422,1.0,30.0,,1095,公寓住宅,民用,7.8,12,-0.41,51371.0,Beijing,,Chaoyang,Beijing-Chaoyang
11300,五建小区,北京,朝阳,南沙滩,2000,多层,军民团结路,116.368928,39.99637014,,30.0,,1,公寓住宅,民用,7.2,12,0.0,56649.0,Beijing,,Chaoyang,Beijing-Chaoyang
11311,奥林匹克花园(四期),北京,朝阳,东坝,2008,小高层,"东坝南三街,近单店中路",116.5363438,39.95700896,1.0,40.0,,1531,公寓住宅,民用,8.1,12,-1.16,72829.0,Beijing,,Chaoyang,Beijing-Chaoyang
11327,高杨树南里,北京,朝阳,东坝,2001,多层,富东家园路,116.5452087,39.94641733,1.0,35.0,,279,公寓住宅,民用,8.0,12,0.0,49863.0,Beijing,,Chaoyang,Beijing-Chaoyang
11329,高杨树北里,北京,朝阳,东坝,2001,多层,驹子房路,116.5446753,39.94821203,1.0,35.0,,558,公寓住宅,民用,8.1,12,0.0,59613.0,Beijing,,Chaoyang,Beijing-Chaoyang
11330,华瀚福园(D区),北京,朝阳,东坝,2017,高层,东坝南二街,116.5668362,39.95789636,,30.0,,1001,公寓住宅,民用,7.2,12,0.17,50152.0,Beijing,,Chaoyang,Beijing-Chaoyang
11359,红松园北里2号院,北京,朝阳,东坝,1976,多层,"东坝中街,近驹子房路",116.547268,39.96585131,1.0,20.0,,300,公寓住宅,民用,7.2,12,0.0,58868.0,Beijing,,Chaoyang,Beijing-Chaoyang
11358,红松园北里,北京,朝阳,东坝,1976,多层,东坝中街,116.5478278,39.96318412,1.0,20.0,,509,公寓住宅,民用,6.9,12,0.0,42271.0,Beijing,,Chaoyang,Beijing-Chaoyang
11357,东坝家园B区,北京,朝阳,东坝,2004,多层|高层,东坝中路,116.5391967,39.96624953,1.0,30.0,,514,公寓住宅,民用,7.0,12,0.0,36086.0,Beijing,,Chaoyang,Beijing-Chaoyang
11356,金驹家园一区(金驹家园D区),北京,朝阳,东坝,2012,高层,东坝南二街,116.5582638,39.96059502,1.0,30.0,,2160,公寓住宅,民用,7.4,12,0.0,28750.0,Beijing,,Chaoyang,Beijing-Chaoyang
11355,恒大江湾,北京,朝阳,东坝,2018,高层,润泽路,116.5261881,39.96823875,,10.0,,1637,公寓住宅,民用,7.0,12,0.0,39600.0,Beijing,,Chaoyang,Beijing-Chaoyang
11352,和悦园,北京,朝阳,东坝,2020,多层,东坝中街,116.557525,39.96229812,,16.0,,2283,公寓住宅,民用,6.8,12,0.0,38461.0,Beijing,,Chaoyang,Beijing-Chaoyang
11350,长友颐苑,北京,朝阳,东坝,2005,高层,管庄路,116.5631621,39.95303332,,30.0,,0,公寓住宅,民用,6.5,12,0.0,30000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11344,丽湾家园,北京,朝阳,东坝,2016,高层,东坝中街19号,116.5242937,39.96513993,,30.0,,696,公寓住宅,民用,,12,0.0,58000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11343,红松园1号院,北京,朝阳,东坝,1986,多层,东坝南二街,116.5491506,39.96320356,1.0,20.0,,539,公寓住宅,民用,7.6,12,0.0,50801.0,Beijing,,Chaoyang,Beijing-Chaoyang
11342,金泰丽富嘉园(30号院),北京,朝阳,东坝,2011,高层,东坝中路30号,116.5435882,39.95405481,1.0,30.0,,1488,公寓住宅,民用,7.9,12,0.0,41025.0,Beijing,,Chaoyang,Beijing-Chaoyang
11341,金泰丽富嘉园(28号院),北京,朝阳,东坝,2011,高层,东坝中路28号,116.543229,39.95636966,1.0,30.0,,513,公寓住宅,民用,8.0,12,0.0,53691.0,Beijing,,Chaoyang,Beijing-Chaoyang
11340,首城珑玺(别墅),北京,朝阳,东坝,2017,低层,七棵树路,116.5233663,39.96715659,,30.0,,0,别墅,民用,7.6,12,0.0,103448.0,Beijing,,Chaoyang,Beijing-Chaoyang
11339,和光尘樾(别墅),北京,朝阳,东坝,2020,低层,东坝中街,116.5600158,39.96255552,,30.0,,0,别墅,民用,7.6,12,0.0,79396.0,Beijing,,Chaoyang,Beijing-Chaoyang
11338,金泽家园A区,北京,朝阳,东坝,2012,多层,康各庄路,116.5580244,39.95400128,1.0,30.0,,2212,公寓住宅,民用,7.6,12,0.0,32500.0,Beijing,,Chaoyang,Beijing-Chaoyang
11337,单店西村,北京,朝阳,东坝,1981,多层,东坝南二街,116.5304017,39.95952949,1.0,20.0,,231,公寓住宅,民用,7.8,12,0.0,46107.0,Beijing,,Chaoyang,Beijing-Chaoyang
11336,金隅景和园(朝新嘉园东里六区),北京,朝阳,东坝,2011,多层,驹子房路,116.5491603,39.95093507,1.0,40.0,,2066,公寓住宅,民用,7.9,12,-0.44,54460.0,Beijing,,Chaoyang,Beijing-Chaoyang
11335,富北嘉园,北京,朝阳,东坝,2013,多层,高杨树中街15号,116.5460788,39.94715097,1.0,30.5,,222,公寓住宅,民用,7.9,12,0.0,52572.0,Beijing,,Chaoyang,Beijing-Chaoyang
11334,富兴首府,北京,朝阳,东坝,2022,多层,东坝路,116.5267415,39.96652982,,30.0,,522,公寓住宅,民用,7.8,12,0.52,66817.0,Beijing,,Chaoyang,Beijing-Chaoyang
11333,和光尘樾,北京,朝阳,东坝,2020,多层,东坝中街,116.5604366,39.96260123,,30.0,,96,公寓住宅,民用,7.9,12,-0.24,87763.0,Beijing,,Chaoyang,Beijing-Chaoyang
11332,保利首开天誉,北京,朝阳,东坝,2018,低层,七棵树路,116.5248327,39.96506446,,30.0,,116,别墅,民用,7.6,12,0.0,109081.0,Beijing,,Chaoyang,Beijing-Chaoyang
11331,首开龙湖天璞,北京,朝阳,东坝,2017,小高层,驹子房路,116.5479364,39.96682133,,30.0,,438,公寓住宅,民用,7.5,12,0.24,126380.0,Beijing,,Chaoyang,Beijing-Chaoyang
11361,汇景苑三区,北京,朝阳,东坝,2016,高层,平房路,116.5321674,39.95242439,1.0,30.0,,1200,公寓住宅,民用,7.4,12,0.0,37570.0,Beijing,,Chaoyang,Beijing-Chaoyang
11495,世茂宫园,北京,朝阳,工体,2011,小高层|高层|超高层,东三环北路55号,116.4540661,39.9252529,1.0,35.0,,586,公寓住宅,民用,9.2,12,0.96,90859.0,Beijing,,Chaoyang,Beijing-Chaoyang
11521,燕保祈东家园(一期),北京,朝阳,垡头,2017,高层,化工路,116.5272819,39.85251666,1.0,30.0,,2781,公寓住宅,民用,7.7,12,-0.21,44661.0,Beijing,,Chaoyang,Beijing-Chaoyang
11520,金蝉南里,北京,朝阳,垡头,2007,多层|高层,垡头路,116.4966104,39.86129019,1.0,30.0,,3492,公寓住宅,民用,8.1,12,-0.21,64876.0,Beijing,,Chaoyang,Beijing-Chaoyang
11518,工体南里,北京,朝阳,工体,2008,多层,工人体育场南路,116.4405189,39.9234555,1.0,30.0,,54,公寓住宅,民用,8.6,12,0.0,79761.0,Beijing,,Chaoyang,Beijing-Chaoyang
11517,东草园五巷小区,北京,朝阳,工体,1985,多层,工人体育场南路,116.4422779,39.92444754,1.0,30.0,,108,公寓住宅,民用,8.6,12,0.0,73645.0,Beijing,,Chaoyang,Beijing-Chaoyang
11516,中纺里34号院,北京,朝阳,工体,2000,多层,中纺里34号,116.447221,39.92613242,,30.0,,48,公寓住宅,民用,8.4,12,0.0,89294.0,Beijing,,Chaoyang,Beijing-Chaoyang
11515,盈科中心景苑(商住楼),北京,朝阳,工体,2013,高层,工人体育场北路甲2号,116.4526855,39.93126902,,30.0,,0,商住楼,商用,7.5,12,0.0,40000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11511,三里屯南33-36号楼,北京,朝阳,工体,2000,多层,新东路,116.4449345,39.93498371,,30.0,,140,公寓住宅,民用,8.6,12,0.0,71000.0,Beijing,,Chaoyang,Beijing-Chaoyang
11510,幸福公寓,北京,朝阳,工体,1997,多层|高层,工人体育场北路,116.4397224,39.93405527,1.0,30.0,,96,公寓住宅,民用,9.1,12,1.34,64779.0,Beijing,,Chaoyang,Beijing-Chaoyang
11509,盈科中心景苑(公寓住宅),北京,朝阳,工体,2010,高层,工人体育场北路甲2号,116.452875,39.93155361,,30.0,,720,公寓住宅,民用,8.5,12,0.0,118588.0,Beijing,,Chaoyang,Beijing-Chaoyang
11508,工体南路西小区,北京,朝阳,工体,1988,多层,工人体育场南路,116.4396874,39.92405299,,20.0,,480,公寓住宅,民用,8.0,12,-0.86,77325.0,Beijing,,Chaoyang,Beijing-Chaoyang
11522,垡头翠成馨园(A区),北京,朝阳,垡头,2004,小高层,垡头路,116.4966093,39.85789294,1.0,35.0,,3232,公寓住宅,民用,8.1,12,-0.19,54676.0,Beijing,,Chaoyang,Beijing-Chaoyang
11507,太平庄南里小区,北京,朝阳,工体,1992,多层,春秀路,116.4381903,39.9356454,1.0,30.0,,492,公寓住宅,民用,8.9,12,0.0,75630.0,Beijing,,Chaoyang,Beijing-Chaoyang
11505,首开铂郡(北区),北京,朝阳,工体,2011,高层,新东路8号,116.4452383,39.93742438,,30.0,,413,公寓住宅,民用,8.6,12,-1.07,101428.0,Beijing,,Chaoyang,Beijing-Chaoyang
11504,工体西里小区,北京,朝阳,工体,1990,小高层,工体西路,116.436734,39.9263384,1.0,30.0,,848,公寓住宅,民用,8.9,12,0.65,95733.0,Beijing,,Chaoyang,Beijing-Chaoyang
11503,幸福三村,北京,朝阳,工体,1998,多层|高层,东直门外大街16号,116.4459852,39.93962459,1.0,30.0,,439,公寓住宅,民用,9.0,12,0.0,90140.0,Beijing,,Chaoyang,Beijing-Chaoyang
11502,联宝公寓,北京,朝阳,工体,1997,高层,幸福村中路,116.439167,39.93466423,1.0,30.0,,456,公寓住宅,民用,9.0,12,-0.22,80555.0,Beijing,,Chaoyang,Beijing-Chaoyang
11501,康堡财富堡座,北京,朝阳,工体,2002,小高层|高层,工人体育场东路8号,116.4448364,39.9273123,1.0,31.0,,505,公寓住宅,民用,9.1,12,-0.39,99311.0,Beijing,,Chaoyang,Beijing-Chaoyang
