id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
92357,群乐新村,重庆,巴南,李家沱,2011,高层,群乐路25号,106.5480826,29.47207206,2.0,48.0,,280,公寓住宅,民用,8.3,12,0.0,9279.0,Chongqing,,Banan,Chongqing-Banan
92395,宗申金蓝湾(二期),重庆,巴南,融汇,2013,多层|高层,巴滨路888号,106.5007072,29.46500376,,35.0,,288,公寓住宅,民用,7.9,12,0.0,10498.0,Chongqing,,Banan,Chongqing-Banan
92358,桥南村小区,重庆,巴南,李家沱,2000,小高层,"巴滨路,近红光大道",106.5261704,29.47086652,2.0,20.0,,449,公寓住宅,民用,7.4,12,0.0,10566.0,Chongqing,,Banan,Chongqing-Banan
92360,南庭花园,重庆,巴南,李家沱,2011,高层,"巴南大道,近群乐路",106.5407329,29.46860861,2.0,30.0,32125.0,144,公寓住宅,民用,8.0,12,0.0,6694.0,Chongqing,,Banan,Chongqing-Banan
86520,蔚蓝时光,重庆,南岸,学府大道,2008,高层,渝南大道8号,106.564418,29.4839398,2.0,31.0,45000.0,1284,公寓住宅,民用,8.2,12,0.0,10302.0,Chongqing,,Banan,Chongqing-Banan
92379,融汇半岛天澜,重庆,巴南,融汇,Dec-20,高层,汇北路255号,106.5116806,29.47882957,,15.0,156654.0,828,公寓住宅,民用,8.0,12,3.88,16043.0,Chongqing,,Banan,Chongqing-Banan
92380,融汇半岛爱窝,重庆,巴南,融汇,2010,高层,融汇大道7号,106.5109789,29.47528873,2.0,32.0,,1155,公寓住宅,民用,8.2,12,0.9,11460.0,Chongqing,,Banan,Chongqing-Banan
92382,华润澜山望(一期),重庆,巴南,融汇,2021,高层,龙鸣路229号,106.5090787,29.4455398,,35.0,,708,公寓住宅,民用,7.8,12,0.0,11698.0,Chongqing,,Banan,Chongqing-Banan
92383,融汇半岛五园湾(B区),重庆,巴南,融汇,2014,高层,融汇大道5号,106.5153999,29.4752608,2.0,30.85,,1046,公寓住宅,民用,7.9,12,-1.15,9801.0,Chongqing,,Banan,Chongqing-Banan
92384,融汇香缇卡纳,重庆,巴南,融汇,2009,多层|小高层|高层,融汇大道3号,106.5129609,29.46882057,2.0,30.5,,976,公寓住宅,民用,7.9,12,-0.76,11762.0,Chongqing,,Banan,Chongqing-Banan
86549,南塘源,重庆,南岸,学府大道,2007,小高层,二塘街2号,106.5663556,29.48653806,2.0,30.0,300000.0,560,公寓住宅,民用,8.0,12,0.0,8091.0,Chongqing,,Banan,Chongqing-Banan
92385,融汇半岛C公馆,重庆,巴南,融汇,2017,高层,汇祥支路93号,106.51722,29.47464046,2.0,30.0,,914,公寓住宅,民用,7.9,12,-0.33,11765.0,Chongqing,,Banan,Chongqing-Banan
92387,融汇江山(E区),重庆,巴南,融汇,2015,小高层|高层,融汇大道66号,106.5145774,29.47809415,2.0,30.0,290826.0,926,公寓住宅,民用,8.0,12,0.55,12834.0,Chongqing,,Banan,Chongqing-Banan
92388,融汇半岛拾光公馆,重庆,巴南,融汇,2021,高层,融汇大道,106.5105021,29.47286036,,30.0,37866.0,869,公寓住宅,民用,7.9,12,0.0,9897.0,Chongqing,,Banan,Chongqing-Banan
92389,千江凌云千江府一期,重庆,巴南,融汇,2019,多层|小高层|超高层,"巴云路520,559号",106.5000021,29.45603708,,30.0,,488,公寓住宅,民用,7.5,12,0.0,12985.0,Chongqing,,Banan,Chongqing-Banan
92390,融汇半岛水晶公馆,重庆,巴南,融汇,2018,高层,汇吉路3号,106.5114747,29.47774673,2.0,16.0,,552,公寓住宅,民用,8.0,12,-1.06,12622.0,Chongqing,,Banan,Chongqing-Banan
92392,珠江城(别墅),重庆,巴南,融汇,Jun-18,低层,龙汇路1488号,106.5120205,29.44234356,,35.0,,64,别墅,民用,8.0,12,0.0,16111.0,Chongqing,,Banan,Chongqing-Banan
92393,宗申金蓝湾(三期),重庆,巴南,融汇,2016,高层,巴滨路888号,106.5023224,29.46541698,2.0,35.0,,720,公寓住宅,民用,8.0,12,-0.03,10525.0,Chongqing,,Banan,Chongqing-Banan
92386,千江凌云凌云峰二期,重庆,巴南,融汇,Oct-22,小高层|高层,月竹路326号,106.5085692,29.45216565,,35.0,,1136,公寓住宅,民用,7.6,12,0.21,10370.0,Chongqing,,Banan,Chongqing-Banan
86562,通用大厦,重庆,南岸,学府大道,2008,小高层,渝南大道1号,106.5669622,29.4851175,2.0,30.0,,84,公寓住宅,民用,7.3,12,0.0,12666.0,Chongqing,,Banan,Chongqing-Banan
86659,通用大厦,重庆,南岸,回龙湾,2008,小高层,渝南大道1号,106.5669622,29.4851175,2.0,30.0,,84,公寓住宅,民用,7.3,12,0.0,12666.0,Chongqing,,Banan,Chongqing-Banan
92378,华远海蓝城(一期),重庆,巴南,融汇,Dec-19,小高层|高层,巴华路333号,106.5072705,29.44553424,2.0,34.0,,1863,公寓住宅,民用,7.7,12,-0.03,12949.0,Chongqing,,Banan,Chongqing-Banan
92361,南城尚筑,重庆,巴南,李家沱,2008,小高层|高层,红光大道92号,106.534953,29.45844701,,30.0,13020.0,132,公寓住宅,民用,7.5,12,0.0,13333.0,Chongqing,,Banan,Chongqing-Banan
92362,明鑫园,重庆,巴南,李家沱,2000,小高层|高层,马王坪正街2号,106.53877,29.46877107,2.0,30.0,,144,公寓住宅,民用,7.4,12,0.0,7666.0,Chongqing,,Banan,Chongqing-Banan
92363,东方晨屹,重庆,巴南,李家沱,2005,小高层|高层,渝南大道,106.5479667,29.44421506,2.0,57.2,177144.0,70,公寓住宅,民用,7.8,12,0.0,3950.0,Chongqing,,Banan,Chongqing-Banan
92364,东方雅园,重庆,巴南,李家沱,2000,高层,"马王坪正街,近红光大道",106.5242578,29.46983234,2.0,30.0,25500.0,374,公寓住宅,民用,7.4,12,0.0,7191.0,Chongqing,,Banan,Chongqing-Banan
92365,林荫花园,重庆,巴南,李家沱,1990,高层,李家沱正街,106.5334144,29.45668105,,35.0,,188,公寓住宅,民用,7.5,12,0.0,7195.0,Chongqing,,Banan,Chongqing-Banan
92366,金色田园小区,重庆,巴南,李家沱,2005,多层|小高层,"道角街,近龙洲大道",106.5322249,29.42097306,2.0,41.0,,590,公寓住宅,民用,7.8,12,0.0,6309.0,Chongqing,,Banan,Chongqing-Banan
92367,八公里车管所家属区,重庆,巴南,李家沱,2000,高层,渝南大道44号,106.5583147,29.47067741,2.0,50.0,,102,公寓住宅,民用,7.8,12,0.0,8888.0,Chongqing,,Banan,Chongqing-Banan
92368,越昕晖,重庆,巴南,融汇,2017,多层|高层,西流沱三村99号,106.5075216,29.46896632,2.0,30.0,296125.0,3267,公寓住宅,民用,8.2,12,1.75,12913.0,Chongqing,,Banan,Chongqing-Banan
92369,融汇半岛格林美地,重庆,巴南,融汇,2014,小高层|高层,融汇大道12号,106.5082172,29.46646318,2.0,32.0,290016.0,3181,公寓住宅,民用,8.2,12,0.57,11397.0,Chongqing,,Banan,Chongqing-Banan
92370,融汇半岛玫瑰公馆,重庆,巴南,融汇,2015,高层,融汇大道11号,106.508798,29.47530024,2.0,30.0,242252.0,2118,公寓住宅,民用,8.0,12,-0.66,10727.0,Chongqing,,Banan,Chongqing-Banan
92371,招商雍江府,重庆,巴南,融汇,Sep-20,小高层|高层,巴滨路777号,106.5009596,29.46114024,2.0,41.0,,1658,公寓住宅,民用,7.6,12,0.85,11244.0,Chongqing,,Banan,Chongqing-Banan
92372,珠江城(A区),重庆,巴南,融汇,2021,多层|高层,龙汇路1488号,106.5114565,29.44261408,2.0,35.0,300000.0,2657,公寓住宅,民用,7.9,12,1.31,12574.0,Chongqing,,Banan,Chongqing-Banan
92373,宗申金蓝湾(一期),重庆,巴南,融汇,2016,多层|高层,巴滨路888号,106.5010512,29.46667604,2.0,35.0,285130.0,1955,公寓住宅,民用,7.7,12,1.96,10754.0,Chongqing,,Banan,Chongqing-Banan
92374,融汇半岛江上公馆,重庆,巴南,融汇,May-17,超高层,汇宾一路239号,106.5073333,29.47739767,2.0,33.0,187505.0,2364,公寓住宅,民用,7.8,12,0.09,11033.0,Chongqing,,Banan,Chongqing-Banan
92375,千江凌云凌云峰一期,重庆,巴南,融汇,2020,小高层|高层,龙汇路1884号,106.5070906,29.45027994,,35.0,,790,公寓住宅,民用,7.9,12,-1.36,11761.0,Chongqing,,Banan,Chongqing-Banan
92376,融汇半岛艾德公馆,重庆,巴南,融汇,2012,高层,融汇大道8号,106.5091192,29.47314534,2.0,31.0,143000.0,1294,公寓住宅,民用,8.2,12,0.06,10852.0,Chongqing,,Banan,Chongqing-Banan
92359,清溪苑,重庆,巴南,李家沱,2001,小高层|高层,土桥19号,106.5398119,29.45912877,2.0,37.0,,188,公寓住宅,民用,7.7,12,0.0,5014.0,Chongqing,,Banan,Chongqing-Banan
89328,东旭御江湾,重庆,九龙坡,黄桷坪,Jun-20,多层,交龙路22号,106.5654335,29.47914991,,35.0,,128,公寓住宅,民用,8.2,12,0.0,12272.0,Chongqing,,Banan,Chongqing-Banan
86014,凤华康城(B区),重庆,南岸,茶园新区,2015,高层,凤华路809号,106.6373253,29.47234719,2.0,30.0,,540,公寓住宅,民用,7.2,12,0.0,9219.0,Chongqing,,Banan,Chongqing-Banan
92493,渝南大道23号小区,重庆,巴南,南泉,2001,多层,渝南大道23号,106.5601019,29.47598629,,30.0,,1,公寓住宅,民用,7.7,12,0.0,5000.0,Chongqing,,Banan,Chongqing-Banan
