id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
620201,仁里安置小区,三亚,三亚周边,万宁,,多层,环市二西路,110.3831996,18.81057235,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Hainan,,Wanning,Hainan-Hainan
746554,海南万紫花苑,万宁,万城,万城城区,2015,高层,红砖东路,110.3957913,18.79767585,,46.0,,0,公寓住宅,民用,8.3,12,0.0,7200.0,Hainan,,Wanning,Hainan-Hainan
620203,万宁民政小区,三亚,三亚周边,万宁,,多层,人民中路85号,110.3830342,18.79907523,,,,0,公寓住宅,民用,7.9,12,0.0,5762.0,Hainan,,Wanning,Hainan-Hainan
746519,老人民医院宿舍楼,万宁,万城,万城城区,,多层,红专东路60号,110.3938938,18.7983656,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Hainan,,Wanning,Hainan-Hainan
746531,仙泉时代广场,万宁,万城,万城城区,,小高层,万州大道,110.3881949,18.82267436,,,,0,公寓住宅,民用,7.6,12,0.0,6700.0,Hainan,,Wanning,Hainan-Hainan
620202,万宁地税局小区,三亚,三亚周边,万宁,,多层,人民中路129号,110.3796063,18.79851399,,,,0,公寓住宅,民用,7.7,12,0.0,3850.0,Hainan,,Wanning,Hainan-Hainan
746533,万宁锦泰园,万宁,万城,万城城区,,多层,G223(红专中路),110.3650481,18.79524656,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Hainan,,Wanning,Hainan-Hainan
746532,蓝水园小区,万宁,万城,万城城区,,多层,周家庄村,110.4313226,18.82979744,,,,0,公寓住宅,民用,6.4,12,0.0,4850.0,Hainan,,Wanning,Hainan-Hainan
746552,弗拉明戈屿海,万宁,万城,万城城区,2014,高层,望海大道,110.3964166,18.82499273,,41.36,,0,公寓住宅,民用,8.0,12,0.0,8900.0,Hainan,,Wanning,Hainan-Hainan
746550,木棉山庄(别墅),万宁,万城,万城城区,,低层,望海大道,110.4005121,18.82370807,,50.0,,0,别墅,民用,7.5,12,0.0,33400.0,Hainan,,Wanning,Hainan-Hainan
746547,华亚海岛假日(别墅),万宁,万城,万城城区,,低层,环市一路,110.3764271,18.80419661,,35.0,,0,别墅,民用,7.3,12,0.0,49200.0,Hainan,,Wanning,Hainan-Hainan
746546,海云轩,万宁,万城,万城城区,2016,高层,纵一北路,110.395078,18.82940042,,1.0,104513.0,1600,公寓住宅,民用,7.5,12,0.0,9700.0,Hainan,,Wanning,Hainan-Hainan
746545,华亚海岛假日,万宁,万城,万城城区,,多层|小高层|高层,环市一路,110.3764271,18.80419261,,35.0,227924.0,1,公寓住宅,民用,8.3,12,-1.49,13584.0,Hainan,,Wanning,Hainan-Hainan
746542,海韵阳光城,万宁,万城,万城城区,2018,高层,环市二西路,110.3831273,18.81337395,,40.0,150000.0,2226,商住楼,商用,8.4,12,0.0,8600.0,Hainan,,Wanning,Hainan-Hainan
746549,木棉山庄,万宁,万城,万城城区,,高层,望海大道,110.4005121,18.82370707,,50.0,185000.0,2788,公寓住宅,民用,8.0,12,0.0,13200.0,Hainan,,Wanning,Hainan-Hainan
746540,万宁万利隆花园,万宁,万城,万城城区,2009,高层,环市二东路,110.3916195,18.81237391,,40.0,,0,公寓住宅,民用,7.9,12,0.0,13333.0,Hainan,,Wanning,Hainan-Hainan
746539,凯德山泉海,万宁,万城,万城城区,2015,高层,纵一路,110.3953267,18.81741337,,40.0,,0,公寓住宅,民用,8.0,12,-0.03,10898.0,Hainan,,Wanning,Hainan-Hainan
746538,万宁国瑞城,万宁,万城,万城城区,2016,高层,望海大道,110.4029964,18.82065354,,50.0,162004.0,1574,公寓住宅,民用,7.9,12,-1.65,10596.0,Hainan,,Wanning,Hainan-Hainan
746537,万福家园,万宁,万城,万城城区,2018,高层,三东路,110.3990507,18.81970714,,40.0,,0,公寓住宅,民用,7.7,12,0.0,11600.0,Hainan,,Wanning,Hainan-Hainan
746536,翡翠花园(加神路),万宁,万城,万城城区,,多层,加神路,110.356822,18.7908015,,,,0,公寓住宅,民用,7.5,12,0.0,11900.0,Hainan,,Wanning,Hainan-Hainan
746535,万旭商业广场,万宁,万城,万城城区,,多层,望海大道,110.3995388,18.82535584,,,,0,公寓住宅,民用,7.8,12,0.0,13300.0,Hainan,,Wanning,Hainan-Hainan
746534,华亚万宁花园,万宁,万城,万城城区,,多层,建设路,110.3763002,18.80502158,,,,0,公寓住宅,民用,7.6,12,0.0,14900.0,Hainan,,Wanning,Hainan-Hainan
274733,运生贸易有限公司综合楼,海口,海口周边,文昌,,小高层,文清大道73号,110.75963,19.58067892,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Hainan,,Wenchang,Hainan-Hainan
274735,城新里小区,海口,海口周边,文昌,,小高层,城新里,110.746081,19.61336303,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Hainan,,Wenchang,Hainan-Hainan
274734,汇昌商业街小区,海口,海口周边,文昌,,多层,汇昌商业街,110.7463551,19.61996527,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Hainan,,Wenchang,Hainan-Hainan
746252,左城右海,文昌,文城,文城城区,2012,小高层|高层,文蔚路,110.7479251,19.58324636,,40.8,,0,公寓住宅,民用,7.4,12,0.0,11372.0,Hainan,,Wenchang,Hainan-Hainan
274731,文新路自建房,海口,海口周边,文昌,,多层,文新路78号,110.7522307,19.61968023,,,,0,,暂无,,12,,,Hainan,,Wenchang,Hainan-Hainan
274736,东湖二街小区,海口,海口周边,文昌,,多层,东湖二街5号,110.7575312,19.60949523,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Hainan,,Wenchang,Hainan-Hainan
274725,第一市场住宅,海口,海口周边,文昌,,多层,东风路1号,110.7520086,19.61763588,,,,0,公寓住宅,民用,,12,0.0,5000.0,Hainan,,Wenchang,Hainan-Hainan
274732,文建路75号小区,海口,海口周边,文昌,,多层,文建路,110.7548692,19.59477542,,,,0,办公,商用,,12,,,Hainan,,Wenchang,Hainan-Hainan
274851,文昌帝景湾,海口,海口周边,文昌,2017,高层,文航路117号,110.7502565,19.63162251,,50.0,130000.0,1050,公寓住宅,民用,7.9,12,0.0,11334.0,Hainan,,Wenchang,Hainan-Hainan
274869,月亮城,海口,海口周边,文昌,2015,高层,文航路,110.7480519,19.63335721,,40.2,,0,公寓住宅,民用,7.6,12,0.0,8823.0,Hainan,,Wenchang,Hainan-Hainan
274758,日日昌大厦,海口,海口周边,文昌,,多层,东湖路,110.7578493,19.61110811,,,2572.0,0,商住楼,商用,7.9,12,0.0,7700.0,Hainan,,Wenchang,Hainan-Hainan
274753,五金小区,海口,海口周边,文昌,,小高层,新风路,110.744837,19.62699317,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Hainan,,Wenchang,Hainan-Hainan
274752,沿江西路服装厂宿舍,海口,海口周边,文昌,,多层,?沿江西路服装厂17-1,110.7478632,19.6186715,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hainan,,Wenchang,Hainan-Hainan
274751,诒喜小区,海口,海口周边,文昌,,多层,谷鸿路,110.7525119,19.59733424,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hainan,,Wenchang,Hainan-Hainan
274748,文建东里小区,海口,海口周边,文昌,,多层,文建东路,110.7576828,19.61036519,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Hainan,,Wenchang,Hainan-Hainan
274747,文建东二里小区,海口,海口周边,文昌,,多层,文建东二里2号,110.7553378,19.61035227,,,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Hainan,,Wenchang,Hainan-Hainan
274746,水涯财税小区,海口,海口周边,文昌,,多层,庆龄路23号,110.7555947,19.62216094,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Hainan,,Wenchang,Hainan-Hainan
274745,海南省文昌市医药公司宿舍,海口,海口周边,文昌,,多层,新风路北山30号,110.7431147,19.62114298,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Hainan,,Wenchang,Hainan-Hainan
274744,新风路自建房,海口,海口周边,文昌,,多层,新风路108号,110.7422962,19.63117352,,,,0,,暂无,,12,,,Hainan,,Wenchang,Hainan-Hainan
274749,文建路自建房,海口,海口周边,文昌,,多层,文建路147-2号,110.7533613,19.59054369,,,,0,,暂无,,12,,,Hainan,,Wenchang,Hainan-Hainan
274760,椰乡人家,海口,海口周边,文昌,,多层,文东路,110.7562924,19.63062671,,,,0,公寓住宅,民用,7.4,12,0.0,8100.0,Hainan,,Wenchang,Hainan-Hainan
746179,文昌帝景湾,文昌,文城,文城城区,2017,高层,文航路117号,110.7502565,19.63162251,,50.0,130000.0,1050,公寓住宅,民用,8.3,12,0.0,13023.0,Hainan,,Wenchang,Hainan-Hainan
746187,东方豪苑,文昌,文城,文城城区,2013,高层,文昌大道,110.7482879,19.60294563,,40.0,,0,公寓住宅,民用,8.0,12,0.0,13529.0,Hainan,,Wenchang,Hainan-Hainan
746189,文华园,文昌,文城,文城城区,2007,小高层,文蔚路53号,110.7503674,19.5850034,,50.1,,0,公寓住宅,民用,7.2,12,0.41,10568.0,Hainan,,Wenchang,Hainan-Hainan
746170,月亮城,文昌,文城,文城城区,2015,高层,文航路,110.7480519,19.63335721,,40.2,,0,公寓住宅,民用,7.7,12,-0.32,8922.0,Hainan,,Wenchang,Hainan-Hainan
746169,昌瑞铭城,文昌,文城,文城城区,,多层,文建路100号,110.7534761,19.60082034,,,,0,公寓住宅,民用,8.1,12,-0.17,12646.0,Hainan,,Wenchang,Hainan-Hainan
274894,耀龄广场,海口,海口周边,文昌,,小高层,文昌庆龄文化广场,110.7648291,19.59859395,,,,0,商住楼,商用,,12,0.0,15000.0,Hainan,,Wenchang,Hainan-Hainan
274761,金山广场,海口,海口周边,文昌,,多层,文中路2号,110.7536012,19.60918767,,,,0,公寓住宅,民用,8.2,12,0.0,16443.0,Hainan,,Wenchang,Hainan-Hainan
274786,百合财富广场,海口,海口周边,文昌,,多层,白金路18号,110.7482262,19.60526955,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
274785,财政深田小区,海口,海口周边,文昌,,多层,城西路34,110.7482751,19.60508412,,,,0,公寓住宅,民用,7.8,12,0.0,9969.0,Hainan,,Wenchang,Hainan-Hainan
274814,一品华府,海口,海口周边,文昌,2012,高层,文东路,110.755902,19.62891012,,40.0,,0,公寓住宅,民用,7.7,12,0.0,8787.0,Hainan,,Wenchang,Hainan-Hainan
274816,椰林山庄,海口,海口周边,文昌,2012,小高层,文岭里3号,110.7459809,19.61756195,,40.0,,0,公寓住宅,民用,8.1,12,0.0,14563.0,Hainan,,Wenchang,Hainan-Hainan
274823,文华园,海口,海口周边,文昌,2007,小高层,文蔚路53号,110.7503674,19.5850034,,50.1,,0,公寓住宅,民用,7.4,12,0.0,7457.0,Hainan,,Wenchang,Hainan-Hainan
274824,文航花园,海口,海口周边,文昌,2012,高层,文航中路88号,110.7500981,19.63120194,,30.0,,0,公寓住宅,民用,7.7,12,0.0,12427.0,Hainan,,Wenchang,Hainan-Hainan
274782,文建东里炮竹厂员工集资楼,海口,海口周边,文昌,,小高层,文建东里,110.7560206,19.60915175,,,,0,公寓住宅,民用,7.9,12,0.0,7700.0,Hainan,,Wenchang,Hainan-Hainan
274825,天域华府,海口,海口周边,文昌,2018,高层,文昌大道,110.7493184,19.60092224,,40.03,,0,公寓住宅,民用,8.1,12,0.0,17647.0,Hainan,,Wenchang,Hainan-Hainan
274826,天水星河,海口,海口周边,文昌,2014,高层,文航路20号,110.7466923,19.63120343,,42.0,,0,公寓住宅,民用,7.6,12,0.0,9327.0,Hainan,,Wenchang,Hainan-Hainan
274788,宝徕商业广场,海口,海口周边,文昌,,多层,"和平南路,近城西路",110.7466888,19.61016185,,,17851.0,0,商住楼,商用,8.1,12,0.0,8888.0,Hainan,,Wenchang,Hainan-Hainan
274804,航天现代城,海口,海口周边,文昌,,小高层,文蔚路169号,110.7425552,19.57482315,,,,0,公寓住宅,民用,6.5,12,0.0,10958.0,Hainan,,Wenchang,Hainan-Hainan
274799,蓝城国际广场,海口,海口周边,文昌,,高层,"文清大道,近工业大道",110.7656078,19.56320468,,40.0,87402.0,824,公寓住宅,民用,6.9,12,0.0,11001.0,Hainan,,Wenchang,Hainan-Hainan
274797,文西诒喜花园,海口,海口周边,文昌,,高层,"文昌大道,近谷鸿路",110.7498133,19.59732045,,,,0,公寓住宅,民用,7.5,12,0.0,12247.0,Hainan,,Wenchang,Hainan-Hainan
274795,诒喜花园,海口,海口周边,文昌,,多层,云逸路1号,110.7582175,19.59864893,,,,0,公寓住宅,民用,7.6,12,0.0,10869.0,Hainan,,Wenchang,Hainan-Hainan
274794,庆龄文化广场,海口,海口周边,文昌,,多层,云逸路,110.7653546,19.59788218,,,,0,商住楼,商用,7.3,12,0.0,12941.0,Hainan,,Wenchang,Hainan-Hainan
274792,海岸金城,海口,海口周边,文昌,,小高层,和平南路26号,110.7453511,19.60931642,,,,0,公寓住宅,民用,8.0,12,0.0,11363.0,Hainan,,Wenchang,Hainan-Hainan
274790,文逸公馆,海口,海口周边,文昌,,高层,"文建路,近云逸路",110.7553944,19.59701767,,35.0,9796.0,112,公寓住宅,民用,7.6,12,0.0,10260.0,Hainan,,Wenchang,Hainan-Hainan
274798,沿江花园,海口,海口周边,文昌,,低层,"滨湾路,近文兴路",110.7610921,19.62331102,,,,0,别墅,民用,7.5,12,0.0,14500.0,Hainan,,Wenchang,Hainan-Hainan
274762,时代新城,海口,海口周边,文昌,,多层,文昌大道359号,110.7466808,19.60605008,,,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
274843,恒天名家,海口,海口周边,文昌,2007,多层,文清大道30号,110.7548724,19.58506949,,33.43,,0,公寓住宅,民用,7.0,12,0.0,7600.0,Hainan,,Wenchang,Hainan-Hainan
274846,东方豪苑,海口,海口周边,文昌,2013,高层,文昌大道,110.7482879,19.60294563,,40.0,,0,公寓住宅,民用,8.0,12,0.0,9809.0,Hainan,,Wenchang,Hainan-Hainan
274777,发改委住宅小区,海口,海口周边,文昌,,多层,文建四横路,110.749929,19.60368382,,,,0,公寓住宅,民用,7.8,12,0.0,7700.0,Hainan,,Wenchang,Hainan-Hainan
274776,文蔚西四横路2号住宅,海口,海口周边,文昌,,低层,文蔚西四横路2号,110.7495787,19.58601772,,,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Hainan,,Wenchang,Hainan-Hainan
274775,昌瑞铭城,海口,海口周边,文昌,,多层,文建路100号,110.7534761,19.60082034,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
274774,机械厂小区,海口,海口周边,文昌,,多层,东风里27号,110.7540422,19.61391444,,,,0,公寓住宅,民用,8.0,12,0.0,6700.0,Hainan,,Wenchang,Hainan-Hainan
274773,亿嘉国际,海口,海口周边,文昌,,多层,文昌大道363号,110.7471712,19.60465143,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
274772,教苑小区,海口,海口周边,文昌,,多层,霞洞路,110.7644845,19.60853824,,,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Hainan,,Wenchang,Hainan-Hainan
274771,星钻小区,海口,海口周边,文昌,,多层,文建五横路,110.7493409,19.60187371,,,,0,公寓住宅,民用,7.6,12,0.0,8900.0,Hainan,,Wenchang,Hainan-Hainan
274770,文汇花园,海口,海口周边,文昌,2013,多层,文清大道19号,110.7560073,19.58750289,,,,0,公寓住宅,民用,7.4,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
274769,东湖小区,海口,海口周边,文昌,,多层,文建东里4号,110.7569288,19.61114723,,,,0,公寓住宅,民用,7.9,12,0.0,6700.0,Hainan,,Wenchang,Hainan-Hainan
274768,文城雅苑,海口,海口周边,文昌,,多层,云逸路2号,110.7558114,19.59760617,,,,0,公寓住宅,民用,7.6,12,0.0,8800.0,Hainan,,Wenchang,Hainan-Hainan
274767,天成文锦里,海口,海口周边,文昌,,多层,和平南路19号,110.7479351,19.60958342,,,,0,公寓住宅,民用,8.2,12,0.0,11851.0,Hainan,,Wenchang,Hainan-Hainan
274766,海天一色博馨苑,海口,海口周边,文昌,,多层,文汇路,110.7552172,19.58910937,,,,0,公寓住宅,民用,7.3,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
274765,海天一色海文苑,海口,海口周边,文昌,,多层,军城路,110.7586284,19.5900144,,,,0,公寓住宅,民用,7.3,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
274764,杏林花园,海口,海口周边,文昌,,多层,文东路,110.7577639,19.63100951,,,,0,公寓住宅,民用,7.8,12,0.0,7097.0,Hainan,,Wenchang,Hainan-Hainan
274841,汇景湾,海口,海口周边,文昌,2011,高层,庆龄路188号,110.761477,19.62779252,,36.1,,0,公寓住宅,民用,7.7,12,0.0,8863.0,Hainan,,Wenchang,Hainan-Hainan
274840,金城广场,海口,海口周边,文昌,2014,高层,文清大道68号,110.754867,19.58623303,,36.0,,0,公寓住宅,民用,7.6,12,0.0,5524.0,Hainan,,Wenchang,Hainan-Hainan
274781,罐头厂小区,海口,海口周边,文昌,,多层,文建路,110.7524645,19.61073909,,,,0,公寓住宅,民用,8.2,12,0.0,15033.0,Hainan,,Wenchang,Hainan-Hainan
274780,商业局宿舍,海口,海口周边,文昌,,多层,城新里1号,110.7463014,19.61576798,,,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Hainan,,Wenchang,Hainan-Hainan
274779,东风街农行宿舍楼,海口,海口周边,文昌,,小高层,东风街,110.7505556,19.61993943,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Hainan,,Wenchang,Hainan-Hainan
746161,文城雅苑,文昌,文城,文城城区,,多层,云逸路2号,110.7558114,19.59760617,,,,0,公寓住宅,民用,7.6,12,0.0,8800.0,Hainan,,Wenchang,Hainan-Hainan
746141,海岸金城,文昌,文城,文城城区,,小高层,和平南路26号,110.7453511,19.60931642,,,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Hainan,,Wenchang,Hainan-Hainan
746139,文逸公馆,文昌,文城,文城城区,,高层,"文建路,近云逸路",110.7553944,19.59701767,,35.0,9796.0,112,公寓住宅,民用,7.6,12,0.0,9200.0,Hainan,,Wenchang,Hainan-Hainan
746138,宝徕商业广场,文昌,文城,文城城区,,多层,"和平南路,近城西路",110.7466888,19.61016185,,,17851.0,0,商住楼,商用,7.9,12,0.0,9400.0,Hainan,,Wenchang,Hainan-Hainan
746136,文建东里炮竹厂员工集资楼,文昌,文城,文城城区,,小高层,文建东里,110.7560206,19.60915175,,,,0,公寓住宅,民用,8.0,12,0.0,7700.0,Hainan,,Wenchang,Hainan-Hainan
746135,商业局宿舍,文昌,文城,文城城区,,多层,城新里1号,110.7463014,19.61576798,,,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Hainan,,Wenchang,Hainan-Hainan
746134,罐头厂小区,文昌,文城,文城城区,,多层,文建路,110.7524645,19.61073909,,,,0,公寓住宅,民用,8.2,12,0.0,8000.0,Hainan,,Wenchang,Hainan-Hainan
746142,文西诒喜花园,文昌,文城,文城城区,,高层,"文昌大道,近谷鸿路",110.7498133,19.59732045,,,,0,公寓住宅,民用,7.5,12,0.04,10619.0,Hainan,,Wenchang,Hainan-Hainan
746133,东风街农行宿舍楼,文昌,文城,文城城区,,小高层,东风街,110.7505556,19.61993943,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Hainan,,Wenchang,Hainan-Hainan
746131,发改委住宅小区,文昌,文城,文城城区,,多层,文建四横路,110.749929,19.60368382,,,,0,公寓住宅,民用,7.8,12,0.0,7700.0,Hainan,,Wenchang,Hainan-Hainan
746130,文蔚西四横路2号住宅,文昌,文城,文城城区,,低层,文蔚西四横路2号,110.7495787,19.58601772,,,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Hainan,,Wenchang,Hainan-Hainan
746128,日日昌大厦,文昌,文城,文城城区,,多层,东湖路,110.7578493,19.61110811,,,2572.0,0,商住楼,商用,7.9,12,0.0,7700.0,Hainan,,Wenchang,Hainan-Hainan
746143,沿江花园,文昌,文城,文城城区,,低层,"滨湾路,近文兴路",110.7610921,19.62331102,,,,0,别墅,民用,7.5,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
746144,蓝城国际广场,文昌,文城,文城城区,,高层,"文清大道,近工业大道",110.7656078,19.56320468,,40.0,87402.0,824,公寓住宅,民用,6.9,12,0.0,7600.0,Hainan,,Wenchang,Hainan-Hainan
746164,亿嘉国际,文昌,文城,文城城区,,多层,文昌大道363号,110.7471712,19.60465143,,,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
746163,金山广场,文昌,文城,文城城区,,多层,文中路2号,110.7536012,19.60918767,,,,0,公寓住宅,民用,8.1,12,0.0,8800.0,Hainan,,Wenchang,Hainan-Hainan
746162,诒喜花园,文昌,文城,文城城区,,多层,云逸路1号,110.7582175,19.59864893,,,,0,公寓住宅,民用,8.0,12,0.0,11969.0,Hainan,,Wenchang,Hainan-Hainan
746160,百合财富广场,文昌,文城,文城城区,,多层,白金路18号,110.7482262,19.60526955,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
746159,财政深田小区,文昌,文城,文城城区,,多层,城西路34,110.7482751,19.60508412,,,,0,公寓住宅,民用,7.8,12,0.0,6700.0,Hainan,,Wenchang,Hainan-Hainan
746158,杏林花园,文昌,文城,文城城区,,多层,文东路,110.7577639,19.63100951,,,,0,公寓住宅,民用,7.8,12,0.0,8300.0,Hainan,,Wenchang,Hainan-Hainan
746157,椰乡人家,文昌,文城,文城城区,,多层,文东路,110.7562924,19.63062671,,,,0,公寓住宅,民用,7.4,12,0.0,8100.0,Hainan,,Wenchang,Hainan-Hainan
746156,教苑小区,文昌,文城,文城城区,,多层,霞洞路,110.7644845,19.60853824,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Hainan,,Wenchang,Hainan-Hainan
274810,左城右海,海口,海口周边,文昌,2012,小高层|高层,文蔚路,110.7479251,19.58324636,,40.8,,0,公寓住宅,民用,7.3,12,0.0,10833.0,Hainan,,Wenchang,Hainan-Hainan
746154,文汇花园,文昌,文城,文城城区,2013,多层,文清大道19号,110.7560073,19.58750289,,,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
746153,海天一色博馨苑,文昌,文城,文城城区,,多层,文汇路,110.7552172,19.58910937,,,,0,公寓住宅,民用,7.3,12,0.0,8500.0,Hainan,,Wenchang,Hainan-Hainan
746151,东湖小区,文昌,文城,文城城区,,多层,文建东里4号,110.7569288,19.61114723,,,,0,公寓住宅,民用,7.9,12,0.0,6700.0,Hainan,,Wenchang,Hainan-Hainan
746227,恒天名家,文昌,文城,文城城区,2007,多层,文清大道30号,110.7548724,19.58506949,,33.43,,0,公寓住宅,民用,7.3,12,0.0,7600.0,Hainan,,Wenchang,Hainan-Hainan
746147,庆龄文化广场,文昌,文城,文城城区,,多层,云逸路,110.7653546,19.59788218,,,,0,商住楼,商用,7.3,12,0.0,13333.0,Hainan,,Wenchang,Hainan-Hainan
746123,五金小区,文昌,文城,文城城区,,小高层,新风路,110.744837,19.62699317,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Hainan,,Wenchang,Hainan-Hainan
746122,沿江西路服装厂宿舍,文昌,文城,文城城区,,多层,?沿江西路服装厂17-1,110.7478632,19.6186715,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Hainan,,Wenchang,Hainan-Hainan
746121,诒喜小区,文昌,文城,文城城区,,多层,谷鸿路,110.7525119,19.59733424,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Hainan,,Wenchang,Hainan-Hainan
746243,航天现代城,文昌,文城,文城城区,,小高层,文蔚路169号,110.7425552,19.57482315,,,,0,公寓住宅,民用,6.9,12,0.0,11415.0,Hainan,,Wenchang,Hainan-Hainan
746245,椰林山庄,文昌,文城,文城城区,2012,小高层,文岭里3号,110.7459809,19.61756195,,40.0,,0,公寓住宅,民用,8.2,12,0.0,6600.0,Hainan,,Wenchang,Hainan-Hainan
746248,一品华府,文昌,文城,文城城区,2012,高层,文东路,110.755902,19.62891012,,40.0,,0,公寓住宅,民用,7.7,12,0.0,7900.0,Hainan,,Wenchang,Hainan-Hainan
746233,金城广场,文昌,文城,文城城区,2014,高层,文清大道68号,110.754867,19.58623303,,36.0,,0,公寓住宅,民用,8.0,12,0.0,7900.0,Hainan,,Wenchang,Hainan-Hainan
746165,星钻小区,文昌,文城,文城城区,,多层,文建五横路,110.7493409,19.60187371,,,,0,公寓住宅,民用,7.6,12,0.0,8900.0,Hainan,,Wenchang,Hainan-Hainan
746119,文建路自建房,文昌,文城,文城城区,,多层,文建路147-2号,110.7533613,19.59054369,,,,0,,暂无,,12,,,Hainan,,Wenchang,Hainan-Hainan
746118,文建东里小区,文昌,文城,文城城区,,多层,文建东路,110.7576828,19.61036519,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Hainan,,Wenchang,Hainan-Hainan
746117,文建东二里小区,文昌,文城,文城城区,,多层,文建东二里2号,110.7553378,19.61035227,,,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Hainan,,Wenchang,Hainan-Hainan
746116,水涯财税小区,文昌,文城,文城城区,,多层,庆龄路23号,110.7555947,19.62216094,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Hainan,,Wenchang,Hainan-Hainan
746115,海南省文昌市医药公司宿舍,文昌,文城,文城城区,,多层,新风路北山30号,110.7431147,19.62114298,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Hainan,,Wenchang,Hainan-Hainan
746114,新风路自建房,文昌,文城,文城城区,,多层,新风路108号,110.7422962,19.63117352,,,,0,,暂无,,12,,,Hainan,,Wenchang,Hainan-Hainan
746110,东湖二街小区,文昌,文城,文城城区,,多层,东湖二街5号,110.7575312,19.60949523,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Hainan,,Wenchang,Hainan-Hainan
746109,城新里小区,文昌,文城,文城城区,,小高层,城新里,110.746081,19.61336303,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Hainan,,Wenchang,Hainan-Hainan
746108,汇昌商业街小区,文昌,文城,文城城区,,多层,汇昌商业街,110.7463551,19.61996527,,,,0,公寓住宅,民用,8.0,12,0.0,4500.0,Hainan,,Wenchang,Hainan-Hainan
746107,运生贸易有限公司综合楼,文昌,文城,文城城区,,小高层,文清大道73号,110.75963,19.58067892,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Hainan,,Wenchang,Hainan-Hainan
746106,文建路75号小区,文昌,文城,文城城区,,多层,文建路,110.7548692,19.59477542,,,,0,办公,商用,,12,,,Hainan,,Wenchang,Hainan-Hainan
746105,文新路自建房,文昌,文城,文城城区,,多层,文新路78号,110.7522307,19.61968023,,,,0,,暂无,,12,,,Hainan,,Wenchang,Hainan-Hainan
746103,第一市场住宅,文昌,文城,文城城区,,多层,东风路1号,110.7520086,19.61763588,,,,0,公寓住宅,民用,,12,0.0,5000.0,Hainan,,Wenchang,Hainan-Hainan
746231,汇景湾,文昌,文城,文城城区,2011,高层,庆龄路188号,110.761477,19.62779252,,36.1,,0,公寓住宅,民用,7.7,12,0.07,9878.0,Hainan,,Wenchang,Hainan-Hainan
746166,天成文锦里,文昌,文城,文城城区,,多层,和平南路19号,110.7479351,19.60958342,,,,0,公寓住宅,民用,8.6,12,0.0,13135.0,Hainan,,Wenchang,Hainan-Hainan
