id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
835778,农业大厦,玉溪,红塔,红塔城区,,小高层,玉兴路57号,102.5505179,24.35635408,,,,0,公寓住宅,民用,7.4,12,0.0,7657.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835779,北苑第三医院生活区,玉溪,红塔,红塔城区,,多层,北苑路15号,102.5497754,24.36554869,,,,0,公寓住宅,民用,7.4,12,0.0,10485.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835714,园丁小区(红塔区),玉溪,红塔,红塔城区,,小高层,龙马路29号,102.5483853,24.36518339,,,,0,公寓住宅,民用,7.8,12,0.0,6867.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835707,玉溪市滇剧院二生活区,玉溪,红塔,红塔城区,,多层,文化路60号,102.5321863,24.34283005,,,,0,公寓住宅,民用,7.6,12,0.0,6890.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835813,红塔区农资公司生活区,玉溪,红塔,红塔城区,,多层,人民路136号,102.5382179,24.36008825,,,,0,公寓住宅,民用,8.2,12,0.0,6900.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835703,玉兴康城,玉溪,红塔,红塔城区,,超高层,玉兴路39号,102.5469926,24.35985245,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835765,玉兴路55号院,玉溪,红塔,红塔城区,,多层,玉兴路55号,102.5500379,24.3567647,,,,0,公寓住宅,民用,7.9,12,0.0,8309.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835767,玉溪三中南院住宅区,玉溪,红塔,红塔城区,,多层,气象路12号,102.5394849,24.34945525,,,,0,公寓住宅,民用,7.9,12,0.0,7636.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835768,明珠路31号院,玉溪,红塔,红塔城区,,多层,明珠路31号,102.5364172,24.35278337,,,,0,公寓住宅,民用,8.1,12,0.0,7526.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835769,市二幼生活区,玉溪,红塔,红塔城区,,多层,群艺巷31号,102.5506388,24.3548451,,,,0,公寓住宅,民用,7.6,12,0.0,8801.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835770,公路管理段,玉溪,红塔,红塔城区,,多层,珊瑚路81号,102.5365167,24.36055631,,,,0,公寓住宅,民用,7.9,12,0.0,6551.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835764,龙景公寓,玉溪,红塔,红塔城区,,多层,玉带路18号,102.5286623,24.36248811,,,,0,公寓住宅,民用,7.4,12,0.0,6551.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835763,玉溪市政府二生活区,玉溪,红塔,红塔城区,,多层,东风中路126号,102.5506108,24.35372623,,,,0,公寓住宅,民用,7.7,12,0.0,7449.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835771,百货公司生活区,玉溪,红塔,红塔城区,,多层,红塔大道,102.5246562,24.34343169,,,,0,公寓住宅,民用,7.2,12,0.0,6126.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835772,公交公司生活区,玉溪,红塔,红塔城区,,多层,明珠路22号,102.5367535,24.35528798,,,,0,公寓住宅,民用,8.5,12,0.0,6521.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835762,景明苑,玉溪,红塔,红塔城区,,多层,兰花村92号,102.5002278,24.34403059,,50.0,,0,公寓住宅,民用,7.5,12,0.0,9333.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835761,糖烟酒公司宿舍,玉溪,红塔,红塔城区,,多层,玉兴路,102.5426229,24.36081204,,,,0,公寓住宅,民用,8.1,12,0.0,6524.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835810,文工团家属院,玉溪,红塔,红塔城区,,多层,七星街7号,102.5405724,24.36144641,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835696,玉溪市液化气供应站住宅区,玉溪,红塔,红塔城区,,多层,珊瑚路57号,102.532805,24.35792554,,,,0,公寓住宅,民用,8.2,12,0.0,7803.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835811,自规局红塔分局家属院,玉溪,红塔,红塔城区,,多层,康井路11号,102.5439284,24.36617616,,,,0,公寓住宅,民用,7.6,12,0.0,6700.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835773,市工行七生活区,玉溪,红塔,红塔城区,,多层,龙马路21号,102.5458203,24.36666961,,,,0,公寓住宅,民用,7.5,12,0.0,7500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835774,金色家园,玉溪,红塔,红塔城区,,多层,科技路31号,102.5325207,24.40017634,,,,0,公寓住宅,民用,6.5,12,0.0,6296.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835697,碧溪苑,玉溪,红塔,红塔城区,,小高层,秀山路57号,102.5455026,24.33651136,,,,0,公寓住宅,民用,7.1,12,0.0,13989.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835760,景裕苑,玉溪,红塔,红塔城区,,多层,汇溪路,102.5012708,24.34324396,,,,0,公寓住宅,民用,7.0,12,0.0,8666.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835759,农经站生活区(红塔),玉溪,红塔,红塔城区,,多层,许家湾路43号,102.5497,24.359889,,,,0,公寓住宅,民用,7.9,12,-3.3,6625.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835698,佳居苑,玉溪,红塔,红塔城区,,多层,玉带路22号,102.532617,24.36255839,,,,0,公寓住宅,民用,7.8,12,0.0,6953.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835758,中卫小区二组团,玉溪,红塔,红塔城区,,多层,玉兴路3号,102.536861,24.36867309,,,,0,公寓住宅,民用,7.6,12,0.0,6407.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835812,三小住宿区,玉溪,红塔,红塔城区,,多层,珊瑚路59号,102.5334305,24.35836103,,,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835699,红塔银行生活区,玉溪,红塔,红塔城区,,多层,文化路53号,102.5337489,24.34404463,,,,0,公寓住宅,民用,7.6,12,0.0,8494.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835700,大六龙生活区,玉溪,红塔,红塔城区,,多层,中卫西路3号,102.5359088,24.36801592,,,,0,公寓住宅,民用,7.4,12,0.0,7066.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835701,乡镇小区,玉溪,红塔,红塔城区,,小高层,南北大街65号,102.5474116,24.36706169,,,,0,公寓住宅,民用,7.5,12,-0.18,7646.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835702,西门町,玉溪,红塔,红塔城区,,小高层,红塔大道3号,102.5272127,24.35563256,,,,0,公寓住宅,民用,7.7,12,0.0,5875.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835704,市妇幼住宅区,玉溪,红塔,红塔城区,,多层,玉兴路33号,102.5446257,24.36135727,,,,0,公寓住宅,民用,8.0,12,0.0,6640.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835715,日报社生活区,玉溪,红塔,红塔城区,,多层,玉兴路120号,102.5521719,24.35424288,,,,0,公寓住宅,民用,7.9,12,0.0,7446.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835717,瑞苑小区,玉溪,红塔,红塔城区,,多层,康井路21号,102.5458482,24.36876959,,,,0,公寓住宅,民用,7.8,12,0.0,8290.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835718,玉湖公馆,玉溪,红塔,红塔城区,,多层,康井路44号,102.5464236,24.36939133,,30.4,15719.0,0,公寓住宅,民用,7.8,12,0.0,7428.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835739,公安局红塔分局生活区,玉溪,红塔,红塔城区,,多层,彩虹路23号,102.5348591,24.36388426,,,,0,公寓住宅,民用,7.6,12,0.0,6347.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835740,玉溪财校第三生活区,玉溪,红塔,红塔城区,,多层,气象路3号,102.5396401,24.34970752,,,,0,公寓住宅,民用,7.9,12,0.0,8549.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835741,气象局生活区,玉溪,红塔,红塔城区,,多层,气象路5号,102.5408464,24.34960473,,,,0,公寓住宅,民用,8.2,12,0.0,9692.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835786,国有资产监督管理委员会生活区,玉溪,红塔,红塔城区,,多层,彩虹路12号,102.5359686,24.363414,,,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835742,区教育局生活区,玉溪,红塔,红塔城区,,多层,东风北路10号,102.5528676,24.35664196,,,,0,公寓住宅,民用,7.5,12,0.0,9509.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835787,景怡园,玉溪,红塔,红塔城区,,高层,朱槿路58号,102.5331384,24.3570269,,,,0,公寓住宅,民用,8.0,12,0.0,6050.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835743,玉溪市化轻公司住宅区,玉溪,红塔,红塔城区,,多层,珊瑚路39号,102.5311084,24.35529464,,,,0,公寓住宅,民用,8.3,12,0.0,6206.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835788,九曲巷25号院,玉溪,红塔,红塔城区,,多层,九曲巷25号,102.5427417,24.35939085,,,,0,公寓住宅,民用,8.3,12,0.0,8125.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835803,棋阳小区,玉溪,红塔,红塔城区,,高层,棋阳路100号,102.5524211,24.36305814,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835789,玉兴路78号院,玉溪,红塔,红塔城区,,小高层,玉兴路78号,102.5440533,24.36095568,,,,0,公寓住宅,民用,8.0,12,0.0,5131.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835802,玉龙商务楼,玉溪,红塔,红塔城区,,多层,珊瑚路96号,102.5449045,24.36828374,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835801,玉溪市花灯剧院一生活区,玉溪,红塔,红塔城区,,多层,凤凰路30号,102.5388739,24.35463255,,,,0,公寓住宅,民用,8.3,12,0.0,6300.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835816,中卫小区一组团,玉溪,红塔,红塔城区,,多层,彩虹路26号,102.5342805,24.36640196,,,,0,公寓住宅,民用,7.5,12,0.0,8500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835746,印刷厂生活区(红塔),玉溪,红塔,红塔城区,,小高层,中卫西路1号,102.5364407,24.36813033,,,,0,公寓住宅,民用,7.5,12,0.0,7182.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835800,小梁屯小区,玉溪,红塔,红塔城区,,多层,西菱巷,102.5287445,24.3569428,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835790,林业和草原局生活区(玉溪市),玉溪,红塔,红塔城区,,多层,凤凰路2号,102.5355495,24.35891973,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835791,玉溪印刷厂1期,玉溪,红塔,红塔城区,,多层,玉兴路9号,102.5392573,24.36685494,,,,0,公寓住宅,民用,7.7,12,0.0,6590.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835792,体育局家属区,玉溪,红塔,红塔城区,,多层,聂耳路58号,102.5491584,24.35205106,,,,0,公寓住宅,民用,8.0,12,0.0,8192.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835793,电信线务生活区(福寿街),玉溪,红塔,红塔城区,,多层,福寿街6号,102.544001,24.35286332,,,,0,公寓住宅,民用,8.1,12,0.0,9084.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835745,民族中学生活区,玉溪,红塔,红塔城区,,多层,星云路3号,102.5281853,24.34051054,,,,0,公寓住宅,民用,7.6,12,0.0,6693.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835794,移动公司宿舍,玉溪,红塔,红塔城区,,多层,南北大街59号,102.5456389,24.3645252,,,,0,公寓住宅,民用,7.7,12,0.0,7653.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835799,太极名城,玉溪,红塔,红塔城区,,小高层,九龙路,102.5460951,24.39928757,,46.9,93000.0,0,公寓住宅,民用,7.1,12,0.0,4895.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835798,玉纺小区,玉溪,红塔,红塔城区,,小高层,北二环路,102.5491919,24.33824067,,,,120,公寓住宅,民用,7.1,12,0.0,6166.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835797,景康苑,玉溪,红塔,红塔城区,,多层,汇源路,102.4994389,24.34238854,,50.0,,0,公寓住宅,民用,7.2,12,0.0,10921.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835796,糖烟酒公司二生活区,玉溪,红塔,红塔城区,,多层,凤凰路44号,102.5403113,24.35379675,,,,0,公寓住宅,民用,8.4,12,0.0,6038.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835795,市百货公司二生活区,玉溪,红塔,红塔城区,,多层,聂耳路,102.5411784,24.35919658,,,,0,公寓住宅,民用,8.3,12,0.0,7534.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835738,文化社区,玉溪,红塔,红塔城区,,多层,花园路21号,102.5420662,24.34918664,,,,0,公寓住宅,民用,7.8,12,0.0,8061.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835716,中国邮政生活区,玉溪,红塔,红塔城区,,多层,东风南路10号,102.5384846,24.34336824,,,,0,公寓住宅,民用,7.4,12,0.0,8800.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835737,三一三地质局生活区,玉溪,红塔,红塔城区,,多层,桂山路32号,102.537089,24.34585226,,,,0,公寓住宅,民用,7.8,12,0.0,7464.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835735,信托小区,玉溪,红塔,红塔城区,,多层,锦屏路4号,102.5365465,24.33814457,,,,0,公寓住宅,民用,7.3,12,0.0,6952.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835719,玲珑园,玉溪,红塔,红塔城区,,小高层,朱槿路481号,102.5348956,24.35668509,,,,0,公寓住宅,民用,8.1,12,0.0,5811.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835780,红塔区检察院家属区,玉溪,红塔,红塔城区,,多层,许家湾路24号,102.5486515,24.3612127,,,,0,公寓住宅,民用,8.0,12,0.0,7000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835808,新兴路63号院,玉溪,红塔,红塔城区,,多层,新兴路63号,102.5395289,24.35736298,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835720,邮电小区,玉溪,红塔,红塔城区,,小高层,宁州路43号,102.538522,24.33730402,,,,0,公寓住宅,民用,7.3,12,0.0,6854.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835721,松华园,玉溪,红塔,红塔城区,,小高层,桂山路36号,102.5382613,24.34461587,,,,0,公寓住宅,民用,7.4,12,0.0,8380.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835722,市糖烟酒公司生活区,玉溪,红塔,红塔城区,,多层,南北大街39号,102.5422912,24.36154037,,,,0,公寓住宅,民用,8.3,12,0.0,6491.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835723,二职中生活区,玉溪,红塔,红塔城区,,多层,聂耳东路11号,102.562854,24.34775083,,,,0,公寓住宅,民用,7.0,12,0.0,6095.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835724,国税局住宅区(红塔区),玉溪,红塔,红塔城区,,多层,龙马路23号,102.5461322,24.36590739,,,,0,公寓住宅,民用,7.8,12,0.0,8190.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835807,玉兴路农行生活区,玉溪,红塔,红塔城区,,多层,玉兴路23号,102.5424898,24.36344728,,,,0,公寓住宅,民用,8.1,12,0.0,7500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835725,供电局住宅区(红塔区),玉溪,红塔,红塔城区,,多层,珊瑚路16号,102.5342216,24.35757015,,,,0,公寓住宅,民用,8.2,12,0.0,6746.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835726,汽配公司生活区,玉溪,红塔,红塔城区,,多层,红塔大道20,102.532316,24.35195336,,,,0,公寓住宅,民用,7.8,12,0.0,7238.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835727,农科所生活区(红塔区),玉溪,红塔,红塔城区,,多层,红塔大道25号,102.533013,24.3519656,,,,0,公寓住宅,民用,8.7,12,0.0,6666.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835806,烟草农业科学研究院生活区,玉溪,红塔,红塔城区,,多层,聂耳路47号,102.5494803,24.35240802,,,,0,公寓住宅,民用,8.1,12,0.0,7600.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835728,质量技术监督局家属区(红塔区),玉溪,红塔,红塔城区,,多层,抚仙路25号,102.5453562,24.34195711,,,,0,公寓住宅,民用,7.7,12,0.0,7594.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835805,徐百户屯,玉溪,红塔,红塔城区,,低层,彩虹路,102.5316136,24.37136486,,,,0,,暂无,,12,,,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835729,花灯剧院生活二区,玉溪,红塔,红塔城区,,多层,东风北路13号,102.555823,24.35962395,,,,0,公寓住宅,民用,7.6,12,0.0,7841.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835781,玉溪市公安局红塔分局生活区,玉溪,红塔,红塔城区,,多层,珊瑚路68号,102.5390036,24.36219025,,,,0,公寓住宅,民用,7.9,12,0.0,13000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835782,木材公司生活区,玉溪,红塔,红塔城区,,多层,人民路127号,102.5397492,24.35859739,,,,0,公寓住宅,民用,8.3,12,0.0,6057.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835730,规划局生活区(凤凰路),玉溪,红塔,红塔城区,,多层,凤凰路88号,102.5460134,24.34861078,,,,0,公寓住宅,民用,7.6,12,0.0,6142.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835731,卫校南院宿舍,玉溪,红塔,红塔城区,,多层,红塔大道39号,102.5392984,24.34947792,,,,0,公寓住宅,民用,8.0,12,0.0,8715.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835732,轻工设备厂生活区,玉溪,红塔,红塔城区,,多层,东风中路56号,102.5474662,24.35169964,,,,0,公寓住宅,民用,7.7,12,0.0,7323.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835733,环保佳苑,玉溪,红塔,红塔城区,,多层,珊瑚路94号,102.54465,24.36785045,,,,0,公寓住宅,民用,8.0,12,0.0,10416.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835783,电石厂生活区,玉溪,红塔,红塔城区,,多层,中卫路1号,102.5403225,24.36836949,,,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835784,烟草公司住宅区(红塔区),玉溪,红塔,红塔城区,,多层,南门街47号,102.5405607,24.35503902,,,,0,公寓住宅,民用,8.1,12,0.0,7136.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835785,市容环境卫生管理站生活区,玉溪,红塔,红塔城区,,多层,南北大街,102.5427955,24.36052894,,,,0,公寓住宅,民用,8.3,12,0.0,7750.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835734,建行生活区,玉溪,红塔,红塔城区,,多层,红塔大道40号,102.5392377,24.34753957,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835804,凤凰路45号小区,玉溪,红塔,红塔城区,,多层,凤凰路45号,102.5409883,24.35360918,,,,0,公寓住宅,民用,8.1,12,0.0,8500.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835736,阳光花园,玉溪,红塔,红塔城区,,多层,"秀山路,近189乡道",102.5264407,24.35304305,,,,0,公寓住宅,民用,7.8,12,0.0,6853.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835766,国税局生活区(红塔),玉溪,红塔,红塔城区,,多层,迎春街15号,102.5497768,24.35741237,,,,0,公寓住宅,民用,7.7,12,0.0,8571.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835710,农业银行生活区(红塔),玉溪,红塔,红塔城区,,多层,东风南路21号,102.5328856,24.33622587,,,,0,公寓住宅,民用,7.6,12,0.0,8380.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835615,唐旗小区,玉溪,红塔,高新开发区,,多层,唐旗93-1号,102.5045637,24.34707707,,,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835542,市政府二小区,玉溪,红塔,时代广场,,多层,东风路124号,102.5574003,24.35981935,,,,0,公寓住宅,民用,7.4,12,0.0,9642.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835541,工商局生活区(红塔大道),玉溪,红塔,时代广场,,多层,红塔大道45号,102.5395493,24.34784215,,,,0,公寓住宅,民用,7.7,12,0.0,6788.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835540,锦华园(桂山路),玉溪,红塔,时代广场,,多层,桂山路8号,102.5366475,24.34664364,,,,0,公寓住宅,民用,7.6,12,0.0,6057.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835539,宁州路58号院,玉溪,红塔,时代广场,,多层,宁州路58号,102.534794,24.34138357,,,,0,公寓住宅,民用,7.1,12,,,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835538,林业草原局住宅区(红塔区),玉溪,红塔,时代广场,,多层,明珠路35号,102.5355937,24.3521986,,,,0,公寓住宅,民用,8.0,12,0.0,7228.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835537,气象局二生活区,玉溪,红塔,时代广场,,多层,红塔大道102号,102.551474,24.33894746,,,,0,公寓住宅,民用,7.1,12,0.0,15390.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835536,财政小区(红塔区),玉溪,红塔,时代广场,,多层,红塔大道44号,102.5429878,24.34497354,,,,0,公寓住宅,民用,7.7,12,0.0,6036.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835535,易门矿务局住宅区,玉溪,红塔,时代广场,,多层,桂山路,102.5366686,24.34652871,,,,0,公寓住宅,民用,7.6,12,0.0,7486.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835533,滇雪粮油小区,玉溪,红塔,时代广场,,多层,玉江东路14号,102.5464227,24.3474223,,,,0,公寓住宅,民用,7.7,12,0.0,6551.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
835532,秀山路55号院,玉溪,红塔,时代广场,,多层,秀山路55号,102.5445613,24.33678631,,,,0,公寓住宅,民用,7.1,12,0.0,7539.0,Yunnan,Yuxi,Hongta,Yunnan-Yuxi
