id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
740341,八一家园,渭南,临渭,老城,,小高层,金山路,109.4829675,34.50689294,,,,0,公寓住宅,民用,7.7,12,10.39,5483.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740340,九溪庭院,渭南,临渭,老城,,多层,金水路,109.4778244,34.50960374,,,,0,公寓住宅,民用,7.9,12,0.0,5381.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740339,朝阳华厦,渭南,临渭,老城,,小高层|高层,仓程路,109.4687468,34.49713183,,,,0,公寓住宅,民用,7.8,12,0.0,4769.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740587,威力阳光,渭南,临渭,临渭周边,,小高层,新盛路,109.4421045,34.50504067,,,,0,公寓住宅,民用,6.9,12,0.0,5975.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740586,仁和大厦,渭南,临渭,临渭周边,,小高层,乐天大街173号,109.4927499,34.5119655,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740585,华山小区(渭南),渭南,临渭,临渭周边,,小高层,三贤路,109.4647756,34.51310459,,,,0,公寓住宅,民用,7.2,12,0.0,5653.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740584,馨苑居,渭南,临渭,临渭周边,,小高层,玉德路,109.4645258,34.50408953,,,,0,公寓住宅,民用,7.6,12,-0.29,4903.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740583,逸境华府,渭南,临渭,临渭周边,,高层,丰庆路,109.4344524,34.50621371,,36.0,,0,公寓住宅,民用,6.9,12,0.0,5826.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740582,乐天聚天籁,渭南,临渭,临渭周边,,小高层,乐天大街,109.4790888,34.51747304,,,,0,公寓住宅,民用,7.1,12,0.0,5674.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740581,海兴都市花园,渭南,临渭,临渭周边,,小高层,胜利大街123号,109.4912884,34.50850269,,,,0,公寓住宅,民用,7.9,12,-0.33,4787.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740580,文瑞卓锦花园城,渭南,临渭,临渭周边,,高层,胜利大街,109.4297236,34.51341265,,,,0,公寓住宅,民用,6.7,12,0.0,6982.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740579,乐天兴苑小区,渭南,临渭,临渭周边,,小高层,乐天大街79号,109.5038258,34.51233268,,,,0,公寓住宅,民用,7.6,12,1.09,4332.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740577,香颂帕堤欧,渭南,临渭,临渭周边,,多层,东兴街30号,109.4307915,34.50427941,,,,0,公寓住宅,民用,7.1,12,-0.59,5750.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740576,光运丽都佳苑,渭南,临渭,临渭周边,,多层,高新东路,109.4468591,34.49060573,,,,0,公寓住宅,民用,7.1,12,0.0,5217.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740575,金域华府,渭南,临渭,临渭周边,,小高层,"杜化路,近胜利大街",109.4759136,34.51183862,,,,0,公寓住宅,民用,7.5,12,0.0,6832.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740574,豪庭佳苑(临渭区),渭南,临渭,临渭周边,,小高层,三贤路,109.461979,34.50574352,,,,0,公寓住宅,民用,7.7,12,4.72,8076.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740338,印刷厂家属院,渭南,临渭,老城,,多层,老城街,109.5183572,34.49785785,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740573,阳光小区(临渭),渭南,临渭,临渭周边,,小高层,胜利大街,109.4723241,34.50980123,,,,0,公寓住宅,民用,7.6,12,-0.12,5942.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740572,万达公寓,渭南,临渭,临渭周边,,高层,新区东路,109.4484494,34.50795723,,,,0,商住楼,商用,7.4,12,0.0,4107.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740571,恒昌花园,渭南,临渭,临渭周边,,小高层,"南京街,近西岳路",109.4811335,34.50511355,,,,0,公寓住宅,民用,8.1,12,1.6,4656.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740578,福泰锦庭,渭南,临渭,临渭周边,,小高层,新区东路5号,109.4506254,34.49173249,,,,0,公寓住宅,民用,7.5,12,-0.32,5742.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740563,峯墅,渭南,临渭,东风大街,,小高层,"三贤路,近玉德路",109.461798,34.50523018,,,,0,公寓住宅,民用,7.2,12,0.0,5900.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740561,风尚国际,渭南,临渭,东风大街,,高层,仓程路,109.4691853,34.5089196,,,,0,商住楼,商用,7.9,12,0.0,8333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740560,新盛苑小区,渭南,临渭,东风大街,,多层,新盛路2号,109.4405403,34.4888671,,,,0,公寓住宅,民用,6.9,12,0.0,5069.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740366,泰安民生景园2期,渭南,临渭,老城,,多层,乐天大街,109.5119715,34.50943224,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740368,枫叶里,渭南,临渭,老城,,多层,金水路,109.4806825,34.51393363,,,,0,公寓住宅,民用,7.4,12,0.0,4975.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740369,泰和汇,渭南,临渭,老城,,多层,西岳路,109.4834527,34.50827951,,,,0,公寓住宅,民用,7.9,12,0.0,6165.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740370,天祥华府,渭南,临渭,老城,,多层,前进路,109.4892487,34.51123147,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740371,晨光居,渭南,临渭,老城,,多层,朝阳大街,109.4465749,34.49374198,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740373,光运云府,渭南,临渭,老城,,多层,渭清路,109.4555201,34.49892192,,,,0,公寓住宅,民用,7.0,12,0.0,6012.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740374,万源印象,渭南,临渭,老城,,多层,朝阳大街,109.4779165,34.49628562,,,,0,公寓住宅,民用,7.7,12,0.0,5281.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740375,威力星座住宅楼,渭南,临渭,老城,,多层,东风大街,109.4376622,34.50245035,,,,0,公寓住宅,民用,6.9,12,0.0,4753.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740377,卓锦花园城,渭南,临渭,老城,,多层,金水路,109.478539,34.50086274,,,,0,公寓住宅,民用,8.0,12,0.0,5033.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740378,义乌国际商贸城,渭南,临渭,老城,,多层,解放路200号,109.4968174,34.50797891,,,,0,公寓住宅,民用,8.0,12,0.0,3738.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740379,文豪国际中心,渭南,临渭,老城,,多层,东风大街,109.4861658,34.50102751,,,,0,公寓住宅,民用,7.9,12,0.0,5505.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740380,渭通小区,渭南,临渭,老城,,多层,民主南路2号,109.5000244,34.49573872,,,,0,公寓住宅,民用,7.8,12,0.0,4250.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740381,老民政局家属院,渭南,临渭,老城,,多层,东风街,109.4765142,34.49753497,,,,0,公寓住宅,民用,7.7,12,0.0,2735.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740382,师范学院家属院,渭南,临渭,老城,,多层,明德西路,109.4638055,34.49387235,,,,0,公寓住宅,民用,7.6,12,0.0,5484.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740365,东府景园,渭南,临渭,老城,,多层,象山路,109.5280477,34.50291692,,,,0,公寓住宅,民用,7.3,12,0.0,6019.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740364,润泽锦都,渭南,临渭,老城,,多层,乐天大街,109.4197545,34.5174149,,,,0,公寓住宅,民用,6.2,12,0.0,4950.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740363,润典新城,渭南,临渭,老城,,多层,东风大街,109.5023566,34.50174518,,,,0,公寓住宅,民用,7.8,12,0.0,4275.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740362,龙翔伊郡,渭南,临渭,老城,,多层,胜利大街,109.4791036,34.51012275,,,,0,公寓住宅,民用,7.5,12,0.0,5927.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740559,瑞枫居,渭南,临渭,东风大街,,高层,新区东路,109.4486731,34.50230756,,,,0,公寓住宅,民用,7.2,12,0.0,5666.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740345,渭南市建委家属院,渭南,临渭,老城,,多层,前进路75号,109.4878476,34.49537802,,,,0,公寓住宅,民用,7.9,12,0.0,4833.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740346,育红小区,渭南,临渭,老城,,多层,老城街,109.5138376,34.49705645,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740347,化工厂家属院,渭南,临渭,老城,,多层,老城街219号,109.5307502,34.49824661,,,,0,公寓住宅,民用,7.3,12,0.0,3518.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740348,广电大厦,渭南,临渭,老城,,高层,东风大街143号,109.4653287,34.50190237,,,,0,公寓住宅,民用,7.9,12,0.0,5623.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740349,站北路国税局家属院,渭南,临渭,老城,,多层,站北街35号,109.4924438,34.48751165,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740350,新洲光SOHO,渭南,临渭,老城,,多层,仓程路,109.4690946,34.50907377,,,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740351,新洲时代广场,渭南,临渭,老城,,多层,仓程路,109.4678282,34.50291648,,,,0,公寓住宅,民用,7.5,12,0.0,5727.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740588,杜中小区,渭南,临渭,临渭周边,,小高层,杜化路,109.4732418,34.49749747,,,,0,公寓住宅,民用,7.7,12,0.0,5054.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740352,信达SOHO,渭南,临渭,老城,,多层,前进路,109.4885796,34.49752456,,,,0,公寓住宅,民用,7.9,12,0.0,6197.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740354,礼悦阁,渭南,临渭,老城,,多层,华山大街,109.519711,34.49532651,,,,0,公寓住宅,民用,7.0,12,0.0,5434.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740355,金瑞商务大厦,渭南,临渭,老城,,多层,仓程路,109.4803563,34.51071135,,,,0,公寓住宅,民用,7.5,12,0.0,5620.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740357,西高花园,渭南,临渭,老城,,多层,黄河路10号,109.4363377,34.49336492,,,,0,公寓住宅,民用,6.7,12,0.0,4806.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740358,祥景花园,渭南,临渭,老城,,多层,站北街,109.4979578,34.48748377,,,,0,公寓住宅,民用,7.3,12,0.0,4350.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740361,美悦公馆,渭南,临渭,老城,,多层,解放路,109.4979609,34.49548446,,,,0,公寓住宅,民用,7.9,12,0.0,5411.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740353,乐天国际广场,渭南,临渭,老城,,多层,乐天大街,109.4885881,34.51189082,,,,0,公寓住宅,民用,7.5,12,0.0,5408.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740383,建设银行家属院,渭南,临渭,老城,,多层,"仓程路,近朝阳大街",109.4693854,34.49726924,,,,0,公寓住宅,民用,7.3,12,0.0,5021.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740589,中创大都荟,渭南,临渭,临渭周边,,高层,敬业街,109.4230307,34.50633337,,,,0,公寓住宅,民用,6.8,12,0.0,6088.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740592,烟草局家属院,渭南,临渭,临渭周边,,多层,西兴街,109.4162499,34.5070302,,,,0,公寓住宅,民用,6.7,12,0.0,6404.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740283,汇邦沋河瑞府,渭南,临渭,老城,,多层,城北街,109.533953,34.50406567,,,,0,公寓住宅,民用,6.7,12,0.0,5894.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740284,邮电安全小区,渭南,临渭,老城,,多层,西五路,109.4633037,34.49942917,,,,0,公寓住宅,民用,7.3,12,0.0,5263.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740285,新世纪工贸,渭南,临渭,老城,,多层,西南京路,109.4922076,34.50355196,,,,0,公寓住宅,民用,8.4,12,0.0,4498.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740286,武装大厦首座,渭南,临渭,老城,,多层,东风大街,109.470388,34.50153493,,,,0,公寓住宅,民用,7.8,12,0.0,5040.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740287,鹏程盛景,渭南,临渭,老城,,小高层,新盛路37号,109.4420847,34.5050046,,,,0,公寓住宅,民用,7.1,12,0.0,5232.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740288,百姓家园,渭南,临渭,老城,,多层,华山大街,109.4739706,34.48960776,,,,0,公寓住宅,民用,7.1,12,0.0,4715.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740289,金宇长线小区,渭南,临渭,老城,,多层,轻松街,109.4485817,34.49742324,,,,0,公寓住宅,民用,7.1,12,0.0,5038.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740290,贸易花苑,渭南,临渭,老城,,多层,新区东路28号,109.4500082,34.50581895,,,,0,公寓住宅,民用,7.3,12,0.0,6333.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740136,二轻局家属院,渭南,临渭,朝阳大街,,多层,站北路西段29号,109.4818457,34.48838959,,,,0,公寓住宅,民用,6.0,12,0.0,4200.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740292,三贤路馨苑居,渭南,临渭,老城,,多层,三贤路,109.4642388,34.50435972,,,,0,公寓住宅,民用,7.4,12,0.0,5732.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740293,乐天星星苑小区,渭南,临渭,老城,,多层,乐天大街79号,109.5023158,34.51282386,,,,0,公寓住宅,民用,7.4,12,0.0,4274.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740294,安和园,渭南,临渭,老城,,多层,东南角,109.4673126,34.49232812,,,,0,公寓住宅,民用,7.4,12,0.0,5744.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740295,都市星座,渭南,临渭,老城,,多层,南京街,109.4813217,34.50471371,,,,0,公寓住宅,民用,8.2,12,0.0,5120.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740296,医保阳光小区,渭南,临渭,老城,,多层,朝阳大街,109.4957749,34.49606188,,,,0,公寓住宅,民用,8.3,12,0.0,4673.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740297,安信城中园,渭南,临渭,老城,,多层|小高层|高层,人民街,109.5062869,34.50319409,,,,0,公寓住宅,民用,7.9,12,0.0,4242.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740298,福乐花园西区,渭南,临渭,老城,,多层,解放路,109.4980645,34.51435486,,,,0,公寓住宅,民用,7.2,12,0.0,4552.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740299,信达九溪,渭南,临渭,老城,,多层,乐天大街37号,109.5113985,34.51089254,,,,0,公寓住宅,民用,7.4,12,0.0,5158.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740282,运通花园,渭南,临渭,老城,,多层,华山大街136号,109.4824696,34.48964741,,,,0,公寓住宅,民用,7.9,12,-0.86,4312.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740281,运通小区,渭南,临渭,老城,,多层,站北路25号,109.4826869,34.48869268,,,,0,公寓住宅,民用,7.7,12,0.97,3828.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740280,曦和中央公园,渭南,临渭,老城,,多层,金水路,109.480916,34.51793899,,,,0,公寓住宅,民用,7.6,12,0.0,5660.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740279,高新公馆,渭南,临渭,老城,,小高层,新盛路,109.4459209,34.50245453,,,,0,公寓住宅,民用,7.2,12,0.0,5825.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740261,区委家属院,渭南,临渭,老城,,多层,民主路22号,109.4995232,34.49931009,,,,0,公寓住宅,民用,8.3,12,0.0,4895.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740262,泰安家园,渭南,临渭,老城,,多层,胜利大街,109.4844086,34.51015744,,,,0,公寓住宅,民用,7.7,12,0.0,5166.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740263,骏景园,渭南,临渭,老城,,多层,胜利大街,109.4775502,34.50905752,,,,0,公寓住宅,民用,7.6,12,0.0,5104.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740264,泰安雅荷,渭南,临渭,老城,,多层,胜利街50号,109.5026821,34.50817145,,,,0,公寓住宅,民用,7.8,12,0.0,4897.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740265,时代星苑,渭南,临渭,老城,,高层,前进路133号,109.4885025,34.50537784,,,,0,公寓住宅,民用,8.5,12,0.0,5612.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740266,信达紫天花园,渭南,临渭,老城,,多层,乐天大街,109.4840378,34.51322552,,,,0,公寓住宅,民用,7.4,12,0.0,5319.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740267,艺华小区,渭南,临渭,老城,,多层,前进路205号,109.4894423,34.51427059,,,,0,公寓住宅,民用,7.2,12,0.0,4447.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740268,纺机南家属院西区,渭南,临渭,老城,,多层,前进路,109.4920271,34.48943364,,,,0,公寓住宅,民用,7.8,12,0.0,4570.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740300,交通小区(临渭),渭南,临渭,老城,,多层,东风大街,109.4582124,34.49983654,,,,0,公寓住宅,民用,7.2,12,0.0,4615.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740269,林园小区,渭南,临渭,老城,,多层,敬贤街,109.4434078,34.51049403,,,,0,公寓住宅,民用,7.2,12,0.0,5955.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740271,荷塘苑小区,渭南,临渭,老城,,多层,南京街,109.4785854,34.50523906,,,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740272,鑫达小区,渭南,临渭,老城,,小高层,乐天大街,109.4980837,34.51196996,,,,0,公寓住宅,民用,7.3,12,0.0,3804.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740273,福乐花园东区,渭南,临渭,老城,,多层,乐天大街,109.5001942,34.51315349,,,,0,公寓住宅,民用,7.3,12,0.0,4545.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740274,福利小区,渭南,临渭,老城,,多层,西南京街,109.4760944,34.50593648,,,,0,公寓住宅,民用,7.7,12,0.0,5263.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740275,盛泽龙樾府,渭南,临渭,老城,,多层,乐天大街,109.4856945,34.52139926,,,,0,公寓住宅,民用,7.2,12,0.0,6170.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740276,幸福里小区,渭南,临渭,老城,,多层,宣化路3号,109.5043304,34.50851474,,,,0,公寓住宅,民用,7.7,12,0.48,4509.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740277,立成三贤居,渭南,临渭,老城,,多层,三贤路,109.4650319,34.50695788,,,,0,公寓住宅,民用,7.7,12,0.39,6143.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740278,煤田地质局一三九,渭南,临渭,老城,,多层,站北街,109.4998069,34.48729655,,,,0,公寓住宅,民用,7.5,12,0.0,4551.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740270,景和花园,渭南,临渭,老城,,多层,乐天大街,109.4929413,34.51422709,,,,0,公寓住宅,民用,7.5,12,0.0,5964.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740591,西庆屯小区,渭南,临渭,临渭周边,,高层,渭白路,109.4374805,34.51388275,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740301,开源小区,渭南,临渭,老城,,多层,站北路46号,109.4814233,34.48755514,,,,0,公寓住宅,民用,7.5,12,0.0,4192.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740303,东城明珠花园,渭南,临渭,老城,,多层,东风街,109.5095038,34.50173602,,,,0,公寓住宅,民用,7.7,12,0.24,4571.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740327,审计小区,渭南,临渭,老城,,多层,仓程路,109.4693329,34.49517376,,,,0,公寓住宅,民用,7.4,12,0.0,5076.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740328,朝阳小区,渭南,临渭,老城,,小高层,朝阳大街,109.4710909,34.49508844,,,,0,公寓住宅,民用,7.8,12,0.0,4841.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740329,银苑小区,渭南,临渭,老城,,多层,东风街165号,109.4997684,34.50161588,,,,0,公寓住宅,民用,7.7,12,0.0,5166.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740330,陕建四建胜利小区,渭南,临渭,老城,,多层,胜利大街21号,109.5093936,34.50544085,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740331,农业大厦,渭南,临渭,老城,,多层,朝阳大街,109.4698071,34.49581601,,,,0,公寓住宅,民用,7.7,12,0.0,5130.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740332,信达城市之光,渭南,临渭,老城,,多层,西岳路3号,109.4836535,34.50018425,,,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740333,渭南工商小区,渭南,临渭,老城,,多层,胜利街78号,109.5108856,34.50708921,,,,0,公寓住宅,民用,7.5,12,0.0,4094.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740334,金茂小区,渭南,临渭,老城,,多层,人民街,109.5048052,34.50466369,,,,0,公寓住宅,民用,8.0,12,0.0,4749.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740335,阳光佳苑小区,渭南,临渭,老城,,多层,站北街,109.4951214,34.48808164,,,,0,公寓住宅,民用,7.7,12,0.0,4347.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740336,农行家属院,渭南,临渭,老城,,多层,宣化路,109.504011,34.50987882,,,,0,公寓住宅,民用,7.2,12,0.0,4545.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740598,祥和小区,渭南,临渭,临渭周边,,小高层,金水路10号,109.4800173,34.49856355,,,,0,公寓住宅,民用,7.8,12,0.0,4489.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740597,顺和家园,渭南,临渭,临渭周边,,小高层,东兴街,109.442175,34.50540513,,,,0,公寓住宅,民用,7.3,12,0.0,4347.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740596,北欧青年公寓,渭南,临渭,临渭周边,,小高层,东风街西二路,109.47861,34.49943427,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740595,南京路中学住宅区,渭南,临渭,临渭周边,,小高层,南京街,109.4808191,34.50497646,,,,0,公寓住宅,民用,7.6,12,0.0,4867.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740337,福乐园小区,渭南,临渭,老城,,多层,华山大街20号,109.4995603,34.49264073,,,,0,公寓住宅,民用,8.0,12,0.0,4672.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740594,尚城国际,渭南,临渭,临渭周边,,小高层,乐天大街,109.5085025,34.51179022,,,,0,公寓住宅,民用,7.3,12,0.0,4905.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740593,怡园小区,渭南,临渭,临渭周边,,小高层,新盛路44号,109.4404053,34.50618327,,,,0,公寓住宅,民用,7.6,12,0.0,4626.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740326,红化小区,渭南,临渭,老城,,多层,东风大街中段93号,109.4713624,34.5021593,,,,0,公寓住宅,民用,7.9,12,-0.68,5003.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
740325,铂悦华府,渭南,临渭,老城,,多层,胜利大街,109.4725882,34.51049784,,,,0,公寓住宅,民用,7.5,12,0.0,7575.0,Shaanxi,Weinan,Linwei,Shaanxi-Weinan
