id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
475792,老政府大院一区,南充,高坪,江东新区,2010,多层,永荣街46号附4号,106.1033332,30.77598536,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4256.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475771,万美国际广场,南充,高坪,鹤鸣花园,2013,高层,鹤鸣西路37号,106.102872,30.7852722,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4769.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475770,银鼎苑小区,南充,高坪,鹤鸣花园,2009,小高层,鹤鸣路86号,106.1031774,30.78611815,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,3600.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475769,中药材小区,南充,高坪,鹤鸣花园,2005,多层,鹤鸣路44号,106.1032051,30.78706237,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4112.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475768,宏宇新城A区,南充,高坪,鹤鸣花园,2012,小高层,曙光街67号,106.108064,30.78449146,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4411.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475746,教育新村,南充,高坪,鹤鸣花园,1999,多层,建设路126号,106.1083167,30.78006292,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3600.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475747,民乐街9号院,南充,高坪,鹤鸣花园,2005,小高层,民乐街9号,106.1027569,30.77928477,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475748,临溪街38号院,南充,高坪,鹤鸣花园,2013,小高层,临溪街38号,106.1006307,30.78050912,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3500.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475749,望鹤路一段60号院,南充,高坪,鹤鸣花园,2005,多层,望鹤路一段60号,106.1063585,30.78884592,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475750,望鹤路一段54号院,南充,高坪,鹤鸣花园,2005,多层,望鹤路一段54号,106.1056425,30.78866363,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3000.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475751,自然资源和规划局望江巷小区,南充,高坪,鹤鸣花园,1998,多层|小高层,望江巷54号,106.1006861,30.78539879,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475752,康乐巷41号院,南充,高坪,鹤鸣花园,2006,小高层,康乐巷41号,106.1060553,30.78279026,,30.0,,24,公寓住宅,民用,8.0,12,0.0,4000.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475753,高坪计生局宿舍,南充,高坪,鹤鸣花园,1998,多层,鹤鸣路216号,106.1042677,30.78322344,,20.0,,0,公寓住宅,民用,8.0,12,0.0,4750.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475754,鹤鸣路19号小区,南充,高坪,鹤鸣花园,2008,小高层,鹤鸣路19号,106.1035304,30.78784868,,30.0,,28,公寓住宅,民用,7.9,12,0.0,3333.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475755,民荣街7号小区,南充,高坪,鹤鸣花园,2005,小高层,民荣街7号,106.0995718,30.7839801,,30.0,,12,公寓住宅,民用,8.0,12,0.0,3550.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475793,清溪河畔,南充,高坪,江东新区,2006,小高层,建设路181号,106.110066,30.78086665,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4049.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475756,南充市道路运输管理局高坪分局宿舍,南充,高坪,鹤鸣花园,1998,多层,建设路78号,106.1072742,30.78004097,,20.0,,24,公寓住宅,民用,7.6,12,0.0,4050.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475758,鹤鸣江涛,南充,高坪,鹤鸣花园,2015,多层,环塔路216号,106.100601,30.78603224,,30.0,,26,公寓住宅,民用,7.9,12,0.0,4854.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475759,麻纺厂小区(高坪),南充,高坪,鹤鸣花园,1998,小高层,兴市街,106.103241,30.77965286,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4285.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475760,老区委机关党委大院,南充,高坪,鹤鸣花园,2014,低层,鹤鸣东路62号,106.1062926,30.78430197,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4787.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475761,芊卉园,南充,高坪,鹤鸣花园,2013,小高层,仙鹤路119号,106.1104036,30.78614505,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475762,永荣街101号附1号小区,南充,高坪,鹤鸣花园,2006,小高层,永荣街101号附1号,106.1040152,30.77831237,,30.0,,16,公寓住宅,民用,8.0,12,0.0,3666.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475763,展望小区,南充,高坪,鹤鸣花园,2004,多层,望江巷26号,106.1005856,30.7843994,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3348.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475764,煤建宿舍,南充,高坪,鹤鸣花园,1998,小高层,鹤鸣路18号,106.1031404,30.78707427,,20.0,,12,公寓住宅,民用,7.6,12,0.0,4380.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475765,乡镇企业局职工宿舍,南充,高坪,鹤鸣花园,1998,小高层,鹤鸣东路149号,106.1074148,30.78547902,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3655.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475766,锦花新村,南充,高坪,鹤鸣花园,1999,小高层,民荣街6号,106.0997397,30.7835839,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4666.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475767,通市小区,南充,高坪,鹤鸣花园,2005,小高层,民荣街48号,106.1004099,30.78383768,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3529.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475757,穗丰街19号小区,南充,高坪,鹤鸣花园,2005,小高层,穗丰街19号,106.1056051,30.78264854,,30.0,,29,公寓住宅,民用,7.9,12,0.0,4102.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475794,时代锦城,南充,高坪,江东新区,2020,小高层,江东北路,106.1575889,30.85105461,,30.0,,0,公寓住宅,民用,6.9,12,0.0,4282.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475795,龙城国际,南充,高坪,江东新区,2013,高层|超高层,英才大道221号,106.1531616,30.85293221,2.0,30.0,,0,公寓住宅,民用,6.4,12,0.0,4470.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475796,阳光天朗,南充,高坪,江东新区,2019,高层,建华路69号,106.1116672,30.77737654,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6585.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475823,丽景福园,南充,高坪,安汉广场,2012,多层,建设路,106.1184239,30.77780002,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4431.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475824,阳春山水人家,南充,高坪,安汉广场,2001,小高层,阳春路94号,106.1138902,30.78649475,2.0,40.0,,0,公寓住宅,民用,7.9,12,0.0,3936.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
475825,曙光大院,南充,高坪,安汉广场,2015,多层,曙光街70号,106.1085904,30.7841516,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3373.0,Sichuan,Nanchong,Gaoping,Sichuan-Nanchong
