id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
634445,金鼎花苑,绥化,北林,北林城区,,多层,光明胡同,126.9660156,46.63656103,,,,0,公寓住宅,民用,7.8,12,0.0,4626.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634446,富力城,绥化,北林,北林城区,,多层,南武西路,126.9756711,46.61672662,,,,0,公寓住宅,民用,7.3,12,0.03,5013.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634447,福顺佳园,绥化,北林,北林城区,,多层,新华街,126.9745113,46.6438249,,,,0,公寓住宅,民用,8.0,12,-0.03,5136.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634448,银多小区,绥化,北林,北林城区,,小高层,北三东,126.9866841,46.63980279,,,,0,公寓住宅,民用,8.1,12,0.0,4767.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634449,八号公馆,绥化,北林,北林城区,,小高层,福和街55号,126.9741373,46.64136185,,,,0,公寓住宅,民用,8.2,12,0.0,6732.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634450,电大小区,绥化,北林,北林城区,,多层,交通胡同,126.9762588,46.64027746,,,,0,公寓住宅,民用,7.9,12,0.0,4134.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634451,报社小区,绥化,北林,北林城区,,小高层,中直北五路,126.9742106,46.64194082,,,,0,公寓住宅,民用,8.0,12,0.0,3543.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634452,鑫鹤茗城,绥化,北林,北林城区,,,"育才路,近新兴街",126.9692524,46.65872141,,,,0,公寓住宅,民用,7.1,12,0.0,5623.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634453,盛泰广场,绥化,北林,北林城区,,小高层,太平街,127.0048877,46.64155608,,,,0,公寓住宅,民用,7.1,12,0.0,3676.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634454,御景家园,绥化,北林,北林城区,,小高层,致富路,126.9868127,46.64868485,,,,0,公寓住宅,民用,7.5,12,0.0,4270.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634444,信合颐园,绥化,北林,北林城区,,高层,康庄路,126.9641299,46.63262736,,,,0,公寓住宅,民用,7.7,12,0.43,4794.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634432,君安小区,绥化,北林,北林城区,,小高层,南四西路,126.9759699,46.62585777,,,,0,公寓住宅,民用,8.0,12,0.0,4243.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634482,中包花园,绥化,北林,北林城区,,小高层,北四东路,126.9925156,46.64172503,,,,0,公寓住宅,民用,7.9,12,0.0,4043.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634484,学府嘉苑,绥化,北林,北林城区,,多层,学院胡同,126.9712078,46.62457087,,,,0,公寓住宅,民用,7.7,12,0.0,5194.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634511,水利五处小区,绥化,北林,北林城区,,多层,先锋街,126.9942747,46.65575895,,,,0,公寓住宅,民用,6.6,12,0.0,3526.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634512,平安日升,绥化,北林,北林城区,,高层,中兴东大街387号,126.9919993,46.6343512,,,,0,公寓住宅,民用,8.1,12,0.0,4622.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634514,阳光花园,绥化,北林,北林城区,,多层,致富路,126.9914929,46.63866303,,,,0,公寓住宅,民用,8.5,12,0.0,3491.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634515,消防小区(福和街),绥化,北林,北林城区,,小高层,福和街,126.9879838,46.64363683,,,,0,公寓住宅,民用,7.8,12,0.0,4731.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634516,八中小区,绥化,北林,北林城区,,小高层,"福和街,近长江北路",126.9905845,46.64370997,,,,0,公寓住宅,民用,7.5,12,0.0,4578.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634517,师专家属楼,绥化,北林,北林城区,,小高层,"学院街,近长明胡同",126.9718706,46.62440469,,,,0,公寓住宅,民用,7.6,12,0.0,3881.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634518,丽水雅居(中直北路),绥化,北林,北林城区,,小高层,"中直北路,近营林路",126.9814251,46.64795597,,,,0,公寓住宅,民用,7.5,12,0.0,5061.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634519,中心小区,绥化,北林,北林城区,,小高层,北2西路,126.9824903,46.6356206,,,,0,公寓住宅,民用,8.3,12,0.0,3583.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634520,小拖厂家属楼,绥化,北林,北林城区,,多层,广安街,126.9819254,46.63182316,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634521,市政家属楼,绥化,北林,北林城区,,多层,北二东路128号,126.991259,46.63625231,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634510,乳品厂小区,绥化,北林,北林城区,,多层,广安街,126.9904794,46.63289774,,,,0,公寓住宅,民用,7.7,12,0.0,3656.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634522,金泰嘉园,绥化,北林,北林城区,,多层,清真寺胡同,126.9759034,46.62681575,,,,0,公寓住宅,民用,7.6,12,0.0,4060.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634524,北林组团小区,绥化,北林,北林城区,,多层,文化街,127.0069041,46.6348253,,,,0,公寓住宅,民用,7.2,12,0.0,4615.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634525,燃料东升小区,绥化,北林,北林城区,,多层,三马路,127.0022362,46.63716549,,,,0,公寓住宅,民用,7.8,12,0.0,4085.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634526,农垦现代嘉园,绥化,北林,北林城区,,,中直北路699号,126.9695108,46.66005878,,,,0,公寓住宅,民用,7.2,12,0.0,4497.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634527,园丁一区,绥化,北林,北林城区,,小高层,广盛街,126.9886479,46.6286703,,,,0,公寓住宅,民用,7.7,12,0.0,4142.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634528,农业技术推广站家属楼,绥化,北林,北林城区,,多层,交通路,126.977025,46.63954184,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634529,移动小区,绥化,北林,北林城区,,多层,柴火胡同,126.973742,46.62994212,,,,0,公寓住宅,民用,7.8,12,0.0,1900.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634530,农机家属楼,绥化,北林,北林城区,,小高层,"长江南路,近广安街",126.9960741,46.63381956,,,,0,公寓住宅,民用,7.6,12,0.0,1996.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634531,汽修小区,绥化,北林,北林城区,,多层,"新华街,近101省道",126.9803326,46.64615794,,,,0,公寓住宅,民用,7.7,12,0.0,4329.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634705,嘉美小区,绥化,北林,火车站,,小高层,2马路,127.0011587,46.63903306,,,,0,公寓住宅,民用,7.8,12,-0.01,4213.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634704,路园小区,绥化,北林,火车站,,小高层,北林路,127.0080188,46.63921532,,,,0,公寓住宅,民用,7.8,12,0.0,3850.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634523,乡企局家属楼,绥化,北林,北林城区,,小高层,行署街,126.9719035,46.63961546,,,,0,公寓住宅,民用,7.7,12,0.0,4685.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634483,春光鑫苑,绥化,北林,北林城区,,小高层,行署街,126.9747075,46.63635908,,,,0,公寓住宅,民用,8.3,12,0.0,4397.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634509,百兴家园,绥化,北林,北林城区,,小高层,红星街,126.973597,46.64934684,,,,0,公寓住宅,民用,7.5,12,0.53,4651.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634507,华辰名苑,绥化,北林,北林城区,,多层,北城西路,126.9795448,46.64879789,,,,0,公寓住宅,民用,7.7,12,0.0,5428.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634485,惠民馨苑,绥化,北林,北林城区,,小高层,新华街,126.9519376,46.64323669,,,,0,公寓住宅,民用,7.1,12,0.0,5121.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634486,宾馆家属楼,绥化,北林,北林城区,,多层,人和街30号,126.9724137,46.6335901,,,,0,商住楼,商用,7.9,12,0.0,3795.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634487,烟厂小区,绥化,北林,北林城区,,多层,中直南路35号,126.9873733,46.62443407,,,,0,公寓住宅,民用,7.5,12,0.0,4289.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634488,广播电视城,绥化,北林,北林城区,,小高层,北五西路,126.9707024,46.6410694,,,,0,公寓住宅,民用,8.5,12,0.0,4170.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634489,微波小区,绥化,北林,北林城区,,小高层,长江南路,126.9958469,46.63255769,,,,0,公寓住宅,民用,8.0,12,0.0,2930.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634490,巨兴家园,绥化,北林,北林城区,,小高层,庆丰路,127.0023155,46.64083163,,,,0,公寓住宅,民用,7.6,12,0.0,4975.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634491,华晨名苑二期,绥化,北林,北林城区,,高层,化工路,126.980256,46.64961558,,,,0,公寓住宅,民用,7.6,12,-2.52,5291.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634492,泰华家园,绥化,北林,北林城区,,小高层,北2东路,126.9858629,46.63600035,,,,0,公寓住宅,民用,8.5,12,0.0,3755.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634493,碧水花园,绥化,北林,北林城区,2004,小高层,金祥街,126.9757418,46.62485418,,,,0,公寓住宅,民用,7.9,12,0.0,4766.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634494,新世纪家园,绥化,北林,北林城区,,小高层,中直南二路,126.9846222,46.63194242,,,,0,公寓住宅,民用,8.3,12,0.0,3346.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634508,富贵园(营林街),绥化,北林,北林城区,,小高层,中直北路,126.9762382,46.64833118,,,,0,公寓住宅,民用,7.5,12,2.53,4672.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634495,中兴春天,绥化,北林,北林城区,,多层,中兴东大街,126.985903,46.63302824,,,,0,公寓住宅,民用,8.5,12,0.0,4666.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634497,八一审计小区,绥化,北林,北林城区,,多层,民和街,126.9874185,46.64709351,,,,0,公寓住宅,民用,7.8,12,0.0,3450.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634498,鑫威家园,绥化,北林,北林城区,,小高层,分局街42号,127.0104753,46.63994343,,,,0,公寓住宅,民用,7.6,12,0.0,2926.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634499,法院小区,绥化,北林,北林城区,,多层,祥和东街35,126.9725194,46.63801015,,,,0,公寓住宅,民用,8.3,12,0.0,3460.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634500,民和小区,绥化,北林,北林城区,,小高层,北三行署街,126.9724904,46.63723784,,,,0,公寓住宅,民用,8.3,12,0.0,5357.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634501,华星名苑,绥化,北林,北林城区,,小高层,中直北2路口,126.9829302,46.63627109,,,,0,公寓住宅,民用,8.3,12,0.0,3977.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634502,国土资源局家属楼,绥化,北林,北林城区,,多层,祥和街,126.9700677,46.63799361,,,,0,公寓住宅,民用,7.9,12,0.0,3550.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634503,和谐家园(北林),绥化,北林,北林城区,,多层,祥和街,126.9631713,46.6361502,,,,0,公寓住宅,民用,7.7,12,0.0,4111.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634504,农行居住小区,绥化,北林,北林城区,,多层,柴火胡同,126.9750135,46.62960606,,,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634505,铂金公馆,绥化,北林,北林城区,,高层,"科研路,近广顺街",126.9612426,46.61669553,,,,0,公寓住宅,民用,7.0,12,0.0,6969.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634506,铁路家属楼(北林),绥化,北林,北林城区,,小高层,太平街,127.0183709,46.63765991,,,,0,公寓住宅,民用,7.2,12,0.0,2985.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634496,房产处小区,绥化,北林,北林城区,,小高层,黄河北路103号(旧:奋斗街),126.9712174,46.63550382,,,,0,公寓住宅,民用,7.6,12,0.0,4357.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634703,绥铁鑫城,绥化,北林,火车站,,多层,太平街,127.013576,46.64001959,,,,0,公寓住宅,民用,7.2,12,0.0,4239.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634431,秀水五期,绥化,北林,北林城区,,多层,育才路,126.9710668,46.65357734,,,,0,公寓住宅,民用,7.4,12,0.0,5850.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634429,公安小区,绥化,北林,北林城区,,小高层,北三西路,126.9760277,46.63741624,,,,0,公寓住宅,民用,8.3,12,0.0,4476.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634355,碧桂园,绥化,北林,绥化学院,,高层,康庄路,126.9614414,46.62448306,,,,0,公寓住宅,民用,7.4,12,-0.98,6263.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634356,兴旺小区,绥化,北林,绥化学院,,小高层,南四西路,126.9792441,46.62585479,,,,0,公寓住宅,民用,8.0,12,-2.04,4378.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634357,气象嘉园,绥化,北林,绥化学院,,小高层,康庄路,126.9677701,46.62856492,,,,0,公寓住宅,民用,7.8,12,0.42,5100.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634358,铂金时代,绥化,北林,绥化学院,,高层,绥兰路,126.9585113,46.62804822,,,,0,公寓住宅,民用,7.3,12,-2.32,5815.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634359,苹果乐园,绥化,北林,绥化学院,,小高层,广顺街,126.9736688,46.61913867,,,,0,公寓住宅,民用,7.4,12,0.0,4588.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634360,豫馨嘉园,绥化,北林,绥化学院,,小高层,康庄路,126.9674726,46.6252227,,,,0,公寓住宅,民用,7.8,12,0.0,7612.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634361,金泰嘉园,绥化,北林,绥化学院,,多层,清真寺胡同,126.9759034,46.62681575,,,,0,公寓住宅,民用,7.6,12,0.0,4060.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634362,邮政新区,绥化,北林,绥化学院,,多层,黄河南路,126.9775708,46.61542155,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634363,气象小区,绥化,北林,绥化学院,,多层,中兴西街,126.9677168,46.63038497,,,,0,公寓住宅,民用,7.6,12,-0.21,4688.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634364,长寿苑,绥化,北林,绥化学院,,多层,学院胡同,126.9717132,46.6250893,,,,0,公寓住宅,民用,7.5,12,0.0,2250.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634354,电力名苑,绥化,北林,绥化学院,,小高层,康庄路100号,126.9650569,46.61703931,,,,0,公寓住宅,民用,7.4,12,-0.62,4371.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634365,邮政小区,绥化,北林,绥化学院,,多层,黄河路,126.9737733,46.62757359,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634367,人寿嘉园,绥化,北林,绥化学院,,多层,黄河路,126.9776213,46.62163789,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634368,武警支队家属楼,绥化,北林,绥化学院,,多层,广顺街,126.9800545,46.62057019,,,,0,公寓住宅,民用,7.5,12,0.0,3300.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634369,石油家属楼,绥化,北林,绥化学院,,多层,长明胡同,126.971856,46.62580936,,,,0,公寓住宅,民用,7.5,12,0.0,2600.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634370,人寿保险公司家属楼,绥化,北林,绥化学院,,多层,广顺街,126.9774471,46.62132005,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634371,粮食局家属楼,绥化,北林,绥化学院,,,西直南四路,126.97106,46.62680701,,,,0,公寓住宅,民用,7.5,12,0.0,3150.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634372,长明胡同新区,绥化,北林,绥化学院,,多层,长明胡同,126.9707261,46.62620468,,,,0,公寓住宅,民用,7.5,12,0.0,4318.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634373,人民银行家属楼(长明胡同),绥化,北林,绥化学院,,多层,长明胡同,126.9714655,46.62788736,,,,0,公寓住宅,民用,7.7,12,0.0,4318.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634374,绥化学院家属楼,绥化,北林,绥化学院,,多层,"学院胡同,近黄河路",126.9716866,46.62433921,,,,0,公寓住宅,民用,7.4,12,0.0,3015.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634375,东方新城,绥化,北林,北林城区,,小高层,东直南三南四之间,126.994084,46.63015386,,,,0,公寓住宅,民用,7.9,12,-0.75,4803.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634376,鸿嘉花园,绥化,北林,北林城区,,小高层,南四路,126.9905591,46.62610204,,,,0,公寓住宅,民用,7.7,12,0.62,5038.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634366,铁路司机学校家属楼,绥化,北林,绥化学院,,多层,工农胡同,126.9902008,46.61806776,,,,0,公寓住宅,民用,7.1,12,0.0,4100.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
634377,福乾花园二期,绥化,北林,北林城区,,小高层,"新华街,近黄河路",126.9643047,46.64631356,,,,0,公寓住宅,民用,7.8,12,-1.36,5429.0,Heilongjiang,Suihua,Beilin,Heilongjiang-Suihua
