id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
470565,佳期漫北区,南通,崇川,观音山,1990,多层|高层,人民中路,120.9238729,32.02314097,2.0,35.0,301044.0,1016,公寓住宅,民用,7.9,12,-0.78,20982.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470564,时代悦城(东区),南通,崇川,观音山,2000,高层|超高层,青年路,120.9121423,32.00600435,2.0,28.0,285000.0,1388,公寓住宅,民用,7.6,12,-0.73,20064.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470563,观河华府,南通,崇川,观音山,1999,小高层|高层,太平路,120.9377803,32.01818907,2.0,40.0,,2140,公寓住宅,民用,7.4,12,-1.93,14591.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470880,YOU公馆,南通,崇川,城西,2015,高层,人民西路42号,120.8412443,32.01876846,2.0,25.0,,0,商住楼,商用,8.4,12,1.0,5649.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470562,帝奥世伦名郡,南通,崇川,观音山,2012,高层|超高层,世伦路199号,120.9163356,32.00104015,2.0,37.77,,2228,公寓住宅,民用,7.9,12,-1.16,17939.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470881,虹桥南村(崇川),南通,崇川,城西,1993,多层,虹桥路,120.840841,31.99953261,2.0,32.0,,2709,公寓住宅,民用,7.7,12,0.65,13125.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556824,姚港路3号,上海,上海周边,南通,1988,多层,姚港路3号,120.8509959,32.01060232,2.0,20.0,,118,公寓住宅,民用,8.1,12,,19300.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556820,瑞兴花园,上海,上海周边,南通,2000,小高层|高层,竹林路,120.9821295,31.901965,2.0,40.0,,1989,公寓住宅,民用,7.6,12,,11400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556816,佳期漫北区,上海,上海周边,南通,1990,多层|高层,人民中路,120.9238729,32.02314097,2.0,35.0,301044.0,1016,公寓住宅,民用,7.7,12,,24400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470887,公馆1895,南通,崇川,城西,2015,小高层,任港路45号,120.8389441,32.01102028,,40.0,158489.0,899,公寓住宅,民用,8.3,12,-1.56,25566.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556809,姚港路2号小区,上海,上海周边,南通,1991,多层,姚港路2号,120.8493853,32.01306038,2.0,20.0,,119,公寓住宅,民用,8.1,12,,22600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556798,新城新苑,上海,上海周边,南通,2000,多层|小高层|高层,沿河路,120.8694856,31.98270166,2.0,35.0,,822,公寓住宅,民用,7.5,12,,29400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470885,华美达公寓,南通,崇川,城西,2018,高层,青年西路1号,120.85115,32.00534919,2.0,30.0,,441,公寓住宅,民用,8.6,12,-0.72,13806.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470884,虹桥北村(崇川),南通,崇川,城西,1997,多层,体育馆东路,120.8405035,32.0074421,2.0,40.0,,1168,公寓住宅,民用,8.2,12,-2.68,14567.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556787,临江家园北区,上海,上海周边,南通,1995,高层,跃龙南路,120.8668401,31.97445779,2.0,40.0,,578,公寓住宅,民用,7.2,12,,24400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470883,金鼎湾国际,南通,崇川,城西,2012,多层|小高层,新建路1号,120.8492177,32.00938517,2.0,50.0,,532,公寓住宅,民用,8.9,12,0.0,28402.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470882,虹桥东村(南区),南通,崇川,城西,1998,多层,虹桥路,120.8463683,31.99855215,2.0,12.0,,1013,公寓住宅,民用,7.6,12,0.61,14049.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470886,虹东花苑,南通,崇川,城西,2008,高层,姚港路32号,120.8497372,32.00200719,2.0,30.0,,406,公寓住宅,民用,7.9,12,0.0,20490.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556804,五一职工苑(西区),上海,上海周边,南通,2001,多层,任港路,120.8271327,32.01048828,2.0,30.0,,258,公寓住宅,民用,7.4,12,,9500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555788,山水壹号,上海,上海周边,南通,2012,多层,常青路9号,120.9079182,31.93748672,,45.0,,344,公寓住宅,民用,7.3,12,,22200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556893,藏珑,上海,上海周边,南通,2010,高层,青年中路29号,120.8685477,32.00458032,2.0,38.0,,224,公寓住宅,民用,8.1,12,,34000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555603,姚港路27号小区,上海,上海周边,南通,2008,低层,姚港路27号,120.8518386,32.00509578,,30.0,,18,公寓住宅,民用,7.8,12,,18800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555608,上海路9号小区,上海,上海周边,南通,2008,多层,上海路9号,120.9284502,31.92340319,,30.0,,0,公寓住宅,民用,7.3,12,,10000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470596,八一花园,南通,崇川,观音山,2000,多层,通甲路,120.9331353,32.01026817,2.0,20.0,,523,公寓住宅,民用,7.4,12,0.0,6481.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558311,万和家园,上海,上海周边,南通,2015,高层,广贤路,120.9557465,31.90822188,2.0,30.0,,1573,公寓住宅,民用,7.6,12,,13485.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470595,金地国际(一期),南通,崇川,观音山,2015,高层,观阳路,120.9334786,31.99837061,2.0,28.0,,0,公寓住宅,民用,7.3,12,0.0,10600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555614,段家坝小区,上海,上海周边,南通,1998,多层,青年中路,120.8636461,32.00539857,,20.0,,0,公寓住宅,民用,7.6,12,,10500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555618,青年西路40号小区,上海,上海周边,南通,2008,多层,青年西路40号,120.8388136,32.00690456,,30.0,,0,公寓住宅,民用,7.6,12,,15000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470604,金地峰汇中心,南通,崇川,观音山,2000,高层,崇州大道,120.9329928,31.99763358,2.0,30.0,,1280,公寓住宅,民用,7.1,12,0.0,12300.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555639,姚港路29号小区,上海,上海周边,南通,2008,多层,姚港路29号,120.8516859,32.00507037,,30.0,,0,商住楼,商用,7.8,12,,5000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555582,山芝庄新苑,上海,上海周边,南通,2021,多层,万象北路,120.8478406,32.02240306,,30.0,,129,公寓住宅,民用,8.2,12,,25000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470600,华宇锦绣澜湾,南通,崇川,观音山,Jun-23,高层,文兴路2号,120.9464756,31.95312366,,40.0,179782.0,950,公寓住宅,民用,7.0,12,0.0,19523.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470598,国城璟府(别墅),南通,崇川,观音山,2017,低层,观阳路,120.9258934,31.99869834,,35.0,,0,别墅,民用,7.6,12,0.0,27093.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470597,帝奥世伦名郡(别墅),南通,崇川,观音山,2012,低层,世伦路199号,120.9163356,32.00103815,,37.77,,0,别墅,民用,7.2,12,0.0,30252.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470599,天山花苑东区,南通,崇川,观音山,1999,多层,胜利路,120.9317603,32.01315446,2.0,28.0,,672,公寓住宅,民用,7.4,12,0.0,16976.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555643,严家巷1号小区,上海,上海周边,南通,2008,多层,严家巷1号,120.8615628,32.01280162,,30.0,,0,公寓住宅,民用,8.1,12,,3700.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555644,石油公司宿舍,上海,上海周边,南通,2000,多层,青年中路2号,120.8520803,32.00588984,,30.0,,0,公寓住宅,民用,7.8,12,,12000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558325,民主新村,上海,上海周边,南通,1990,多层,通富北路,120.9140486,31.94239632,2.0,25.0,,1308,公寓住宅,民用,6.6,12,,7717.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558312,雅学苑,上海,上海周边,南通,2000,小高层|高层,胜利路,120.9317868,32.01599747,2.0,30.0,,381,公寓住宅,民用,7.1,12,,17500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555352,金水湾(别墅),上海,上海周边,南通,2008,低层,常青路,120.905099,31.93322246,,50.0,,0,别墅,民用,6.9,12,,39148.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555328,友谊家园,上海,上海周边,南通,2007,多层|小高层,濠东路228号,120.8689401,32.03289148,2.0,36.0,,1086,公寓住宅,民用,8.6,12,,31527.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555776,港龙大厦,上海,上海周边,南通,2012,高层,民兴路6号,120.9310812,31.91496121,2.0,30.0,,171,商住楼,商用,7.7,12,,12400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470594,华润置地悦府,南通,崇川,观音山,2019,小高层|高层,洪江路,120.9232153,31.9904974,2.0,40.0,126000.0,1525,公寓住宅,民用,7.5,12,0.9,28163.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555777,南大街64号小区,上海,上海周边,南通,1990,多层,南大街64号,120.8616263,32.01557055,2.0,20.0,,0,公寓住宅,民用,8.4,12,,47400.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470892,城港新村北区,南通,崇川,城西,1995,多层,"双拥路,近濠北路",120.8381346,32.02331857,2.0,47.0,,2037,公寓住宅,民用,8.0,12,-3.92,13047.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470891,任港路31号小区,南通,崇川,城西,1978,多层,任港路31号,120.8436325,32.01400818,2.0,20.0,,56,公寓住宅,民用,7.9,12,0.0,21527.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
556894,"莘园路44,46,51,52,53号小区",上海,上海周边,南通,2008,多层,"莘园路44,46,51,52,53号",120.8528831,32.01057809,2.0,30.0,,214,公寓住宅,民用,8.4,12,,26600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555768,华宇锦绣澜湾,上海,上海周边,南通,Jun-23,高层,文兴路2号,120.9464756,31.95312366,,40.0,179782.0,950,公寓住宅,民用,7.4,12,,23600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555660,世茂悦活城,上海,上海周边,南通,2012,高层,新河东路101号,120.9497718,31.92290624,,30.0,,0,商住楼,商用,7.6,12,,8800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470605,太平北苑,南通,崇川,观音山,2008,多层,太平路302号,120.9345574,32.01501433,2.0,30.0,,72,公寓住宅,民用,7.0,12,0.0,9272.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555688,美的云筑,上海,上海周边,南通,Apr-23,高层,观畅路,120.9082913,32.0075111,,32.0,85173.0,470,公寓住宅,民用,7.5,12,,25200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555698,中铁逸都,上海,上海周边,南通,2019,高层,"园林路,近观畅路",120.9054904,32.00831179,,30.0,,136,公寓住宅,民用,7.3,12,,26000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555722,濠江南苑,上海,上海周边,南通,2021,高层,虹桥路,120.8541635,32.00212799,,35.0,78450.0,0,公寓住宅,民用,7.8,12,,29000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
470606,新胜花苑(东区),南通,崇川,观音山,2012,多层,"观北街,近太平路",120.9338667,32.01469123,2.0,25.0,,275,公寓住宅,民用,7.3,12,0.0,19444.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555734,新纪元商业广场,上海,上海周边,南通,2012,高层,星湖街,120.9477258,31.92183681,,30.0,,0,公寓住宅,民用,7.6,12,,21800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555750,起凤桥西巷16号小区,上海,上海周边,南通,1990,多层,起凤桥西巷16号,120.8510686,32.01685871,2.0,20.0,,0,公寓住宅,民用,8.4,12,,12700.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555751,起凤街38号小区,上海,上海周边,南通,2008,多层,起凤街38号,120.8524639,32.01691558,2.0,30.0,,0,公寓住宅,民用,8.6,12,,12700.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555760,万科翡翠心湖(别墅),上海,上海周边,南通,2018,低层,上海路10号,120.9306541,31.92419708,,50.0,,8,别墅,民用,7.7,12,,26666.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
555767,璟园天地大厦,上海,上海周边,南通,2018,高层,新开北路,120.9449268,31.94066075,2.0,30.0,33000.0,0,商住楼,商用,7.4,12,,10500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558327,紫东花苑,上海,上海周边,南通,2011,多层|小高层,"教育路,近外环东路",120.8991058,32.00777073,2.0,30.0,,4579,公寓住宅,民用,7.3,12,,17131.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558403,通富妇儿乐城,上海,上海周边,南通,2012,多层|小高层,通富北路89号,120.9199588,31.97234789,2.0,35.0,,2393,商住楼,商用,7.1,12,,11000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558344,星润花园,上海,上海周边,南通,2009,多层,瑞兴路158号,120.9531128,31.9062637,2.0,40.0,,1758,公寓住宅,民用,7.4,12,,6964.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471384,金桥公寓(崇川),南通,开发区,小海,2000,多层,金桥路8号,120.9249621,31.92765237,2.0,30.0,,264,公寓住宅,民用,7.1,12,0.0,10714.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471383,中兴路46号小区,南通,开发区,小海,1990,多层,中兴路46号,120.9261601,31.9257513,2.0,20.0,,84,公寓住宅,民用,7.3,12,0.0,5300.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558459,莲花苑,上海,上海周边,南通,1996,多层,北园路,120.8701665,32.02322529,2.0,20.0,,609,公寓住宅,民用,8.3,12,,11126.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558460,盛和楼,上海,上海周边,南通,2012,多层|小高层,濠西路,120.8542663,32.02053312,2.0,30.0,,60,公寓住宅,民用,8.3,12,,10500.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471382,振兴东路88号小区,南通,开发区,小海,2008,多层,振兴东路88号,120.9326536,31.92063718,2.0,30.0,,65,公寓住宅,民用,7.3,12,0.0,12558.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558461,世纪东城,上海,上海周边,南通,2009,多层,"世伦路,近观新路",120.9130927,31.98647939,2.0,40.0,,1562,公寓住宅,民用,7.1,12,,10925.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558462,综艺城市之光,上海,上海周边,南通,2011,高层,环城西路3号,120.8577357,32.01599102,2.0,18.0,,0,商住楼,商用,8.1,12,,9800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558465,德民花苑,上海,上海周边,南通,2008,多层,人民东路218号,120.8865768,32.02306112,2.0,35.0,,3197,公寓住宅,民用,7.8,12,,18700.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471385,通富妇儿乐城,南通,开发区,小海,2012,多层|小高层,通富北路89号,120.9199588,31.97234789,2.0,35.0,,2393,商住楼,商用,7.3,12,0.0,11968.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558469,五湖家园,上海,上海周边,南通,2015,多层|小高层,新开北路,120.9418766,31.93850764,2.0,38.0,,1200,公寓住宅,民用,7.3,12,,14000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558471,丽景花苑,上海,上海周边,南通,2000,多层,工农路,120.8770566,32.01797289,2.0,30.0,,258,公寓住宅,民用,8.1,12,,19354.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558472,十方大厦,上海,上海周边,南通,2002,小高层,南大街199号,120.8639258,32.01034963,2.0,25.0,,55,商住楼,商用,7.9,12,,16666.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558473,优山美地花园(南区),上海,上海周边,南通,1998,低层|多层|小高层,星湖大道1888号,120.9114711,31.94217206,2.0,36.0,,1540,公寓住宅,民用,7.0,12,,12015.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558474,崇川城南新村(虹桥路),上海,上海周边,南通,1990,多层,虹桥路,120.8630291,32.00445081,2.0,31.0,,3745,公寓住宅,民用,7.5,12,,7322.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558476,炜建花苑,上海,上海周边,南通,1992,多层,厦门路,120.9225501,31.92272291,2.0,20.0,,462,公寓住宅,民用,6.9,12,,13000.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558477,龙王桥新村,上海,上海周边,南通,2001,多层,板桥路,120.8808903,32.02300351,2.0,40.0,,600,公寓住宅,民用,7.8,12,,20200.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558478,苏建学府雅居,上海,上海周边,南通,2016,高层,崇川路8号,120.8838368,31.97359273,2.0,55.1,191447.0,1188,公寓住宅,民用,7.6,12,,40600.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558480,苏建花园城,上海,上海周边,南通,2011,多层,人民东路508号,120.889888,32.02418453,2.0,38.2,,2126,公寓住宅,民用,8.0,12,,11204.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558481,一品江山,上海,上海周边,南通,2010,低层,常青路,120.9043055,31.93927866,,50.0,,0,别墅,民用,6.9,12,,11666.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558482,新开苑中苑,上海,上海周边,南通,1997,多层,振兴东路,120.9411362,31.91792927,2.0,30.0,,1294,公寓住宅,民用,7.7,12,,15800.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
558470,星宇花园,上海,上海周边,南通,1995,多层,源兴路567号,120.9145921,31.95054953,2.0,25.0,,828,公寓住宅,民用,6.7,12,,7407.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471386,鑫景佳园,南通,开发区,小海,2000,多层,中央路33号,120.9274948,31.92648727,2.0,30.0,,160,公寓住宅,民用,7.5,12,0.0,13428.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471387,炜赋花苑,南通,开发区,开发区乡镇,2012,多层|小高层,"居美路,近安富路",120.9151401,31.96590311,2.0,35.0,,2188,公寓住宅,民用,7.1,12,-1.02,14717.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471388,朝阳花苑,南通,开发区,开发区乡镇,2014,多层,通盛大道288号,120.951437,31.95531446,2.0,40.0,,4281,公寓住宅,民用,7.6,12,-2.12,14488.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471411,新开苑东苑,南通,开发区,开发区乡镇,2002,多层,振兴东路,120.9432195,31.91839532,2.0,30.0,,663,公寓住宅,民用,7.9,12,0.0,15466.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471409,世茂云上,南通,开发区,开发区乡镇,2018,多层|小高层,新景路,120.9504867,31.92307266,,30.0,28000.0,2335,公寓住宅,民用,8.2,12,-1.31,7054.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471408,爱玛花苑,南通,开发区,开发区乡镇,1995,多层,上海路6号,120.9339744,31.92215388,2.0,32.0,,392,公寓住宅,民用,7.8,12,0.0,21074.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471407,民主新村,南通,开发区,开发区乡镇,1990,多层,通富北路,120.9140486,31.94239632,2.0,25.0,,1308,公寓住宅,民用,7.1,12,0.0,15813.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471405,新星苑,南通,开发区,开发区乡镇,1995,多层,通富南路18号,120.9148137,31.94481394,2.0,30.0,,673,公寓住宅,民用,7.2,12,0.0,16153.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471404,顺发御园,南通,开发区,开发区乡镇,2012,低层,常青路,120.9027801,31.93555152,,45.0,135000.0,108,别墅,民用,7.3,12,-0.28,45131.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471403,星润花园,南通,开发区,开发区乡镇,2009,多层,瑞兴路158号,120.9531128,31.9062637,2.0,40.0,,1758,公寓住宅,民用,8.0,12,0.0,15540.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471402,富民新村(开发区),南通,开发区,开发区乡镇,1992,多层,厦门路,120.9268341,31.92232789,2.0,30.0,,2539,公寓住宅,民用,7.3,12,0.0,13636.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471401,星海花园,南通,开发区,开发区乡镇,2008,多层,瑞兴路282号,120.9390104,31.91206808,2.0,65.0,,3386,公寓住宅,民用,8.2,12,-0.53,12284.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471400,万和家园,南通,开发区,开发区乡镇,2015,高层,广贤路,120.9557465,31.90822188,2.0,30.0,,1573,公寓住宅,民用,7.7,12,0.0,14520.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471399,星宇花园,南通,开发区,开发区乡镇,1995,多层,源兴路567号,120.9145921,31.95054953,2.0,25.0,,828,公寓住宅,民用,7.0,12,0.0,16629.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471398,星盛花园,南通,开发区,开发区乡镇,1993,多层,振兴东路,120.9542028,31.91137584,2.0,30.0,,1296,公寓住宅,民用,7.8,12,-3.81,12526.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471397,星通花园,南通,开发区,开发区乡镇,2008,多层,科兴路,120.9135568,31.94720479,2.0,30.0,,1308,公寓住宅,民用,7.1,12,0.08,13429.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471396,金水湾,南通,开发区,开发区乡镇,2011,多层,常青路,120.9042122,31.93343235,2.0,40.0,,683,公寓住宅,民用,7.3,12,0.07,18821.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471395,新开苑中苑,南通,开发区,开发区乡镇,1997,多层,振兴东路,120.9411362,31.91792927,2.0,30.0,,1294,公寓住宅,民用,7.9,12,0.0,15540.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471394,优山美地花园(南区),南通,开发区,开发区乡镇,1998,低层|多层|小高层,星湖大道1888号,120.9114711,31.94217206,2.0,36.0,,1540,公寓住宅,民用,7.3,12,4.15,19363.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471393,星月花园,南通,开发区,开发区乡镇,2012,多层|小高层,通富路47号,120.9152751,31.96312272,2.0,30.0,,2709,公寓住宅,民用,7.1,12,1.33,14895.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
471392,山景水岸,南通,开发区,开发区乡镇,2014,高层,源兴路,120.9124103,31.95164746,2.0,50.0,101000.0,724,公寓住宅,民用,7.8,12,-0.76,18288.0,Jiangsu,Nantong,Chongchuan,Jiangsu-Nantong
