id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
624392,新星家园二期,汕头,金平,广厦,2007,小高层|高层,珠峰路,116.7174437,23.39270711,,30.0,,0,公寓住宅,民用,8.4,12,0.04,13805.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624393,金禧花园金楠苑,汕头,金平,广厦,2016,高层,华山北路,116.702115,23.39215213,,25.0,,0,公寓住宅,民用,7.8,12,-0.96,9506.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624222,邮电宿舍(金平),汕头,龙湖,龙湖区政府,2011,多层|小高层,金环路52号,116.7099553,23.37240985,,30.0,,70,公寓住宅,民用,8.6,12,0.0,8062.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624846,长平大厦,汕头,金平,市政府,2000,高层,长平路55号,116.7006964,23.36476501,2.0,30.0,,16,公寓住宅,民用,8.5,12,0.0,7793.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624662,公安局宿舍(金陵路),汕头,金平,华坞,2017,小高层,金陵路7号,116.6930991,23.36583745,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7475.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624664,汕头商厦,汕头,金平,华坞,2013,小高层,外马路151号,116.6783474,23.35808611,,30.0,,16,商住楼,商用,7.7,12,0.0,8465.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624850,政法宿舍,汕头,金平,市政府,2012,小高层,长平路38号,116.6994326,23.36426354,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5633.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624742,新陵海市场,汕头,金平,华坞,2017,小高层,中山路74-5号,116.6942785,23.36162697,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5974.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624413,中信东厦花园(二期),汕头,金平,广厦,2000,多层,东厦北路,116.7105001,23.39545031,,30.0,,536,公寓住宅,民用,8.0,12,2.33,10448.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624414,春兰园,汕头,金平,广厦,1995,高层,珠峰北路,116.7119188,23.3961612,,20.0,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624415,木兰园,汕头,金平,广厦,2004,高层,广厦街,116.712343,23.39838389,,30.0,,0,公寓住宅,民用,8.0,12,2.95,7848.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624416,荷花园,汕头,金平,广厦,2006,高层,华山北路66号,116.7054077,23.39243085,,30.0,,1172,公寓住宅,民用,8.1,12,-0.17,8456.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624417,金禧花园金榆苑,汕头,金平,广厦,2000,高层,天山北路,116.7057525,23.3966816,,30.0,,408,公寓住宅,民用,7.7,12,-0.55,8729.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624418,金禧花园金杉苑,汕头,金平,广厦,2015,高层,金禧步行街,116.7044497,23.39457579,,30.0,,452,公寓住宅,民用,8.2,12,5.0,10242.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624419,广厦新城桂花园,汕头,金平,广厦,2011,高层,东厦北路176号,116.7092148,23.39373671,,30.0,,800,公寓住宅,民用,8.1,12,0.24,9837.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624420,红荔园二期,汕头,金平,广厦,2000,高层,天山北路31号,116.7080061,23.39664829,,25.0,,334,公寓住宅,民用,7.6,12,0.53,11394.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624421,金禧花园金枫苑,汕头,金平,广厦,2015,多层|小高层,华山北路,116.7026583,23.39567651,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9333.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624849,金华街4-8号小区,汕头,金平,市政府,2016,小高层,金华街4-8号,116.6877776,23.37005857,2.0,30.0,,12,公寓住宅,民用,8.3,12,0.0,7662.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624678,金陵社区,汕头,金平,华坞,2013,小高层,金砂路,116.692326,23.36955616,,30.0,,50,公寓住宅,民用,7.9,12,3.06,7663.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624848,潮汕路53号小区,汕头,金平,市政府,2000,小高层,潮汕路53号,116.6753529,23.37871973,2.0,30.0,,12,公寓住宅,民用,7.6,12,0.0,4528.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624422,金禧花园金柳苑,汕头,金平,广厦,2007,多层|小高层,华山路98号,116.7036133,23.39323214,,30.0,,732,公寓住宅,民用,7.9,12,-3.34,9501.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624851,翠园,汕头,金平,市政府,2005,多层|小高层,龙眼南路,116.7045217,23.36328693,,30.0,,315,公寓住宅,民用,7.9,12,-0.51,6962.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624852,杏花街19号小区,汕头,金平,市政府,2011,小高层,杏花街19号,116.6781073,23.37127538,,30.0,,26,公寓住宅,民用,7.6,12,0.0,7113.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624853,公安宿舍(龙眼路),汕头,金平,市政府,1998,小高层,龙眼路30号,116.705808,23.36191178,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,8607.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624854,东兴二横2号小区,汕头,金平,市政府,2004,小高层,东兴二横2号,116.7027471,23.37266359,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7803.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624665,中山路77号小区,汕头,金平,华坞,2015,小高层,中山路77号,116.690225,23.36221932,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7416.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624666,中平街小区,汕头,金平,华坞,2015,高层,中平街8-11号,116.6900456,23.3624247,,30.0,,45,公寓住宅,民用,8.2,12,0.0,7446.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624667,华坞路22-200号小区,汕头,金平,华坞,1995,小高层,华坞路22-200号,116.6835289,23.36282779,2.0,20.0,,164,公寓住宅,民用,8.1,12,0.0,8133.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624668,陵海敬老居小区,汕头,金平,华坞,2003,小高层,陵海路7-2号,116.6929055,23.35904403,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624669,四中巷1号楼,汕头,金平,华坞,2001,小高层,四中巷,116.6920368,23.36082585,,30.0,,28,公寓住宅,民用,7.7,12,0.0,6250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624670,爱群巷,汕头,金平,华坞,2000,高层,外马路104号,116.6858189,23.35708676,2.0,30.0,,389,公寓住宅,民用,7.9,12,0.0,5625.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624671,中山路28号小区(金平),汕头,金平,华坞,2012,小高层,中山路28号,116.6808248,23.36140496,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7615.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624663,大华路13号小区,汕头,金平,华坞,1997,小高层,大华路13号,116.6878086,23.35771121,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6929.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624672,春杏路17-21号小区,汕头,金平,华坞,2011,高层,春杏路17-21号,116.6826315,23.36423527,,30.0,,106,公寓住宅,民用,7.7,12,0.0,7090.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624674,明惠巷10-23号小区,汕头,金平,华坞,2008,小高层,明惠巷,116.6839161,23.35902557,2.0,30.0,,12,公寓住宅,民用,8.3,12,0.0,7000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624675,中山路38-40号小区,汕头,金平,华坞,2008,小高层,中山路,116.6834596,23.36150331,,30.0,,42,公寓住宅,民用,7.9,12,0.0,3850.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624676,八合里小区,汕头,金平,华坞,2001,小高层,汕樟路,116.686504,23.36408079,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5301.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624858,兴业华庭,汕头,金平,市政府,2012,小高层|高层,兴业路98号,116.6990163,23.37498191,,30.0,,816,公寓住宅,民用,8.3,12,0.0,9015.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624857,东厦大楼,汕头,金平,市政府,2012,高层,东厦路88号,116.7008272,23.37520738,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8557.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624856,金府旁路10号小区,汕头,金平,市政府,2017,小高层,金府旁路10号,116.6980581,23.36611578,2.0,30.0,,12,公寓住宅,民用,8.7,12,0.0,9615.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624855,电力局宿舍,汕头,金平,市政府,1998,小高层,长平路30号,116.6978918,23.36453264,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,7671.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624673,金砂路1-29号小区,汕头,金平,华坞,2008,小高层,金砂路1-29号,116.688169,23.36832092,,30.0,,141,公寓住宅,民用,7.8,12,0.0,6311.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624741,联兴里东巷5号小区,汕头,金平,华坞,2011,小高层,联兴里东巷5号,116.6848772,23.35929851,2.0,30.0,,12,公寓住宅,民用,8.1,12,0.0,6250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624478,悦泰春天,汕头,金平,金湖路,2009,小高层|高层,汕樟路141号,116.6941238,23.38176729,,30.0,,2254,公寓住宅,民用,8.3,12,-0.11,14880.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624739,农林水小区,汕头,金平,华坞,2015,小高层,外马路,116.680961,23.35772577,,30.0,,24,公寓住宅,民用,8.1,12,0.0,1950.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624692,陵海路16号小区,汕头,金平,华坞,2014,多层,陵海路,116.6949827,23.35937157,,30.0,,6,公寓住宅,民用,7.7,12,0.0,7966.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624689,中山路45号小区,汕头,金平,华坞,2003,小高层,中山路45号,116.6826822,23.36184303,,30.0,,40,公寓住宅,民用,7.8,12,0.0,6317.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624859,平东街小区,汕头,金平,市政府,2015,小高层,平东街,116.6992242,23.36518653,,30.0,,12,公寓住宅,民用,7.9,12,2.51,8550.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624445,市三医院宿舍,汕头,金平,广厦,2000,多层,春江路,116.7145864,23.39414366,,30.0,,48,公寓住宅,民用,7.8,12,0.0,5000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624446,市职业病防治所宿舍楼,汕头,金平,广厦,2013,多层,珠峰南路,116.715134,23.39442542,,30.0,,10,公寓住宅,民用,7.6,12,0.0,4000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624860,工艺宿舍,汕头,金平,市政府,1998,小高层,凤凰山路26号,116.703052,23.38813086,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5765.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624448,金东雅宅,汕头,金平,广厦,2011,小高层,东园路,116.7093388,23.40233178,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4900.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624693,汕樟路48号小区,汕头,金平,华坞,2003,小高层,汕樟路48号,116.6891737,23.37035128,,30.0,,45,公寓住宅,民用,7.7,12,-0.03,8000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624694,长平路18号小区,汕头,金平,华坞,2018,小高层,长平路18号,116.6941141,23.36438075,,30.0,,42,公寓住宅,民用,8.1,12,0.0,7329.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624699,黄岗路坪西2号小区,汕头,金平,华坞,2000,高层,黄岗路坪西2号,116.6862419,23.36385707,,30.0,,12,公寓住宅,民用,7.8,12,0.0,7321.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624698,金砂西路金华横街6号小区,汕头,金平,华坞,2000,多层,金砂西路金华横街6号,116.6883931,23.36783612,,30.0,,24,公寓住宅,民用,7.8,12,0.0,7065.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624697,汕樟路20号小区,汕头,金平,华坞,2014,小高层,汕樟路20号,116.6889396,23.36306929,,30.0,,30,公寓住宅,民用,7.8,12,23.94,9343.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624695,大华路小区,汕头,金平,华坞,2006,小高层,大华路4号,116.6882222,23.35633947,,30.0,,0,公寓住宅,民用,7.6,12,0.0,6783.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624450,金平公安分局宿舍,汕头,金平,广厦,1998,高层,东厦北路,116.7148031,23.39861736,,20.0,,0,公寓住宅,民用,7.8,12,0.0,8212.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624452,广播电视局宿舍,汕头,金平,广厦,1998,高层,珠厦南二街,116.7164474,23.3921858,,20.0,,0,公寓住宅,民用,8.0,12,0.0,7991.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624942,华侨公寓,汕头,金平,市政府,2004,高层,金平东福路5-7号,116.70301,23.37060576,,30.0,,0,公寓住宅,民用,8.5,12,0.0,8636.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624943,友谊国际大厦,汕头,金平,市政府,1995,高层,金砂路86号,116.7091575,23.36864436,,20.0,,16,商住楼,商用,7.6,12,0.0,8653.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624944,东湖税务宿舍,汕头,金平,市政府,2000,多层|小高层,东夏南路71号,116.7017025,23.36833954,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5583.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624945,铭德雅轩,汕头,金平,市政府,2002,高层,卫工路10号,116.6954098,23.35946697,2.0,10.0,,52,公寓住宅,民用,7.6,12,0.0,7000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624946,东方园怡华苑,汕头,金平,市政府,2008,高层,龙眼南路25号,116.7059933,23.36889589,,25.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624947,泰联大厦,汕头,金平,市政府,1994,多层|小高层,龙眼路20号,116.7057175,23.35930198,,20.0,,16,公寓住宅,民用,7.3,12,0.0,5454.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624948,观涛居,汕头,金平,市政府,1995,高层,东厦路22号,116.7006414,23.35715904,2.0,20.0,,70,公寓住宅,民用,7.7,12,0.0,7043.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624949,信荣嘉德家园,汕头,金平,汽车总站,2015,高层,护堤路8号,116.6808543,23.37025807,2.0,25.0,,1173,公寓住宅,民用,7.9,12,1.39,14509.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624950,联韩花园,汕头,金平,汽车总站,2018,多层,民权路19号,116.6750911,23.36375576,2.0,20.0,,1028,公寓住宅,民用,7.9,12,-0.07,8210.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624951,翠堤湾,汕头,金平,汽车总站,2002,高层,护堤路14号,116.6792065,23.37315761,2.0,35.0,,1300,公寓住宅,民用,7.8,12,-0.84,10504.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624952,美昌里,汕头,金平,汽车总站,2002,高层,中山路13号,116.676019,23.36175403,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.4,6587.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624953,滨江熙岸雅园,汕头,金平,汽车总站,2013,高层,火车路,116.6804633,23.37306122,2.0,36.0,,1560,公寓住宅,民用,8.4,12,0.07,14054.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624459,蓬溪苑,汕头,金平,鮀浦,2018,小高层,大学路223号,116.6461248,23.40880205,,30.0,,79,公寓住宅,民用,6.8,12,0.0,5250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624460,教师公寓,汕头,金平,鮀浦,2020,高层,金业三路,116.6550339,23.3959731,2.0,30.0,,501,公寓住宅,民用,7.2,12,0.0,5108.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624941,专家楼,汕头,金平,市政府,2014,高层,金砂路51号,116.6943868,23.36937691,,30.0,,0,办公,商用,8.0,12,0.0,16065.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624940,深源美誉,汕头,金平,市政府,2017,高层,金园路,116.7088925,23.3730061,,30.0,,155,公寓住宅,民用,8.6,12,0.0,10500.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624939,裕园,汕头,金平,市政府,2000,高层,金砂路85号,116.7056823,23.36956216,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11488.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624938,金甸园,汕头,金平,市政府,1998,小高层,公信路21号,116.7089505,23.36250589,,20.0,,28,公寓住宅,民用,7.6,12,0.0,6341.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624453,蓝天花园,汕头,金平,广厦,2006,高层,峰南路,116.718572,23.39361754,,30.0,,0,公寓住宅,民用,8.1,12,0.0,9242.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624454,金禧花园金榈苑,汕头,金平,广厦,2012,多层|小高层,金新北路,116.7063634,23.39871308,,30.0,,0,公寓住宅,民用,7.3,12,0.0,2847.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624455,云顶翠堤,汕头,金平,广厦,2015,高层,汕樟路238号,116.697418,23.39567738,,33.0,,0,厂房,工业,7.4,12,0.0,4275.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624456,龙腾嘉园,汕头,金平,鮀浦,2018,小高层|高层,金凤路,116.6503807,23.38735387,2.0,30.0,,6812,公寓住宅,民用,7.2,12,0.19,10897.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624457,华馨花园,汕头,金平,鮀浦,2016,高层,潮阳路,116.6728776,23.41334117,2.0,30.0,,1500,公寓住宅,民用,7.2,12,-6.34,6393.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624458,乐业园,汕头,金平,鮀浦,2000,高层,升业路16号,116.6589067,23.40105415,2.0,30.0,,1112,公寓住宅,民用,7.1,12,-0.08,5600.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624861,金园路3-19号小区,汕头,金平,市政府,2001,小高层,金园路3-19号,116.697355,23.37299727,,30.0,,140,公寓住宅,民用,8.3,12,0.0,6847.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624931,中山路86号小区,汕头,金平,市政府,2016,小高层,中山路86号,116.698191,23.36152175,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624932,卫工路4号小区,汕头,金平,市政府,2001,小高层,卫工路4号,116.6961974,23.35814053,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3050.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624933,和厦悦派,汕头,金平,市政府,1996,小高层,金砂路51号,116.6943389,23.36925496,2.0,20.0,,140,公寓住宅,民用,8.4,12,0.0,10833.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624934,东兴巷一横4号小区,汕头,金平,市政府,2000,小高层,东兴巷一横4号,116.7017177,23.3730316,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5097.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624935,华乾大厦,汕头,金平,市政府,2000,高层,长平路93号,116.7109761,23.36500851,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7065.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624936,长发大厦,汕头,金平,市政府,2002,高层,长平路87号,116.709839,23.36479765,,30.0,,0,公寓住宅,民用,8.2,12,0.0,9819.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624937,海军厂职工宿舍,汕头,金平,市政府,1998,小高层,金平区中山路97号,116.6950711,23.36243119,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,4506.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624930,中山路107号小区,汕头,金平,市政府,2007,小高层,中山路86号,116.6981751,23.36159081,,30.0,,0,公寓住宅,民用,7.1,12,0.0,3850.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624464,鮀侨园,汕头,金平,鮀浦,2015,小高层,大学路258号,116.6444306,23.40867597,,30.0,,10,公寓住宅,民用,6.9,12,0.0,5200.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624463,大学路鮀浦,汕头,金平,鮀浦,2010,多层|小高层,鮀都路7号,116.6483968,23.40716149,,30.0,,24,公寓住宅,民用,7.0,12,0.83,4169.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624462,鮀江花园,汕头,金平,鮀浦,2015,高层,济南路88号,116.6431763,23.40661228,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4303.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624474,鮀都路8-12号小区,汕头,金平,鮀浦,2014,小高层,鮀都路8-12号,116.6486045,23.40662169,,30.0,,84,公寓住宅,民用,7.3,12,0.0,4242.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624477,金紫世家,汕头,金平,金湖路,2018,高层,金湖路95号,116.6946791,23.3781149,,30.0,,3279,公寓住宅,民用,8.3,12,0.03,16797.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624738,集成里中山路58号小区,汕头,金平,华坞,1999,小高层,集成里中山路58号,116.6885919,23.36121089,2.0,20.0,,12,公寓住宅,民用,8.3,12,0.0,7488.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624737,中山路春梅里35号小区,汕头,金平,华坞,2001,小高层,中山路春梅里35号,116.6887487,23.36177157,,30.0,,12,公寓住宅,民用,7.9,12,0.0,7179.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624736,中山路54号小区,汕头,金平,华坞,2003,小高层,中山路54号,116.6881914,23.36131192,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624735,中山路71号小区,汕头,金平,华坞,2005,小高层,中山路71号,116.6887407,23.36176753,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3850.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624734,中山路22号小区,汕头,金平,华坞,2007,小高层,中山路22号,116.6786913,23.36101912,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3850.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624733,中山路63号小区,汕头,金平,华坞,2011,小高层,中山路63号,116.687003,23.36165522,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3850.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624486,金凰雅轩,汕头,金平,金湖路,2004,高层,金湖路101号,116.6968689,23.37778176,,30.0,,223,公寓住宅,民用,8.4,12,0.0,13505.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624485,党校路3-12号小区,汕头,金平,金湖路,1997,小高层,党校路3-12号,116.6952311,23.3803177,,20.0,,12,公寓住宅,民用,8.0,12,-0.06,7371.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624483,深源金紫名邦(商住楼),汕头,金平,金湖路,Dec-19,高层,东厦路100号,116.7003575,23.38133186,,30.0,,383,商住楼,商用,8.6,12,-0.06,14937.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624482,石榴园,汕头,金平,金湖路,2015,高层,东厦北路129号,116.7022042,23.38084104,,30.0,,1574,公寓住宅,民用,8.5,12,0.26,8840.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624481,月季园,汕头,金平,金湖路,2012,多层|高层,金凤路6号,116.7045451,23.38114927,,30.0,,1022,公寓住宅,民用,8.5,12,-0.11,7636.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624480,嘉悦华园,汕头,金平,金湖路,2000,多层|高层,金新路119号,116.6976669,23.37651141,2.0,25.0,,709,公寓住宅,民用,8.5,12,-1.35,9928.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624479,新洲香樟美地,汕头,金平,金湖路,1994,高层,汕樟路128号,116.6914386,23.38409924,,30.0,,1948,公寓住宅,民用,7.8,12,-0.91,13197.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624656,新兴园,汕头,金平,华坞,2010,小高层,新兴路29号,116.6816833,23.36073417,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8218.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624732,中山路30号小区,汕头,金平,华坞,2005,小高层,中山路30号,116.6816986,23.36141026,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624484,金裕园,汕头,金平,金湖路,1996,高层,汕樟路110号,116.6908336,23.38198938,,20.0,,540,公寓住宅,民用,7.9,12,-0.42,10782.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624740,中山路81号小区,汕头,金平,华坞,2001,小高层,中山路81号,116.6916206,23.36190301,,30.0,,0,公寓住宅,民用,7.0,12,0.0,4050.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624729,园林宿舍,汕头,金平,华坞,1998,小高层,金华街13号,116.686636,23.37086664,2.0,35.0,128200.0,1181,公寓住宅,民用,8.0,12,0.0,7094.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624728,航运局宿舍文明小区,汕头,金平,华坞,1998,高层,领巾路29号,116.69316,23.35637538,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,8909.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624727,炽昌东巷36-37号小区,汕头,金平,华坞,2014,小高层,炽昌东巷36-37号,116.6851774,23.36415735,2.0,30.0,,12,公寓住宅,民用,7.9,12,0.0,7418.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624726,三让路二横小区,汕头,金平,华坞,2003,多层,三让路二横,116.6942104,23.36102107,,30.0,,20,公寓住宅,民用,8.0,12,0.0,6250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624725,汕头一中教职工宿舍区,汕头,金平,华坞,2000,多层,汕樟路21号,116.6897559,23.3610818,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4050.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624724,葱陇田中二巷小区,汕头,金平,华坞,1995,多层,葱陇田中二巷,116.6918111,23.35705077,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624723,春梅里,汕头,金平,华坞,2012,多层,黄岗路7号,116.6875165,23.36269614,,30.0,,7,公寓住宅,民用,7.7,12,0.0,7000.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624721,长平路1号小区,汕头,金平,华坞,2012,多层,长平路1号,116.6895891,23.36482077,,30.0,,5,公寓住宅,民用,7.7,12,0.0,4850.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624928,龙眼路1-103号小区,汕头,金平,市政府,2004,小高层,龙眼路1-103号,116.7053124,23.37063089,,30.0,,36,公寓住宅,民用,7.3,12,0.0,4250.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624731,北厝巷20号小区,汕头,金平,华坞,2000,小高层,北厝巷20号,116.6874306,23.36812794,,30.0,,12,公寓住宅,民用,7.6,12,0.0,5388.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
624885,金砂东门大路东37巷3号小区,汕头,金平,市政府,2001,小高层,金砂东门大路东37巷3号,116.694084,23.37667861,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4583.0,Guangdong,Shantou,Jinping,Guangdong-Shantou
