id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
625859,十堰市二中领导家属楼,十堰,茅箭,茅箭周边,,多层,柳林路98号,110.7907666,32.63745531,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625860,柳林路33号小区,十堰,茅箭,茅箭周边,,多层,柳林路33号,110.7868113,32.63893019,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625861,天津路19号小区,十堰,茅箭,茅箭周边,,小高层,天津路19号,110.7978056,32.6332371,,,,0,公寓住宅,民用,7.3,12,0.0,5400.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625878,土地开发公司家属院,十堰,茅箭,茅箭周边,,多层,人民南路63号,110.7707073,32.61762495,,,,0,公寓住宅,民用,7.4,12,0.0,5597.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626153,太学府,十堰,茅箭,社会福利服务中心,,多层,天津路,110.811597,32.61304833,,,,0,公寓住宅,民用,7.1,12,-1.5,5838.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625854,中观社区,十堰,茅箭,茅箭周边,,多层,白浪中路125号,110.8745148,32.57258086,,,,0,公寓住宅,民用,7.0,12,0.0,4093.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626154,芳华里,十堰,茅箭,社会福利服务中心,,多层,天津路,110.8052733,32.6217573,,,,0,公寓住宅,民用,7.1,12,1.03,8255.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625879,气象局大厦家属楼,十堰,茅箭,茅箭周边,,多层,人民北路36号,110.7828372,32.65054178,,,,0,公寓住宅,民用,8.3,12,0.0,5888.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625881,十宝公司家属楼,十堰,茅箭,茅箭周边,,多层,市府路5号,110.7821226,32.65572717,,,,0,公寓住宅,民用,7.6,12,0.0,4705.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625903,福安小区,十堰,茅箭,茅箭周边,,多层,重庆路,110.7926458,32.61382638,,,,0,公寓住宅,民用,7.3,12,0.0,6875.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625901,老虎沟路2号小区,十堰,茅箭,茅箭周边,,多层,老虎沟路2号,110.7833843,32.65111366,,,,0,公寓住宅,民用,7.9,12,0.0,5777.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625900,万福园,十堰,茅箭,茅箭周边,,小高层,老虎沟路3号,110.7840626,32.65082059,,,,0,公寓住宅,民用,7.8,12,0.0,5902.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625898,融丰花园,十堰,茅箭,茅箭周边,,多层,武当路351号,110.7991381,32.59344506,,,,0,公寓住宅,民用,6.9,12,0.0,4550.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625897,环保局家属楼,十堰,茅箭,茅箭周边,,多层,东岳路20号,110.7720453,32.64315655,,,,0,公寓住宅,民用,8.0,12,0.0,5863.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625896,十堰市气象局宿舍,十堰,茅箭,茅箭周边,,多层,人民北路36号,110.782899,32.65047798,,,,0,公寓住宅,民用,7.9,12,0.0,5777.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625895,福兴居,十堰,茅箭,茅箭周边,,高层,老虎沟,110.7874031,32.64975511,,,,0,公寓住宅,民用,7.6,12,0.0,7179.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625894,华强家属楼,十堰,茅箭,茅箭周边,,多层,老虎沟13号,110.7829809,32.65121903,,,,0,公寓住宅,民用,7.9,12,0.0,5580.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625880,黄石路8-12号小区,十堰,茅箭,茅箭周边,,多层,黄石路8-12号,110.7845689,32.65560009,,,,0,公寓住宅,民用,7.7,12,0.0,5296.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625892,老虎沟市场宿舍,十堰,茅箭,茅箭周边,,多层,人民北路12号,110.7820066,32.65183546,,,,0,公寓住宅,民用,8.0,12,0.0,5725.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625890,武当路小学家属楼,十堰,茅箭,茅箭周边,,多层,武当路50号,110.7939691,32.59331368,,,,0,公寓住宅,民用,6.9,12,0.0,4310.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625889,十金家属院,十堰,茅箭,茅箭周边,,多层,武当路58-13号,110.7976776,32.59272456,,,,0,公寓住宅,民用,6.9,12,0.0,4314.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625888,总装厂家属楼,十堰,茅箭,茅箭周边,,多层,人民南路63号,110.7706861,32.61758112,,,,0,公寓住宅,民用,7.6,12,0.0,3225.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625887,康桥水岸,十堰,茅箭,茅箭周边,,高层,东岳路48号,110.7780871,32.65152349,,,,0,公寓住宅,民用,8.3,12,0.0,10563.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625886,房管局家属楼(六堰),十堰,茅箭,茅箭周边,,多层,汉江南路13号,110.7808986,32.65623321,,,,0,公寓住宅,民用,7.6,12,0.0,7311.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625885,祥安双子座,十堰,茅箭,茅箭周边,,多层,祥安巷2号,110.8616167,32.57807199,,,,0,公寓住宅,民用,6.7,12,0.0,3852.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625884,图书馆家属楼,十堰,茅箭,茅箭周边,,多层,人民中路62号,110.7770724,32.63152787,,,,0,公寓住宅,民用,7.9,12,0.0,5977.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625883,碧清圆小区,十堰,茅箭,茅箭周边,,多层,白浪中路92号,110.8677485,32.57417671,,,,0,公寓住宅,民用,6.8,12,0.0,4065.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625882,十堰铁路职工还建小区,十堰,茅箭,茅箭周边,,多层,济南路3号,110.7813511,32.60536904,,,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625891,疾控家属楼(茅箭),十堰,茅箭,茅箭周边,,多层,丹江路30号,110.8190608,32.58687979,,,,0,公寓住宅,民用,6.7,12,0.0,6111.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626176,八一里文体局家属楼,十堰,茅箭,朝阳路,,多层,柳林路,110.7797062,32.64103635,,,,0,公寓住宅,民用,7.8,12,-0.04,6004.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626177,市政公司家属楼(茅箭),十堰,茅箭,朝阳路,,多层,果品巷8号,110.7727676,32.6403732,,,,0,公寓住宅,民用,7.8,12,-1.92,5980.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626178,杨家沟巷82号小区,十堰,茅箭,朝阳路,,多层,杨家沟巷82号,110.7818994,32.63047334,,,,0,公寓住宅,民用,7.6,12,0.0,4024.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625871,自然家园(茅箭),十堰,茅箭,茅箭周边,,,车站路36号,110.7753318,32.60468922,,,,0,公寓住宅,民用,7.7,12,0.0,6914.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625870,十堰人民小学家属楼,十堰,茅箭,茅箭周边,,多层,人民中路79号,110.7746776,32.63530746,,,,0,公寓住宅,民用,8.1,12,0.0,6576.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625869,聚龙湾(茅箭),十堰,茅箭,茅箭周边,,多层,中岳路,110.771699,32.6333719,,,,0,公寓住宅,民用,8.0,12,0.0,6404.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626179,车厢东山小区,十堰,茅箭,朝阳路,,小高层,人民南路,110.774192,32.62317379,,,,0,公寓住宅,民用,7.5,12,-7.67,5022.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626180,农业发展银行家属楼,十堰,茅箭,朝阳路,,多层,东岳路13号,110.7744914,32.643581,,,,0,公寓住宅,民用,7.9,12,0.0,6615.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626181,芳林雅苑翡翠郡,十堰,茅箭,朝阳路,,高层,朝阳中路69号,110.7731531,32.63376139,,,,0,公寓住宅,民用,8.1,12,0.0,6666.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626175,柳林佳苑,十堰,茅箭,朝阳路,,多层,阳光巷2号,110.7837664,32.63819437,,,,0,公寓住宅,民用,8.0,12,0.0,4914.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626182,芙泉公寓,十堰,茅箭,朝阳路,,多层,朝阳路铁匠湾巷6号,110.7763795,32.65241938,,,,0,公寓住宅,民用,7.9,12,0.0,6519.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626183,环卫处家属楼,十堰,茅箭,朝阳路,1996,小高层,人民中路48号,110.7768849,32.63491453,,,,0,公寓住宅,民用,8.0,12,0.0,7100.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626184,文汇小区(茅箭),十堰,茅箭,朝阳路,,小高层,公园路76号,110.777823,32.63481685,,,,0,公寓住宅,民用,8.1,12,0.0,5444.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626185,朝阳中路67号小区,十堰,茅箭,朝阳路,,多层,朝阳中路67号,110.7726916,32.6387971,,,,0,公寓住宅,民用,8.0,12,0.0,6771.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625867,柳林宾馆家属楼,十堰,茅箭,茅箭周边,,多层,柳林路23号,110.7824322,32.64011412,,,,0,公寓住宅,民用,7.8,12,0.0,7088.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625799,赛武当广场,十堰,茅箭,茅箭周边,,高层,武当路80号,110.8021019,32.59423658,,,,0,公寓住宅,民用,7.2,12,0.0,4527.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625862,黄花巷9号小区,十堰,茅箭,茅箭周边,,小高层,黄花巷9号,110.7868157,32.64046326,,,,0,公寓住宅,民用,8.1,12,0.0,10500.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625863,十堰市农业局家属院,十堰,茅箭,茅箭周边,,小高层,柳林路49号,110.7908291,32.6385767,,,,0,公寓住宅,民用,7.4,12,0.0,8200.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625864,浙江路9号小区,十堰,茅箭,茅箭周边,,超高层,浙江路9号,110.8023039,32.63614994,,,,0,公寓住宅,民用,7.1,12,0.0,6300.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626186,柳林路58号小区,十堰,茅箭,朝阳路,,小高层,柳林路58号,110.7834274,32.63862772,,,,0,公寓住宅,民用,7.8,12,0.0,6300.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625868,中国银行家属楼,十堰,茅箭,茅箭周边,,多层,人民中路30号,110.7759868,32.63664617,,,,0,公寓住宅,民用,8.4,12,0.0,6920.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626156,水木清华,十堰,茅箭,社会福利服务中心,2011,高层,天津路,110.8017122,32.62612068,,,,0,公寓住宅,民用,7.5,12,-0.3,6028.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626174,丽景豪庭,十堰,茅箭,朝阳路,,高层,朝阳中路63号,110.7731683,32.64015846,,,,0,公寓住宅,民用,7.6,12,0.69,6873.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626158,中房香山苑,十堰,茅箭,社会福利服务中心,,多层,北京南路21号,110.7769208,32.61311245,,,,0,公寓住宅,民用,7.5,12,-0.8,7184.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625877,军安小区,十堰,茅箭,茅箭周边,,多层,市府路5号,110.7826075,32.65569322,,,,0,公寓住宅,民用,7.8,12,0.0,5984.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626159,杜家湾小区,十堰,茅箭,社会福利服务中心,,小高层,茅箭路56号,110.8298415,32.61213357,,,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626160,人和青年汇,十堰,茅箭,社会福利服务中心,2015,多层,天津路43号,110.8005254,32.62662392,,,,0,公寓住宅,民用,8.0,12,0.0,7081.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625876,顾家岗人民商场宿舍,十堰,茅箭,茅箭周边,2003,高层,武当路88号,110.8056785,32.59307509,,,,0,公寓住宅,民用,6.9,12,0.0,4269.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626161,和谐小区,十堰,茅箭,社会福利服务中心,,高层,东风大道,110.8488444,32.61220012,,,,0,公寓住宅,民用,6.5,12,0.0,6400.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626162,全兴府,十堰,茅箭,社会福利服务中心,,小高层,天津路,110.8029069,32.62478998,,,,0,公寓住宅,民用,7.0,12,0.0,6132.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626164,民生国际,十堰,茅箭,社会福利服务中心,,多层,天津路80号,110.8076732,32.61977782,,,,0,公寓住宅,民用,7.1,12,0.0,6062.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626173,金色家园(茅箭),十堰,茅箭,朝阳路,,多层,四堰巷7号,110.7790301,32.63353904,,,,0,公寓住宅,民用,8.0,12,-4.87,5864.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626165,民和新村,十堰,茅箭,社会福利服务中心,,多层,天津路,110.8059499,32.62442748,,,,0,公寓住宅,民用,6.8,12,0.0,2916.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626167,芳华里(新房),十堰,茅箭,社会福利服务中心,,高层,天津路68号,110.8050664,32.62160724,,,,0,公寓住宅,民用,7.6,12,0.0,6080.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626168,柳林公馆,十堰,茅箭,朝阳路,,多层,柳林路56号,110.7835926,32.63875274,,,,0,公寓住宅,民用,8.3,12,0.0,7309.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625874,市水利局家属院,十堰,茅箭,茅箭周边,,,东山路11号,110.7860719,32.64777242,,,,0,公寓住宅,民用,7.6,12,0.0,6465.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625873,教育局家属院(茅箭),十堰,茅箭,茅箭周边,,,柳林路21号,110.7818123,32.64072719,,,,0,公寓住宅,民用,8.0,12,0.0,4782.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625872,司法局家属院(茅箭),十堰,茅箭,茅箭周边,,,人民北路47号,110.7799188,32.64605586,,,,0,公寓住宅,民用,8.3,12,0.0,5111.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626169,铁三处住宅大院,十堰,茅箭,朝阳路,,多层,武当路,110.7899014,32.59578241,,,,0,公寓住宅,民用,7.3,12,0.88,5076.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626170,青春苑70年代,十堰,茅箭,朝阳路,,多层,华源巷7号,110.7703256,32.64030804,,,,0,公寓住宅,民用,7.9,12,0.0,5975.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626171,锦秀家园,十堰,茅箭,朝阳路,,多层,人民北路34号,110.7848219,32.65016731,,,,0,公寓住宅,民用,7.9,12,0.0,6090.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626166,德润华府,十堰,茅箭,社会福利服务中心,,多层|高层,十堰市茅箭区天津路95号,110.8123474,32.61315392,,,,0,公寓住宅,民用,,12,0.0,6500.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625906,王府锦苑,十堰,茅箭,茅箭周边,,小高层,常乐路,110.7799747,32.60819708,,,,0,公寓住宅,民用,7.2,12,0.0,5146.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625907,四季星座,十堰,茅箭,茅箭周边,,高层,人民南路33号,110.7724279,32.6230706,,,,0,公寓住宅,民用,7.8,12,0.0,5673.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625908,尚文苑,十堰,茅箭,茅箭周边,,多层,江苏路18号,110.7902998,32.65208518,,,,0,公寓住宅,民用,7.8,12,0.0,5980.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626191,五建家属院,十堰,茅箭,朝阳路,,小高层,人民北路78号,110.7797197,32.64415351,,,,0,公寓住宅,民用,7.7,12,0.0,6521.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626189,民安里1号小区,十堰,茅箭,朝阳路,,多层,山西路,110.7729077,32.64722975,,,,0,公寓住宅,民用,7.8,12,0.0,6828.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625836,千卉苑,十堰,茅箭,茅箭周边,,多层,林荫大道,110.777366,32.6086166,,,,0,公寓住宅,民用,7.1,12,0.0,5841.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625837,裕洋未来城,十堰,茅箭,茅箭周边,,多层,辽东路,110.8223615,32.60050503,,,,0,公寓住宅,民用,7.2,12,0.0,6321.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625838,人和晶座,十堰,茅箭,茅箭周边,,高层,人民北路62号,110.7814739,32.64613831,,,,0,公寓住宅,民用,8.4,12,-0.34,9142.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625839,人民医院家属楼,十堰,茅箭,茅箭周边,,多层,朝阳中路,110.7758427,32.64652221,,,,0,公寓住宅,民用,8.2,12,0.0,6222.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626188,小沟巷1号小区,十堰,茅箭,朝阳路,,小高层,小沟巷1号,110.7777766,32.63026786,,,,0,公寓住宅,民用,7.7,12,0.0,4600.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626192,新华书店小区,十堰,茅箭,朝阳路,,多层,人民中路1号,110.7773154,32.64201829,,,,0,公寓住宅,民用,8.5,12,0.0,4999.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625841,五堰妇幼保健院家属楼,十堰,茅箭,茅箭周边,,多层,人民北路68号,110.781477,32.64597648,,,,0,公寓住宅,民用,8.0,12,0.0,6133.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625843,园丁小区,十堰,茅箭,茅箭周边,,多层,北京北路,110.7935922,32.6482631,,,,0,公寓住宅,民用,7.9,12,-1.55,6657.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625844,柳小巷6号小区,十堰,茅箭,茅箭周边,,低层,柳小巷6号,110.7890472,32.63957746,,,,0,公寓住宅,民用,7.6,12,0.0,6900.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625845,东城晶典,十堰,茅箭,茅箭周边,,高层,神鹰巷,110.8006898,32.60050465,,,,0,公寓住宅,民用,7.0,12,0.03,5496.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625961,恒生大厦,十堰,茅箭,茅箭周边,,多层,白浪中路107号,110.8866092,32.57127997,,,,0,公寓住宅,民用,7.1,12,0.0,4200.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625846,卢浮宫(新房),十堰,茅箭,茅箭周边,,小高层|高层,十堰市茅箭区重庆路88号,110.7960309,32.61146546,,,,0,其他,暂无数据,7.6,12,0.0,7010.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625847,三堰供电家属院,十堰,茅箭,茅箭周边,,多层,人民中路56号,110.774703,32.63476621,,,,0,公寓住宅,民用,8.0,12,0.0,6631.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625959,万象国际城,十堰,茅箭,茅箭周边,,高层,汉江路,110.7814185,32.65594397,,,,0,商住楼,商用,7.6,12,0.0,7619.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625842,工商银行家属院,十堰,茅箭,茅箭周边,,,擂鼓台巷5号,110.7730438,32.620898,,,,0,公寓住宅,民用,7.5,12,0.0,4926.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625958,金座广场,十堰,茅箭,茅箭周边,,高层,上海路12号,110.7796999,32.62836523,,,,0,公寓住宅,民用,7.6,12,0.0,8068.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626193,车城南路31号小区,十堰,茅箭,朝阳路,,小高层,车城南路31号,110.7581355,32.61395369,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626195,人民南路12号小区,十堰,茅箭,朝阳路,,小高层,人民南路12号,110.7757549,32.62931486,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625965,畜牧局宿舍,十堰,茅箭,茅箭周边,,多层,东岳路23号,110.7718101,32.64410346,,,,0,公寓住宅,民用,7.9,12,0.0,5433.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625964,十堰华清园,十堰,茅箭,茅箭周边,,小高层,东山路1号,110.7829657,32.64852751,,,,0,公寓住宅,民用,7.6,12,0.0,4705.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625963,十堰国际金融中心,十堰,茅箭,茅箭周边,,高层,朝阳中路,110.776736,32.65571239,,,,0,商住楼,商用,8.1,12,0.0,9976.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625833,西苑小区,十堰,茅箭,茅箭周边,,高层,东怡路7号,110.8477183,32.58124313,,,,0,公寓住宅,民用,7.0,12,-3.83,3770.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625834,市二中家属楼,十堰,茅箭,茅箭周边,,多层,老虎沟路11号,110.7866948,32.65008961,,,,0,公寓住宅,民用,7.4,12,3.21,5850.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625835,香港旺角,十堰,茅箭,茅箭周边,,高层,香港街38号,110.7804592,32.6417076,,,,0,公寓住宅,民用,7.7,12,0.61,7438.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626209,青春苑小区,十堰,茅箭,朝阳路,,多层,林荫大道,110.7806178,32.60778193,,,,0,公寓住宅,民用,7.1,12,0.0,5842.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626208,青春家园,十堰,茅箭,朝阳路,,多层,东岳路32-A号,110.7703942,32.64408844,,,,0,公寓住宅,民用,7.7,12,0.0,6084.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626207,聚龙湾(茅箭),十堰,茅箭,朝阳路,,多层,中岳路,110.771699,32.6333719,,,,0,公寓住宅,民用,8.0,12,0.0,6404.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626194,车城南路28号院,十堰,茅箭,朝阳路,,小高层,车城南路28号,110.7616764,32.61229959,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626206,中国银行家属楼,十堰,茅箭,朝阳路,,多层,人民中路30号,110.7759868,32.63664617,,,,0,公寓住宅,民用,8.4,12,0.0,6920.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626204,原太保家属楼,十堰,茅箭,朝阳路,,多层,朝阳中路81号,110.7733583,32.63571231,,,,0,公寓住宅,民用,8.3,12,0.0,5474.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626203,五堰街办柳林社区,十堰,茅箭,朝阳路,,多层,柳林路32-6号,110.781204,32.64072493,,,,0,公寓住宅,民用,7.7,12,0.0,5143.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626202,积家广场,十堰,茅箭,朝阳路,,高层,上海路1号,110.778233,32.63091349,,,,0,商住楼,商用,8.3,12,0.0,11000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626201,荣华公寓,十堰,茅箭,朝阳路,,小高层,人民中路8号,110.7776828,32.64118824,,,,0,公寓住宅,民用,7.9,12,0.0,7356.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626200,朝阳星座,十堰,茅箭,朝阳路,,高层,中岳路12号,110.7704559,32.63193324,,,,0,公寓住宅,民用,7.8,12,0.0,5826.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626198,永光公寓,十堰,茅箭,朝阳路,,小高层,东岳路34号,110.7702655,32.64430754,,,,0,公寓住宅,民用,7.7,12,0.0,5140.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626197,昌民小区,十堰,茅箭,朝阳路,,多层,人民南路28号,110.7747904,32.62629373,,,,0,公寓住宅,民用,8.0,12,0.0,5546.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
626205,柳林宾馆家属楼,十堰,茅箭,朝阳路,,多层,柳林路23号,110.7824322,32.64011412,,,,0,公寓住宅,民用,7.8,12,0.0,7088.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625957,万景园,十堰,茅箭,茅箭周边,,多层,武当路6号,110.7829372,32.60058652,,,,0,公寓住宅,民用,7.2,12,0.0,5595.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625956,万隆鼎盛阁公寓,十堰,茅箭,茅箭周边,2013,高层,朝阳中路,110.7772188,32.65476528,,,,0,公寓住宅,民用,8.3,12,0.0,5524.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625955,万隆鼎盛阁,十堰,茅箭,茅箭周边,,高层,朝阳中路9号,110.7772884,32.65487341,,,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625928,寿康永乐,十堰,茅箭,茅箭周边,,小高层,北京南路,110.780034,32.64170984,,,,0,公寓住宅,民用,7.8,12,0.0,5498.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625926,商贸家属楼,十堰,茅箭,茅箭周边,,多层,江苏路,110.7851018,32.65100004,,,,0,公寓住宅,民用,7.8,12,0.0,5121.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625925,雅荷大厦一期,十堰,茅箭,茅箭周边,,高层,山西路,110.772159,32.64669786,,,,0,公寓住宅,民用,8.0,12,0.0,7019.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625922,燕林市场,十堰,茅箭,茅箭周边,,多层,人民中路17号,110.7764284,32.64085685,,,,0,公寓住宅,民用,8.2,12,0.0,8428.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625921,中观国际,十堰,茅箭,茅箭周边,,高层,白浪中路118号,110.8742873,32.57211577,,,,0,公寓住宅,民用,6.9,12,0.0,4482.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625920,十堰外国语学校宿舍,十堰,茅箭,茅箭周边,,多层,人民南路61号,110.7699704,32.61811213,,,,0,公寓住宅,民用,7.4,12,0.0,5267.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625929,祥安购物广场,十堰,茅箭,茅箭周边,,多层,白浪中路39号,110.8597587,32.57658226,,,,0,公寓住宅,民用,7.0,12,-2.87,4639.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625919,朝阳新天地,十堰,茅箭,茅箭周边,,高层,黄冈巷3号,110.7728552,32.63957306,,,,0,公寓住宅,民用,8.1,12,0.0,7976.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625917,顾家岗红鼎坊,十堰,茅箭,茅箭周边,,多层,235省道,110.7736994,32.60205055,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625916,五堰花鸟市场,十堰,茅箭,茅箭周边,,多层,河北路33号,110.7769365,32.64338684,,,,0,公寓住宅,民用,8.2,12,0.0,5833.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625915,科器大厦,十堰,茅箭,茅箭周边,,小高层,朝阳中路10号,110.7780334,32.65463457,,,,0,商住楼,商用,7.6,12,0.0,4744.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625913,十堰市工商行政管理局家属院,十堰,茅箭,茅箭周边,,多层,北京中路11号,110.7771556,32.632023,,,,0,公寓住宅,民用,7.9,12,0.0,5700.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
625912,热电厂家属楼,十堰,茅箭,茅箭周边,,多层,南岳路,110.7642889,32.62070773,,,,0,公寓住宅,民用,7.2,12,0.0,4464.0,Hubei,Shiyan,Maojian,Hubei-Shiyan
