id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
85101,云湖花园,重庆,渝北,回兴,2006,小高层|高层,宝圣大道1018号,106.5963644,29.6741548,2.0,34.8,63400.0,630,公寓住宅,民用,8.2,12,-3.11,8546.0,Chongqing,,Yubei,Chongqing-Yubei
85100,蓝色星空(一期),重庆,渝北,回兴,2009,小高层|高层,宝圣东路299号,106.6031823,29.67829272,2.0,30.0,,486,公寓住宅,民用,8.3,12,-0.17,9956.0,Chongqing,,Yubei,Chongqing-Yubei
85099,汀香树,重庆,渝北,回兴,2016,高层,龙石路22号,106.6081803,29.66414983,2.0,60.0,59000.0,970,公寓住宅,民用,8.3,12,-0.81,13541.0,Chongqing,,Yubei,Chongqing-Yubei
85097,帝豪雅苑,重庆,渝北,回兴,2019,小高层,兴科二路268号,106.5949909,29.69101505,2.0,33.4,,531,公寓住宅,民用,8.5,12,0.56,8524.0,Chongqing,,Yubei,Chongqing-Yubei
85096,水天一色,重庆,渝北,回兴,2012,高层,兴科二路76号,106.5981388,29.68622411,2.0,10.0,5900.0,489,公寓住宅,民用,8.5,12,-0.08,8630.0,Chongqing,,Yubei,Chongqing-Yubei
90350,金科桦林景苑,重庆,江北,石马河,2006,小高层|高层|超高层,感育路2号,106.4811066,29.61273469,2.0,26.0,49001.0,373,公寓住宅,民用,7.7,12,0.0,11756.0,Chongqing,,Yubei,Chongqing-Yubei
85124,木鱼石花园,重庆,渝北,回兴,2000,小高层|高层,双湖路99号,106.6142289,29.69256731,1.0,48.0,90000.0,733,公寓住宅,民用,8.3,12,-0.16,7867.0,Chongqing,,Yubei,Chongqing-Yubei
85125,南方玫瑰城红瑰苑,重庆,渝北,回兴,Dec-16,多层|高层,锦华一路1号,106.6052248,29.67239631,2.0,40.0,,1131,公寓住宅,民用,8.2,12,0.1,12887.0,Chongqing,,Yubei,Chongqing-Yubei
85126,逸静花园,重庆,渝北,回兴,2004,小高层,兴科二路13号,106.596087,29.68550437,2.0,40.0,23902.0,406,公寓住宅,民用,8.4,12,0.91,7749.0,Chongqing,,Yubei,Chongqing-Yubei
85153,南方碧水康桥,重庆,渝北,回兴,2006,多层,康城路11号,106.6026487,29.67595374,2.0,35.0,49000.0,1612,公寓住宅,民用,7.8,12,-6.67,10307.0,Chongqing,,Yubei,Chongqing-Yubei
85152,兴科一路农转非安置房,重庆,渝北,回兴,2000,多层,宝圣西路333号,106.5988285,29.68905521,2.0,30.0,,655,公寓住宅,民用,8.0,12,0.68,8725.0,Chongqing,,Yubei,Chongqing-Yubei
85151,农行苑,重庆,渝北,回兴,2014,高层,双湖路50号,106.6126003,29.69823597,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,8400.0,Chongqing,,Yubei,Chongqing-Yubei
85150,富宏苑,重庆,渝北,回兴,2003,高层,服装城大道41号,106.608744,29.67684386,,24.0,,672,公寓住宅,民用,7.9,12,-0.28,8487.0,Chongqing,,Yubei,Chongqing-Yubei
85149,国雅彩云间,重庆,渝北,回兴,2007,高层,金缘路1号,106.5967891,29.6989187,2.0,35.0,,417,公寓住宅,民用,8.4,12,0.28,10256.0,Chongqing,,Yubei,Chongqing-Yubei
85147,玫瑰城创业园,重庆,渝北,回兴,2012,高层,康晖路3号,106.6050227,29.67108786,2.0,30.0,,260,公寓住宅,民用,7.8,12,0.0,11305.0,Chongqing,,Yubei,Chongqing-Yubei
85145,复地君屿墅,重庆,渝北,回兴,2021,低层,"服装城大道,近松鹤路",106.615404,29.67771848,,35.0,,0,别墅,民用,8.2,12,0.06,16958.0,Chongqing,,Yubei,Chongqing-Yubei
85144,正能雅舍,重庆,渝北,回兴,2008,高层,"宝圣大道,近金兴大道",106.5942714,29.66805716,2.0,30.0,23290.0,568,公寓住宅,民用,7.9,12,-0.5,9832.0,Chongqing,,Yubei,Chongqing-Yubei
85143,金都雅园,重庆,渝北,回兴,2003,多层|高层,高岩路112号,106.6087876,29.69606333,2.0,38.0,,435,公寓住宅,民用,8.3,12,-0.71,6999.0,Chongqing,,Yubei,Chongqing-Yubei
85142,宝桐紫花园,重庆,渝北,回兴,2007,高层,兴科大道268号,106.6007181,29.69306389,2.0,30.0,,470,公寓住宅,民用,8.4,12,-0.51,8400.0,Chongqing,,Yubei,Chongqing-Yubei
85141,橙堡林正远景,重庆,渝北,回兴,2010,高层,宝圣西路472号,106.6025459,29.68967148,2.0,30.0,74113.0,782,公寓住宅,民用,8.6,12,0.05,13225.0,Chongqing,,Yubei,Chongqing-Yubei
85140,东朝静园,重庆,渝北,回兴,2000,高层,宝圣西路385号,106.601162,29.69015506,2.0,30.0,36580.0,298,公寓住宅,民用,8.4,12,0.05,11843.0,Chongqing,,Yubei,Chongqing-Yubei
85139,东方紫竹苑,重庆,渝北,回兴,2008,高层,宝桐路72号,106.6026652,29.68781477,2.0,35.6,69653.0,685,公寓住宅,民用,8.5,12,-1.07,9859.0,Chongqing,,Yubei,Chongqing-Yubei
85138,香山美筑,重庆,渝北,回兴,2008,高层,兴科四路66号,106.592138,29.68337775,2.0,42.0,,740,公寓住宅,民用,8.2,12,0.54,10448.0,Chongqing,,Yubei,Chongqing-Yubei
85137,方泰花园,重庆,渝北,回兴,2004,多层|高层,兴科一路91号,106.596655,29.69246749,2.0,34.6,,162,公寓住宅,民用,8.2,12,-0.3,7800.0,Chongqing,,Yubei,Chongqing-Yubei
85136,富渝苑(A区),重庆,渝北,回兴,2005,高层,霓裳大道12号,106.6143541,29.67006181,2.0,30.0,,888,公寓住宅,民用,7.7,12,0.0,8541.0,Chongqing,,Yubei,Chongqing-Yubei
85135,宏泰苑,重庆,渝北,回兴,2006,多层|高层,宝圣西路428号,106.6002766,29.68843952,2.0,40.0,37000.0,330,公寓住宅,民用,8.6,12,-0.32,8168.0,Chongqing,,Yubei,Chongqing-Yubei
85134,龙德番茄花园,重庆,渝北,回兴,2009,小高层|高层,宝圣大道950号,106.5956309,29.67302135,2.0,41.0,50000.0,511,公寓住宅,民用,8.0,12,0.1,11636.0,Chongqing,,Yubei,Chongqing-Yubei
85133,书香美地,重庆,渝北,回兴,2012,多层|小高层,高岩路172号,106.6085421,29.69452482,2.0,30.0,52000.0,504,公寓住宅,民用,8.5,12,0.74,7564.0,Chongqing,,Yubei,Chongqing-Yubei
90070,鼎洪怡苑,重庆,江北,观音桥,2000,小高层|高层,洋河中路12号,106.5362913,29.58762493,2.0,37.0,,135,公寓住宅,民用,8.8,12,0.0,16824.0,Chongqing,,Yubei,Chongqing-Yubei
85132,侨苑世家,重庆,渝北,回兴,2009,小高层,双湖路268号,106.6119574,29.69188494,2.0,35.0,69019.0,1078,公寓住宅,民用,8.4,12,0.06,10048.0,Chongqing,,Yubei,Chongqing-Yubei
85131,水木年华(渝北),重庆,渝北,回兴,2012,高层,兴科大道299号,106.6024868,29.69194188,2.0,35.0,,1877,公寓住宅,民用,8.5,12,-0.22,12481.0,Chongqing,,Yubei,Chongqing-Yubei
85129,典雅悦润,重庆,渝北,回兴,2009,高层,服装城大道14号,106.6059534,29.67792134,1.0,32.68,,403,公寓住宅,民用,8.2,12,0.1,11558.0,Chongqing,,Yubei,Chongqing-Yubei
85128,富州北郡,重庆,渝北,回兴,2017,高层,服装城大道16号,106.6071331,29.67619413,2.0,30.0,89105.0,726,公寓住宅,民用,8.3,12,0.1,12560.0,Chongqing,,Yubei,Chongqing-Yubei
85127,丽源岛,重庆,渝北,回兴,2011,小高层,湖滨东路73号,106.6016803,29.67946861,2.0,60.0,50000.0,309,公寓住宅,民用,8.6,12,-1.48,8026.0,Chongqing,,Yubei,Chongqing-Yubei
85095,锦天星都,重庆,渝北,回兴,2012,高层,兴科大道422号,106.5940829,29.68921222,2.0,30.0,120000.0,1028,公寓住宅,民用,8.4,12,0.22,11615.0,Chongqing,,Yubei,Chongqing-Yubei
85094,易博华源,重庆,渝北,回兴,2006,多层|高层,海福路199号,106.591136,29.68094867,2.0,35.0,,701,公寓住宅,民用,8.0,12,-0.44,9523.0,Chongqing,,Yubei,Chongqing-Yubei
85093,中德茵莱国际,重庆,渝北,回兴,2016,高层|超高层,霓裳大道1号,106.6085177,29.67220348,2.0,30.0,,2130,公寓住宅,民用,8.1,12,0.23,12441.0,Chongqing,,Yubei,Chongqing-Yubei
85092,南方玫瑰城恋湖学郡,重庆,渝北,回兴,2017,高层,锦华路123号,106.6000923,29.66840521,2.0,31.0,1600000.0,824,公寓住宅,民用,8.4,12,0.18,11120.0,Chongqing,,Yubei,Chongqing-Yubei
85058,渝州民苑,重庆,渝北,新牌坊,2005,高层,民安大道489号,106.5293009,29.60640862,2.0,35.0,45600.0,160,公寓住宅,民用,8.3,12,0.0,10784.0,Chongqing,,Yubei,Chongqing-Yubei
85057,天龙路11号小区,重庆,渝北,新牌坊,2015,小高层,天龙路11号,106.5212519,29.61478261,2.0,30.0,,88,公寓住宅,民用,7.7,12,0.0,8661.0,Chongqing,,Yubei,Chongqing-Yubei
85056,寨子坪小区,重庆,渝北,新牌坊,1995,小高层,红金路41号,106.524875,29.59083316,2.0,20.0,,192,公寓住宅,民用,8.5,12,0.0,8823.0,Chongqing,,Yubei,Chongqing-Yubei
85055,武陵路113号小区,重庆,渝北,新牌坊,2000,高层,武陵路113号,106.5135745,29.58873968,2.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,11489.0,Chongqing,,Yubei,Chongqing-Yubei
85054,群海花园,重庆,渝北,新牌坊,1998,小高层,龙华大道1850号,106.513894,29.59150824,2.0,20.0,,288,公寓住宅,民用,8.2,12,0.0,6804.0,Chongqing,,Yubei,Chongqing-Yubei
85053,人和场住宅,重庆,渝北,新牌坊,2000,小高层,龙寿路490号,106.5256117,29.6235735,2.0,17.0,,72,公寓住宅,民用,7.2,12,0.0,7926.0,Chongqing,,Yubei,Chongqing-Yubei
85051,兴隆富康楼,重庆,渝北,新牌坊,2011,小高层,金龙路40号,106.508055,29.58880717,2.0,30.0,,45,公寓住宅,民用,8.4,12,0.0,8674.0,Chongqing,,Yubei,Chongqing-Yubei
85050,武陵路43号院,重庆,渝北,新牌坊,2008,小高层,武陵路43号,106.5092989,29.5885452,2.0,30.0,,42,公寓住宅,民用,8.4,12,0.0,9729.0,Chongqing,,Yubei,Chongqing-Yubei
85049,花卉园西四路6号院,重庆,渝北,新牌坊,2007,小高层,花卉园西四路6号,106.5090094,29.58231164,2.0,30.0,,242,公寓住宅,民用,8.2,12,0.0,10428.0,Chongqing,,Yubei,Chongqing-Yubei
85048,花卉园西一路36号院,重庆,渝北,新牌坊,2009,小高层,花卉园西一路36号,106.506349,29.58367091,2.0,30.0,,112,公寓住宅,民用,8.0,12,0.0,7500.0,Chongqing,,Yubei,Chongqing-Yubei
85047,金龙路198号小区,重庆,渝北,新牌坊,1995,小高层,金龙路198号,106.512595,29.59196431,2.0,20.0,,16,公寓住宅,民用,8.1,12,0.0,9363.0,Chongqing,,Yubei,Chongqing-Yubei
85046,北部市场,重庆,渝北,新牌坊,1991,小高层,"天龙路,近人和大道",106.5226891,29.61521911,,20.0,,102,公寓住宅,民用,7.4,12,0.0,12727.0,Chongqing,,Yubei,Chongqing-Yubei
85044,恒大嘉州城T7(商住楼),重庆,渝北,新牌坊,Jul-21,高层,红锦大道292号,106.5176478,29.60087181,,35.0,36976.0,594,商住楼,商用,8.8,12,0.0,14769.0,Chongqing,,Yubei,Chongqing-Yubei
85043,九建加油站家属院,重庆,渝北,新牌坊,1998,小高层,红锦大道584号,106.5181602,29.61434254,,20.0,,4,公寓住宅,民用,7.6,12,0.0,8166.0,Chongqing,,Yubei,Chongqing-Yubei
85041,龙湖花园(别墅),重庆,渝北,新牌坊,2000,低层,新南路6号,106.5114673,29.60614218,,40.0,,0,别墅,民用,7.8,12,0.0,25089.0,Chongqing,,Yubei,Chongqing-Yubei
85040,加州1号,重庆,渝北,新牌坊,2008,高层,金山路5号,106.5219096,29.59308668,2.0,30.17,52474.0,490,商住楼,商用,8.8,12,0.0,12352.0,Chongqing,,Yubei,Chongqing-Yubei
85039,巴蜀丽景颐景楼,重庆,渝北,新牌坊,1998,高层,民安大道1200号,106.5257784,29.60497804,,20.0,,225,公寓住宅,民用,7.9,12,0.0,12690.0,Chongqing,,Yubei,Chongqing-Yubei
85038,恒大中渝广场天璟,重庆,渝北,新牌坊,2022,高层,红锦大道100号,106.5191887,29.59935181,,35.0,309000.0,448,公寓住宅,民用,8.8,12,0.0,15583.0,Chongqing,,Yubei,Chongqing-Yubei
85037,东和院(别墅),重庆,渝北,新牌坊,2008,低层,红叶路15号,106.5245963,29.60606029,,50.0,,0,别墅,民用,8.1,12,0.0,13645.0,Chongqing,,Yubei,Chongqing-Yubei
85036,中渝都会首站,重庆,渝北,新牌坊,2011,超高层,金山路18号,106.5201706,29.60109595,2.0,30.0,140000.0,1580,商住楼,商用,8.6,12,1.62,16274.0,Chongqing,,Yubei,Chongqing-Yubei
85035,加新时代印象,重庆,渝北,新牌坊,2004,超高层,加新路1号,106.5149506,29.60591724,2.0,30.0,,417,公寓住宅,民用,8.4,12,0.0,11042.0,Chongqing,,Yubei,Chongqing-Yubei
85034,人和天地(香锦路),重庆,渝北,新牌坊,2019,高层,香锦路26号,106.5265923,29.61382048,2.0,30.0,,136,公寓住宅,民用,8.2,12,0.0,11388.0,Chongqing,,Yubei,Chongqing-Yubei
85033,锦绣山庄(别墅),重庆,渝北,新牌坊,2004,低层,红锦大道556号,106.5193726,29.6088548,,57.0,,0,别墅,民用,8.2,12,0.0,14960.0,Chongqing,,Yubei,Chongqing-Yubei
85032,山顶道国宾城(A区商住楼),重庆,渝北,新牌坊,2013,高层,新溉大道18号,106.5218508,29.60155163,2.0,35.0,,1024,商住楼,商用,9.1,12,0.0,21311.0,Chongqing,,Yubei,Chongqing-Yubei
85031,山顶道国宾城御府,重庆,渝北,新牌坊,2015,低层,金山路9号,106.5236535,29.59775955,,31.0,,33,别墅,民用,8.8,12,0.0,38385.0,Chongqing,,Yubei,Chongqing-Yubei
85030,易初莲花国际公馆,重庆,渝北,新牌坊,2005,高层,新南路36号,106.5090703,29.60412441,2.0,30.0,25300.0,156,公寓住宅,民用,8.3,12,0.0,9500.0,Chongqing,,Yubei,Chongqing-Yubei
85029,云海花园,重庆,渝北,新牌坊,2003,高层|超高层,新牌坊一路72号,106.509489,29.60234451,2.0,35.0,36000.0,180,公寓住宅,民用,8.6,12,0.0,9787.0,Chongqing,,Yubei,Chongqing-Yubei
85154,明香苑,重庆,渝北,回兴,2009,小高层|高层,"圣果路,近圣果北路",106.595321,29.6692417,2.0,30.1,,300,公寓住宅,民用,8.1,12,0.0,11233.0,Chongqing,,Yubei,Chongqing-Yubei
85060,升辉雅舍,重庆,渝北,新牌坊,2004,高层,新牌坊三路103号,106.510625,29.59984687,2.0,32.5,67080.0,134,公寓住宅,民用,8.5,12,0.0,12799.0,Chongqing,,Yubei,Chongqing-Yubei
85062,富渝大厦,重庆,渝北,新牌坊,2005,高层,"新牌坊三路87号,新牌坊三路53号",106.511572,29.59952229,2.0,31.0,12300.0,120,公寓住宅,民用,8.7,12,0.0,10697.0,Chongqing,,Yubei,Chongqing-Yubei
85091,东衡爱地社区,重庆,渝北,回兴,2013,高层,龙石路25号,106.6101264,29.66250798,2.0,38.0,40784.0,724,公寓住宅,民用,8.1,12,-0.58,12159.0,Chongqing,,Yubei,Chongqing-Yubei
85090,奔力乡间城,重庆,渝北,回兴,2019,高层,宝桐一路555号,106.6060334,29.69077816,2.0,30.0,,1666,公寓住宅,民用,8.5,12,-0.4,10407.0,Chongqing,,Yubei,Chongqing-Yubei
85089,兰亭水云涧,重庆,渝北,回兴,2007,小高层,宝桐一路653号,106.6056413,29.68708598,2.0,30.0,72593.0,612,公寓住宅,民用,8.1,12,0.23,8131.0,Chongqing,,Yubei,Chongqing-Yubei
85088,万福花园,重庆,渝北,回兴,2003,小高层|高层,宝圣西路35号,106.5907079,29.6849943,2.0,40.0,,992,公寓住宅,民用,8.1,12,0.4,6455.0,Chongqing,,Yubei,Chongqing-Yubei
85087,鑫城名都,重庆,渝北,回兴,2018,小高层,金开大道2009号,106.592926,29.68979011,2.0,30.0,31000.0,1220,公寓住宅,民用,8.1,12,0.06,7608.0,Chongqing,,Yubei,Chongqing-Yubei
85086,富悦新城,重庆,渝北,回兴,2004,小高层,兴科四路111号,106.5940849,29.68412442,2.0,60.0,121492.0,1430,公寓住宅,民用,8.2,12,-0.72,9932.0,Chongqing,,Yubei,Chongqing-Yubei
85085,富力湾云上,重庆,渝北,回兴,Oct-18,高层,食品城西路10号,106.6031014,29.65945046,2.0,35.0,430000.0,240,公寓住宅,民用,7.9,12,0.93,12898.0,Chongqing,,Yubei,Chongqing-Yubei
85084,乐信爱琴屿,重庆,渝北,回兴,2015,高层,康兴路2号,106.6025981,29.67734596,2.0,32.0,,1428,公寓住宅,民用,8.2,12,-0.5,12039.0,Chongqing,,Yubei,Chongqing-Yubei
85083,重庆国际家纺城绣色C区,重庆,渝北,回兴,2011,高层,服装城大道48号附3号,106.6098484,29.66883154,2.0,30.0,,3551,公寓住宅,民用,7.9,12,-0.02,11887.0,Chongqing,,Yubei,Chongqing-Yubei
85082,巴山夜雨,重庆,渝北,回兴,2004,高层,宝圣大道902号,106.5949742,29.67159589,2.0,40.0,138000.0,1279,公寓住宅,民用,8.0,12,-1.06,9333.0,Chongqing,,Yubei,Chongqing-Yubei
85081,翠湖柳岸,重庆,渝北,回兴,2010,高层,宝桐路101号,106.6005941,29.68659141,2.0,60.0,150000.0,1406,公寓住宅,民用,8.4,12,0.02,10123.0,Chongqing,,Yubei,Chongqing-Yubei
85080,水木阳光,重庆,渝北,回兴,2005,高层,云瑞街53号,106.591356,29.67737675,2.0,35.0,,790,公寓住宅,民用,8.2,12,2.13,8959.0,Chongqing,,Yubei,Chongqing-Yubei
85079,空港环山国际,重庆,渝北,回兴,2016,高层,银梭大道8号,106.6105396,29.66367135,2.0,30.0,,2922,公寓住宅,民用,8.1,12,-0.51,13737.0,Chongqing,,Yubei,Chongqing-Yubei
85078,东衡槟城,重庆,渝北,回兴,2012,高层,翠苹路11号,106.5935291,29.69368968,2.0,42.0,,2301,公寓住宅,民用,8.2,12,-0.11,10702.0,Chongqing,,Yubei,Chongqing-Yubei
85077,纳帕溪谷,重庆,渝北,回兴,2010,小高层|高层,康城路8号,106.6001253,29.67561289,2.0,35.2,,1049,公寓住宅,民用,8.5,12,0.22,10124.0,Chongqing,,Yubei,Chongqing-Yubei
85076,申佳上海时光,重庆,渝北,回兴,Dec-17,高层,银梭大道1号,106.6105187,29.66565357,1.0,35.7,276333.0,1593,公寓住宅,民用,8.3,12,-0.22,14479.0,Chongqing,,Yubei,Chongqing-Yubei
85075,南方玫瑰城黛瑰苑,重庆,渝北,回兴,Dec-16,多层|高层,锦华路8号,106.599736,29.67319855,2.0,40.0,1600000.0,2195,公寓住宅,民用,8.0,12,-0.1,11867.0,Chongqing,,Yubei,Chongqing-Yubei
85074,南方玫瑰城黄瑰苑,重庆,渝北,回兴,2011,多层|小高层|高层,康晖路2号,106.6035102,29.67456386,2.0,40.0,,1524,公寓住宅,民用,8.2,12,-0.34,11406.0,Chongqing,,Yubei,Chongqing-Yubei
85073,伴山名都,重庆,渝北,回兴,2003,多层|高层,兴科大道293号,106.6043089,29.69353523,2.0,40.0,140000.0,1882,公寓住宅,民用,8.5,12,0.44,10837.0,Chongqing,,Yubei,Chongqing-Yubei
85072,国际家纺城绣墅,重庆,渝北,回兴,2013,低层,服装城大道48号,106.6093153,29.6676692,2.0,30.1,420000.0,1431,别墅,民用,8.1,12,-0.29,13592.0,Chongqing,,Yubei,Chongqing-Yubei
85071,金香林,重庆,渝北,回兴,2017,多层|小高层|高层,兴科大道96号,106.6068906,29.69923514,2.0,30.0,226932.0,2166,公寓住宅,民用,8.5,12,-0.46,10478.0,Chongqing,,Yubei,Chongqing-Yubei
85069,在水一方(渝北),重庆,渝北,回兴,2013,多层|小高层,宝圣大道99号,106.5958767,29.67570842,2.0,25.0,,1827,公寓住宅,民用,8.1,12,-0.75,10371.0,Chongqing,,Yubei,Chongqing-Yubei
85068,旭辉新里城,重庆,渝北,回兴,2014,多层|高层,宝桐路2号,106.6058826,29.68376213,2.0,45.0,200000.0,1656,公寓住宅,民用,8.5,12,0.37,12773.0,Chongqing,,Yubei,Chongqing-Yubei
85067,金鹏两江时光,重庆,渝北,回兴,2017,高层,宝圣大道599号,106.5934146,29.67422732,2.0,36.0,384116.0,4994,公寓住宅,民用,8.3,12,-0.08,12940.0,Chongqing,,Yubei,Chongqing-Yubei
85065,复地花屿城,重庆,渝北,回兴,Sep-18,低层,兴锦路19号,106.6126427,29.67791251,,35.0,200000.0,254,别墅,民用,8.4,12,0.82,17857.0,Chongqing,,Yubei,Chongqing-Yubei
85064,旭辉朗香郡,重庆,渝北,回兴,2013,多层|小高层|高层,宝桐路2号,106.6071903,29.68600096,2.0,34.6,550400.0,1661,公寓住宅,民用,8.4,12,-0.16,13971.0,Chongqing,,Yubei,Chongqing-Yubei
85063,福鸿花园,重庆,渝北,新牌坊,2005,小高层|高层,新牌坊一路45号,106.5123802,29.60153846,2.0,30.0,68800.0,84,公寓住宅,民用,8.4,12,0.0,13043.0,Chongqing,,Yubei,Chongqing-Yubei
85061,森馨花园,重庆,渝北,新牌坊,2004,高层,新牌坊三路368号,106.5036909,29.59995778,2.0,30.0,25000.0,108,公寓住宅,民用,8.3,12,0.0,9457.0,Chongqing,,Yubei,Chongqing-Yubei
85155,奔力上好家,重庆,渝北,回兴,2007,高层,宝桐一路9号,106.6011506,29.69459103,2.0,50.0,,395,公寓住宅,民用,8.4,12,-0.17,10347.0,Chongqing,,Yubei,Chongqing-Yubei
85156,祥和花园,重庆,渝北,回兴,2000,多层|高层,兴科大道435号,106.5965899,29.68921153,2.0,41.0,,120,公寓住宅,民用,8.2,12,0.0,8513.0,Chongqing,,Yubei,Chongqing-Yubei
89888,创新绿色家园,重庆,江北,五里店,2005,高层,五黄路36号,106.549194,29.58769298,2.0,25.1,,462,公寓住宅,民用,8.8,12,-0.21,12317.0,Chongqing,,Yubei,Chongqing-Yubei
85233,金燕家园,重庆,渝北,回兴,2009,高层,兴科大道180号,106.6066041,29.69754789,2.0,50.0,,221,公寓住宅,民用,8.4,12,0.0,7884.0,Chongqing,,Yubei,Chongqing-Yubei
85232,凯歌路社区,重庆,渝北,回兴,2009,小高层|高层,凯歌路后街7号附3号,106.611086,29.70033951,2.0,35.0,,96,公寓住宅,民用,8.5,12,0.0,7419.0,Chongqing,,Yubei,Chongqing-Yubei
