id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
377522,油建北小区,克拉玛依,克拉玛依区,恒隆广场,,多层,准噶尔路,84.85022755,45.59716318,,,,0,公寓住宅,民用,7.5,12,-0.29,5360.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377521,鼎诚嘉园,克拉玛依,克拉玛依区,恒隆广场,,多层|小高层,世纪大道,84.87036537,45.55840316,,,,0,公寓住宅,民用,6.9,12,-0.04,7636.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377519,阳光小区,克拉玛依,克拉玛依区,恒隆广场,,多层,西北路,84.85583424,45.60408487,,,,0,公寓住宅,民用,7.9,12,0.0,4347.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377518,西月潭小区地和园,克拉玛依,克拉玛依区,恒隆广场,,多层|高层,"昆仑路,近西郊路",84.84569948,45.58141838,,,,0,公寓住宅,民用,6.8,12,0.1,4940.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377517,森香水岸奇景园,克拉玛依,克拉玛依区,恒隆广场,,高层,景园路,84.84469309,45.57484489,,,,0,公寓住宅,民用,7.0,12,-0.49,6912.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377516,红山小区,克拉玛依,克拉玛依区,恒隆广场,,多层,准噶尔路,84.88584902,45.60141637,,,,0,公寓住宅,民用,7.6,12,-0.16,6654.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377515,鼎泰花园,克拉玛依,克拉玛依区,恒隆广场,,多层|小高层,世纪大道,84.87163977,45.56353318,,,,0,公寓住宅,民用,7.3,12,1.93,8086.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377514,康泽佳苑龙润园,克拉玛依,克拉玛依区,恒隆广场,,小高层|高层,"纬七路,近经二路",84.89102448,45.5560896,,,,0,公寓住宅,民用,6.7,12,-0.67,6554.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377513,红星小区,克拉玛依,克拉玛依区,恒隆广场,,多层,红星路,84.86484915,45.60334581,,,,0,公寓住宅,民用,7.5,12,-0.56,6064.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377512,古田南小区,克拉玛依,克拉玛依区,恒隆广场,,多层,鸿雁路51号,84.85203286,45.59187526,,,,0,公寓住宅,民用,7.7,12,-0.17,4354.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377568,美景园,克拉玛依,克拉玛依区,恒隆广场,,多层,"城西路,近幸福路",84.85318269,45.57703942,,,,0,公寓住宅,民用,6.8,12,-0.03,5879.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377511,天池东小区,克拉玛依,克拉玛依区,恒隆广场,,多层,东郊路,84.88679488,45.59506575,,,,0,公寓住宅,民用,7.7,12,1.11,7590.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377530,泰盛森香水岸,克拉玛依,克拉玛依区,恒隆广场,,小高层,景园路9号,84.85305214,45.57415394,,,,0,公寓住宅,民用,6.8,12,-0.24,9116.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377531,汇福家园B区,克拉玛依,克拉玛依区,恒隆广场,,多层,汇福路,84.87128004,45.57583793,,,,0,公寓住宅,民用,7.3,12,0.0,5833.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377532,南林枣园,克拉玛依,克拉玛依区,恒隆广场,,多层,南林路,84.89057523,45.58434245,,,,0,公寓住宅,民用,7.6,12,-2.85,4873.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377533,红波小区,克拉玛依,克拉玛依区,恒隆广场,,多层,红星路53号,84.86317799,45.61038189,,,,0,公寓住宅,民用,6.8,12,0.0,4716.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377534,南林杨园,克拉玛依,克拉玛依区,恒隆广场,,多层,南新路,84.89254773,45.58370223,,,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377535,乐园小区,克拉玛依,克拉玛依区,恒隆广场,,多层,西环路,84.84740226,45.60387173,,,,0,公寓住宅,民用,7.4,12,2.59,5365.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377538,南林槐园,克拉玛依,克拉玛依区,恒隆广场,,多层,南林路,84.89321121,45.58574915,,,,0,公寓住宅,民用,7.2,12,0.0,5475.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377539,南泉湘园,克拉玛依,克拉玛依区,恒隆广场,,多层,南新路,84.8992088,45.58282967,,,,0,公寓住宅,民用,7.5,12,0.0,4724.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377540,风云小区晴园,克拉玛依,克拉玛依区,恒隆广场,,多层,"银河路,近西环路",84.83873532,45.60898827,,,,0,公寓住宅,民用,6.8,12,0.0,4273.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377510,南泉清园,克拉玛依,克拉玛依区,恒隆广场,,多层,胜利路,84.90301121,45.57751826,,,,0,公寓住宅,民用,7.3,12,-0.95,4888.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377527,工人小区,克拉玛依,克拉玛依区,恒隆广场,,多层,胜利路65号,84.87499512,45.60141921,,,,0,公寓住宅,民用,7.7,12,0.0,5660.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377567,嘉和花苑,克拉玛依,克拉玛依区,恒隆广场,2012,多层,西霞路56号,84.846588,45.61680068,,,,0,公寓住宅,民用,6.7,12,0.0,4160.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377565,红光小区,克拉玛依,克拉玛依区,恒隆广场,,多层,永红路,84.85642873,45.59048222,,,,0,公寓住宅,民用,7.7,12,0.0,3920.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377473,南苑小区,克拉玛依,克拉玛依区,恒隆广场,,多层,东郊路8号,84.89433537,45.58006012,,,,0,公寓住宅,民用,7.6,12,-1.37,5235.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377471,瑞祥园,克拉玛依,克拉玛依区,恒隆广场,,多层,西环路,84.88283245,45.55607729,,,,0,公寓住宅,民用,6.9,12,-0.55,8292.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377469,西月潭小区日和园,克拉玛依,克拉玛依区,恒隆广场,,多层|高层,"西郊路,近昆仑路",84.84708215,45.58580913,,,,0,公寓住宅,民用,7.3,12,-0.06,4601.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377468,雅典娜花园,克拉玛依,克拉玛依区,恒隆广场,,多层,苗园路28号,84.87589304,45.57183101,,,,0,公寓住宅,民用,7.3,12,0.45,6175.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377467,瑞基金海湾,克拉玛依,克拉玛依区,恒隆广场,,多层,昆仑路,84.8763603,45.59014234,,,,0,公寓住宅,民用,8.1,12,0.66,4258.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377466,康城花园如意苑,克拉玛依,克拉玛依区,恒隆广场,,高层,"吉祥路,近如意路",84.9206302,45.58002709,,,,0,公寓住宅,民用,7.1,12,-0.16,6223.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377465,康城花园吉祥苑,克拉玛依,克拉玛依区,恒隆广场,,高层,"吉祥路,近胜利路",84.91011466,45.57546694,,,,0,公寓住宅,民用,7.4,12,-0.02,5994.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377464,世纪家园,克拉玛依,克拉玛依区,恒隆广场,,高层|超高层,南新路60号,84.87481801,45.57805294,,,,0,公寓住宅,民用,7.6,12,-0.17,8031.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377463,前进小区,克拉玛依,克拉玛依区,恒隆广场,,多层,通讯路103号,84.87270847,45.60847306,,,,0,公寓住宅,民用,7.2,12,-1.37,5892.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377561,康城花园祥和苑,克拉玛依,克拉玛依区,恒隆广场,,高层,"南环路,近银杉路",84.92538553,45.57487401,,,,0,公寓住宅,民用,7.1,12,-0.12,6442.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377560,西月潭小区长和园,克拉玛依,克拉玛依区,恒隆广场,,多层|高层,城西路,84.85046221,45.58423278,,,,0,公寓住宅,民用,7.2,12,-1.75,4876.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377559,园丁小区,克拉玛依,克拉玛依区,恒隆广场,,多层,林园路54号,84.85109536,45.60242533,,,,0,公寓住宅,民用,7.5,12,-1.81,4673.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377558,和平小区,克拉玛依,克拉玛依区,恒隆广场,,多层,天山路39号,84.85813484,45.59857001,,,,0,公寓住宅,民用,7.9,12,0.04,5573.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377557,鸿雁小区,克拉玛依,克拉玛依区,恒隆广场,,多层,准噶尔路9911号,84.86435193,45.5970934,,,,0,公寓住宅,民用,8.2,12,0.0,3148.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377542,永安小区,克拉玛依,克拉玛依区,恒隆广场,,多层,友谊路103号,84.87121648,45.58482321,,,,0,公寓住宅,民用,7.8,12,-0.03,4840.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377545,南泉汇园,克拉玛依,克拉玛依区,恒隆广场,,多层,南新路,84.89957693,45.58286817,,,,0,公寓住宅,民用,7.4,12,0.0,5375.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377546,丽景园,克拉玛依,克拉玛依区,恒隆广场,,多层,近城西路,84.8505237,45.57564917,,,,0,公寓住宅,民用,7.4,12,1.12,6883.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377547,古田北小区,克拉玛依,克拉玛依区,恒隆广场,,多层,鸿雁路78号,84.85146838,45.59409566,,,,0,公寓住宅,民用,7.8,12,0.0,5128.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377548,光明小区,克拉玛依,克拉玛依区,恒隆广场,,多层,光明西路24号,84.86444669,45.59472047,,,,0,公寓住宅,民用,8.0,12,0.47,4294.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377549,龙凤小区凤翔园,克拉玛依,克拉玛依区,恒隆广场,,多层|小高层,"玉田路,近幸福路",84.85778942,45.57842178,,,,0,公寓住宅,民用,7.2,12,-0.07,8285.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377551,南林榆园,克拉玛依,克拉玛依区,恒隆广场,,多层,南林路,84.88606968,45.5839657,,,,0,公寓住宅,民用,7.7,12,0.0,5875.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377552,黎明小区,克拉玛依,克拉玛依区,恒隆广场,,高层,红旗路8号,84.87624569,45.5978977,,,,0,公寓住宅,民用,8.2,12,0.0,6683.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377553,西月潭小区久和园,克拉玛依,克拉玛依区,恒隆广场,,多层|高层,城西路,84.85142266,45.58136997,,,,0,公寓住宅,民用,7.3,12,0.0,5107.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377554,西北小区,克拉玛依,克拉玛依区,恒隆广场,,多层,塔河路82号,84.85863454,45.60171374,,,,0,公寓住宅,民用,7.5,12,0.0,3857.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377474,美居花园,克拉玛依,克拉玛依区,恒隆广场,,小高层,纬八街,84.87384066,45.55687038,,,,0,公寓住宅,民用,6.9,12,0.4,5300.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377566,西月潭小区天和园,克拉玛依,克拉玛依区,恒隆广场,,多层|高层,城西路,84.84694454,45.57922899,,,,0,公寓住宅,民用,7.1,12,-1.63,5210.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377477,绿雅佳苑,克拉玛依,克拉玛依区,恒隆广场,,小高层,经三路,84.88628752,45.54685339,,,,0,公寓住宅,民用,6.5,12,-3.63,5279.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377564,韶山小区,克拉玛依,克拉玛依区,恒隆广场,,多层,红星路31号,84.86462265,45.60521701,,,,0,公寓住宅,民用,7.5,12,0.0,4528.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377563,曙光小区,克拉玛依,克拉玛依区,恒隆广场,,多层,胜利路,84.87662763,45.59686992,,,,0,公寓住宅,民用,8.3,12,0.44,4347.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377562,天星花园,克拉玛依,克拉玛依区,恒隆广场,,多层,北斗路23号,84.86067171,45.61995127,,,,0,公寓住宅,民用,7.0,12,0.0,3918.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377503,鑫辉花园,克拉玛依,克拉玛依区,恒隆广场,,多层,纬一街,84.88873685,45.53533482,,,,0,公寓住宅,民用,6.2,12,-0.5,4974.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377502,东风小区,克拉玛依,克拉玛依区,恒隆广场,,多层,红旗路9号,84.87049445,45.59552727,,,,0,公寓住宅,民用,8.2,12,-0.86,4829.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377501,汇福家园A区,克拉玛依,克拉玛依区,恒隆广场,,多层,汇福路,84.87381667,45.5754324,,,,0,公寓住宅,民用,7.6,12,-1.08,5388.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377500,风华小区,克拉玛依,克拉玛依区,恒隆广场,,多层,西环路附70号,84.84528158,45.60144741,,,,0,公寓住宅,民用,7.6,12,2.01,4856.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377499,南湖清秀园,克拉玛依,克拉玛依区,恒隆广场,,多层,昆仑路,84.90848164,45.57970309,,,,0,公寓住宅,民用,7.1,12,-0.48,5467.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377498,南湖小区,克拉玛依,克拉玛依区,恒隆广场,,多层,宝石路,84.90631755,45.58006713,,,,0,公寓住宅,民用,7.2,12,0.0,6019.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377497,油建南小区,克拉玛依,克拉玛依区,恒隆广场,,多层,油建路37号,84.85659337,45.59344751,,,,0,公寓住宅,民用,7.9,12,-0.25,4772.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377496,西雁小区,克拉玛依,克拉玛依区,恒隆广场,,多层,永红路,84.84898606,45.58967655,,,,0,公寓住宅,民用,7.5,12,-0.89,5812.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
377495,拓湖小区,克拉玛依,克拉玛依区,恒隆广场,,多层,长征路32号,84.88908393,45.60659213,,,,0,公寓住宅,民用,7.5,12,-2.29,4699.0,Xinjiang,Kelamayi,Kelamayi,Xinjiang-Kelamayi
