id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
818007,书香名邸(冷水滩),永州,冷水滩,新四中,,多层,传芳路,111.5719755,26.44305528,,,,0,公寓住宅,民用,7.4,12,-0.87,5331.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818006,珍珠商贸小区,永州,冷水滩,新四中,,多层,河西珍珠路,111.5822363,26.45125584,,,,0,公寓住宅,民用,8.0,12,0.0,4983.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818004,御景华城,永州,冷水滩,新四中,,多层,珍珠路,111.5838196,26.45136855,,,,0,公寓住宅,民用,8.2,12,0.0,3779.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818003,园丁山庄,永州,冷水滩,新四中,,多层,梧桐街道,111.575293,26.43989601,,,,0,公寓住宅,民用,7.5,12,1.41,4275.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818002,西南花园,永州,冷水滩,新四中,,多层,潇湘大道,111.5702466,26.4455983,,,,0,公寓住宅,民用,7.3,12,0.71,4915.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818009,学府铭邸,永州,冷水滩,新四中,,多层,珍珠路,111.5754636,26.44825043,,,,0,公寓住宅,民用,7.7,12,-2.66,4557.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818005,潇湘国际花城,永州,冷水滩,新四中,,多层,零陵南路145号,111.5816822,26.43694911,,,,0,公寓住宅,民用,7.5,12,-1.81,3489.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818022,觅湘路二巷小区,永州,冷水滩,新四中,,多层,觅湘路二巷18号,111.59161,26.44743335,,,,0,公寓住宅,民用,7.8,12,0.0,2900.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818027,虎岩金苑,永州,冷水滩,新四中,,多层,零陵南路291号,111.5831044,26.43868638,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818028,物资局家属区,永州,冷水滩,新四中,,多层,潇湘西路46号,111.5900678,26.44794072,,,,0,公寓住宅,民用,8.0,12,0.0,3900.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818023,黄泥井,永州,冷水滩,新四中,,多层,零陵中路,111.585195,26.44365492,,,,0,公寓住宅,民用,7.7,12,0.0,3981.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818021,中梁拾光悦江府,永州,冷水滩,新四中,,高层,轻机路,111.5854926,26.43618145,,35.0,149364.0,973,公寓住宅,民用,7.4,12,0.0,4102.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818020,将军岭安置小区,永州,冷水滩,新四中,,多层,零陵南路837号,111.5835535,26.43059427,,,,0,公寓住宅,民用,6.9,12,0.0,3695.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818019,尚品公寓,永州,冷水滩,新四中,,多层,河西第一街,111.5878745,26.44845021,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818018,珍珠花苑,永州,冷水滩,新四中,,多层,荣昌路,111.5834407,26.45004338,,,,0,公寓住宅,民用,7.8,12,0.0,4566.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818029,金属材料公司宿舍,永州,冷水滩,新四中,,多层,通化街170号,111.5867551,26.45038843,,,,0,公寓住宅,民用,7.5,12,0.0,2800.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818025,金都大厦,永州,冷水滩,新四中,,多层,零陵中路176号,111.5893214,26.44848136,,,,0,公寓住宅,民用,7.5,12,0.0,4906.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818031,西冲塘小区,永州,冷水滩,新四中,,多层,西冲塘路,111.5846794,26.44818536,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818030,零陵路871号小区,永州,冷水滩,新四中,,小高层,零陵路871号,111.5871242,26.44654103,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818017,潇湘蓝岸,永州,冷水滩,新四中,,小高层,传芳路,111.5719683,26.4467291,,,,0,公寓住宅,民用,7.4,12,0.0,5410.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818024,高塘村百货公司宿舍,永州,冷水滩,新四中,,多层,福善街,111.5821706,26.4457808,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
818026,又一村社区,永州,冷水滩,新四中,,多层,又一巷,111.5890424,26.44570941,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
