id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
837647,四矿小区,阳泉,矿区,日谭商业区,2010,高层,煤山路,113.5415021,37.88021195,,,,0,公寓住宅,民用,7.6,12,0.0,4666.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837643,馨怡家园,阳泉,矿区,日谭商业区,1995,小高层,育才路,113.5543244,37.87315825,,,,0,公寓住宅,民用,7.8,12,0.0,5769.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837705,马家坪南区,阳泉,矿区,日谭商业区,,多层,北大街,113.5488304,37.8690817,,,,0,公寓住宅,民用,7.1,12,0.0,3125.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837736,小南坑小区,阳泉,矿区,日谭商业区,,小高层,蔡洼西街,113.5294046,37.87102405,,,,0,公寓住宅,民用,7.0,12,0.0,3203.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837635,安琪园日潭小区,阳泉,矿区,日谭商业区,2010,小高层,平潭街,113.5568087,37.8667941,,,,0,公寓住宅,民用,7.9,12,-0.15,4824.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837363,太行国际新城A区,阳泉,郊区,荫营东大街,,多层,桃北西街,113.5047537,37.87683769,,,,0,公寓住宅,民用,7.1,12,0.0,5882.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837738,桥兴小区,阳泉,矿区,日谭商业区,,小高层,桃北中街,113.544647,37.8699405,,,,0,公寓住宅,民用,7.1,12,0.0,4220.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837740,平潭一小区,阳泉,市辖区,河边街商业区,,多层,桃北中街四巷,113.5502265,37.86828559,,,,0,公寓住宅,民用,7.3,12,0.0,4178.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837248,河口一区,阳泉,城区,新天地商业区,,多层,矿山路,113.5072897,37.87706501,,,,0,公寓住宅,民用,6.6,12,0.0,3450.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837741,洪城河教师住宅楼,阳泉,市辖区,河边街商业区,,多层,洪城路,113.5622234,37.87000758,,,,0,公寓住宅,民用,7.6,12,0.0,3663.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837644,馨康家园(二期),阳泉,矿区,日谭商业区,,多层,悦馨巷,113.5446041,37.87294194,,,,0,公寓住宅,民用,7.4,12,0.0,4235.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837742,洪城新居,阳泉,市辖区,河边街商业区,,多层,洪城路17号,113.5619614,37.87397634,,,,0,公寓住宅,民用,7.4,12,0.0,6769.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837693,王岩沟劳保公司宿舍,阳泉,矿区,日谭商业区,,多层,王岩沟东路,113.5434351,37.87232721,,,,0,公寓住宅,民用,7.1,12,0.0,2600.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837691,设计院家属楼,阳泉,矿区,日谭商业区,,多层,桃北中街61号,113.5614405,37.86378864,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837704,中石岩小区,阳泉,矿区,日谭商业区,,多层,煤山路,113.5429909,37.88859681,,,,0,公寓住宅,民用,6.6,12,0.0,4082.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837637,城市春天,阳泉,矿区,日谭商业区,,多层,义泉街,113.5432169,37.86435948,,,,0,公寓住宅,民用,7.1,12,0.0,4158.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837216,工行小区,阳泉,城区,新天地商业区,,多层,矿山路,113.5084353,37.87715148,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837206,万熙嘉园(一期),阳泉,城区,新天地商业区,,多层,洪城路,113.5629524,37.87124309,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837176,洪城新居,阳泉,城区,新天地商业区,,多层,洪城路17号,113.5619614,37.87397634,,,,0,公寓住宅,民用,7.4,12,0.0,6769.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837744,育才路小区,阳泉,市辖区,河边街商业区,,高层,育才路,113.558089,37.8695063,,,,0,公寓住宅,民用,7.7,12,0.0,8521.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837642,馨康家园(一期),阳泉,矿区,日谭商业区,,小高层,北大街,113.550962,37.87051615,,,,0,公寓住宅,民用,7.5,12,0.0,4204.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837675,矿山路西小区,阳泉,矿区,日谭商业区,,多层,矿山路,113.5071492,37.88632625,,,,0,公寓住宅,民用,6.6,12,0.0,3647.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837716,一矿红岭湾楼,阳泉,矿区,日谭商业区,,多层,红岭街,113.509804,37.89913519,,,,0,公寓住宅,民用,6.8,12,0.0,2714.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837664,平潭三小区,阳泉,矿区,日谭商业区,2000,小高层,桃北中街,113.5517624,37.8675223,,,,0,公寓住宅,民用,7.7,12,0.0,3908.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837480,河口二区,阳泉,郊区,荫营东大街,,小高层,矿山路,113.5078002,37.87830116,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837469,荣昌小区,阳泉,郊区,荫营东大街,,多层,红岭街,113.5087252,37.90085534,,,,0,公寓住宅,民用,6.5,12,0.0,3450.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837451,西坡一区,阳泉,郊区,荫营东大街,,多层,矸山路,113.5086519,37.90200344,,,,0,公寓住宅,民用,6.4,12,0.0,3900.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837448,一矿凌青沟,阳泉,郊区,荫营东大街,,多层,林青沟巷,113.5083144,37.90292,,,,0,公寓住宅,民用,6.5,12,0.0,2700.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837699,四矿段北沟楼,阳泉,矿区,日谭商业区,,多层,段北街二巷,113.5413876,37.88576827,,,,0,公寓住宅,民用,6.6,12,0.0,2816.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837671,北大西街23号院,阳泉,矿区,日谭商业区,,多层,北大街,113.5576539,37.86819338,,,,0,公寓住宅,民用,7.6,12,0.0,5375.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837670,太行国际新城B区,阳泉,矿区,日谭商业区,,高层,赛鱼街,113.5034256,37.87669086,,,,0,公寓住宅,民用,6.7,12,-0.21,5589.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837669,东四尺小区,阳泉,矿区,日谭商业区,,多层,蔡西北路1号,113.5379474,37.86630442,,,,0,公寓住宅,民用,7.0,12,0.0,2840.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837707,三矿沙坪家属楼,阳泉,矿区,日谭商业区,,多层,大垴沟一巷,113.5072116,37.88762635,,,,0,公寓住宅,民用,7.3,12,0.0,3552.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837708,一矿蒙河楼,阳泉,矿区,日谭商业区,,多层,矿山路,113.5122966,37.90086958,,,,0,公寓住宅,民用,6.5,12,0.0,4000.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837668,平潭街小区,阳泉,矿区,日谭商业区,,多层,平潭街,113.5579101,37.86662038,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837667,桃源居,阳泉,矿区,日谭商业区,,多层,煤山路,113.5445402,37.88850162,,,,0,公寓住宅,民用,6.6,12,0.0,2928.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837666,洪城河住宅区4区,阳泉,矿区,日谭商业区,,多层,洪城路,113.5621768,37.87186288,,,,0,公寓住宅,民用,7.9,12,1.34,4906.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837665,洪城河教师住宅楼,阳泉,矿区,日谭商业区,,多层,洪城路,113.5622234,37.87000758,,,,0,公寓住宅,民用,7.6,12,0.0,3663.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837709,一矿里沙坪楼,阳泉,矿区,日谭商业区,,多层,里沙坪路,113.5101937,37.89595289,,,,0,公寓住宅,民用,6.6,12,0.0,2615.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837712,阳泉市河滩水文局住宅楼,阳泉,矿区,日谭商业区,,多层,桃南中街70号,113.553798,37.86412728,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837710,三矿大脑沟家属楼,阳泉,矿区,日谭商业区,,多层,大脑沟一巷,113.5061448,37.89008534,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837690,洪城路17号楼,阳泉,矿区,日谭商业区,,多层,洪城路17号,113.5633107,37.86326809,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837700,金园小区,阳泉,矿区,日谭商业区,,多层,蔡洼西街,113.527583,37.87272936,,,,0,公寓住宅,民用,7.0,12,0.0,3508.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837698,东窑房小区,阳泉,矿区,日谭商业区,,多层,河滩东路,113.5484728,37.86222765,,,,0,公寓住宅,民用,7.0,12,0.0,2482.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837663,平潭一小区,阳泉,矿区,日谭商业区,,多层,桃北中街四巷,113.5502265,37.86828559,,,,0,公寓住宅,民用,7.3,12,0.0,4178.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837717,济生矿区住宅楼,阳泉,矿区,日谭商业区,,多层,黄石板街,113.5191652,37.91128786,,,,0,公寓住宅,民用,6.1,12,0.0,2300.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837718,矿务局西山小区,阳泉,矿区,日谭商业区,,多层,西河路,113.5492704,37.87569284,,,,0,公寓住宅,民用,7.3,12,0.0,1830.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837678,二矿一号高层,阳泉,矿区,日谭商业区,,高层,蔡洼东街,113.5355584,37.87053998,,,,0,公寓住宅,民用,7.1,12,0.0,3877.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837677,育才路小区,阳泉,矿区,日谭商业区,,高层,育才路,113.558089,37.8695063,,,,0,公寓住宅,民用,7.7,12,0.0,8521.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837676,东山西小区,阳泉,矿区,日谭商业区,,多层,育才路西二巷,113.5539264,37.87464417,,,,0,公寓住宅,民用,7.1,12,0.0,3058.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837674,苹果园,阳泉,矿区,日谭商业区,,多层,北大街150号,113.5627682,37.86550446,,,,0,公寓住宅,民用,8.5,12,0.0,4123.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837673,御花苑,阳泉,矿区,日谭商业区,,高层,桃南西街,113.5044534,37.87429719,,,,0,公寓住宅,民用,6.8,12,0.0,3650.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837672,商业局大院,阳泉,矿区,日谭商业区,,多层,西河路,113.5516324,37.87396679,,,,0,公寓住宅,民用,7.1,12,0.0,3922.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837648,馨悦家园,阳泉,矿区,日谭商业区,,多层,洪城北路,113.5608801,37.87258692,,,,0,公寓住宅,民用,7.8,12,0.0,6372.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837649,桃源新居,阳泉,矿区,日谭商业区,,小高层,桃北中路74号,113.5604642,37.86409582,,,,0,公寓住宅,民用,7.7,12,0.0,5528.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837650,美丽家园,阳泉,矿区,日谭商业区,,多层,桥东街,113.5464963,37.87001201,,,,0,公寓住宅,民用,7.3,12,0.0,5078.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837651,大垴东小区,阳泉,矿区,日谭商业区,,多层,育才路,113.5591087,37.87346931,,,,0,公寓住宅,民用,7.6,12,0.0,5492.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837653,悦馨居,阳泉,矿区,日谭商业区,,高层,桥东街,113.5445127,37.87046106,,,,0,公寓住宅,民用,7.5,12,0.0,4934.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837655,平潭四小区,阳泉,矿区,日谭商业区,,多层,平潭街,113.5526227,37.86715941,,,,0,公寓住宅,民用,7.2,12,0.0,4238.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837658,平北区,阳泉,矿区,日谭商业区,,多层,北大街,113.556255,37.86941279,,,,0,公寓住宅,民用,7.5,12,0.0,4388.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837659,平潭街东区,阳泉,矿区,日谭商业区,,多层,平潭街,113.5573516,37.86570775,,,,0,公寓住宅,民用,7.7,12,0.0,4615.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837660,恒康家园,阳泉,矿区,日谭商业区,,高层,北大街,113.5591977,37.86798408,,,,0,公寓住宅,民用,8.0,12,0.0,5855.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837661,赛鱼小区,阳泉,矿区,日谭商业区,,小高层,赛鱼街,113.5029548,37.87784919,,,,0,公寓住宅,民用,6.8,12,0.0,5600.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837662,一矿桥南楼,阳泉,矿区,日谭商业区,,多层,矿山路,113.5109646,37.8928847,,,,0,公寓住宅,民用,6.9,12,0.0,2307.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837697,金桥楼,阳泉,矿区,日谭商业区,,低层,煤山路,113.5375629,37.87393137,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837688,桃林沟村75号自建房,阳泉,矿区,日谭商业区,,低层,桃林沟村75号,113.54424,37.88959287,,,,0,,暂无,,12,,,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837715,巩窑洼小区,阳泉,矿区,日谭商业区,,多层,桃南西街3号,113.5323893,37.8676307,,,,0,公寓住宅,民用,7.1,12,0.0,2083.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837706,兴业苑,阳泉,矿区,日谭商业区,,高层,赛鱼街,113.5055001,37.87791566,,,,0,公寓住宅,民用,6.9,12,0.0,3688.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837723,四矿东山三区,阳泉,矿区,日谭商业区,,多层,煤山路,113.5441903,37.88639121,,,,0,公寓住宅,民用,6.6,12,0.0,3200.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837695,花地沟小区,阳泉,矿区,日谭商业区,,多层,矿山路,113.5087054,37.8918988,,,,0,公寓住宅,民用,6.6,12,0.0,3250.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837724,一矿沙沟楼,阳泉,矿区,日谭商业区,,多层,沙沟路,113.5096515,37.90169629,,,,0,公寓住宅,民用,6.7,12,0.0,2013.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837696,西山坡小区,阳泉,矿区,日谭商业区,,多层,煤山路,113.5388036,37.87749278,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837725,辰苑小区,阳泉,矿区,日谭商业区,,多层,洪城北路,113.5618487,37.87256045,,,,0,公寓住宅,民用,7.9,12,0.0,4615.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837726,一矿中沙坪楼,阳泉,矿区,日谭商业区,,多层,里沙坪路,113.5091353,37.89326239,,,,0,公寓住宅,民用,6.7,12,0.0,3456.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837722,四矿东山一区,阳泉,矿区,日谭商业区,,多层,煤山路,113.5441756,37.88168363,,,,0,公寓住宅,民用,7.2,12,0.0,1439.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837727,立新区,阳泉,矿区,日谭商业区,,多层,桥东街,113.544789,37.87055659,,,,0,公寓住宅,民用,7.4,12,0.0,3048.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837730,麻地巷小区,阳泉,矿区,日谭商业区,,多层,矿山东路,113.5098189,37.88485924,,,,0,公寓住宅,民用,7.1,12,0.0,2933.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837731,美好家园,阳泉,矿区,日谭商业区,,多层,平潭街,113.5575705,37.8661612,,,,0,公寓住宅,民用,8.2,12,0.0,3796.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837732,满庭春,阳泉,矿区,日谭商业区,,多层,桃南中路106号,113.5421763,37.86709704,,,,0,公寓住宅,民用,7.0,12,0.0,5300.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837733,平西区,阳泉,矿区,日谭商业区,,多层,北大街,113.5547402,37.86868318,,,,0,公寓住宅,民用,7.8,12,0.0,3618.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837734,蒙北一区,阳泉,矿区,日谭商业区,,多层,矿山路,113.5123411,37.90043365,,,,0,公寓住宅,民用,6.5,12,0.0,3600.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837687,东山小区,阳泉,矿区,日谭商业区,,多层,育才路,113.5565281,37.87500341,,,,0,公寓住宅,民用,7.7,12,0.0,3200.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837729,向阳小区,阳泉,矿区,日谭商业区,2010,多层,矸山路,113.5120243,37.90713489,,,,0,公寓住宅,民用,6.9,12,0.0,2577.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837721,四矿东山二区,阳泉,矿区,日谭商业区,,多层,煤山路,113.5451243,37.88492037,,,,0,公寓住宅,民用,6.7,12,0.0,3600.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837720,三矿蒙河家属院,阳泉,矿区,日谭商业区,,多层,矿山路,113.5081241,37.8814295,,,,0,公寓住宅,民用,7.0,12,0.0,3650.0,Shanxi,Yangquan,Kuangqu,Shanxi-Yangquan
837169,观象台小区,阳泉,城区,新天地商业区,,多层,迎宾路,113.5861584,37.85329912,,,,0,公寓住宅,民用,7.8,12,0.08,4140.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837053,半山公馆,阳泉,城区,新天地商业区,,多层,桃北东街,113.5859959,37.86536092,,,,0,公寓住宅,民用,7.8,12,-0.6,7155.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837235,新华街5号楼住宅楼,阳泉,城区,新天地商业区,,多层,新华东街,113.5847499,37.85146753,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837236,洗涤用品厂宿舍楼,阳泉,城区,新天地商业区,,多层,南山南路27号,113.5745777,37.84844173,,,,0,公寓住宅,民用,7.4,12,0.0,3169.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837237,水泵新居,阳泉,城区,新天地商业区,,多层,南庄路,113.5823412,37.84503937,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837238,阳泉五中家属楼,阳泉,城区,新天地商业区,,多层,南庄西路5号,113.570524,37.84201233,,,,0,公寓住宅,民用,7.1,12,0.0,2823.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837239,房管楼,阳泉,城区,新天地商业区,,多层,"北大街,近青年路南巷",113.5686918,37.86625611,,,,0,公寓住宅,民用,8.3,12,0.0,4000.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837240,危改小区,阳泉,城区,新天地商业区,,多层,新市街,113.5824773,37.86111793,,,,0,公寓住宅,民用,8.2,12,0.0,5385.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837241,糖酒公司宿舍,阳泉,城区,新天地商业区,,多层,新建路304号,113.5882167,37.85792783,,,,0,公寓住宅,民用,7.7,12,0.0,4493.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837242,三中小区,阳泉,城区,新天地商业区,,多层,富民巷,113.5762497,37.86050069,,,,0,公寓住宅,民用,8.7,12,0.0,5095.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837243,白草堰小区,阳泉,城区,新天地商业区,,多层,新华东街,113.5818398,37.85129778,,,,0,公寓住宅,民用,7.8,12,-1.14,3866.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837244,红砖院,阳泉,城区,新天地商业区,,多层,泉中路,113.5740181,37.86828333,,,,0,公寓住宅,民用,8.6,12,0.0,3684.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837245,永昱家园,阳泉,城区,新天地商业区,,多层,南外环南一巷,113.5746355,37.84086375,,,,0,公寓住宅,民用,7.2,12,0.0,2450.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837246,南大西街58号楼,阳泉,城区,新天地商业区,,多层,南大西街58号,113.5648461,37.85612639,,,,0,公寓住宅,民用,7.8,12,0.0,3904.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837247,市政工程管理局宿舍,阳泉,城区,新天地商业区,,多层,桃南中街一巷,113.5688339,37.85928044,,,,0,公寓住宅,民用,7.7,12,0.0,4450.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837249,生资小区,阳泉,城区,新天地商业区,,多层,桃南东街,113.586713,37.86054771,,,,0,公寓住宅,民用,7.8,12,0.0,3986.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837250,氧化铁厂住宅楼,阳泉,城区,新天地商业区,,多层,大连西路,113.5800907,37.86756689,,,,0,公寓住宅,民用,7.9,12,0.0,5250.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837251,蔬菜公司宿舍,阳泉,城区,新天地商业区,,多层,桃南中路二巷5号,113.5665542,37.85954907,,,,0,公寓住宅,民用,7.8,12,0.0,4230.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837252,阳泉市中医院家属楼,阳泉,城区,新天地商业区,,多层,保全街2号,113.583311,37.85957947,,,,0,公寓住宅,民用,8.0,12,0.0,5826.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837253,阳铝北大街小区,阳泉,城区,新天地商业区,,多层,北大街,113.5670027,37.86490895,,,,0,公寓住宅,民用,8.1,12,0.0,5362.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837254,佳融花园,阳泉,城区,新天地商业区,,多层,龙躺梁路,113.5746178,37.84848573,,,,0,公寓住宅,民用,7.4,12,0.0,3861.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837255,龙躺梁法院宿舍,阳泉,城区,新天地商业区,,多层,龙潭街,113.5750469,37.84756711,,,,0,公寓住宅,民用,8.0,12,0.0,4343.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837256,小阳泉新村东恼,阳泉,城区,新天地商业区,,多层,月亮湾巷,113.5666527,37.85556284,,,,0,公寓住宅,民用,7.5,12,0.0,3323.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
837257,邮电小区,阳泉,城区,新天地商业区,,多层,新泉南路,113.5852516,37.86044908,,,,0,公寓住宅,民用,7.9,12,0.0,2965.0,Shanxi,Yangquan,Chengqu,Shanxi-Yangquan
