id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
550725,文庙路60弄小区,上海,黄浦,董家渡,2009,多层,文庙路60弄,121.4860702,31.22075436,,30.0,,0,公寓住宅,民用,7.9,12,,115000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550754,庄家街79弄小区,上海,黄浦,董家渡,2013,多层,庄家街79弄,121.4904347,31.21961857,,30.0,,0,公寓住宅,民用,7.4,12,,88000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550703,金南新苑(商住楼),上海,黄浦,董家渡,2004,超高层,陆家浜路413弄5号,121.4954038,31.21419954,,30.0,,186,商住楼,商用,7.6,12,,60971.0,Shanghai,,Huangpu,Shanghai-Huangpu
550182,蒙自路601弄小区,上海,黄浦,打浦桥,1989,多层,蒙自路601弄,121.4766569,31.20193538,2.0,35.0,,516,公寓住宅,民用,8.2,12,,89415.0,Shanghai,,Huangpu,Shanghai-Huangpu
550722,复兴东路443弄小区,上海,黄浦,董家渡,1997,低层,复兴东路443弄,121.4918274,31.22417493,,20.0,,0,公寓住宅,民用,7.5,12,,77500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550713,桑园街10号小区,上海,黄浦,董家渡,2008,低层,桑园街10号,121.493144,31.21574104,,30.0,,0,公寓住宅,民用,7.6,12,,74000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550705,中山小区,上海,黄浦,董家渡,2003,多层,广东路131弄,121.4843869,31.23487667,,30.0,,0,公寓住宅,民用,8.1,12,,91778.0,Shanghai,,Huangpu,Shanghai-Huangpu
550760,福州路272弄小区,上海,黄浦,董家渡,1996,多层,福州路272弄,121.4808754,31.23668909,,20.0,,0,公寓住宅,民用,7.9,12,,100000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550181,中辉新苑,上海,黄浦,打浦桥,2000,高层,打浦路585弄,121.4700219,31.19768037,2.0,20.0,25258.0,282,公寓住宅,民用,8.2,12,,104902.0,Shanghai,,Huangpu,Shanghai-Huangpu
550711,光启南路80号小区,上海,黄浦,董家渡,2000,多层,光启南路80号,121.489729,31.22296269,,30.0,,63,公寓住宅,民用,7.7,12,,13400.0,Shanghai,,Huangpu,Shanghai-Huangpu
550759,淡水路262-264号小区,上海,黄浦,董家渡,2006,多层,淡水路262-264号(双),121.4688207,31.218592,2.0,30.0,,10,公寓住宅,民用,8.4,12,,112000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550710,悦园商厦,上海,黄浦,董家渡,2004,小高层,丽水路1号,121.4865335,31.23109113,2.0,35.0,,0,商住楼,商用,8.2,12,,92800.0,Shanghai,,Huangpu,Shanghai-Huangpu
550709,南门大厦,上海,黄浦,董家渡,2010,小高层,黄家路28号,121.4930504,31.21731749,2.0,30.0,,0,商住楼,商用,8.0,12,,57000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550727,复兴东路330-354号小区,上海,黄浦,董家渡,1988,多层,"复兴东路330,338,346,354号",121.4934337,31.22291697,,20.0,,0,公寓住宅,民用,7.5,12,,112144.0,Shanghai,,Huangpu,Shanghai-Huangpu
550708,丽园路666号小区,上海,黄浦,董家渡,1983,多层,丽园路666号,121.4753033,31.20896743,,20.0,,0,公寓住宅,民用,8.1,12,,104384.0,Shanghai,,Huangpu,Shanghai-Huangpu
550704,南浦大厦,上海,黄浦,董家渡,2004,高层,中山南路1088号,121.4993806,31.21368526,2.0,30.0,,0,商住楼,商用,8.1,12,,56862.0,Shanghai,,Huangpu,Shanghai-Huangpu
550761,重庆南路177号小区,上海,黄浦,董家渡,2014,多层,重庆南路177号,121.4667645,31.21803483,2.0,20.0,,0,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550716,普育西路42-56号小区,上海,黄浦,董家渡,2016,多层,普育西路42-56号,121.4894052,31.21391667,,30.0,,108,公寓住宅,民用,7.7,12,,93784.0,Shanghai,,Huangpu,Shanghai-Huangpu
550717,和顺街小区,上海,黄浦,董家渡,2007,低层,和顺街26弄,121.4919386,31.22249764,,30.0,,0,公寓住宅,民用,7.7,12,,110000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550718,中华新邨,上海,黄浦,董家渡,2006,多层,东街167弄,121.4923468,31.22416622,,30.0,,0,公寓住宅,民用,7.6,12,,125000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550707,四川中路458号小区,上海,黄浦,董家渡,1996,多层,四川中路458号,121.4826994,31.24178234,,20.0,,0,公寓住宅,民用,7.9,12,,62415.0,Shanghai,,Huangpu,Shanghai-Huangpu
550719,中华路333-353弄小区,上海,黄浦,董家渡,2016,多层,中华路333-353弄(单),121.4939991,31.22179532,,30.0,,0,公寓住宅,民用,7.7,12,,84500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550720,徽宁路201弄小区,上海,黄浦,董家渡,1997,低层,徽宁路201弄,121.4885396,31.21383366,,20.0,,0,公寓住宅,民用,7.5,12,,79500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550706,三角大楼,上海,黄浦,董家渡,2008,高层,陆家浜路285号,121.4965737,31.2136858,2.0,30.0,,0,商住楼,商用,7.8,12,,35200.0,Shanghai,,Huangpu,Shanghai-Huangpu
550721,曹市弄42弄小区,上海,黄浦,董家渡,2008,低层,曹市弄42弄,121.485914,31.22077347,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550758,"光启路121,123,129号小区",上海,黄浦,董家渡,1996,多层,"光启路121,123,129号",121.4899361,31.22571488,2.0,20.0,,36,公寓住宅,民用,7.7,12,,69255.0,Shanghai,,Huangpu,Shanghai-Huangpu
550715,普育西路110号小区,上海,黄浦,董家渡,2002,多层,普育西路110号,121.4894151,31.21299739,,30.0,,20,公寓住宅,民用,7.6,12,,103000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550714,中复大楼,上海,黄浦,董家渡,2011,高层,复兴东路248号,121.4952509,31.22258363,,30.0,,270,商住楼,商用,7.7,12,,60000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550489,学宫街33弄小区,上海,黄浦,新天地,2011,低层,学宫街33弄,121.4840203,31.2204073,,30.0,,12,公寓住宅,民用,8.0,12,,118000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550486,"南昌路85,87,89号小区",上海,黄浦,新天地,2009,低层,"南昌路85,87,89号",121.4603717,31.21945536,,30.0,,54,公寓住宅,民用,8.3,12,,174000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550506,"瑞金二路149,153号小区",上海,黄浦,新天地,2006,低层,"瑞金二路149,153号",121.460935,31.21528887,,30.0,,0,公寓住宅,民用,8.0,12,,141075.0,Shanghai,,Huangpu,Shanghai-Huangpu
550746,中华路1349弄小区,上海,黄浦,董家渡,2006,多层,中华路1349弄1-2号,121.481786,31.21912955,,30.0,,0,公寓住宅,民用,7.9,12,,133333.0,Shanghai,,Huangpu,Shanghai-Huangpu
550505,南昌路232弄小区,上海,黄浦,新天地,2003,低层,南昌路232弄,121.4602715,31.22005189,,30.0,,0,公寓住宅,民用,8.3,12,,137464.0,Shanghai,,Huangpu,Shanghai-Huangpu
550504,河南南路582号小区,上海,黄浦,新天地,2016,低层,河南南路582号,121.485964,31.2223931,,30.0,,0,公寓住宅,民用,7.9,12,,101000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550503,宁安路133弄小区,上海,黄浦,新天地,2001,低层,宁安路133弄,121.4818972,31.21771916,,30.0,,15,公寓住宅,民用,8.0,12,,110000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550502,泰康路10弄小区,上海,黄浦,新天地,1985,多层,泰康路10弄,121.4671786,31.21047089,,30.0,,54,公寓住宅,民用,8.0,12,,114000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550501,瑞金二路54-68号小区,上海,黄浦,新天地,2012,多层,瑞金二路54-68号,121.4601035,31.21770685,,30.0,,393,公寓住宅,民用,8.1,12,,113000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550500,淡水路91弄小区,上海,黄浦,新天地,2004,多层,淡水路91弄,121.4682287,31.22309451,,30.0,,3,公寓住宅,民用,8.3,12,,112000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550499,庄家街100弄小区,上海,黄浦,新天地,2002,低层,庄家街100弄,121.4843378,31.22160587,,30.0,,32,公寓住宅,民用,7.9,12,,91000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550699,泰康路21号小区,上海,黄浦,董家渡,1988,多层,泰康路21号,121.4661779,31.20988754,2.0,20.0,,35,公寓住宅,民用,8.0,12,,79515.0,Shanghai,,Huangpu,Shanghai-Huangpu
550507,黄陂南路649号小区,上海,黄浦,新天地,2012,低层,黄陂南路649号,121.4725299,31.21678349,,30.0,,0,公寓住宅,民用,8.2,12,,120000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550497,学西街19号小区,上海,黄浦,新天地,2011,低层,学西街19号,121.4826,31.21965552,,30.0,,6,公寓住宅,民用,8.0,12,,117000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550496,文庙路31弄小区,上海,黄浦,新天地,2000,低层,文庙路31弄,121.4860698,31.22135799,,30.0,,1,公寓住宅,民用,7.8,12,,79500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550495,大吉路183-193号小区,上海,黄浦,新天地,2016,低层,大吉路183-193号,121.4795164,31.2159977,,30.0,,2,公寓住宅,民用,8.0,12,,75500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550494,"南昌路169,171,173号小区",上海,黄浦,新天地,2018,低层,"南昌路169,171,173号",121.4574136,31.2181707,,30.0,,45,公寓住宅,民用,8.2,12,,97500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550487,淡水路110号小区,上海,黄浦,新天地,2012,多层,淡水路110号,121.4680462,31.22273877,,30.0,,1,公寓住宅,民用,8.4,12,,110000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550493,合肥路345号小区,上海,黄浦,新天地,1996,多层,合肥路345号,121.4689517,31.21587257,,20.0,,18,公寓住宅,民用,8.0,12,,95500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550492,河南南路600弄1-4号小区,上海,黄浦,新天地,1999,低层,河南南路600弄1-4号,121.4859322,31.22200395,,20.0,,30,公寓住宅,民用,7.7,12,,78000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550491,学宫街63弄小区,上海,黄浦,新天地,2011,低层,学宫街63弄,121.4842317,31.22006138,,30.0,,0,公寓住宅,民用,,12,,,Shanghai,,Huangpu,Shanghai-Huangpu
550490,瑞金二路29弄小区,上海,黄浦,新天地,2002,低层,瑞金二路29弄1-2号,121.4598781,31.2202016,,30.0,,42,公寓住宅,民用,8.2,12,,155000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550498,"大吉路44弄12,14支弄小区",上海,黄浦,新天地,2007,小高层,"大吉路44弄12,14支弄",121.4818307,31.21697962,,30.0,,175,公寓住宅,民用,8.1,12,,90000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550748,朝阳大厦,上海,黄浦,董家渡,2006,高层,中华路567号,121.4934708,31.21845393,2.0,30.0,,0,商住楼,商用,8.1,12,,57034.0,Shanghai,,Huangpu,Shanghai-Huangpu
550508,"建国中路49,51,53号小区",上海,黄浦,新天地,1997,低层,"建国中路49,51,53号",121.4654294,31.21171099,,20.0,,0,公寓住宅,民用,7.8,12,,138967.0,Shanghai,,Huangpu,Shanghai-Huangpu
550729,西藏南路1207弄小区,上海,黄浦,董家渡,2017,多层,西藏南路1207弄,121.4827262,31.21137091,,30.0,,0,公寓住宅,民用,7.9,12,,83333.0,Shanghai,,Huangpu,Shanghai-Huangpu
550730,南京东路138号小区,上海,黄浦,董家渡,2017,多层,南京东路138号,121.4827239,31.24047214,,30.0,,0,公寓住宅,民用,8.3,12,,96000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550731,马当路336弄小区,上海,黄浦,董家渡,1930,多层,马当路336弄,121.4702125,31.21876667,2.0,30.0,,45,公寓住宅,民用,8.2,12,,110000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550732,局门路211-235弄小区,上海,黄浦,董家渡,2014,多层,局门路211-235弄(单),121.4763,31.20854087,,30.0,,0,公寓住宅,民用,7.8,12,,95000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550733,铁道路140号小区,上海,黄浦,董家渡,1997,多层,铁道路140号,121.4823219,31.20215355,,20.0,,0,公寓住宅,民用,7.3,12,,85000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550753,顺昌路491弄小区,上海,黄浦,董家渡,2006,多层,顺昌路491弄,121.4749328,31.21497305,,30.0,,0,公寓住宅,民用,7.7,12,,92000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550734,蓬莱路421弄小区,上海,黄浦,董家渡,2014,多层,蓬莱路421弄,121.4826748,31.21854933,,30.0,,78,公寓住宅,民用,7.7,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550735,浙江中路118弄小区,上海,黄浦,董家渡,2000,多层,浙江中路118弄,121.4756293,31.23397297,,30.0,,0,公寓住宅,民用,8.0,12,,85000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550736,江西中路128-132号小区,上海,黄浦,董家渡,2011,多层,江西中路128-132号,121.4832311,31.23590924,,30.0,,0,公寓住宅,民用,8.1,12,,145985.0,Shanghai,,Huangpu,Shanghai-Huangpu
550737,吴家弄小区(黄浦),上海,黄浦,董家渡,1995,多层,河南南路,121.4831086,31.22923353,,20.0,,1,公寓住宅,民用,7.8,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550738,紫宇大楼,上海,黄浦,董家渡,2016,高层,制造局路27号,121.4781229,31.21254968,2.0,30.0,,165,商住楼,商用,8.2,12,,63000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550739,江西中路116号小区,上海,黄浦,董家渡,2000,多层,江西中路116号,121.4833302,31.23569374,,30.0,,0,公寓住宅,民用,7.8,12,,85000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550740,庄家街18弄小区,上海,黄浦,董家渡,2014,多层,庄家街18弄,121.483698,31.22310973,,30.0,,0,公寓住宅,民用,7.8,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550752,汉口路455弄小区,上海,黄浦,董家渡,2010,多层,汉口路455弄,121.4776901,31.23668344,2.0,30.0,,104,公寓住宅,民用,8.3,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550751,福州路379弄小区,上海,黄浦,董家渡,2005,多层,福州路379弄,121.4788735,31.23556297,2.0,30.0,,158,公寓住宅,民用,8.2,12,,110000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550741,寿宁路6-8号小区,上海,黄浦,董家渡,2012,多层,寿宁路6-8号,121.476632,31.2255482,,30.0,,0,公寓住宅,民用,8.0,12,,90000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550488,复兴中路601号小区,上海,黄浦,新天地,2013,低层,复兴中路601号,121.4566853,31.21500341,,30.0,,16,公寓住宅,民用,7.9,12,,130000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550742,静修路50弄小区,上海,黄浦,董家渡,2000,多层,静修路50弄,121.4835012,31.22151141,,30.0,,0,公寓住宅,民用,8.0,12,,115000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550510,威海路172弄小区,上海,黄浦,新天地,1932,低层,威海路172弄,121.4632718,31.22986334,,20.0,,0,公寓住宅,民用,8.1,12,,98333.0,Shanghai,,Huangpu,Shanghai-Huangpu
550509,大吉路24-26弄小区,上海,黄浦,新天地,2000,多层,大吉路24-26弄,121.4823117,31.21727674,,30.0,,43,公寓住宅,民用,7.9,12,,73333.0,Shanghai,,Huangpu,Shanghai-Huangpu
550728,西藏南路1415号小区,上海,黄浦,董家渡,1988,多层,西藏南路1415号,121.4839356,31.20686635,,20.0,,12,公寓住宅,民用,7.6,12,,73102.0,Shanghai,,Huangpu,Shanghai-Huangpu
550698,海南西弄小区,上海,黄浦,董家渡,1985,多层,"海南西弄51弄,海南西弄61弄,海南西弄52-64(双)",121.4926421,31.21296417,,30.0,,223,公寓住宅,民用,7.8,12,,91831.0,Shanghai,,Huangpu,Shanghai-Huangpu
550651,萝邨,上海,黄浦,新天地,1932,多层,嵩山路101弄,121.4720396,31.22415986,,25.0,,0,公寓住宅,民用,8.2,12,,103000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550696,陆家浜路413弄小区,上海,黄浦,董家渡,1978,多层,陆家浜路413弄2-12号(双),121.4947239,31.21369258,2.0,35.0,,144,公寓住宅,民用,8.3,12,,80952.0,Shanghai,,Huangpu,Shanghai-Huangpu
550175,康衢小区,上海,黄浦,打浦桥,1996,高层,中山南一路1109弄,121.4661374,31.19752358,2.0,30.0,1500.0,408,公寓住宅,民用,8.1,12,,100328.0,Shanghai,,Huangpu,Shanghai-Huangpu
550176,富源公寓,上海,黄浦,打浦桥,1997,高层,徐家汇路552弄,121.4653804,31.20879496,2.0,30.0,,168,公寓住宅,民用,8.4,12,,71493.0,Shanghai,,Huangpu,Shanghai-Huangpu
550177,绿洲仕格维花园公寓,上海,黄浦,打浦桥,2004,高层,"打浦路25号,打浦路29号,打浦路35号",121.4667537,31.20539027,,35.0,,294,公寓住宅,民用,8.5,12,,125000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549682,曹市弄42弄小区,上海,黄浦,老西门,2008,低层,曹市弄42弄,121.485914,31.22077347,,30.0,,0,公寓住宅,民用,7.9,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550178,丽园路710弄小区,上海,黄浦,打浦桥,1994,多层,丽园路710弄,121.4749928,31.20872154,2.0,30.0,4522.0,213,公寓住宅,民用,8.5,12,,93431.0,Shanghai,,Huangpu,Shanghai-Huangpu
549920,大沽路250-260号小区,上海,黄浦,人民广场,1990,多层,大沽路250-260号,121.4649583,31.22795883,2.0,20.0,,156,公寓住宅,民用,8.7,12,,102083.0,Shanghai,,Huangpu,Shanghai-Huangpu
549951,四川中路458号小区,上海,黄浦,外滩/十六铺,1996,多层,四川中路458号,121.4826994,31.24178234,,20.0,,0,公寓住宅,民用,7.9,12,,62415.0,Shanghai,,Huangpu,Shanghai-Huangpu
551621,汕头小区,上海,黄浦,南京东路,2007,多层,云南中路140弄,121.4737591,31.2332854,,45.0,,0,公寓住宅,民用,8.6,12,,126400.0,Shanghai,,Huangpu,Shanghai-Huangpu
550179,明德坊,上海,黄浦,打浦桥,1999,高层,斜土路678弄,121.4688927,31.2039726,2.0,25.0,30000.0,312,公寓住宅,民用,8.2,12,,128449.0,Shanghai,,Huangpu,Shanghai-Huangpu
549681,静修路35弄小区,上海,黄浦,老西门,2000,低层,静修路35弄,121.4836108,31.22228149,,30.0,,0,公寓住宅,民用,7.9,12,,104000.0,Shanghai,,Huangpu,Shanghai-Huangpu
551622,上海外滩社区老年公寓,上海,黄浦,南京东路,2015,多层,山东北路22弄,121.4778417,31.24238912,,33.0,,0,公寓住宅,民用,8.3,12,,59850.0,Shanghai,,Huangpu,Shanghai-Huangpu
551623,麦林大楼,上海,黄浦,南京东路,2013,多层,江西中路467号,121.4803537,31.24368012,,30.0,,0,公寓住宅,民用,8.0,12,,82500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551624,人民路746弄和平里,上海,黄浦,南京东路,2002,多层,人民路746弄8-21号,121.4798316,31.23000889,2.0,30.0,,42,公寓住宅,民用,8.7,12,,75240.0,Shanghai,,Huangpu,Shanghai-Huangpu
551625,龙泉法苑小区,上海,黄浦,南京东路,2015,多层,宁波路456弄,121.4745931,31.23960749,2.0,30.0,,120,公寓住宅,民用,8.8,12,,76095.0,Shanghai,,Huangpu,Shanghai-Huangpu
551626,宁波路363弄1-3号小区,上海,黄浦,南京东路,2013,低层,宁波路363弄1-3号,121.4758301,31.23998445,2.0,30.0,,27,公寓住宅,民用,8.7,12,,127777.0,Shanghai,,Huangpu,Shanghai-Huangpu
551627,吉庆里,上海,黄浦,南京东路,1949,低层,"江西中路44弄1-5号,江西中路14弄",121.4840376,31.234751,2.0,30.0,,12,公寓住宅,民用,8.2,12,,122388.0,Shanghai,,Huangpu,Shanghai-Huangpu
551628,牛庄路641弄小区,上海,黄浦,南京东路,1930,低层,牛庄路641弄,121.4733234,31.23927917,2.0,20.0,,16,公寓住宅,民用,8.4,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551629,福建中路379弄小区,上海,黄浦,南京东路,1997,多层,福建中路379弄,121.4752043,31.23864484,,20.0,,0,公寓住宅,民用,8.3,12,,82608.0,Shanghai,,Huangpu,Shanghai-Huangpu
549819,长乐路79-81号小区,上海,黄浦,人民广场,2009,低层,长乐路79-81号,121.4642611,31.22397684,,30.0,,0,公寓住宅,民用,8.4,12,,111000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549950,广东路152-162号小区,上海,黄浦,外滩/十六铺,2010,多层,广东路152-162号(双),121.4836174,31.23554285,,30.0,,0,公寓住宅,民用,8.1,12,,118181.0,Shanghai,,Huangpu,Shanghai-Huangpu
551630,鸿兴里,上海,黄浦,南京东路,2011,多层,厦门路243弄,121.4697646,31.24043047,2.0,30.0,,42,公寓住宅,民用,8.2,12,,117500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551631,宏兴里,上海,黄浦,南京东路,1930,多层,北京东路850弄,121.4692972,31.24014357,2.0,20.0,,36,公寓住宅,民用,8.0,12,,115384.0,Shanghai,,Huangpu,Shanghai-Huangpu
551632,北京东路607弄小区,上海,黄浦,南京东路,2007,低层,北京东路607弄,121.4744796,31.24065787,2.0,30.0,,6,公寓住宅,民用,8.4,12,,74600.0,Shanghai,,Huangpu,Shanghai-Huangpu
549820,宁波路542弄小区,上海,黄浦,人民广场,2017,多层,宁波路542弄,121.4725093,31.23912059,,30.0,,0,公寓住宅,民用,8.2,12,,105000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550180,黄浦锦城公寓,上海,黄浦,打浦桥,1996,高层,打浦路90弄,121.4655746,31.2045872,2.0,28.0,2500.0,222,公寓住宅,民用,8.1,12,,95408.0,Shanghai,,Huangpu,Shanghai-Huangpu
550198,打浦大楼,上海,黄浦,打浦桥,1978,小高层|高层,"肇嘉浜路18弄,瑞金二路456弄1号",121.4620748,31.20734556,,20.0,,240,公寓住宅,民用,8.1,12,,120748.0,Shanghai,,Huangpu,Shanghai-Huangpu
550174,达新大楼,上海,黄浦,打浦桥,2002,高层,"斜土路270,280号",121.4759797,31.20709381,2.0,40.0,,130,公寓住宅,民用,8.5,12,,87520.0,Shanghai,,Huangpu,Shanghai-Huangpu
549818,淮海中路542号小区,上海,黄浦,人民广场,1935,多层,淮海中路542号,121.4633778,31.22382382,,10.0,,72,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549683,合肥路77弄小区,上海,黄浦,老西门,2000,低层,合肥路77弄,121.4748506,31.21766667,,30.0,,0,公寓住宅,民用,8.1,12,,97500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549952,滇池路100-120号小区,上海,黄浦,外滩/十六铺,1936,多层,"滇池路100,110,119,120号",121.4833507,31.24171278,,20.0,,0,公寓住宅,民用,7.6,12,,134235.0,Shanghai,,Huangpu,Shanghai-Huangpu
549981,九江路202号小区,上海,黄浦,外滩/十六铺,2004,多层,九江路202号,121.4810409,31.23884191,,30.0,,0,公寓住宅,民用,8.2,12,,62415.0,Shanghai,,Huangpu,Shanghai-Huangpu
549982,宁波路63弄小区,上海,黄浦,外滩/十六铺,2013,多层,宁波路63弄,121.4812258,31.24145492,,30.0,,0,公寓住宅,民用,8.2,12,,110000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549983,浙江中路640-692号小区,上海,黄浦,外滩/十六铺,2009,低层,浙江中路640-692号,121.4720362,31.24257361,,30.0,,0,公寓住宅,民用,8.1,12,,68800.0,Shanghai,,Huangpu,Shanghai-Huangpu
549984,山西南路197-211号小区,上海,黄浦,外滩/十六铺,2013,多层,山西南路197-211号,121.4776666,31.23909509,2.0,30.0,,9,公寓住宅,民用,8.3,12,,80000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549985,四川中路639号小区,上海,黄浦,外滩/十六铺,2000,多层,四川中路639号,121.4815232,31.24444864,2.0,30.0,,10,公寓住宅,民用,7.9,12,,112500.0,Shanghai,,Huangpu,Shanghai-Huangpu
549986,江西中路460弄小区,上海,黄浦,外滩/十六铺,1998,多层,江西中路460弄,121.4813389,31.24400689,2.0,20.0,,40,公寓住宅,民用,8.0,12,,76095.0,Shanghai,,Huangpu,Shanghai-Huangpu
549987,天津路236弄小区,上海,黄浦,外滩/十六铺,2000,多层,天津路236弄,121.4772041,31.23986234,2.0,30.0,,34,公寓住宅,民用,8.2,12,,128571.0,Shanghai,,Huangpu,Shanghai-Huangpu
549988,天津路372弄小区,上海,黄浦,外滩/十六铺,2015,多层,天津路372弄5-8号,121.4747628,31.23892209,2.0,30.0,,14,公寓住宅,民用,8.3,12,,79942.0,Shanghai,,Huangpu,Shanghai-Huangpu
549817,天津路357弄小区,上海,黄浦,人民广场,2012,低层,天津路357弄,121.4750504,31.23877279,,30.0,,0,公寓住宅,民用,8.2,12,,103000.0,Shanghai,,Huangpu,Shanghai-Huangpu
