id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
347946,紫麟华府,揭阳,揭东,金凤路,,高层,人民大道,116.4257023,23.58463488,,30.0,,1405,公寓住宅,民用,7.4,12,-0.39,5901.0,Guangdong,Jieyang,Jiedong,Guangdong-Jieyang
347947,大世界翡翠城,揭阳,揭东,金凤路,2017,高层,阳美路,116.3155065,23.55702201,,30.0,,0,公寓住宅,民用,7.4,12,3.71,7240.0,Guangdong,Jieyang,Jiedong,Guangdong-Jieyang
347948,阳光水岸,揭阳,揭东,金凤路,2010,高层,金溪大道75号,116.3954282,23.57031493,,34.9,,0,公寓住宅,民用,7.4,12,-0.78,6566.0,Guangdong,Jieyang,Jiedong,Guangdong-Jieyang
347950,金格名苑,揭阳,揭东,金凤路,2015,高层,西一路,116.3949065,23.57426599,,30.0,,0,公寓住宅,民用,7.7,12,0.02,7284.0,Guangdong,Jieyang,Jiedong,Guangdong-Jieyang
348039,裕景雅居,揭阳,揭东,金凤路,,高层,锡西村新溪瓦窑头三巷,116.3203594,23.59240139,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4379.0,Guangdong,Jieyang,Jiedong,Guangdong-Jieyang
347974,陶然家园,揭阳,揭东,金凤路,2015,高层,福源路,116.4201397,23.57607461,,32.0,,0,公寓住宅,民用,7.4,12,0.0,5547.0,Guangdong,Jieyang,Jiedong,Guangdong-Jieyang
347386,翔栩水岸城,揭阳,普宁,南平路,,高层,揭神路,116.1790469,23.26812352,,35.0,,1500,公寓住宅,民用,7.3,12,0.0,8778.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347385,春熙园,揭阳,普宁,南平路,,高层,北沙陇路48号,116.1608891,23.30303601,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8951.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347379,盛世华府,揭阳,普宁,南平路,,高层,"环市北路,近南平路",116.1699144,23.31192391,,30.0,100000.0,624,公寓住宅,民用,8.3,12,0.0,9238.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347412,唐商中央花园,揭阳,普宁,南平路,,高层,环市北路,116.1817229,23.31025253,,35.0,21900.0,1500,公寓住宅,民用,7.6,12,0.0,9982.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347332,盈泰华府,揭阳,普宁,南平路,2010,高层,"普宁大道,近揭神路",116.1786997,23.27703277,,35.0,,0,公寓住宅,民用,7.6,12,0.0,9951.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347330,华美春天,揭阳,普宁,南平路,2018,高层,环城南路,116.1388818,23.29648779,,45.0,,0,公寓住宅,民用,7.8,12,-0.63,6891.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347329,尚堤中央,揭阳,普宁,南平路,2015,多层,324国道,116.1617718,23.29085971,,35.0,,0,公寓住宅,民用,8.4,12,-0.2,8183.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347327,丽江骏景,揭阳,普宁,南平路,2018,高层,新河东路1号,116.1704329,23.30357912,,38.0,,0,公寓住宅,民用,8.9,12,0.0,9435.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347326,尚东一品北区,揭阳,普宁,南平路,2014,高层,"榕东路,近环城北路",116.1903342,23.30015703,,25.0,,0,公寓住宅,民用,8.0,12,1.37,9858.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347325,保利和府,揭阳,普宁,南平路,2017,高层,324国道,116.1035292,23.26665641,,35.0,,0,公寓住宅,民用,6.9,12,0.01,7512.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347323,尚东一品南区,揭阳,普宁,南平路,,高层,引榕东路,116.1891049,23.29880659,,40.0,,0,公寓住宅,民用,7.9,12,0.0,10344.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347322,御景城,揭阳,普宁,南平路,2011,高层,"南华路,近广达北路",116.1552562,23.31564542,,35.0,,0,公寓住宅,民用,7.7,12,-3.43,10398.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347319,新华城,揭阳,普宁,南平路,2013,多层|高层,广达北路,116.1532235,23.31800439,,30.0,,0,公寓住宅,民用,7.8,12,1.02,9957.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347310,御景城二期,揭阳,普宁,南平路,2014,高层,"环市北路,近赤华北路",116.1609745,23.31484307,,35.0,,0,公寓住宅,民用,8.5,12,-0.17,11944.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347320,御景城三区,揭阳,普宁,南平路,,高层,赤华北路,116.1589945,23.31283224,,35.0,,0,公寓住宅,民用,8.1,12,-2.45,14322.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347557,侨光新城,揭阳,普宁,南平路,2017,高层,"侨北二路,近新河西路",116.1668228,23.30335134,,35.0,,0,公寓住宅,民用,8.7,12,0.0,6639.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347360,百美花园,揭阳,普宁,南平路,2020,高层,池尾大道,116.136738,23.31119493,,25.0,,0,公寓住宅,民用,7.9,12,0.0,6721.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347351,普宁碧桂园豪园,揭阳,普宁,南平路,,高层,塘塔路,116.1225217,23.29164308,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5285.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347349,凯逸阳光,揭阳,普宁,南平路,2012,高层,文竹南路,116.1755712,23.28402677,,30.0,,0,公寓住宅,民用,7.9,12,0.0,10666.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347541,银湖湾,揭阳,普宁,南平路,,多层|小高层,中心大道,116.171083,23.27829716,,40.0,,0,公寓住宅,民用,7.6,12,0.0,3316.0,Guangdong,Jieyang,Puning,Guangdong-Jieyang
347663,岭南明珠三期,揭阳,榕城,望江北路,2017,高层,临江南路,116.3530215,23.54330895,,30.0,,0,公寓住宅,民用,7.8,12,-0.42,7109.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347664,恒大翡翠华庭,揭阳,榕城,望江北路,2017,高层,望江北路,116.3966305,23.52470539,,50.0,,0,公寓住宅,民用,7.8,12,0.0,6226.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347665,泰和家园,揭阳,榕城,望江北路,2010,高层,黄岐山大道,116.3629558,23.56611246,,35.0,,0,公寓住宅,民用,7.8,12,0.0,9251.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347677,清溪园,揭阳,榕城,望江北路,2018,高层,仙桥崇文路,116.3737715,23.51427145,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5189.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347638,榕江四季城,揭阳,榕城,望江北路,2015,高层,五横路,116.4144686,23.49723001,,35.0,,0,公寓住宅,民用,7.1,12,0.0,7475.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347680,嘉盛家园,揭阳,榕城,望江北路,2017,高层,淡浦路,116.3465218,23.56274761,,38.0,,0,公寓住宅,民用,8.1,12,0.0,7793.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347637,岭南明珠二期,揭阳,榕城,望江北路,2018,高层,临江南路,116.3543544,23.54348687,,30.0,,0,公寓住宅,民用,8.2,12,-1.73,6858.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347678,科阳花园,揭阳,榕城,望江北路,,高层,进贤门大道121号,116.3755017,23.53669212,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6794.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347649,岭南明珠一期,揭阳,榕城,望江北路,,高层,沿江南路,116.355563,23.54415304,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347651,榕江明珠,揭阳,榕城,望江北路,2010,高层,北环城路,116.3492715,23.5450724,,30.0,,0,公寓住宅,民用,8.0,12,0.98,8445.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347661,汇景王座,揭阳,榕城,望江北路,2017,高层,临江北路一号,116.3762053,23.55178849,,35.0,,0,公寓住宅,民用,7.9,12,-1.08,7550.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347658,恒大绿洲,揭阳,榕城,望江北路,2017,高层,临江南路,116.4352824,23.53563854,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5882.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347647,东方阳光,揭阳,榕城,望江北路,2014,小高层,进贤门大道,116.3753333,23.5344223,,35.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347634,玉溪华庭,揭阳,榕城,望江北路,2015,小高层|高层,临江北路,116.3851272,23.55671856,,31.0,,0,公寓住宅,民用,7.4,12,0.0,8778.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347633,万泰华庭,揭阳,榕城,望江北路,2014,高层,卢前路,116.3542074,23.56662065,,30.0,,0,公寓住宅,民用,7.9,12,-0.11,8556.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347631,新阳花园,揭阳,榕城,望江北路,2003,高层,新阳东路,116.3780392,23.56200159,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6477.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347630,榕江华府,揭阳,榕城,望江北路,,高层,淡浦路,116.3420987,23.54922025,,43.0,,256,公寓住宅,民用,7.9,12,-0.71,8883.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347622,西湖豪苑,揭阳,榕城,望江北路,,高层,西马路297号,116.33872,23.54146228,,30.0,,0,公寓住宅,民用,7.5,12,-2.08,6199.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347660,东方盛世豪庭,揭阳,榕城,望江北路,2017,高层,黄岐山大道,116.3660117,23.56333649,,20.5,,0,公寓住宅,民用,8.0,12,0.0,9000.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347642,幸福里,揭阳,榕城,望江北路,2018,高层,紫泰路,116.3715694,23.51192638,,35.0,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347601,中阳豪苑,揭阳,榕城,望江北路,2014,高层,新河路2号,116.3777273,23.56543692,,30.0,,0,公寓住宅,民用,7.9,12,2.74,8201.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347919,东方明珠,揭阳,榕城,望江北路,2016,高层|超高层,临江南路,116.390621,23.54603707,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4897.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347922,榕江悦府,揭阳,榕城,望江北路,,高层,发展大道,116.4275976,23.49095121,,30.0,,0,公寓住宅,民用,6.6,12,0.0,5440.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347570,水岸花城,揭阳,榕城,望江北路,,高层,临江南路,116.3813244,23.5453527,,35.0,,0,公寓住宅,民用,7.5,12,-0.68,7861.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347751,迎祥花园,揭阳,榕城,望江北路,2014,高层,新河路辅路,116.3647615,23.56073044,,35.0,,0,公寓住宅,民用,8.1,12,0.0,6945.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347901,进贤家园,揭阳,榕城,望江北路,2017,高层,进贤门大道,116.3769889,23.53695299,,35.0,,0,公寓住宅,民用,7.5,12,0.0,4393.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347580,江南新城,揭阳,榕城,望江北路,2020,高层,临江南路,116.363363,23.54700506,,30.0,,0,公寓住宅,民用,8.7,12,-0.63,7562.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347577,万景豪园,揭阳,榕城,望江北路,2012,高层,晓翠路,116.3740473,23.56777961,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8993.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347576,宝德时代华府,揭阳,榕城,望江北路,2020,高层,临江北路,116.385218,23.55946395,,27.0,,0,公寓住宅,民用,7.9,12,-0.31,9478.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347575,榕东新城,揭阳,榕城,望江北路,2010,高层,临江南路,116.3898343,23.54974402,,30.0,,0,公寓住宅,民用,7.5,12,-0.24,8382.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347590,创鸿国际,揭阳,榕城,望江北路,,高层,晓翠路,116.3717672,23.56980361,,35.0,,0,公寓住宅,民用,7.8,12,1.07,6376.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347614,保利锦城,揭阳,榕城,望江北路,2012,高层,仙彭路,116.3952797,23.5256555,,36.0,,0,公寓住宅,民用,7.4,12,-0.53,7824.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347611,东方首府,揭阳,榕城,望江北路,2013,高层,"临江南路,近莲花大道",116.3849878,23.54672871,,38.0,,0,公寓住宅,民用,7.8,12,0.11,8600.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347609,香槟公馆,揭阳,榕城,望江北路,2005,高层,天福东路,116.3755167,23.54266812,,35.0,,0,公寓住宅,民用,7.9,12,4.45,7355.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347604,莲花明珠,揭阳,榕城,望江北路,2013,高层,莲花大道,116.3802457,23.56418013,,35.0,,0,公寓住宅,民用,7.9,12,8.92,7347.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347598,金水岸,揭阳,榕城,望江北路,2014,高层,西关路,116.3369502,23.54336471,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4993.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347592,汇龙湾,揭阳,榕城,望江北路,2014,高层,临江北路,116.3855574,23.56188101,,35.0,,0,公寓住宅,民用,7.9,12,0.0,17510.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
347692,东方盛世华苑,揭阳,榕城,望江北路,2015,多层|高层,黄岐山大道5号,116.3657066,23.56252529,,20.0,,0,公寓住宅,民用,8.0,12,0.0,8379.0,Guangdong,Jieyang,Rongcheng,Guangdong-Jieyang
