id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
153436,颐苑路13号院,大理,大理市,明珠广场,,多层,颐苑路13号,100.2502169,25.60298604,,,,0,公寓住宅,民用,7.3,12,0.0,22185.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153424,山西村,大理,大理市,明珠广场,,小高层,宾川路,100.2622822,25.60482075,,,,0,公寓住宅,民用,7.5,12,0.0,8700.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153425,君悦黄金海岸,大理,大理市,明珠广场,2015,高层,"滨海大道,近漾濞路",100.2363932,25.60380756,,35.7,,0,公寓住宅,民用,7.8,12,0.0,18500.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153426,建安总公司住宅区,大理,大理市,明珠广场,,多层,建设东路146号,100.235712,25.59022166,,,,0,公寓住宅,民用,7.5,12,0.0,10589.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153427,三江大厦,大理,大理市,明珠广场,,小高层,漾濞路310号,100.239136,25.59119917,,,,0,商住楼,商用,8.0,12,0.0,8210.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153428,亚汇公寓小区,大理,大理市,明珠广场,,多层,"009公路,近巍山路",100.2441764,25.59220709,,,,0,公寓住宅,民用,7.4,12,0.0,9176.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153429,凤凰小区宿舍楼,大理,大理市,明珠广场,,高层,六合巷5号,100.2228167,25.59310986,,,,0,公寓住宅,民用,8.5,12,0.0,10588.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153422,交警二大队宿舍,大理,大理市,明珠广场,,小高层,兴盛路四驿巷,100.2264479,25.59238956,,,,0,公寓住宅,民用,8.0,12,0.0,10841.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153430,三江小区,大理,大理市,明珠广场,,多层,巍山路343号,100.2540129,25.59595747,,,,0,公寓住宅,民用,8.0,12,0.0,8881.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153432,华兴商业城,大理,大理市,明珠广场,,多层,"五台路,近富海路",100.2489813,25.59641161,,,,0,商住楼,商用,7.4,12,0.0,9590.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153433,西源小区,大理,大理市,明珠广场,,多层,文华路385号,100.2423484,25.59164147,,,,0,公寓住宅,民用,7.6,12,0.0,7750.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153132,人民路四小教师宿舍,大理,大理市,大理古城,,多层,人民街160号,100.2169161,25.59332733,,,,0,公寓住宅,民用,7.5,12,0.0,13157.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153133,漾濞路231住宅小区,大理,大理市,大理古城,,高层,漾濞路,100.2381264,25.59778985,,,,0,公寓住宅,民用,7.7,12,0.0,7686.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153434,建业小区,大理,大理市,明珠广场,,多层,巍山路329号,100.2553853,25.59541953,,,,0,公寓住宅,民用,7.4,12,0.0,8163.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153435,息龙公寓,大理,大理市,明珠广场,,多层,西窑村6号,100.2426523,25.59938775,,,,0,公寓住宅,民用,7.9,12,0.0,19222.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153431,清逸芳苑,大理,大理市,明珠广场,,多层,"风盛路,近西屏路",100.2616921,25.59213618,,,,0,公寓住宅,民用,7.0,12,0.0,9606.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153442,天庆路349号院,大理,大理市,明珠广场,,多层,天庆路349号,100.2532539,25.59611248,,,,0,公寓住宅,民用,7.5,12,0.0,8241.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153560,州财政局宿舍,大理,大理市,洱海国际生态城,,多层,"幸福路,近建设路",100.2179502,25.57888903,,,,0,公寓住宅,民用,7.2,12,0.0,13962.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153307,吉星巷36号院,大理,大理市,昆百大泰业城,,多层,吉星巷36号,100.2309089,25.59735341,,,,0,公寓住宅,民用,8.4,12,0.0,10378.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153281,福文路烟草公司宿舍,大理,大理市,昆百大泰业城,,多层,幸福路31号,100.2164072,25.58235636,,,,0,公寓住宅,民用,7.3,12,0.0,10909.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153332,泰安路26号院,大理,大理市,昆百大泰业城,,多层,泰安路26号,100.2246524,25.59251219,,,,0,公寓住宅,民用,8.1,12,0.0,11320.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153282,人民街州政府综合楼住宅区,大理,大理市,昆百大泰业城,,多层,人民街31号,100.2176495,25.59334964,,,,0,公寓住宅,民用,7.5,12,0.0,9777.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153283,古井新泉(别墅),大理,大理市,昆百大泰业城,,低层,洱河北路4号,100.2103357,25.5905863,,,,0,别墅,民用,7.2,12,0.0,12190.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153285,供销社宿舍,大理,大理市,昆百大泰业城,,多层,建设西路140号,100.2097647,25.58498959,,,,0,公寓住宅,民用,7.2,12,0.0,12500.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153286,财校职工宿舍,大理,大理市,昆百大泰业城,,多层,"兴盛路,近宾川路",100.2302233,25.59808553,,,,0,公寓住宅,民用,7.9,12,0.0,8708.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153287,关平路8号院,大理,大理市,昆百大泰业城,,多层,关平路8号,100.2218983,25.59099645,,,,0,公寓住宅,民用,7.8,12,0.0,10461.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153288,云海家园(别墅),大理,大理市,昆百大泰业城,,低层,学园路132号,100.2371707,25.58863198,,,,0,别墅,民用,7.3,12,0.0,18400.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153289,中国银行宿舍,大理,大理市,昆百大泰业城,,多层,"龙溪路,近玉翠巷",100.2243277,25.58610147,,,,0,公寓住宅,民用,7.6,12,0.0,12439.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153290,武警州支队家属院一号院,大理,大理市,昆百大泰业城,,多层,人民南路16号,100.2187506,25.58350391,,,,0,公寓住宅,民用,7.8,12,0.0,8474.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153291,航运公司,大理,大理市,昆百大泰业城,,多层,洱河南路23号,100.2200831,25.59596761,,,,0,公寓住宅,民用,7.9,12,0.0,11489.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153382,自由派,大理,大理市,明珠广场,2017,高层,巍山路355号,100.2623734,25.59724834,,33.4,,0,公寓住宅,民用,7.6,12,-3.27,8251.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153292,云海家园,大理,大理市,昆百大泰业城,,多层,学园路132号,100.2367241,25.58855132,,,,0,公寓住宅,民用,7.3,12,0.0,18442.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153293,建设西路2号小区,大理,大理市,昆百大泰业城,,多层,建设西路2号,100.2085779,25.58206456,,,,0,公寓住宅,民用,7.1,12,0.0,9670.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153294,大理市政府宿舍(福文路27号),大理,大理市,昆百大泰业城,,多层,福文路27号,100.2206936,25.57906186,,,,0,公寓住宅,民用,7.3,12,0.0,12272.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153280,亚汇馨居,大理,大理市,昆百大泰业城,,多层,"泰安路,近南涧路",100.2271299,25.58242928,,,,0,公寓住宅,民用,7.8,12,0.0,12507.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153279,盐业公司宿舍,大理,大理市,昆百大泰业城,,多层,"波罗甸巷,近苍山路",100.2190365,25.59512755,,,,0,公寓住宅,民用,7.8,12,0.0,10000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153278,茶叶公司宿舍,大理,大理市,昆百大泰业城,,多层,幸福路36号,100.2166908,25.58210317,,,,0,公寓住宅,民用,7.3,12,0.0,14295.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153277,流研所宿舍,大理,大理市,昆百大泰业城,,高层,文化路7号,100.2210564,25.58732494,,,,0,公寓住宅,民用,7.6,12,0.0,11874.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153260,玉龙苑,大理,大理市,昆百大泰业城,,小高层,三二零国道,100.2291283,25.58288846,,,,0,公寓住宅,民用,7.5,12,0.0,17993.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153261,鸳浦街647号院,大理,大理市,昆百大泰业城,,多层,鸳浦街647号,100.2198308,25.59042638,,,,0,公寓住宅,民用,7.7,12,-1.21,7988.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153262,金花商住楼,大理,大理市,昆百大泰业城,,多层,建设东路110号,100.2342737,25.59005731,,,,0,公寓住宅,民用,8.1,12,0.28,8709.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153263,泰安路15号院,大理,大理市,昆百大泰业城,,多层,泰安路15号,100.22688,25.58381957,,,,0,公寓住宅,民用,7.4,12,0.0,10816.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153264,第三地质大队生活3区,大理,大理市,昆百大泰业城,,多层,双鸳路1号,100.22759,25.59860031,,,,0,公寓住宅,民用,8.1,12,0.0,12307.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153265,州建安总公司住区,大理,大理市,昆百大泰业城,,多层,建设东路146号,100.2357878,25.59019781,,,,0,公寓住宅,民用,7.7,12,0.0,13191.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153266,经开国际小区,大理,大理市,昆百大泰业城,,高层,漾濞路395号,100.2399854,25.59134688,,,,0,商住楼,商用,7.6,12,0.0,8653.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153295,明园小区,大理,大理市,昆百大泰业城,,多层,泰安路8号,100.2259921,25.58512635,,,,0,公寓住宅,民用,7.5,12,0.0,10642.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153267,澳霖大厦,大理,大理市,昆百大泰业城,,高层,福庆巷1号,100.2153296,25.58878106,,,,0,公寓住宅,民用,7.5,12,0.0,11444.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153269,大理州糖业烟酒公司宿舍,大理,大理市,昆百大泰业城,,多层,关平路155号,100.2219023,25.59571957,,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153270,州质量技术监督局职工宿舍,大理,大理市,昆百大泰业城,,多层,关平路29号,100.222351,25.59239816,,,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153272,大理白族自治州设计院,大理,大理市,昆百大泰业城,,多层,苍山路,100.219613,25.58462304,,,,0,公寓住宅,民用,7.4,12,0.0,7894.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153273,市畜牧兽医工作站住宅楼,大理,大理市,昆百大泰业城,,多层,龙溪路51号附1号,100.216583,25.58386721,,,,0,公寓住宅,民用,7.6,12,0.0,8363.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153274,农机公司宿舍,大理,大理市,昆百大泰业城,,多层,人民街3号,100.2174085,25.58905548,,,,0,公寓住宅,民用,7.5,12,0.0,12133.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153275,卫生局宿舍(文化路),大理,大理市,昆百大泰业城,,多层,振兴街34号,100.2174564,25.5891572,,,,0,公寓住宅,民用,7.6,12,0.0,11923.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153276,世纪园小区,大理,大理市,昆百大泰业城,,多层,"南涧路,近巍山路",100.2294781,25.5850329,,,,0,公寓住宅,民用,7.9,12,0.0,8625.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153268,西文巷5号院,大理,大理市,昆百大泰业城,,多层,西文巷5号,100.2118807,25.58820188,,,,0,公寓住宅,民用,7.3,12,0.0,11184.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153296,西文巷3号院,大理,大理市,昆百大泰业城,,多层,西文巷3号,100.2122932,25.58850565,,,,0,公寓住宅,民用,7.3,12,0.0,11475.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153297,建设西路39号院,大理,大理市,昆百大泰业城,,多层,建设西路39号,100.2129078,25.58698623,,,,0,公寓住宅,民用,7.3,12,0.0,9504.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153298,西大街74号院,大理,大理市,昆百大泰业城,,多层,西大街74号,100.2131778,25.5893563,,,,0,公寓住宅,民用,7.4,12,0.0,11691.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153302,金都富丽小区,大理,大理市,昆百大泰业城,,多层,"永平路,近嘉士伯大道",100.2068646,25.59734713,,,,0,公寓住宅,民用,7.1,12,0.0,13069.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153557,洱海寰球时代,大理,大理市,洱海国际生态城,2017,高层,"机场路,近和平路",100.2761307,25.63403953,,35.0,,0,公寓住宅,民用,7.1,12,0.0,12292.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153303,苍龙小区,大理,大理市,昆百大泰业城,,多层,"南涧路,近泰安路",100.2279733,25.58064773,,,,0,公寓住宅,民用,7.2,12,0.0,10491.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153304,政府东苑,大理,大理市,昆百大泰业城,,多层,"人民南路,近福文路",100.2193932,25.58157285,,,,0,公寓住宅,民用,7.1,12,0.0,11647.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153131,龙山市场,大理,大理市,大理古城,,低层,"广丰路,近宾川路",100.2525983,25.60163726,,,,0,别墅,民用,7.4,12,0.0,10170.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153468,祥和小区(别墅),大理,大理市,明珠广场,,低层,颐苑路63号,100.2532036,25.60419451,,,,0,别墅,民用,7.2,12,0.0,10000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153566,凤仪文化一条街小区,大理,大理市,洱海国际生态城,,多层,大理市西街,100.3118048,25.58477128,,,,0,公寓住宅,民用,6.6,12,0.0,6330.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153567,经开佳园,大理,大理市,洱海国际生态城,,多层,裕龙大道,100.2720711,25.61678539,,,,0,公寓住宅,民用,6.8,12,0.0,8593.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153305,武警州支队家属院二号院,大理,大理市,昆百大泰业城,,多层,龙溪路22号,100.2150204,25.58281704,,,,0,公寓住宅,民用,7.3,12,0.0,12909.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153306,物资局宿舍,大理,大理市,昆百大泰业城,,多层,"建设路,近幸福路",100.2160783,25.5884609,,,,0,公寓住宅,民用,7.3,12,0.0,11992.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153561,满江社区满江七组自建房,大理,大理市,洱海国际生态城,,多层,机场路,100.2664228,25.61737602,,,,0,,暂无,,12,,,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153308,吉星巷6号院小区,大理,大理市,昆百大泰业城,,多层,吉星巷6号,100.2297837,25.59766808,,,,0,公寓住宅,民用,8.4,12,0.0,9027.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153301,建设西路1号小区,大理,大理市,昆百大泰业城,,多层,建设西路1号,100.2091358,25.58166156,,,,0,公寓住宅,民用,7.1,12,0.0,9042.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153555,银信苑,大理,大理市,洱海国际生态城,,多层,三茂街191号,100.2399973,25.59554386,,,,0,公寓住宅,民用,7.5,12,0.0,14214.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153299,西文巷31号院,大理,大理市,昆百大泰业城,,多层,西文巷31号,100.2120184,25.5889487,,,,0,公寓住宅,民用,7.3,12,0.0,11637.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153383,水岸华府,大理,大理市,明珠广场,,高层,洱河南路29号,100.2211494,25.59633612,,,,0,公寓住宅,民用,8.2,12,-3.32,12882.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153384,耀鹏明珠2期,大理,大理市,明珠广场,,多层|小高层|高层,云鹤路149号,100.2453287,25.59728578,,,,0,公寓住宅,民用,7.9,12,0.0,11622.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153385,龙泰广场,大理,大理市,明珠广场,,高层,"宾川路,近天庆路",100.2526636,25.60252006,,,,0,公寓住宅,民用,7.6,12,0.0,10606.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153386,阳光领居,大理,大理市,明珠广场,,高层,斜阳路,100.264265,25.59702924,,,,0,公寓住宅,民用,7.3,12,0.0,9565.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153387,金星小区,大理,大理市,明珠广场,,多层,电力巷63号,100.2371781,25.59538489,,,,0,公寓住宅,民用,8.0,12,0.0,9312.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153388,银河明珠,大理,大理市,明珠广场,,高层,宾川路,100.2422092,25.60128935,,,,0,公寓住宅,民用,7.4,12,0.44,10947.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153300,建设西路11号院,大理,大理市,昆百大泰业城,,多层,建设西路11号,100.2102625,25.58463743,,,,0,公寓住宅,民用,7.2,12,0.0,9629.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153389,五交化宿舍,大理,大理市,明珠广场,,多层,榆华路6号,100.221811,25.60099681,,,,0,公寓住宅,民用,7.9,12,0.0,11764.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153391,锦兴福园,大理,大理市,明珠广场,,多层,"三阳路,近西屏路",100.2570703,25.5986352,,,,0,公寓住宅,民用,7.7,12,-2.65,6106.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153392,地质三大队宿舍,大理,大理市,明珠广场,,多层,兴盛路79号,100.2313521,25.59234537,,,,0,公寓住宅,民用,8.6,12,0.0,11538.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153550,明珠国际花园(别墅),大理,大理市,洱海国际生态城,,低层,云鹤路43号,100.2454685,25.59802259,,,,0,别墅,民用,7.6,12,0.0,20000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153551,苍露园,大理,大理市,洱海国际生态城,2013,小高层,苍山东路296号,100.2516928,25.59894206,,,,0,公寓住宅,民用,7.8,12,0.0,10882.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153390,龙山花园,大理,大理市,明珠广场,,多层,"苍山东路,近第一大道",100.2655867,25.60521434,,,,0,公寓住宅,民用,7.5,12,0.0,10661.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153469,西窑村自建房,大理,大理市,明珠广场,,多层,苍山路,100.2440628,25.59599249,,,,0,,暂无,,12,,,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153483,怡景尚居,大理,大理市,洱海国际生态城,2017,高层|超高层,"机场路,近环海东路",100.2773672,25.63780824,,35.0,,0,公寓住宅,民用,7.2,12,-1.25,10283.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153471,文华路103号院,大理,大理市,明珠广场,,多层,文华路103号,100.2411094,25.59814482,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153159,大理糖厂宿舍,大理,大理市,大理古城,,低层,人民路156号,100.162547,25.69676681,,,,0,别墅,民用,7.5,12,0.0,12000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153160,一塔小区,大理,大理市,大理古城,,多层,"一塔巷,近214国道",100.1578119,25.68935443,,,,0,公寓住宅,民用,7.5,12,0.0,13695.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153161,大理石一条街11号院,大理,大理市,大理古城,,低层,大理石一条街11号,100.1498706,25.70681633,,,,0,别墅,民用,6.9,12,0.0,7360.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153162,地税小区,大理,大理市,大理古城,,多层,人民路343号,100.1648115,25.69808933,,,,0,公寓住宅,民用,7.5,12,0.0,9642.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153165,惠丰新城诏园,大理,大理市,昆百大泰业城,,高层,福文路39号,100.225795,25.58083584,,,,0,公寓住宅,民用,7.5,12,-1.23,11608.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153166,腾瑞幸福里,大理,大理市,昆百大泰业城,2015,高层,"环城南路,近南涧路",100.2276838,25.57700903,,32.81,,0,公寓住宅,民用,7.7,12,-0.74,8500.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153167,泰安新城,大理,大理市,昆百大泰业城,2016,高层,建设东路31号,100.2262844,25.58727689,,29.0,,0,公寓住宅,民用,8.1,12,-0.12,11189.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153168,惠丰新城和园,大理,大理市,昆百大泰业城,,高层,福文路38号,100.2248732,25.58178701,,,,0,公寓住宅,民用,7.7,12,-1.58,12453.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153169,珠海都市花园,大理,大理市,昆百大泰业城,,多层,"漾濞路,近双鸳路",100.2349964,25.60081356,,,,0,公寓住宅,民用,8.1,12,0.0,17408.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153170,幸福家苑,大理,大理市,昆百大泰业城,,多层,"杭瑞高速,近环城南路",100.2152723,25.57282692,,,,0,公寓住宅,民用,7.4,12,-2.06,9621.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153171,滇西商务中心,大理,大理市,昆百大泰业城,,高层,建设路356号,100.2310775,25.58912661,,,,0,商住楼,商用,7.8,12,-0.56,9428.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153172,泰安园,大理,大理市,昆百大泰业城,,小高层,泰安路6号,100.225529,25.58636616,,,,0,公寓住宅,民用,7.8,12,-6.9,9041.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153173,山水丽都,大理,大理市,昆百大泰业城,,高层,龙溪路2号,100.2119303,25.58621374,,40.0,,0,公寓住宅,民用,8.0,12,-0.41,9960.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153174,天泰大理十畝(别墅),大理,大理市,昆百大泰业城,2018,低层,南涧路47号,100.2331731,25.5871578,,35.67,,0,别墅,民用,8.3,12,-0.58,15515.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153175,河畔人家,大理,大理市,昆百大泰业城,,高层,河南路29号,100.2214287,25.59637648,,,,0,公寓住宅,民用,8.4,12,1.89,9466.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153158,观音塘白族民居,大理,大理市,大理古城,,低层,214国道,100.1868563,25.65437367,,,,0,别墅,民用,6.5,12,0.0,8000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153176,河畔金色,大理,大理市,昆百大泰业城,,高层,洱河南路33号,100.2232818,25.5976544,,,,0,公寓住宅,民用,8.3,12,-1.59,11735.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153157,护国路223号小区,大理,大理市,大理古城,,多层,护国路223号,100.1621174,25.69823986,,,,0,公寓住宅,民用,7.5,12,0.0,11000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153155,大理西门锅炉厂宿舍,大理,大理市,大理古城,,多层,西景线,100.1554985,25.69384876,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153138,广武路9号院,大理,大理市,大理古城,,多层,广武路9号,100.1640017,25.69672869,,,,0,公寓住宅,民用,7.3,12,0.0,17179.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153139,兰花苑,大理,大理市,大理古城,,多层,"鹤庆路,近大丽路",100.2078753,25.63058305,,40.0,,0,公寓住宅,民用,6.9,12,0.0,14454.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153140,文化公寓,大理,大理市,大理古城,,多层,博爱路55号,100.1568516,25.68069384,,,,0,公寓住宅,民用,7.1,12,0.0,13703.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153141,法院苍山路宿舍,大理,大理市,大理古城,,多层,苍山路62号,100.2279751,25.59407052,,,,0,公寓住宅,民用,8.1,12,0.0,12619.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153142,漫湾花园,大理,大理市,大理古城,,多层,通海路1号,100.2582064,25.60345652,,,,0,公寓住宅,民用,7.2,12,0.0,10992.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153144,中泽和都,大理,大理市,大理古城,2016,多层|小高层,"永平路,近人民北路",100.2083021,25.62430625,,35.0,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153145,息龙花园,大理,大理市,大理古城,,多层,白云路168号,100.2546682,25.60301639,,,,0,公寓住宅,民用,7.3,12,0.0,10821.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153146,双鹤小区,大理,大理市,大理古城,2000,多层,双鹤路89号,100.1683939,25.68926575,,20.0,,0,公寓住宅,民用,7.3,12,0.0,10887.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153147,大理桂苑住宅小区,大理,大理市,大理古城,,多层,平等路104号,100.157515,25.70037832,,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153151,福通苑,大理,大理市,大理古城,,低层,西景线,100.1822565,25.65337293,,,,0,别墅,民用,6.7,12,0.0,11000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153152,水碓村168号院,大理,大理市,大理古城,,多层,水碓村168号,100.1528348,25.69979721,,,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153153,学府小区,大理,大理市,大理古城,,多层,学府路58号,100.1571407,25.68018253,,,,0,公寓住宅,民用,7.0,12,0.0,8500.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153154,银仓路56号院,大理,大理市,大理古城,,低层,银仓路56号,100.1606213,25.70031852,,,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153156,月溪村150号自建房,大理,大理市,大理古城,,多层,月溪村150号,100.1717705,25.69719691,,,,0,,暂无,,12,,,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153137,大理天城,大理,大理市,大理古城,,高层,关平路,100.2248604,25.57593734,,,,0,公寓住宅,民用,7.1,12,0.0,17401.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
153177,天泰大理十畝,大理,大理市,昆百大泰业城,2018,多层|小高层,南涧路47号,100.2331024,25.58691258,,35.67,,0,公寓住宅,民用,8.2,12,-4.42,10529.0,Yunnan,Dalibaizu,Dali,Yunnan-Dalibaizu
