id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
656225,迎水东里,天津,南开,王顶堤,1983,多层,红旗南路,117.1417625,39.09287045,1.0,20.0,,1352,公寓住宅,民用,8.0,12,0.0,32034.0,Tianjin,,Nankai,Tianjin-Nankai
656226,鹤园南里,天津,南开,王顶堤,1990,多层,苑西路,117.1357432,39.08452709,1.0,10.0,,492,公寓住宅,民用,8.1,12,0.0,26042.0,Tianjin,,Nankai,Tianjin-Nankai
656227,隆鹏园,天津,南开,王顶堤,1997,多层,建材道1号,117.1352261,39.10567962,1.0,20.0,,246,公寓住宅,民用,8.5,12,0.0,30902.0,Tianjin,,Nankai,Tianjin-Nankai
656228,林苑东里,天津,南开,王顶堤,1999,小高层,林苑道,117.1390623,39.08655465,1.0,20.0,,1094,公寓住宅,民用,8.1,12,0.0,33173.0,Tianjin,,Nankai,Tianjin-Nankai
656229,堤北里,天津,南开,王顶堤,1997,多层,艳阳路,117.1356811,39.09636208,1.0,20.0,,2298,公寓住宅,民用,8.2,12,0.0,26266.0,Tianjin,,Nankai,Tianjin-Nankai
656230,堤中里,天津,南开,王顶堤,1997,多层,艳阳路,117.1379784,39.09644474,1.0,20.0,,840,公寓住宅,民用,8.2,12,0.0,27129.0,Tianjin,,Nankai,Tianjin-Nankai
656619,昌宁南里,天津,南开,天拖南,1990,多层,澄江路29号,117.1365228,39.10184979,1.0,20.0,,1187,公寓住宅,民用,8.1,12,0.0,27777.0,Tianjin,,Nankai,Tianjin-Nankai
656620,保山南里,天津,南开,天拖南,1978,多层,淦江路1号,117.139972,39.10383278,1.0,20.0,,1313,公寓住宅,民用,8.1,12,0.0,23737.0,Tianjin,,Nankai,Tianjin-Nankai
656621,保山北里,天津,南开,天拖南,1999,多层,保山道12号,117.1388349,39.10524626,1.0,20.0,,480,公寓住宅,民用,8.2,12,0.0,34632.0,Tianjin,,Nankai,Tianjin-Nankai
656622,保盈里,天津,南开,天拖南,1996,多层,盈江路6号,117.1287337,39.10393109,1.0,20.0,,361,公寓住宅,民用,8.0,12,0.0,23806.0,Tianjin,,Nankai,Tianjin-Nankai
656623,学湖里,天津,南开,学府街,1988,多层,"湖影道,近玉泉路",117.161135,39.11170005,1.0,20.0,,2477,公寓住宅,民用,8.1,12,-1.89,34716.0,Tianjin,,Nankai,Tianjin-Nankai
656231,鹤园北里,天津,南开,王顶堤,1990,多层,苑西路1号,117.1334356,39.08752804,1.0,20.0,,858,公寓住宅,民用,8.0,12,0.0,24822.0,Tianjin,,Nankai,Tianjin-Nankai
656232,淦江西里,天津,南开,王顶堤,1986,多层,淦江路,117.137413,39.10039779,1.0,20.0,,780,公寓住宅,民用,8.3,12,0.0,30862.0,Tianjin,,Nankai,Tianjin-Nankai
656233,塞纳公馆,天津,南开,王顶堤,2010,高层,红旗路388号,117.1424913,39.10028596,1.0,30.0,,589,公寓住宅,民用,8.6,12,0.0,19858.0,Tianjin,,Nankai,Tianjin-Nankai
656618,龙陵里,天津,南开,天拖南,1981,多层,保山道64号,117.1375014,39.10560421,1.0,10.0,,180,公寓住宅,民用,8.2,12,0.0,22122.0,Tianjin,,Nankai,Tianjin-Nankai
656617,富祥园,天津,南开,天拖南,2003,多层,保山道,117.1305691,39.10558936,1.0,30.0,,428,公寓住宅,民用,8.2,12,0.0,31742.0,Tianjin,,Nankai,Tianjin-Nankai
656616,江川北里,天津,南开,天拖南,2000,多层,保山道,117.1316962,39.10648567,1.0,10.0,,324,公寓住宅,民用,8.0,12,0.0,24752.0,Tianjin,,Nankai,Tianjin-Nankai
656219,南开华府,天津,南开,王顶堤,2019,小高层,盈江路4号,117.1282308,39.10327547,1.0,40.0,29696.0,276,公寓住宅,民用,8.3,12,0.0,32850.0,Tianjin,,Nankai,Tianjin-Nankai
656603,淦江东里,天津,南开,天拖南,1997,多层,淦江路,117.1403053,39.1002113,1.0,20.0,,1110,公寓住宅,民用,8.4,12,0.0,33065.0,Tianjin,,Nankai,Tianjin-Nankai
656604,金云里小区,天津,南开,天拖南,2003,多层|高层,红旗路,117.139932,39.09860076,1.0,25.0,,416,公寓住宅,民用,8.6,12,0.0,35484.0,Tianjin,,Nankai,Tianjin-Nankai
656605,景丰园,天津,南开,天拖南,2019,高层,"保阳道,近年丰路",117.1384601,39.11175037,,30.0,,210,公寓住宅,民用,8.5,12,0.0,44773.0,Tianjin,,Nankai,Tianjin-Nankai
656606,盈秀园,天津,南开,天拖南,2018,小高层|高层,华坪路,117.1343778,39.11516088,,45.0,,416,公寓住宅,民用,8.2,12,0.0,40823.0,Tianjin,,Nankai,Tianjin-Nankai
656211,金冠里,天津,南开,王顶堤,2006,多层,"农裕大街,近复康路",117.1332398,39.0957896,1.0,30.0,,1848,公寓住宅,民用,8.2,12,0.0,24327.0,Tianjin,,Nankai,Tianjin-Nankai
656607,融创中心春景大厦,天津,南开,天拖南,2016,高层,"天拖北道,近年丰路",117.138232,39.11377901,1.0,30.0,,100,商住楼,商用,9.0,12,0.0,23809.0,Tianjin,,Nankai,Tianjin-Nankai
656608,盈江西里小区,天津,南开,天拖南,1999,多层,简阳路,117.1281696,39.10151895,1.0,20.0,,1583,公寓住宅,民用,8.0,12,-2.14,25065.0,Tianjin,,Nankai,Tianjin-Nankai
656212,迎风里,天津,南开,王顶堤,1986,多层,迎风道1号,117.1411271,39.08298893,1.0,20.0,,1930,公寓住宅,民用,8.1,12,0.0,27191.0,Tianjin,,Nankai,Tianjin-Nankai
656609,华宁北里,天津,南开,天拖南,1987,多层,保山道15号,117.1340386,39.10376692,1.0,10.0,,1756,公寓住宅,民用,8.1,12,0.0,25727.0,Tianjin,,Nankai,Tianjin-Nankai
656601,昌宁北里,天津,南开,天拖南,1990,多层,淦江路2号,117.1361321,39.10356239,1.0,10.0,,921,公寓住宅,民用,8.3,12,0.0,28158.0,Tianjin,,Nankai,Tianjin-Nankai
656610,云轩公寓,天津,南开,天拖南,2003,多层,红旗路308号,117.1417578,39.10728643,1.0,30.0,,348,公寓住宅,民用,8.6,12,0.0,30474.0,Tianjin,,Nankai,Tianjin-Nankai
656214,林苑西里,天津,南开,王顶堤,1998,小高层,苑中路,117.1362072,39.08467061,1.0,20.0,,1904,公寓住宅,民用,8.2,12,0.0,28363.0,Tianjin,,Nankai,Tianjin-Nankai
656215,金厦里,天津,南开,王顶堤,1995,小高层,艳阳路,117.1390942,39.09517842,1.0,20.0,,1346,公寓住宅,民用,8.4,12,0.0,28212.0,Tianjin,,Nankai,Tianjin-Nankai
656611,融创中心中南广场(东区),天津,南开,天拖南,2003,高层,中南道,117.1416612,39.10938166,,30.0,,1670,商住楼,商用,8.2,12,0.0,23859.0,Tianjin,,Nankai,Tianjin-Nankai
656216,园荫北里,天津,南开,王顶堤,1986,多层,园荫道24号,117.137772,39.0907496,1.0,20.0,,1203,公寓住宅,民用,8.2,12,0.0,21671.0,Tianjin,,Nankai,Tianjin-Nankai
656217,迎水南里,天津,南开,王顶堤,2008,多层,红旗南路,117.1411817,39.09085546,1.0,30.0,,384,公寓住宅,民用,8.4,12,0.0,19100.0,Tianjin,,Nankai,Tianjin-Nankai
656613,馨名园(别墅),天津,南开,天拖南,2015,低层,白堤路,117.1504261,39.10710006,,50.0,,0,别墅,民用,8.2,12,0.0,25160.0,Tianjin,,Nankai,Tianjin-Nankai
656615,金宇里,天津,南开,天拖南,1985,多层,复康路,117.1363217,39.09875867,1.0,20.0,,901,公寓住宅,民用,8.2,12,0.0,25911.0,Tianjin,,Nankai,Tianjin-Nankai
656218,迎水西里,天津,南开,王顶堤,1984,多层,红旗南路,117.1393414,39.09278772,1.0,15.0,,936,公寓住宅,民用,7.9,12,0.0,26046.0,Tianjin,,Nankai,Tianjin-Nankai
656213,凤园里,天津,南开,王顶堤,1984,小高层,红旗南路,117.1417593,39.08721096,1.0,20.0,,1358,公寓住宅,民用,8.0,12,0.0,28089.0,Tianjin,,Nankai,Tianjin-Nankai
656575,电视楼,天津,南开,华苑,1997,多层,"保山道,近龙川l路",117.1395626,39.10527549,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,18800.0,Tianjin,,Nankai,Tianjin-Nankai
656198,中交海河公馆,天津,南开,鼓楼,2022,高层,北马路339号,117.1836427,39.14457605,,17.0,,992,商住楼,商用,8.9,12,0.0,46774.0,Tianjin,,Nankai,Tianjin-Nankai
656641,月环里,天津,南开,学府街,1988,多层,红旗路,117.1435195,39.10869366,1.0,20.0,,620,公寓住宅,民用,8.4,12,0.0,23728.0,Tianjin,,Nankai,Tianjin-Nankai
656642,航宇公寓,天津,南开,学府街,2001,小高层,白堤路248号,117.148294,39.10261445,1.0,30.0,,486,公寓住宅,民用,8.5,12,0.0,29414.0,Tianjin,,Nankai,Tianjin-Nankai
656170,天越园,天津,南开,鼓楼,2006,高层,"西马路,近北城街",117.1671283,39.14211667,1.0,31.0,,1714,公寓住宅,民用,8.8,12,0.22,49251.0,Tianjin,,Nankai,Tianjin-Nankai
656171,仁恒海河广场,天津,南开,鼓楼,2012,高层|超高层,东马路131号,117.1856113,39.13814569,,30.0,,1934,公寓住宅,民用,9.1,12,-1.2,60928.0,Tianjin,,Nankai,Tianjin-Nankai
656172,檀府,天津,南开,鼓楼,2010,低层,城厢东路166号,117.1778138,39.14170438,,30.0,,191,别墅,民用,8.7,12,0.0,44375.0,Tianjin,,Nankai,Tianjin-Nankai
656525,永德街小区,天津,南开,万兴街,1988,多层,万德庄大街,117.1679475,39.11937065,1.0,20.0,,118,公寓住宅,民用,8.4,12,0.0,32567.0,Tianjin,,Nankai,Tianjin-Nankai
656524,保康里,天津,南开,万兴街,1990,多层,红磡大道,117.1629879,39.11674052,1.0,20.0,,770,公寓住宅,民用,8.6,12,2.14,39532.0,Tianjin,,Nankai,Tianjin-Nankai
656523,兴泰南里,天津,南开,万兴街,1993,多层,南丰路,117.1567982,39.11812206,1.0,20.0,,335,公寓住宅,民用,8.4,12,0.0,32812.0,Tianjin,,Nankai,Tianjin-Nankai
656522,兴泰北里,天津,南开,万兴街,1993,多层,南丰路122号,117.1580596,39.12088625,1.0,20.0,,416,公寓住宅,民用,8.2,12,0.0,30339.0,Tianjin,,Nankai,Tianjin-Nankai
656521,白堤东里,天津,南开,万兴街,1985,多层,白堤路,117.1547089,39.11968481,1.0,20.0,,504,公寓住宅,民用,8.4,12,0.0,39573.0,Tianjin,,Nankai,Tianjin-Nankai
656520,南丰里小区,天津,南开,万兴街,1985,小高层,白堤路149号,117.1548825,39.11845543,1.0,20.0,,812,公寓住宅,民用,8.4,12,0.0,34433.0,Tianjin,,Nankai,Tianjin-Nankai
656519,天荣公寓,天津,南开,万兴街,2002,多层,长江道43号,117.1632396,39.12294525,1.0,30.0,,356,公寓住宅,民用,8.5,12,0.0,34732.0,Tianjin,,Nankai,Tianjin-Nankai
656640,馨达园(南开),天津,南开,学府街,2000,小高层,白堤路218号,117.1491403,39.11094408,1.0,30.0,,971,公寓住宅,民用,8.4,12,0.0,33326.0,Tianjin,,Nankai,Tianjin-Nankai
656518,民建北里,天津,南开,万兴街,1986,多层,鹊桥路61号,117.1499969,39.1251383,1.0,20.0,,346,公寓住宅,民用,8.4,12,0.0,28571.0,Tianjin,,Nankai,Tianjin-Nankai
656516,竹径里,天津,南开,万兴街,1997,多层,鼓楼北街,117.1648953,39.11594267,1.0,20.0,,391,公寓住宅,民用,8.7,12,0.0,37358.0,Tianjin,,Nankai,Tianjin-Nankai
656515,王府壹号鼎域名邸,天津,南开,万兴街,2015,高层,三潭路,117.1526447,39.12183918,,30.0,,721,公寓住宅,民用,8.4,12,0.0,46360.0,Tianjin,,Nankai,Tianjin-Nankai
656514,地环里,天津,南开,万兴街,1988,多层,红旗路181号,117.1434117,39.11909207,1.0,20.0,,333,公寓住宅,民用,8.3,12,0.0,26737.0,Tianjin,,Nankai,Tianjin-Nankai
656513,苏堤公寓,天津,南开,万兴街,1999,多层|小高层,苏堤路49号,117.1448377,39.12155687,1.0,20.0,,256,公寓住宅,民用,8.4,12,0.0,32277.0,Tianjin,,Nankai,Tianjin-Nankai
656512,天环里,天津,南开,万兴街,1988,多层,红旗路175号,117.1436182,39.12223136,1.0,20.0,,617,公寓住宅,民用,8.4,12,0.0,32817.0,Tianjin,,Nankai,Tianjin-Nankai
656511,玉皇里,天津,南开,万兴街,1995,多层,鞍山西道,117.1601938,39.11484547,1.0,20.0,,593,公寓住宅,民用,8.5,12,0.0,31233.0,Tianjin,,Nankai,Tianjin-Nankai
656510,玉泉公寓,天津,南开,万兴街,2001,多层,长江道,117.162878,39.1218542,1.0,30.0,,204,公寓住宅,民用,8.6,12,0.0,37440.0,Tianjin,,Nankai,Tianjin-Nankai
656509,长江里(南开),天津,南开,万兴街,1981,多层,灵隐道,117.1485721,39.12711005,1.0,20.0,,900,公寓住宅,民用,8.2,12,-0.45,26362.0,Tianjin,,Nankai,Tianjin-Nankai
656508,苏堤西里,天津,南开,万兴街,1993,多层,苏堤路,117.1444949,39.12349689,1.0,20.0,,401,公寓住宅,民用,8.5,12,0.0,30100.0,Tianjin,,Nankai,Tianjin-Nankai
656507,同安里(南开),天津,南开,万兴街,1985,多层,万峰路29号,117.1680304,39.11858797,1.0,26.0,,1237,公寓住宅,民用,8.8,12,0.71,38381.0,Tianjin,,Nankai,Tianjin-Nankai
656506,长治里,天津,南开,万兴街,1986,多层,"灵隐道,近鹊桥路",117.1508897,39.12803895,1.0,10.0,,1287,公寓住宅,民用,8.2,12,0.0,30645.0,Tianjin,,Nankai,Tianjin-Nankai
656505,飞云里,天津,南开,万兴街,1995,多层,鹊桥路15号,117.1489297,39.12157706,1.0,20.0,,665,公寓住宅,民用,8.4,12,0.0,30970.0,Tianjin,,Nankai,Tianjin-Nankai
656543,西湖村大街小区,天津,南开,万兴街,2005,多层,双峰道,117.1647285,39.11504582,1.0,30.0,,189,公寓住宅,民用,8.3,12,0.0,38549.0,Tianjin,,Nankai,Tianjin-Nankai
656639,天大六村,天津,南开,学府街,1995,多层,湖滨道,117.1586484,39.10660604,1.0,20.0,,1307,公寓住宅,民用,8.1,12,0.0,41758.0,Tianjin,,Nankai,Tianjin-Nankai
656638,照湖里,天津,南开,学府街,1990,多层,湖镜道1号,117.1533528,39.11006154,1.0,20.0,,870,公寓住宅,民用,8.4,12,-0.44,30149.0,Tianjin,,Nankai,Tianjin-Nankai
656539,王府壹號(别墅),天津,南开,万兴街,2015,低层,白堤路,117.1514454,39.12172111,,30.0,,0,别墅,民用,8.1,12,0.0,41686.0,Tianjin,,Nankai,Tianjin-Nankai
656537,建国胡同小区,天津,南开,万兴街,1998,多层,长江道,117.1600804,39.12399776,1.0,20.0,,40,公寓住宅,民用,8.3,12,0.0,34975.0,Tianjin,,Nankai,Tianjin-Nankai
656536,红旗路小区,天津,南开,万兴街,1994,多层,红旗路,117.1439258,39.12499006,,20.0,,0,公寓住宅,民用,7.7,12,0.0,24600.0,Tianjin,,Nankai,Tianjin-Nankai
656540,政通园,天津,南开,万兴街,2001,多层,长江道289号,117.1445509,39.12897213,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,27113.0,Tianjin,,Nankai,Tianjin-Nankai
656535,金地阅千峯,天津,南开,万兴街,2019,高层,双峰道157号,117.1692364,39.11625805,,30.0,,0,公寓住宅,民用,8.8,12,0.0,59659.0,Tianjin,,Nankai,Tianjin-Nankai
656534,东风巷,天津,南开,万兴街,1988,多层,"双峰道,近万德庄南北街",117.1696347,39.11701465,1.0,20.0,,90,公寓住宅,民用,8.7,12,0.0,38043.0,Tianjin,,Nankai,Tianjin-Nankai
656541,兴泰园,天津,南开,万兴街,2004,多层,兴泰路,117.1573024,39.12115028,1.0,30.0,,480,公寓住宅,民用,8.2,12,0.0,38767.0,Tianjin,,Nankai,Tianjin-Nankai
656533,民建里,天津,南开,万兴街,1984,多层,鹊桥路,117.1503475,39.12463468,1.0,20.0,,120,公寓住宅,民用,8.5,12,0.0,31043.0,Tianjin,,Nankai,Tianjin-Nankai
656542,西冷里,天津,南开,万兴街,1985,多层,白堤路,117.1553631,39.12299493,1.0,20.0,,56,公寓住宅,民用,8.1,12,0.0,39782.0,Tianjin,,Nankai,Tianjin-Nankai
656532,云居公寓,天津,南开,万兴街,1999,多层,长江道15号,117.1579854,39.12470451,1.0,30.0,,180,公寓住宅,民用,8.7,12,0.0,33724.0,Tianjin,,Nankai,Tianjin-Nankai
656531,双峰道小区,天津,南开,万兴街,2010,多层,双峰道,117.1724108,39.11692063,1.0,30.0,,328,公寓住宅,民用,8.2,12,0.0,43646.0,Tianjin,,Nankai,Tianjin-Nankai
656530,王府壹号景域名邸,天津,南开,万兴街,2012,高层,飞云道,117.1535045,39.12288274,,30.0,,426,公寓住宅,民用,8.3,12,0.0,48089.0,Tianjin,,Nankai,Tianjin-Nankai
656529,永川里,天津,南开,万兴街,1999,多层,长江道,117.147236,39.12895801,1.0,20.0,,125,公寓住宅,民用,8.5,12,0.0,24997.0,Tianjin,,Nankai,Tianjin-Nankai
656627,天大四季村,天津,南开,学府街,1980,多层,湖滨道,117.1590094,39.10882742,1.0,20.0,,2493,公寓住宅,民用,7.9,12,-2.21,44330.0,Tianjin,,Nankai,Tianjin-Nankai
656628,天大新园村,天津,南开,学府街,2001,多层,湖滨道,117.1521149,39.1077902,1.0,30.0,,2170,公寓住宅,民用,8.2,12,0.0,40321.0,Tianjin,,Nankai,Tianjin-Nankai
656629,南大西南村,天津,南开,学府街,1995,多层,卫津路,117.1575212,39.10061184,1.0,10.0,,3285,公寓住宅,民用,8.4,12,-1.98,37068.0,Tianjin,,Nankai,Tianjin-Nankai
656630,光湖里,天津,南开,学府街,1986,多层,"南丰路,近湖波道",117.155671,39.1103237,1.0,20.0,,1183,公寓住宅,民用,8.2,12,0.0,35907.0,Tianjin,,Nankai,Tianjin-Nankai
656631,荣迁西里,天津,南开,学府街,1985,多层,复康路,117.1477926,39.09921155,1.0,20.0,,1427,公寓住宅,民用,8.1,12,-1.02,31632.0,Tianjin,,Nankai,Tianjin-Nankai
656632,府湖里,天津,南开,学府街,1997,高层,湖波道,117.1554703,39.11249409,1.0,20.0,,907,公寓住宅,民用,8.3,12,0.0,32379.0,Tianjin,,Nankai,Tianjin-Nankai
656528,协龙里,天津,南开,万兴街,1996,多层,鞍山西道,117.1625991,39.11393245,1.0,20.0,,294,公寓住宅,民用,8.5,12,0.0,40000.0,Tianjin,,Nankai,Tianjin-Nankai
656527,灵峰里,天津,南开,万兴街,1997,多层,西湖路,117.1604741,39.11721761,1.0,20.0,,296,公寓住宅,民用,8.5,12,0.0,39328.0,Tianjin,,Nankai,Tianjin-Nankai
656633,风湖里,天津,南开,学府街,1987,多层,鞍山西道307号,117.1523748,39.11231038,1.0,20.0,,2090,公寓住宅,民用,8.1,12,1.58,29260.0,Tianjin,,Nankai,Tianjin-Nankai
656634,馨名园,天津,南开,学府街,2000,多层,白堤路243号,117.1499476,39.1075525,1.0,30.0,,986,公寓住宅,民用,8.4,12,-0.39,34522.0,Tianjin,,Nankai,Tianjin-Nankai
656635,日环里,天津,南开,学府街,1989,多层,红旗路205号,117.143518,39.11210559,1.0,20.0,,555,公寓住宅,民用,8.3,12,0.0,28872.0,Tianjin,,Nankai,Tianjin-Nankai
656526,红磡标志大厦,天津,南开,万兴街,1999,多层|小高层,红磡大道,117.1644889,39.11663991,1.0,20.0,,228,公寓住宅,民用,8.8,12,0.0,30551.0,Tianjin,,Nankai,Tianjin-Nankai
656636,美湖里,天津,南开,学府街,1993,多层,鞍山西道,117.1500337,39.11251385,1.0,20.0,,621,公寓住宅,民用,8.5,12,0.0,34144.0,Tianjin,,Nankai,Tianjin-Nankai
656637,景湖里,天津,南开,学府街,1995,多层,鞍山西道427号,117.1455568,39.11487608,1.0,20.0,,382,公寓住宅,民用,8.4,12,0.0,32933.0,Tianjin,,Nankai,Tianjin-Nankai
656504,卧龙东里,天津,南开,万兴街,1985,多层,三潭路75号,117.1486123,39.11895136,1.0,20.0,,376,公寓住宅,民用,8.3,12,0.0,34957.0,Tianjin,,Nankai,Tianjin-Nankai
656503,新颜西里,天津,南开,万兴街,1984,多层,万德庄南北街,117.1701504,39.11765681,1.0,20.0,,170,公寓住宅,民用,8.8,12,0.0,39580.0,Tianjin,,Nankai,Tianjin-Nankai
656502,重信公寓,天津,南开,万兴街,1998,多层,南丰路27号,117.1623509,39.12284663,1.0,20.0,,180,公寓住宅,民用,8.4,12,0.0,37980.0,Tianjin,,Nankai,Tianjin-Nankai
656501,星澜园,天津,南开,万兴街,2006,多层,长江道,117.1528978,39.12626906,1.0,30.0,,280,公寓住宅,民用,8.5,12,0.0,36144.0,Tianjin,,Nankai,Tianjin-Nankai
656173,龙亭家园,天津,南开,鼓楼,2008,高层,"北城街,近城厢东路",117.1780664,39.14365278,1.0,30.0,,1770,公寓住宅,民用,8.9,12,-0.52,45353.0,Tianjin,,Nankai,Tianjin-Nankai
656174,东北角艺术公寓,天津,南开,鼓楼,2008,超高层,北城街,117.1816334,39.14372355,1.0,30.0,,1728,公寓住宅,民用,8.6,12,-0.67,37106.0,Tianjin,,Nankai,Tianjin-Nankai
656175,九州国际,天津,南开,鼓楼,2010,超高层,南城街857号,117.1730567,39.13703829,1.0,30.0,,1783,公寓住宅,民用,9.0,12,0.73,41106.0,Tianjin,,Nankai,Tianjin-Nankai
