id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
14132,华远静林湾,北京,昌平,回龙观,2005,低层,京藏高速路,116.2922567,40.07958591,,40.0,,0,别墅,民用,8.0,12,0.03,59870.0,Beijing,,Changping,Beijing-Beijing
14133,龙跃苑(东五区),北京,昌平,回龙观,2005,多层,良庄西街,116.3508447,40.07086402,1.0,40.0,,760,公寓住宅,民用,8.3,12,-0.91,51201.0,Beijing,,Changping,Beijing-Beijing
14134,龙华园(东区),北京,昌平,回龙观,1994,多层|小高层,回龙观西大街1号,116.3205904,40.07453111,1.0,30.0,,1982,公寓住宅,民用,8.4,12,-0.54,61184.0,Beijing,,Changping,Beijing-Beijing
14135,天龙苑,北京,昌平,回龙观,1998,多层,科星西路,116.3496937,40.0806898,1.0,35.0,,2347,公寓住宅,民用,8.4,12,1.07,67626.0,Beijing,,Changping,Beijing-Beijing
14136,龙跃苑(一区),北京,昌平,回龙观,2003,多层,文华东路21号,116.3466083,40.07644028,1.0,34.0,,1532,公寓住宅,民用,8.4,12,0.12,50712.0,Beijing,,Changping,Beijing-Beijing
14137,佰嘉城,北京,昌平,回龙观,2003,多层,回南路9号,116.3057811,40.08149114,1.0,35.0,,1685,公寓住宅,民用,8.3,12,-0.13,48216.0,Beijing,,Changping,Beijing-Beijing
14138,龙回苑,北京,昌平,回龙观,2005,多层|小高层,文华路,116.3392574,40.08674578,1.0,35.0,,937,公寓住宅,民用,8.2,12,-2.44,50320.0,Beijing,,Changping,Beijing-Beijing
14139,龙锦苑东二区,北京,昌平,回龙观,2006,多层,龙锦三街,116.3621557,40.08455719,1.0,30.0,,1392,公寓住宅,民用,8.2,12,-1.44,44862.0,Beijing,,Changping,Beijing-Beijing
14140,龙锦苑东一区,北京,昌平,回龙观,2004,多层,露营西路,116.3620712,40.08750564,1.0,33.0,,1512,公寓住宅,民用,8.1,12,-0.09,45315.0,Beijing,,Changping,Beijing-Beijing
14402,生资宿舍楼,北京,昌平,昌平县城,1983,多层,弘大路,116.2218128,40.22882769,,20.0,,27,公寓住宅,民用,7.3,12,0.0,37118.0,Beijing,,Changping,Beijing-Beijing
14128,上奥世纪中心,北京,昌平,回龙观,2011,多层,建材城西路87号,116.3235521,40.05682107,1.0,30.35,320000.0,3303,公寓住宅,民用,7.9,12,-1.4,66301.0,Beijing,,Changping,Beijing-Beijing
14141,龙锦苑六区,北京,昌平,回龙观,2003,多层,文华路,116.3407106,40.08071421,1.0,38.0,,1405,公寓住宅,民用,8.5,12,-0.43,59360.0,Beijing,,Changping,Beijing-Beijing
14143,龙兴园中区,北京,昌平,回龙观,1998,多层,西二旗北路168号,116.3133676,40.06100947,1.0,30.0,,1027,公寓住宅,民用,8.1,12,0.0,56352.0,Beijing,,Changping,Beijing-Beijing
14095,中国大院,北京,昌平,小汤山北,2016,低层,顺沙路,116.4306549,40.17260877,,30.0,,0,别墅,民用,6.8,12,0.0,38252.0,Beijing,,Changping,Beijing-Beijing
14144,龙锦苑二区,北京,昌平,回龙观,2005,多层,科星西路,116.3497409,40.08710344,1.0,30.0,,729,公寓住宅,民用,8.2,12,0.03,52812.0,Beijing,,Changping,Beijing-Beijing
14145,龙腾苑四区,北京,昌平,回龙观,2003,多层,文华东路,116.3365871,40.07246535,1.0,35.0,,1980,公寓住宅,民用,8.2,12,-0.78,53602.0,Beijing,,Changping,Beijing-Beijing
14146,首开国风美唐一期,北京,昌平,回龙观,2016,多层|高层,龙跃街10号,116.3556312,40.07365432,1.0,30.0,,965,公寓住宅,民用,8.5,12,0.68,87313.0,Beijing,,Changping,Beijing-Beijing
13811,永利家园(昌平),北京,昌平,沙河,2000,多层,于新庄路,116.2930081,40.14695758,,30.0,,0,公寓住宅,民用,6.5,12,0.0,28000.0,Beijing,,Changping,Beijing-Beijing
14147,和谐家园(一区),北京,昌平,回龙观,2005,多层,龙锦三街,116.353935,40.0841759,1.0,35.0,,1452,公寓住宅,民用,8.3,12,0.39,53237.0,Beijing,,Changping,Beijing-Beijing
14148,云趣园(一区),北京,昌平,回龙观,2000,多层,龙禧二街,116.3221302,40.08508511,1.0,40.0,,1644,公寓住宅,民用,8.5,12,-0.4,53116.0,Beijing,,Changping,Beijing-Beijing
14399,工业经委宿舍楼,北京,昌平,昌平县城,1983,多层,西环路15号,116.219249,40.22137646,,20.0,,102,公寓住宅,民用,7.6,12,0.0,32400.0,Beijing,,Changping,Beijing-Beijing
14149,天巢园,北京,昌平,回龙观,2009,高层,昌平路395号,116.3181671,40.05613477,1.0,30.2,,353,公寓住宅,民用,7.9,12,0.0,58420.0,Beijing,,Changping,Beijing-Beijing
14142,龙锦苑五区,北京,昌平,回龙观,2005,多层,文华东路,116.345106,40.08160197,1.0,30.0,,588,公寓住宅,民用,8.3,12,-0.24,51001.0,Beijing,,Changping,Beijing-Beijing
14127,流星花园二区,北京,昌平,回龙观,2003,多层|小高层,"文华西路,近龙禧二街",116.3304232,40.08619622,1.0,40.0,,812,公寓住宅,民用,8.5,12,-0.56,62156.0,Beijing,,Changping,Beijing-Beijing
14126,首开国风美唐朗观,北京,昌平,回龙观,2011,小高层|高层,科星西路90号,116.3544708,40.07824112,1.0,49.0,,2404,公寓住宅,民用,8.9,12,-0.67,75685.0,Beijing,,Changping,Beijing-Beijing
14125,首开智慧社,北京,昌平,回龙观,2012,高层,育知东路30号,116.3301723,40.07145272,1.0,30.0,,1576,公寓住宅,民用,8.5,12,0.0,66555.0,Beijing,,Changping,Beijing-Beijing
14116,公园悦府,北京,昌平,回龙观,2018,小高层|高层,"文华东路,近回南北路",116.3453438,40.08985281,1.0,30.0,621688.0,3284,公寓住宅,民用,8.4,12,-1.07,83370.0,Beijing,,Changping,Beijing-Beijing
14115,新龙城,北京,昌平,回龙观,2006,小高层|高层,昌平路,116.3179907,40.06769671,1.0,32.0,,6564,公寓住宅,民用,8.3,12,0.2,65524.0,Beijing,,Changping,Beijing-Beijing
14114,流星花园三区,北京,昌平,回龙观,2000,多层|小高层,文化路23号,116.3346645,40.0897096,1.0,36.0,,3171,公寓住宅,民用,8.3,12,-0.68,62978.0,Beijing,,Changping,Beijing-Beijing
14112,广成大厦(商住楼),北京,昌平,小汤山北,1999,小高层,沙顺路79号,116.3966718,40.17501269,,35.0,,161,商住楼,商用,6.6,12,0.0,25556.0,Beijing,,Changping,Beijing-Beijing
14110,龙脉花园,北京,昌平,小汤山北,2000,多层,顺沙路,116.3966423,40.17605035,1.0,40.0,,551,公寓住宅,民用,6.9,12,0.0,26562.0,Beijing,,Changping,Beijing-Beijing
14109,纳帕海运河,北京,昌平,小汤山北,2011,低层,上东路,116.4521374,40.21774037,,50.0,,0,别墅,民用,6.8,12,0.0,26268.0,Beijing,,Changping,Beijing-Beijing
14108,逸品尚枫,北京,昌平,小汤山北,2000,多层,顺沙路,116.3874609,40.17480006,,36.0,,102,公寓住宅,民用,6.8,12,0.0,17333.0,Beijing,,Changping,Beijing-Beijing
14107,秦城家园,北京,昌平,小汤山北,2006,多层,秦城路,116.3914997,40.2391357,1.0,30.0,,396,公寓住宅,民用,6.3,12,0.0,19631.0,Beijing,,Changping,Beijing-Beijing
14104,双兴苑A区,北京,昌平,小汤山北,2004,多层,顺沙路,116.376583,40.17257458,1.0,30.0,,1090,公寓住宅,民用,6.6,12,0.0,12222.0,Beijing,,Changping,Beijing-Beijing
14119,金榜园,北京,昌平,回龙观,2001,多层,京藏高速,116.3222109,40.05994068,1.0,42.0,,1372,公寓住宅,民用,8.0,12,-0.05,61191.0,Beijing,,Changping,Beijing-Beijing
14120,领秀慧谷A区(三区),北京,昌平,回龙观,2019,小高层,农学院北路9号,116.2990195,40.09659015,1.0,35.0,,1284,公寓住宅,民用,8.1,12,-0.01,62360.0,Beijing,,Changping,Beijing-Beijing
14101,翠柳居(昌平),北京,昌平,小汤山北,2001,多层,汤尚路,116.3811642,40.169785,1.0,30.0,,192,公寓住宅,民用,6.5,12,0.0,12153.0,Beijing,,Changping,Beijing-Beijing
14100,小汤山双兴苑,北京,昌平,小汤山北,2015,多层,顺沙路,116.374361,40.17199673,1.0,30.0,,928,公寓住宅,民用,6.7,12,0.0,11500.0,Beijing,,Changping,Beijing-Beijing
14099,东官庄村,北京,昌平,小汤山北,1995,多层,秦北路,116.4704023,40.19332908,,20.0,,0,公寓住宅,民用,6.2,12,0.0,15422.0,Beijing,,Changping,Beijing-Beijing
14121,领秀慧谷D区(二区),北京,昌平,回龙观,2016,小高层,农学院北路9号,116.29492,40.09766438,1.0,35.0,67715.0,773,公寓住宅,民用,8.2,12,1.36,75223.0,Beijing,,Changping,Beijing-Beijing
14122,龙禧苑一区,北京,昌平,回龙观,2002,多层,育知东路,116.3277817,40.08581483,1.0,35.0,,786,公寓住宅,民用,8.4,12,-0.71,55747.0,Beijing,,Changping,Beijing-Beijing
14098,小汤山双兴苑东区,北京,昌平,小汤山北,2003,多层,顺沙路,116.3821814,40.17533223,1.0,30.0,,457,公寓住宅,民用,6.7,12,0.0,26000.0,Beijing,,Changping,Beijing-Beijing
14401,铁路宿舍楼,北京,昌平,昌平县城,1995,多层,北环路,116.2264789,40.22793452,,20.0,,0,公寓住宅,民用,7.5,12,0.0,34920.0,Beijing,,Changping,Beijing-Beijing
14097,阿苏卫小区,北京,昌平,小汤山北,2000,高层,银街南路,116.3876319,40.16938103,,30.0,,113,公寓住宅,民用,6.9,12,0.0,17391.0,Beijing,,Changping,Beijing-Beijing
14400,南关路1号小区,北京,昌平,昌平县城,1995,多层,南关路1号,116.2246565,40.20947165,,20.0,,108,公寓住宅,民用,7.2,12,0.0,37600.0,Beijing,,Changping,Beijing-Beijing
14096,大柳树村(昌平),北京,昌平,小汤山北,2004,多层,安西路,116.3980659,40.17651723,,30.0,,0,公寓住宅,民用,6.4,12,0.0,20000.0,Beijing,,Changping,Beijing-Beijing
14123,云趣园(三区),北京,昌平,回龙观,2000,多层,龙禧三街,116.3241886,40.07966717,1.0,40.0,,1340,公寓住宅,民用,8.7,12,0.05,55069.0,Beijing,,Changping,Beijing-Beijing
14124,园墅,北京,昌平,回龙观,2013,低层,北清路,116.2907799,40.0898918,,31.06,,0,别墅,民用,8.2,12,0.19,55833.0,Beijing,,Changping,Beijing-Beijing
14459,西环路小区,北京,昌平,昌平县城,2000,多层,西环路,116.2220725,40.21628644,,15.0,,180,公寓住宅,民用,7.7,12,0.0,26397.0,Beijing,,Changping,Beijing-Beijing
14460,五街公安局宿舍,北京,昌平,昌平县城,1984,多层,南环路,116.2244114,40.21638986,1.0,15.0,,60,公寓住宅,民用,7.9,12,0.0,40300.0,Beijing,,Changping,Beijing-Beijing
14461,五街电信局宿舍楼,北京,昌平,昌平县城,1981,多层,满井胡同,116.2246518,40.21737144,1.0,33.0,,45,公寓住宅,民用,8.1,12,0.0,37438.0,Beijing,,Changping,Beijing-Beijing
14462,清朗园,北京,昌平,昌平县城,1999,多层,龙水路,116.2534148,40.20871016,1.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,33089.0,Beijing,,Changping,Beijing-Beijing
14118,吉晟别墅,北京,昌平,回龙观,2003,低层,黄土村路,116.3329451,40.06510742,,45.3,,0,别墅,民用,8.2,12,-0.1,64048.0,Beijing,,Changping,Beijing-Beijing
14067,幸福时光(昌平),北京,昌平,小汤山北,2003,多层,桃辛路,116.433308,40.22254512,,30.0,,0,公寓住宅,民用,7.1,12,0.0,24600.0,Beijing,,Changping,Beijing-Beijing
14463,奤夿屯新区,北京,昌平,昌平县城,2015,多层,水南路,116.1757718,40.20307825,1.0,30.0,,2552,公寓住宅,民用,6.8,12,0.0,16842.0,Beijing,,Changping,Beijing-Beijing
14064,沙顺路80号院,北京,昌平,小汤山北,2009,多层,秦上路,116.3875731,40.17217792,,30.0,,0,公寓住宅,民用,7.5,12,0.0,30000.0,Beijing,,Changping,Beijing-Beijing
14464,依山小墅,北京,昌平,昌平县城,2010,低层,南涧路,116.1995131,40.24492023,,33.0,,0,别墅,民用,6.9,12,0.0,12114.0,Beijing,,Changping,Beijing-Beijing
14465,伊舍小镇南区,北京,昌平,昌平县城,2011,多层|高层,宏斋路,116.1832501,40.20612989,1.0,30.0,,954,公寓住宅,民用,6.8,12,0.0,15108.0,Beijing,,Changping,Beijing-Beijing
14396,粮食和物资储备局宿舍(昌平),北京,昌平,昌平县城,1998,多层,永安巷,116.2287369,40.21406497,,20.0,,48,公寓住宅,民用,7.5,12,0.0,31509.0,Beijing,,Changping,Beijing-Beijing
14466,艺海公寓,北京,昌平,昌平县城,,多层,满白路,116.2431338,40.18395561,,30.0,,0,办公,商用,6.6,12,,,Beijing,,Changping,Beijing-Beijing
14061,沙顺路87号院,北京,昌平,小汤山北,2013,多层,沙顺路87号,116.3879657,40.17483295,,30.0,,192,公寓住宅,民用,7.2,12,0.0,32098.0,Beijing,,Changping,Beijing-Beijing
14161,龙博苑(二区),北京,昌平,回龙观,2004,多层,黄土村路,116.3358231,40.0675664,1.0,28.0,,1420,公寓住宅,民用,8.1,12,-0.41,60238.0,Beijing,,Changping,Beijing-Beijing
14060,小汤山渔场家属院,北京,昌平,小汤山北,2003,多层,顺沙路110号,116.372707,40.17093774,1.0,40.0,,84,公寓住宅,民用,7.4,12,0.0,24137.0,Beijing,,Changping,Beijing-Beijing
14412,瑞园国际花园,北京,昌平,昌平县城,2000,高层,昌流路,116.1935412,40.18743365,,30.0,,0,公寓住宅,民用,6.4,12,0.0,20000.0,Beijing,,Changping,Beijing-Beijing
14407,昌平电信局宿舍,北京,昌平,昌平县城,1998,多层,估依市胡同13号,116.2245684,40.21739418,,20.0,,103,公寓住宅,民用,7.8,12,0.0,38106.0,Beijing,,Changping,Beijing-Beijing
14150,龙腾苑三区,北京,昌平,回龙观,2003,多层,文华东路,116.3254244,40.07511584,1.0,35.0,,1474,公寓住宅,民用,8.4,12,-0.32,53492.0,Beijing,,Changping,Beijing-Beijing
14151,龙城花园(五期),北京,昌平,回龙观,2007,多层,京藏高速,116.2967622,40.08224333,1.0,35.0,,400,公寓住宅,民用,8.4,12,0.14,54778.0,Beijing,,Changping,Beijing-Beijing
14152,万橡悦府(一期),北京,昌平,回龙观,2022,多层,朱辛庄路,116.3125432,40.09770098,,30.0,,0,公寓住宅,民用,7.6,12,-4.23,52534.0,Beijing,,Changping,Beijing-Beijing
