id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
186455,祥和家园(颍东),阜阳,颍东,北京东路,2000,多层,颍河东路439号,115.852126,32.90477052,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6721.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186425,农机二厂家属院,阜阳,颍东,北京东路,1998,多层,金鼎路,115.845768,32.90383627,,20.0,,50,公寓住宅,民用,7.3,12,0.0,7989.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186426,幸福小区,阜阳,颍东,北京东路,2011,多层,"幸福西路,近",115.8520276,32.91222981,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6578.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186427,越都大厦,阜阳,颍东,北京东路,2013,多层,向阳北路257号,115.8597603,32.91737566,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,6201.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186428,土地局家属院,阜阳,颍东,北京东路,1998,多层,北京中路,115.8550134,32.91611501,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6930.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186429,一汽服务站家属院,阜阳,颍东,北京东路,1998,多层,北京东路252号,115.8531284,32.91502684,2.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,7222.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186430,粤阳小区,阜阳,颍东,北京东路,2006,多层,长青路9号,115.8606754,32.92108604,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5918.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186431,源远小区,阜阳,颍东,北京东路,2017,多层,"北京东路,近向阳北路",115.8583484,32.91516592,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5140.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186432,周庄新区,阜阳,颍东,北京东路,2005,多层,"幸福西路,近济河南路",115.8541801,32.90933018,,30.0,,0,公寓住宅,民用,7.6,12,0.0,2142.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186433,华兴小区,阜阳,颍东,北京东路,2000,多层,向阳北路184号,115.8608234,32.91902552,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6176.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186434,向阳公寓小区,阜阳,颍东,北京东路,2008,多层,向阳北路86号,115.8613488,32.91542119,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5405.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186435,新永和公寓,阜阳,颍东,北京东路,2010,多层,向阳北路,115.8611098,32.91413914,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186436,老拖拉机厂家属院,阜阳,颍东,北京东路,1998,多层,阜蚌路99号,115.8506911,32.92184388,,20.0,,0,公寓住宅,民用,7.4,12,0.0,6400.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186437,交通局家属院(颍东),阜阳,颍东,北京东路,1998,多层,涡阳北路321号,115.8398807,32.91887421,,20.0,,0,公寓住宅,民用,7.3,12,0.0,6210.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186438,青峰机械厂家属院,阜阳,颍东,北京东路,1998,多层,幸福西路471号,115.8560672,32.9110399,2.0,20.0,,740,公寓住宅,民用,7.5,12,0.0,5304.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186456,幸福花苑,阜阳,颍东,北京东路,2011,多层,幸福村路,115.8531705,32.91480311,,30.0,,188,公寓住宅,民用,7.8,12,0.0,6580.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186439,颍汇农资大市场,阜阳,颍东,北京东路,2012,多层,颍河东路188号,115.8448808,32.90235239,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5375.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186441,花苑小区,阜阳,颍东,北京东路,2011,多层,北京东路,115.8586063,32.9167144,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6521.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186442,东方宾馆家属院,阜阳,颍东,北京东路,2009,多层,北京东路,115.8589202,32.91416119,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5982.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186443,东方名苑,阜阳,颍东,北京东路,2014,多层,北京东路101号,115.8528099,32.91583336,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6181.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186444,华纺新天地,阜阳,颍东,北京东路,2017,多层,北京东路,115.859428,32.91649128,2.0,30.0,,0,商住楼,商用,7.9,12,0.0,6400.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186445,振东小区,阜阳,颍东,北京东路,2013,多层,幸福西路531号,115.8586711,32.90917016,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4516.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186446,龙兴家园,阜阳,颍东,北京东路,2012,多层,幸福西路,115.8593273,32.90877265,2.0,30.0,,180,公寓住宅,民用,7.8,12,0.0,7592.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186447,徽创黄金时代广场,阜阳,颍东,北京东路,1991,多层,北京东路398号,115.8588821,32.91537653,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,3636.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
186448,向阳小区,阜阳,颍东,北京东路,2007,多层,向阳北路156号,115.8624017,32.92006981,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5876.0,Anhui,Fuyang,Yingdong,Anhui-Fuyang
