id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
186681,绿地未来城,阜阳,颍上,三八购物广场,,多层|高层,长江西路与新安大道交叉口,116.6680392,31.77358219,,,,0,公寓住宅,民用,,12,0.0,6500.0,Anhui,Liuan,Jinan,Anhui-Liuan
396945,光明南苑,六安,金安,金安万达,,高层,"梅山北路,近文华路",116.5012567,31.76897342,,,,0,公寓住宅,民用,8.3,12,2.64,8495.0,Anhui,Liuan,Jinan,Anhui-Liuan
396944,高台小区,六安,金安,金安万达,,高层,"安丰路,近皋城中路",116.5280303,31.76793796,,,,0,公寓住宅,民用,7.7,12,1.27,6520.0,Anhui,Liuan,Jinan,Anhui-Liuan
396943,金安丽景苑,六安,金安,金安万达,,高层,人民路58号,116.5075325,31.75983692,,,,0,公寓住宅,民用,8.3,12,-0.33,8171.0,Anhui,Liuan,Jinan,Anhui-Liuan
396942,万兴壹号院,六安,金安,金安万达,2017,高层,"正阳路,近皋城路",116.5376759,31.77389873,,35.0,,0,公寓住宅,民用,7.9,12,-0.8,8694.0,Anhui,Liuan,Jinan,Anhui-Liuan
396941,正阳小区,六安,金安,金安万达,2014,多层,"纬三路,近正阳路",116.5362846,31.76629096,,,,0,公寓住宅,民用,7.9,12,-5.27,4110.0,Anhui,Liuan,Jinan,Anhui-Liuan
396940,紫御府,六安,金安,金安万达,,高层,"人民路,近解放路",116.4963705,31.7602539,,35.0,,0,公寓住宅,民用,8.6,12,1.67,8089.0,Anhui,Liuan,Jinan,Anhui-Liuan
396875,公园一号,六安,金安,新都会环球广场,,高层,"皖西大道,近龙河中路",116.5155609,31.75628068,,,,0,公寓住宅,民用,7.8,12,-1.4,6463.0,Anhui,Liuan,Jinan,Anhui-Liuan
396874,浙东东星苑,六安,金安,新都会环球广场,,小高层|高层,"东城路,近皖西大道",116.5405513,31.75718059,,,,0,公寓住宅,民用,7.7,12,-0.19,8207.0,Anhui,Liuan,Jinan,Anhui-Liuan
396873,城投佳苑,六安,金安,新都会环球广场,,多层,"皖西大道,近长安南路",116.5284893,31.75756281,,,,0,公寓住宅,民用,7.9,12,0.0,7222.0,Anhui,Liuan,Jinan,Anhui-Liuan
396872,浙东商贸城D区魁星阁花园,六安,金安,新都会环球广场,,小高层,"解放中路,近紫竹林路",116.492546,31.75025577,,,,0,公寓住宅,民用,8.4,12,0.29,5859.0,Anhui,Liuan,Jinan,Anhui-Liuan
396948,金水湾B区,六安,金安,金安万达,,高层,"健康路,近人民东路",116.5111791,31.7602453,,,,0,公寓住宅,民用,8.1,12,-0.89,6538.0,Anhui,Liuan,Jinan,Anhui-Liuan
396947,徽盐龙湖郡,六安,金安,金安万达,,高层,皋城路,116.5175325,31.76516057,,,,0,公寓住宅,民用,7.7,12,1.21,6550.0,Anhui,Liuan,Jinan,Anhui-Liuan
396849,地矿华府,六安,金安,新都会环球广场,2017,高层,佛子岭中路91号,116.5240906,31.74159897,,35.0,,0,公寓住宅,民用,8.1,12,-0.93,7789.0,Anhui,Liuan,Jinan,Anhui-Liuan
396850,远大玫瑰园,六安,金安,新都会环球广场,2017,高层,"迎宾大道,近佛子岭路",116.5549805,31.75688414,,35.1,,0,公寓住宅,民用,8.1,12,-0.95,6071.0,Anhui,Liuan,Jinan,Anhui-Liuan
396852,万瑞天赋未来,六安,金安,新都会环球广场,,高层,"皖西大道,近安丰路",116.5295814,31.76303151,,,,0,公寓住宅,民用,7.7,12,1.67,7078.0,Anhui,Liuan,Jinan,Anhui-Liuan
396853,瑞梦花苑,六安,金安,新都会环球广场,,高层,大华山路,116.5241202,31.72943588,,,,0,公寓住宅,民用,7.4,12,0.36,6104.0,Anhui,Liuan,Jinan,Anhui-Liuan
396855,阳光巴黎春天,六安,金安,新都会环球广场,,高层,"皖西大道,近长安北路",116.5265826,31.75935024,,36.0,,0,公寓住宅,民用,7.6,12,-5.29,6453.0,Anhui,Liuan,Jinan,Anhui-Liuan
396858,六和城,六安,金安,新都会环球广场,,高层,"皖西大道,近迎宾大道",116.5470133,31.75798402,,35.8,,0,公寓住宅,民用,7.7,12,-0.12,6451.0,Anhui,Liuan,Jinan,Anhui-Liuan
396939,徽盐龙湖湾,六安,金安,金安万达,2017,高层,"长安路,近皋城路",116.5179579,31.76325639,,40.73,,0,公寓住宅,民用,8.3,12,-0.75,7535.0,Anhui,Liuan,Jinan,Anhui-Liuan
396859,银河逸城枫景,六安,金安,新都会环球广场,2013,高层,"安丰路,近纬三路",116.5316131,31.76423291,,35.2,,0,公寓住宅,民用,8.0,12,0.64,5938.0,Anhui,Liuan,Jinan,Anhui-Liuan
396861,淮矿东方蓝海,六安,金安,新都会环球广场,,高层,"佛子岭路,近东望路",116.526639,31.74319625,,,,0,公寓住宅,民用,7.6,12,0.67,8093.0,Anhui,Liuan,Jinan,Anhui-Liuan
396863,东方名城(金安区),六安,金安,新都会环球广场,,多层,"皖西大道,近经二路",116.544232,31.76143846,,32.0,,0,公寓住宅,民用,8.0,12,0.0,5700.0,Anhui,Liuan,Jinan,Anhui-Liuan
396864,金水湾A区,六安,金安,新都会环球广场,,高层,"健康路,近人民路",116.5114634,31.75857062,,,,0,公寓住宅,民用,8.1,12,0.0,7600.0,Anhui,Liuan,Jinan,Anhui-Liuan
396865,东望佳苑,六安,金安,新都会环球广场,,多层,金安路,116.5307814,31.75397141,,,,0,公寓住宅,民用,7.6,12,-1.46,6506.0,Anhui,Liuan,Jinan,Anhui-Liuan
396866,丰安小区,六安,金安,新都会环球广场,,多层,"佛子邻路,近安丰路",116.5409009,31.74981008,,,,0,公寓住宅,民用,7.4,12,0.0,4923.0,Anhui,Liuan,Jinan,Anhui-Liuan
396867,康宁小区,六安,金安,新都会环球广场,,多层,"中储粮大道,近团结路",116.5284775,31.71935082,,,,0,公寓住宅,民用,6.8,12,1.52,5888.0,Anhui,Liuan,Jinan,Anhui-Liuan
396868,宝恒南山广场,六安,金安,新都会环球广场,,高层,"六舒路,近凯旋大道",116.5256645,31.71894814,,35.1,,0,公寓住宅,民用,7.7,12,0.0,5647.0,Anhui,Liuan,Jinan,Anhui-Liuan
396869,友谊东苑,六安,金安,新都会环球广场,,多层,"七里路,近长安南路",116.5243991,31.75345285,,,,0,公寓住宅,民用,7.7,12,0.0,4779.0,Anhui,Liuan,Jinan,Anhui-Liuan
396870,大蔚观澜国际,六安,金安,新都会环球广场,2012,高层,"经二路,近苏埠路",116.5465156,31.76398861,,36.0,,0,公寓住宅,民用,8.0,12,0.0,7096.0,Anhui,Liuan,Jinan,Anhui-Liuan
396871,滨河御景二期,六安,金安,新都会环球广场,,高层,"大别山路,近梅山路",116.4997398,31.74976804,,,,0,公寓住宅,民用,8.6,12,0.0,6461.0,Anhui,Liuan,Jinan,Anhui-Liuan
396860,南屏东苑,六安,金安,新都会环球广场,,高层,"佛子岭路,近东望路",116.528943,31.74479986,,,,0,公寓住宅,民用,7.6,12,0.92,6063.0,Anhui,Liuan,Jinan,Anhui-Liuan
396949,文一云河湾,六安,金安,金安万达,2013,高层,"皋城东路,近经二路",116.5426363,31.7719922,,35.0,,0,公寓住宅,民用,7.9,12,1.53,6240.0,Anhui,Liuan,Jinan,Anhui-Liuan
396938,阳光欧洲城玫瑰苑,六安,金安,金安万达,,多层,"文华路,近皋城东路",116.5037413,31.76635984,,42.0,,0,公寓住宅,民用,8.7,12,-2.02,6650.0,Anhui,Liuan,Jinan,Anhui-Liuan
396936,碧桂园城市之光,六安,金安,金安万达,2017,高层,"皋城路,近淠望路",116.5078325,31.76310167,,,,0,公寓住宅,民用,8.3,12,-0.56,10214.0,Anhui,Liuan,Jinan,Anhui-Liuan
396908,星汇苑文化家园,六安,金安,新都会环球广场,,多层,解放北路108号,116.4936265,31.75143863,,,,0,公寓住宅,民用,8.1,12,0.0,5990.0,Anhui,Liuan,Jinan,Anhui-Liuan
396910,金都花园南区,六安,金安,新都会环球广场,,多层,"皖西大道,近健康路",116.5094067,31.75607575,,,,0,公寓住宅,民用,7.8,12,0.0,6521.0,Anhui,Liuan,Jinan,Anhui-Liuan
396911,金都花园北区,六安,金安,新都会环球广场,,多层,"健康路,近人民路",116.5092986,31.75671322,,,,0,公寓住宅,民用,7.8,12,0.0,5555.0,Anhui,Liuan,Jinan,Anhui-Liuan
396913,仙安商贸城,六安,金安,新都会环球广场,,多层,皖西路199号,116.4924234,31.75203414,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396914,杭淠湾小区,六安,金安,新都会环球广场,,多层,皖西大道,116.5899871,31.75916898,,,,0,公寓住宅,民用,7.0,12,0.0,3333.0,Anhui,Liuan,Jinan,Anhui-Liuan
396915,苗圃安置小区,六安,金安,新都会环球广场,,多层,"长安路,近梅山南路",116.5085341,31.7380062,,,,0,公寓住宅,民用,7.5,12,0.0,4724.0,Anhui,Liuan,Jinan,Anhui-Liuan
396917,新都会1号公馆,六安,金安,新都会环球广场,,多层,皖西大道,116.5030175,31.75217489,,,,0,公寓住宅,民用,7.8,12,0.0,8307.0,Anhui,Liuan,Jinan,Anhui-Liuan
396918,梅山新村,六安,金安,新都会环球广场,,多层,梅山中路,116.4998899,31.75365702,,,,0,公寓住宅,民用,8.1,12,0.0,6016.0,Anhui,Liuan,Jinan,Anhui-Liuan
396919,六安大市场二期,六安,金安,新都会环球广场,,小高层,皖西路32号,116.5058462,31.75464119,,,,0,公寓住宅,民用,7.9,12,0.0,5909.0,Anhui,Liuan,Jinan,Anhui-Liuan
396920,新都会环球广场,六安,金安,新都会环球广场,,高层,马鞍山路100号,116.5015633,31.75241094,,,,0,公寓住宅,民用,8.3,12,0.0,7931.0,Anhui,Liuan,Jinan,Anhui-Liuan
396921,六安大市场三期,六安,金安,新都会环球广场,,小高层,公安路36号,116.5058476,31.75669889,,,,0,公寓住宅,民用,8.0,12,0.0,5056.0,Anhui,Liuan,Jinan,Anhui-Liuan
396922,中兴文华园,六安,金安,新都会环球广场,2019,高层,"皖西大道,近312国道",116.5860659,31.75948733,,36.0,,0,公寓住宅,民用,7.8,12,0.0,3850.0,Anhui,Liuan,Jinan,Anhui-Liuan
396923,金城家园,六安,金安,新都会环球广场,,高层,"经五路,近321国道",116.5620465,31.75938444,,42.0,,0,公寓住宅,民用,8.1,12,0.0,4273.0,Anhui,Liuan,Jinan,Anhui-Liuan
396924,民惠苑小区,六安,金安,新都会环球广场,,多层,皖西西路30号,116.5077874,31.75561757,,,,0,公寓住宅,民用,7.9,12,0.0,5371.0,Anhui,Liuan,Jinan,Anhui-Liuan
396925,金安苑小区,六安,金安,新都会环球广场,,高层,"皖西大道,近安丰路",116.536077,31.75866208,,,,0,公寓住宅,民用,7.5,12,0.0,4651.0,Anhui,Liuan,Jinan,Anhui-Liuan
396930,供电局家属区北大院,六安,金安,新都会环球广场,,多层,梅山北路49号,116.5001067,31.7674369,,,,0,公寓住宅,民用,8.3,12,0.0,6231.0,Anhui,Liuan,Jinan,Anhui-Liuan
396929,东方嘉园,六安,金安,新都会环球广场,,多层,"长安北路,近纬三路",116.5239374,31.76103215,,,,0,公寓住宅,民用,7.4,12,0.0,9693.0,Anhui,Liuan,Jinan,Anhui-Liuan
396928,皖西东路安置小区,六安,金安,新都会环球广场,,多层,"龙河中路,近皖西大道",116.5173524,31.75703138,,,,0,公寓住宅,民用,7.8,12,0.0,4571.0,Anhui,Liuan,Jinan,Anhui-Liuan
396907,华安新宇,六安,金安,新都会环球广场,,多层,皖西路173号,116.4951838,31.75157151,,,,0,公寓住宅,民用,8.1,12,0.0,6700.0,Anhui,Liuan,Jinan,Anhui-Liuan
396906,九墩塘新村,六安,金安,新都会环球广场,,多层,"情人路,近皖西大道",116.4953993,31.75403672,,,,0,公寓住宅,民用,8.1,12,0.0,5576.0,Anhui,Liuan,Jinan,Anhui-Liuan
396905,齿轮厂家属区中区,六安,金安,新都会环球广场,,多层,"龙河东路,近新河东路",116.5061688,31.74581512,,,,0,公寓住宅,民用,7.8,12,0.0,7123.0,Anhui,Liuan,Jinan,Anhui-Liuan
396935,徽商小区,六安,金安,金安万达,,多层,"解放中路,近人民路",116.4939319,31.76065376,,,,0,公寓住宅,民用,8.3,12,-1.73,5456.0,Anhui,Liuan,Jinan,Anhui-Liuan
396933,汇辰东城御景,六安,金安,新都会环球广场,,高层,"皖西大道,近经五路",116.5620294,31.76330332,,,,0,公寓住宅,民用,7.1,12,0.0,7222.0,Anhui,Liuan,Jinan,Anhui-Liuan
396932,银河花苑,六安,金安,新都会环球广场,,多层,皖西西路6号,116.5123461,31.75704006,,,,0,公寓住宅,民用,7.7,12,0.0,6296.0,Anhui,Liuan,Jinan,Anhui-Liuan
396931,永安花苑三期,六安,金安,新都会环球广场,,小高层,"公安路,近人民路",116.5066396,31.75768917,,,,0,公寓住宅,民用,8.4,12,0.0,6500.0,Anhui,Liuan,Jinan,Anhui-Liuan
396887,前城蓝郡,六安,金安,新都会环球广场,,小高层|高层,"汉王路,近松林路",116.6212155,31.75984585,,,,0,公寓住宅,民用,7.3,12,-7.84,2332.0,Anhui,Liuan,Jinan,Anhui-Liuan
396888,青芳雅园,六安,金安,新都会环球广场,,低层,迎宾大道,116.5604527,31.74216281,,,,0,别墅,民用,6.6,12,0.0,4527.0,Anhui,Liuan,Jinan,Anhui-Liuan
396890,双墩康居苑,六安,金安,新都会环球广场,,低层,皖西大道,116.5801384,31.75691846,,,,0,别墅,民用,7.0,12,0.0,4333.0,Anhui,Liuan,Jinan,Anhui-Liuan
396891,凯鸿城市广场,六安,金安,新都会环球广场,,小高层,"皖西路,近龙穴巷",116.4980209,31.75148083,,,,0,公寓住宅,民用,8.6,12,0.0,7858.0,Anhui,Liuan,Jinan,Anhui-Liuan
396937,太古臻城,六安,金安,金安万达,,小高层|高层,"淠河路,近长安北路",116.4938423,31.77940711,,,,0,公寓住宅,民用,7.8,12,3.4,9360.0,Anhui,Liuan,Jinan,Anhui-Liuan
396892,六安大市场一期,六安,金安,新都会环球广场,,小高层,公安路步行街97号,116.5067907,31.75508158,,,,0,公寓住宅,民用,8.1,12,0.0,4363.0,Anhui,Liuan,Jinan,Anhui-Liuan
396894,金太阳国际汽车城,六安,金安,新都会环球广场,,高层,"华茂大道,近平安路",116.5649405,31.75508478,,,,0,公寓住宅,民用,7.5,12,0.0,5384.0,Anhui,Liuan,Jinan,Anhui-Liuan
396897,人行宿舍,六安,金安,新都会环球广场,,多层,人民路,116.507669,31.75749665,,,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Anhui,Liuan,Jinan,Anhui-Liuan
396899,供电局家属区(南大院),六安,金安,新都会环球广场,,多层,梅山中路71号,116.5006026,31.75633107,,,,0,公寓住宅,民用,8.2,12,0.0,7400.0,Anhui,Liuan,Jinan,Anhui-Liuan
396902,皖西饭店宿舍,六安,金安,新都会环球广场,,多层,皖西大道2064号(原皖西路198号),116.4935688,31.75363222,,,,0,公寓住宅,民用,8.5,12,0.0,5623.0,Anhui,Liuan,Jinan,Anhui-Liuan
396903,交警宿舍,六安,金安,新都会环球广场,,多层,大别山号9号,116.4925194,31.74749304,,,,0,公寓住宅,民用,8.5,12,0.0,5709.0,Anhui,Liuan,Jinan,Anhui-Liuan
396950,六州首府,六安,金安,金安万达,,高层,"皖西大道,近梅山中路",116.4959761,31.75461281,,,,0,公寓住宅,民用,8.5,12,-0.62,7201.0,Anhui,Liuan,Jinan,Anhui-Liuan
396951,龙泽府第,六安,金安,金安万达,,高层,"正阳路,近许继慎路",116.5400306,31.7774843,,,,0,公寓住宅,民用,7.2,12,-0.43,6741.0,Anhui,Liuan,Jinan,Anhui-Liuan
396952,文华家园,六安,金安,金安万达,,多层,"梅山北路,近文华路",116.4985638,31.76709466,,,,0,公寓住宅,民用,8.2,12,0.86,6437.0,Anhui,Liuan,Jinan,Anhui-Liuan
397025,百盛麒麟府,六安,金安,金港城市广场,,小高层|高层,"皖西大道,近百盛路",116.6496318,31.76923264,,,,0,公寓住宅,民用,6.9,12,-1.04,4514.0,Anhui,Liuan,Jinan,Anhui-Liuan
397024,金汇佳苑,六安,金安,金港城市广场,,多层,"金安大道,近凤凰路",116.6194632,31.77514627,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397023,金港城市广场,六安,金安,金港城市广场,2012,小高层,"金安大道,近松林路",116.6206594,31.77588953,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5050.0,Anhui,Liuan,Jinan,Anhui-Liuan
397022,凤凰梧桐苑(别墅),六安,金安,金港城市广场,,低层,"松林路,近巢湖路",116.6236875,31.77373211,,,,0,别墅,民用,7.3,12,0.0,5529.0,Anhui,Liuan,Jinan,Anhui-Liuan
397021,栖凤苑小区,六安,金安,金港城市广场,,多层,长江东路,116.6420964,31.76799375,,,,0,公寓住宅,民用,6.7,12,0.0,4000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397020,公园悦府,六安,金安,金港城市广场,2016,多层,"长江路,近凤凰路",116.6196599,31.77394232,,36.0,,0,公寓住宅,民用,7.8,12,0.0,5436.0,Anhui,Liuan,Jinan,Anhui-Liuan
397019,百盛东金城,六安,金安,金港城市广场,,小高层|高层,"皖西大道,近蓝溪路",116.6465356,31.76664374,,35.0,,0,公寓住宅,民用,6.6,12,0.0,5000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397018,汇安新世界,六安,金安,金港城市广场,2019,高层,"皖西大道,近和平路",116.6224356,31.76574572,,25.2,,0,公寓住宅,民用,7.5,12,-0.44,3247.0,Anhui,Liuan,Jinan,Anhui-Liuan
397017,新城嘉园,六安,金安,金港城市广场,,高层|超高层,"红旗路,近G312",116.6387194,31.76742017,,,,0,公寓住宅,民用,6.8,12,0.0,3278.0,Anhui,Liuan,Jinan,Anhui-Liuan
397016,凤凰梧桐苑,六安,金安,金港城市广场,,多层,"长江路,近皋城东路",116.6237412,31.77522666,,41.6,,0,公寓住宅,民用,7.5,12,-0.22,4545.0,Anhui,Liuan,Jinan,Anhui-Liuan
397015,格林童话,六安,金安,金港城市广场,2015,高层,"三元路,近皋城东路",116.6058216,31.77765268,,,,0,公寓住宅,民用,7.3,12,0.44,4212.0,Anhui,Liuan,Jinan,Anhui-Liuan
397014,公园壹品,六安,金安,金港城市广场,2017,多层,"三元路,近胜利北路",116.6062351,31.77515571,,42.0,,0,公寓住宅,民用,7.7,12,-5.54,5503.0,Anhui,Liuan,Jinan,Anhui-Liuan
397013,青年城,六安,金安,金港城市广场,,高层,"凤凰路,近汇文路",116.6172759,31.7759143,,,,0,公寓住宅,民用,7.3,12,3.02,5426.0,Anhui,Liuan,Jinan,Anhui-Liuan
397012,远大东都1号,六安,金安,金港城市广场,2017,高层,"长江路,近凤凰路",116.6129561,31.77540235,,35.0,,0,公寓住宅,民用,7.8,12,-0.08,5600.0,Anhui,Liuan,Jinan,Anhui-Liuan
397011,万瑞璞悦东城,六安,金安,金港城市广场,,小高层|高层,"汉王路,近红旗路",116.640398,31.7640028,,,,0,公寓住宅,民用,7.0,12,-0.65,6394.0,Anhui,Liuan,Jinan,Anhui-Liuan
397010,名邦枫林里,六安,金安,金港城市广场,,小高层|高层,"皖西大道,近一元大道",116.6614698,31.77188403,,,,0,公寓住宅,民用,7.0,12,-1.51,4601.0,Anhui,Liuan,Jinan,Anhui-Liuan
397009,枫丹翡翠公馆,六安,金安,金港城市广场,2015,高层,"皋城东路,近胜利路",116.6121059,31.76919254,,40.0,,0,公寓住宅,民用,7.8,12,-1.27,4439.0,Anhui,Liuan,Jinan,Anhui-Liuan
397008,万创御湖,六安,金安,金港城市广场,,小高层|高层,"巢湖路,近三东路",116.6318232,31.77614192,,35.0,176218.0,1112,公寓住宅,民用,7.4,12,0.0,7637.0,Anhui,Liuan,Jinan,Anhui-Liuan
397007,金利国际城,六安,金安,金港城市广场,2014,高层,"皖西大道,近红旗路",116.6327318,31.76731385,,30.0,,0,公寓住宅,民用,7.4,12,-0.21,4310.0,Anhui,Liuan,Jinan,Anhui-Liuan
397006,万瑞公园华府,六安,金安,金港城市广场,2017,高层,"金安大道,近松林路",116.6089654,31.76873172,,35.0,,0,公寓住宅,民用,7.6,12,1.65,6334.0,Anhui,Liuan,Jinan,Anhui-Liuan
397005,枣园小区,六安,金安,金港城市广场,,高层,"皋城东路,近春晖路",116.6535767,31.77410852,,,,0,公寓住宅,民用,7.1,12,-0.82,2957.0,Anhui,Liuan,Jinan,Anhui-Liuan
397026,兴茂溪水嘉园,六安,金安,金港城市广场,,多层|小高层|高层,"金寨路,近二元路",116.6330607,31.77854212,,,,0,公寓住宅,民用,6.8,12,-0.21,4944.0,Anhui,Liuan,Jinan,Anhui-Liuan
397027,香溪庭园,六安,金安,金港城市广场,,低层,"皋城东路,近和平路",116.6287401,31.77167288,,42.0,,0,别墅,民用,7.5,12,0.0,10917.0,Anhui,Liuan,Jinan,Anhui-Liuan
397029,东岳府第,六安,金安,金港城市广场,,高层,"皋城东路,近松林路",116.6201122,31.7709105,,,,0,公寓住宅,民用,7.3,12,4.13,5000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397104,金环万象城,六安,裕安,明珠广场,,高层,"解放路,近大别山路",116.4926422,31.74614781,,,,0,公寓住宅,民用,8.3,12,0.0,8338.0,Anhui,Liuan,Jinan,Anhui-Liuan
397078,百川名庭,六安,裕安,明珠广场,2016,多层,"大别山路,近解放路",116.4937219,31.74627932,,33.5,,0,公寓住宅,民用,8.6,12,0.0,6302.0,Anhui,Liuan,Jinan,Anhui-Liuan
397059,健康苑小区,六安,裕安,明珠广场,,多层,"皖西路,近健康路",116.5115403,31.75338385,,,,0,公寓住宅,民用,8.0,12,-3.16,5044.0,Anhui,Liuan,Jinan,Anhui-Liuan
397048,万创御湖(新房),六安,金安,金港城市广场,,多层|高层,巢湖路与三东路交叉口,116.6269338,31.76686173,,,,0,公寓住宅,民用,,12,0.0,5700.0,Anhui,Liuan,Jinan,Anhui-Liuan
397047,百盛麒麟府(新房),六安,金安,金港城市广场,,多层|高层,G312与长江东路辅路交叉口西南方向70米,116.6701324,31.77245692,,,,0,公寓住宅,民用,,12,0.0,5500.0,Anhui,Liuan,Jinan,Anhui-Liuan
397046,金安大道商贸楼小区,六安,金安,金港城市广场,,多层,"金安大道,近三东北路",116.6283764,31.7757871,,,,0,公寓住宅,民用,7.0,12,0.0,5196.0,Anhui,Liuan,Jinan,Anhui-Liuan
397045,松林苑,六安,金安,金港城市广场,,多层,"皋城东路,近松林路",116.6231241,31.77109236,,,,0,公寓住宅,民用,7.2,12,0.0,4568.0,Anhui,Liuan,Jinan,Anhui-Liuan
397044,滨水新居,六安,金安,金港城市广场,,多层,"汇文路,近松林路",116.6225044,31.77873967,,,,0,公寓住宅,民用,6.9,12,0.0,3913.0,Anhui,Liuan,Jinan,Anhui-Liuan
397043,东苑佳园,六安,金安,金港城市广场,,多层,"杭淠西路,近松林路",116.6223029,31.76874801,,,,0,公寓住宅,民用,7.5,12,0.0,5462.0,Anhui,Liuan,Jinan,Anhui-Liuan
397042,浩佳苑小区,六安,金安,金港城市广场,,多层,"和平路,近巢湖路",116.62488,31.77625518,,,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Anhui,Liuan,Jinan,Anhui-Liuan
397004,万创东方樾,六安,金安,金港城市广场,,小高层|高层,"一元大道,近皋城路",116.661101,31.77524648,,35.0,370000.0,2351,公寓住宅,民用,7.4,12,0.11,5083.0,Anhui,Liuan,Jinan,Anhui-Liuan
397039,桃李园,六安,金安,金港城市广场,,高层,312国道,116.6382071,31.77184111,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397038,时代公寓,六安,金安,金港城市广场,,多层,凤凰路314号,116.6168255,31.77017768,,,,0,商住楼,商用,7.1,12,0.0,4500.0,Anhui,Liuan,Jinan,Anhui-Liuan
397037,枣园东组团,六安,金安,金港城市广场,,高层,枣树路,116.656153,31.77791402,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Anhui,Liuan,Jinan,Anhui-Liuan
397035,和平南苑,六安,金安,金港城市广场,,多层,"和平路,近皖西大道",116.6258671,31.76548941,,,,0,公寓住宅,民用,7.2,12,0.0,4166.0,Anhui,Liuan,Jinan,Anhui-Liuan
397034,红达环球广场,六安,金安,金港城市广场,,高层,"皖西大道,近松林路",116.6194853,31.76548534,,,,0,公寓住宅,民用,7.6,12,4.71,3663.0,Anhui,Liuan,Jinan,Anhui-Liuan
397033,金铺商贸城,六安,金安,金港城市广场,,多层,"三东路,近杭淠路",116.6328267,31.77297444,,,,0,公寓住宅,民用,7.1,12,0.0,4736.0,Anhui,Liuan,Jinan,Anhui-Liuan
