id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
57275,和润家园,白银,白银区,白银城区,,多层,中心街319号,104.1716103,36.54868881,,,,0,公寓住宅,民用,7.9,12,0.0,5303.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57276,西村联合大院,白银,白银区,白银城区,,小高层,工农路,104.1654213,36.53963008,,,,0,公寓住宅,民用,8.1,12,0.37,5762.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57278,悦民小区,白银,白银区,白银城区,,小高层,公园路,104.1752025,36.53020365,,,,0,公寓住宅,民用,7.4,12,0.0,4673.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57279,供电小区,白银,白银区,白银城区,,小高层,友谊西路,104.1696576,36.53763657,,,,0,公寓住宅,民用,8.2,12,0.0,5687.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57280,三角花园,白银,白银区,白银城区,,小高层,冶金路,104.1717594,36.5544564,,,,0,公寓住宅,民用,7.3,12,0.0,6091.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57281,公路段小区,白银,白银区,白银城区,,小高层,水川路94号,104.1701478,36.53541577,,,,0,公寓住宅,民用,7.5,12,-2.62,5117.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57282,大型篮球场小区,白银,白银区,白银城区,,小高层,冶金路,104.1908918,36.55506816,,,,0,公寓住宅,民用,7.2,12,-3.52,3903.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57283,长通厂小区,白银,白银区,白银城区,,小高层,工农路,104.1621587,36.55198906,,,,0,公寓住宅,民用,7.7,12,-0.31,5360.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57284,安民小区南区,白银,白银区,白银城区,,小高层,铜花巷,104.1861029,36.5526152,,,,0,公寓住宅,民用,7.5,12,1.0,5838.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57258,第二人民医院家属楼,白银,白银区,白银城区,,多层,公园路,104.1740226,36.54252111,,,,0,公寓住宅,民用,8.6,12,0.0,5355.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57257,令牌香榭国际,白银,白银区,白银城区,,高层,大连路,104.1267845,36.54551457,,,,0,公寓住宅,民用,7.1,12,0.19,5467.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57256,滨河小区,白银,白银区,白银城区,,小高层,育才路,104.156689,36.54223217,,,,0,公寓住宅,民用,8.1,12,0.09,6544.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57255,城建小区,白银,白银区,白银城区,,小高层,北京路518号,104.136259,36.54686354,,,,0,公寓住宅,民用,7.3,12,-0.06,5554.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57229,凤凰名都,白银,白银区,白银城区,2004,小高层,人民路,104.1701176,36.54489984,,20.0,,0,公寓住宅,民用,8.6,12,0.41,7596.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57230,祥和嘉园,白银,白银区,白银城区,,小高层,工农路329号,104.1589734,36.54941103,,,,0,公寓住宅,民用,8.0,12,-0.5,6843.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57231,福门凤凰城,白银,白银区,白银城区,,高层,四龙路,104.1774078,36.55111923,,,,0,公寓住宅,民用,7.8,12,-0.32,6102.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57232,颐华苑,白银,白银区,白银城区,,小高层,北京路188号,104.1606708,36.54736014,,,,0,公寓住宅,民用,8.0,12,-0.07,6348.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57233,万盛银时代,白银,白银区,白银城区,,高层,滨河西路,104.1498625,36.54305721,,,,0,公寓住宅,民用,7.7,12,-0.11,7245.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57234,嘉华园,白银,白银区,白银城区,,小高层,北京路222号,104.15883,36.54678508,,,,0,公寓住宅,民用,8.0,12,-0.26,5956.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57235,世贸花园,白银,白银区,白银城区,,小高层,长安路,104.1399004,36.54136102,,,,0,公寓住宅,民用,7.4,12,-1.21,5764.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57236,世贸花园四期,白银,白银区,白银城区,,小高层,长安路,104.1401275,36.54111051,,30.0,26026.0,390,公寓住宅,民用,7.6,12,-1.72,6675.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57237,金穗小区,白银,白银区,白银城区,,小高层,王岘东路131号,104.1779565,36.53704673,,,,0,公寓住宅,民用,8.3,12,2.24,7016.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57238,二七九小区,白银,白银区,白银城区,,小高层,长安路57号,104.139231,36.53568849,,,,0,公寓住宅,民用,7.1,12,-0.01,5233.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57239,安民小区北区,白银,白银区,白银城区,,多层,冶金路150号,104.1836959,36.55677958,,,,0,公寓住宅,民用,7.4,12,-0.12,6029.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57240,银奥佳园,白银,白银区,白银城区,,高层,工农路127号,104.1637977,36.54413645,,,27411.0,1000,公寓住宅,民用,8.2,12,-1.07,6925.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57285,胜利街银光小区,白银,白银区,白银城区,,小高层,公园路262号,104.1754947,36.54241096,,,,0,公寓住宅,民用,8.0,12,0.0,6428.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57241,福门华府世家,白银,白银区,白银城区,,多层,建设西路,104.1609773,36.5573152,,,,0,公寓住宅,民用,7.7,12,0.2,6293.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57243,新世纪花园,白银,白银区,白银城区,,小高层,上海路359号,104.1435951,36.54159029,,,,0,公寓住宅,民用,7.6,12,0.0,5527.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57244,宁馨家园,白银,白银区,白银城区,,小高层,长安路35号,104.1385216,36.53795954,,50.0,,348,公寓住宅,民用,7.8,12,0.0,6115.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57245,碧桂园中和翡翠湾,白银,白银区,白银城区,,高层,天津路98号,104.1474298,36.52685301,,,,0,公寓住宅,民用,6.8,12,0.0,10000.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57247,十字街一校小区,白银,白银区,白银城区,,多层,什字街3号,104.1798552,36.55587555,,,,0,公寓住宅,民用,7.6,12,-1.76,4966.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57248,苹果家园,白银,白银区,白银城区,,小高层,苹果一条街,104.1299422,36.5440886,,,19790.0,0,公寓住宅,民用,7.3,12,1.04,5534.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57249,东山路小区,白银,白银区,白银城区,,多层,东山路,104.1828842,36.54641758,,,,0,公寓住宅,民用,7.8,12,-1.6,5318.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57250,蓝天居,白银,白银区,白银城区,,小高层,北京路368号,104.1520338,36.54777263,,,,0,公寓住宅,民用,7.8,12,0.0,5267.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57251,和合源小区,白银,白银区,白银城区,,小高层,天津路7号,104.1459517,36.53968909,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57252,云锦苑小区,白银,白银区,白银城区,,小高层,长安路68号,104.130249,36.54150144,,,,0,公寓住宅,民用,7.4,12,-0.41,5620.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57345,祥和小区,白银,白银区,白银城区,,小高层,经七路3号,104.1429514,36.54467479,,,,0,公寓住宅,民用,7.6,12,0.0,6842.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57254,建安巷,白银,白银区,白银城区,,小高层,"建安巷,近四龙路",104.1833888,36.55327706,,,,0,公寓住宅,民用,7.6,12,-0.57,5299.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57242,五洲小区,白银,白银区,白银城区,,小高层,胜利街73号,104.1789986,36.53963052,,,,0,公寓住宅,民用,7.9,12,-0.71,6683.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57286,铁路小区(白银区),白银,白银区,白银城区,,多层,条山路,104.1655279,36.55639352,,,,0,公寓住宅,民用,7.7,12,0.0,4813.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57253,佳和小区,白银,白银区,白银城区,,小高层,王岘东路1号,104.1820348,36.53608433,,,,0,公寓住宅,民用,7.8,12,-0.21,6561.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57288,气象局小区,白银,白银区,白银城区,,多层,冶金路108号,104.1873599,36.55539031,,,,0,公寓住宅,民用,7.4,12,1.02,4673.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57317,宝盛嘉园,白银,白银区,白银城区,,小高层,王岘西路15号,104.169075,36.5361601,,,,0,公寓住宅,民用,7.9,12,-0.17,6284.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57318,建银小区,白银,白银区,白银城区,,小高层,东山路,104.1824412,36.55040689,,,,0,公寓住宅,民用,7.6,12,-1.27,4591.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57320,银馨家园南区,白银,白银区,白银城区,,小高层,长安路59号,104.1401373,36.53540321,,,,0,公寓住宅,民用,6.9,12,0.0,5789.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57321,铜城润园,白银,白银区,白银城区,,小高层,北京路371号,104.1566207,36.55144838,,,20313.0,154,公寓住宅,民用,7.9,12,0.0,7371.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57322,熙和小区,白银,白银区,白银城区,,小高层,北京路,104.167391,36.5461014,,,,0,公寓住宅,民用,8.2,12,0.0,6064.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57323,怡景花园,白银,白银区,白银城区,,小高层,五星街121号,104.1718753,36.53823513,,,,0,公寓住宅,民用,8.1,12,0.0,5432.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57324,中学巷小区,白银,白银区,白银城区,,小高层,"中学巷,近十字街",104.1755707,36.55646401,,,,0,公寓住宅,民用,7.6,12,0.11,4664.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57325,兰包路小区,白银,白银区,白银城区,,小高层,王岘东路149号,104.1804865,36.53744614,,,,0,公寓住宅,民用,7.8,12,0.0,6197.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57326,万盛华府,白银,白银区,白银城区,,小高层,王岘东路,104.1763271,36.53455411,,,,0,公寓住宅,民用,7.9,12,0.0,6348.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57327,福瑞佳园,白银,白银区,白银城区,,小高层,万盛路16号,104.1261309,36.54658523,,,,0,公寓住宅,民用,6.8,12,0.0,6132.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57328,新园国际,白银,白银区,白银城区,,高层,兰包路506号,104.1703305,36.53315537,,,,0,公寓住宅,民用,7.6,12,0.0,6759.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57329,新立小区,白银,白银区,白银城区,,小高层,银光路357号,104.1868631,36.52451753,,,,0,公寓住宅,民用,6.9,12,0.0,5128.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57316,盛禾铜城家园滨河小区,白银,白银区,白银城区,,高层,育才路39号,104.1570972,36.5425887,,,33551.0,1000,公寓住宅,民用,7.9,12,0.0,6555.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57330,怡悦花园,白银,白银区,白银城区,,小高层,公园路99号,104.1748531,36.53556644,,,,0,公寓住宅,民用,7.9,12,0.0,7478.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57332,铜城人家,白银,白银区,白银城区,,多层,人民路15号,104.169673,36.53813668,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57333,万盛丽舍商住楼,白银,白银区,白银城区,,小高层,长春路30号,104.1357023,36.55051617,,,,0,公寓住宅,民用,7.0,12,0.0,5979.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57334,地质三队家属院,白银,白银区,白银城区,,小高层,银光路,104.1756272,36.54117419,,,,0,公寓住宅,民用,8.2,12,0.0,5810.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57335,泰瑞豪庭,白银,白银区,白银城区,,高层,滨河西路51号,104.1526039,36.53587011,,,,0,公寓住宅,民用,7.7,12,0.0,6068.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57336,怡沁花园,白银,白银区,白银城区,,小高层,王岘东路240号,104.1729097,36.53771617,,,,0,公寓住宅,民用,8.1,12,0.0,6395.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57337,新馨家园,白银,白银区,白银城区,,小高层,黄河路,104.1723703,36.54685425,,,,0,公寓住宅,民用,8.2,12,0.0,5598.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57338,祥顺小区,白银,白银区,白银城区,,小高层,工农路,104.1665821,36.55596621,,,,0,公寓住宅,民用,7.7,12,0.0,5309.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57339,老电视台家属院,白银,白银区,白银城区,,小高层,王岘东路73号,104.1798711,36.53572289,,,,0,公寓住宅,民用,7.9,12,0.0,6129.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57340,红卫村小区,白银,白银区,白银城区,,小高层,十字街32号,104.1781545,36.55907513,,,,0,公寓住宅,民用,7.3,12,0.0,3680.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57341,含锦凤凰湾,白银,白银区,白银城区,,多层,滨河东路,104.155044,36.54900608,,,,861,公寓住宅,民用,8.1,12,9.28,8173.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57342,天润康宝花园,白银,白银区,白银城区,,多层,双拥路,104.1582287,36.53985851,,,,0,公寓住宅,民用,8.0,12,-0.32,6616.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57287,龙庭家园,白银,白银区,白银城区,,小高层,长春路30号,104.1357829,36.54935933,,,,0,公寓住宅,民用,7.2,12,-0.06,5911.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57331,胜利街邮局家属院,白银,白银区,白银城区,,小高层,胜利街212号1-5,104.175693,36.5411712,,,,0,公寓住宅,民用,8.1,12,0.0,5926.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57315,华府世家一期,白银,白银区,白银城区,,超高层,建设东路,104.1608825,36.55615209,,35.0,19650.0,116,公寓住宅,民用,7.8,12,0.0,6386.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57319,货场路小区,白银,白银区,白银城区,,小高层,货场路,104.1714959,36.5561055,,,,0,公寓住宅,民用,7.8,12,-0.5,4869.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57313,云鼎官邸,白银,白银区,白银城区,,高层,纺织路316号,104.157367,36.55243029,,,,0,公寓住宅,民用,7.7,12,0.0,5799.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57289,优家国际,白银,白银区,白银城区,,多层,王岘西路37号,104.1695801,36.53370832,,,,0,公寓住宅,民用,7.8,12,0.09,5553.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57290,银安苑,白银,白银区,白银城区,,小高层,工农路281号,104.1643766,36.54864297,,,,0,公寓住宅,民用,8.1,12,0.0,6560.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57291,棉纺厂小区,白银,白银区,白银城区,,小高层,永丰街,104.1624496,36.5503082,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57292,东台小区,白银,白银区,白银城区,,小高层,北环路,104.1612073,36.56486657,,,,0,公寓住宅,民用,7.0,12,0.0,3948.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57293,嘉业阳光国际,白银,白银区,白银城区,,多层,万盛路1号,104.1319684,36.54524584,,,,0,公寓住宅,民用,7.3,12,0.0,5873.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57294,农副小区,白银,白银区,白银城区,,小高层,建设东路,104.165024,36.55621231,,,,0,公寓住宅,民用,7.9,12,-0.14,5417.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57295,农委家属院,白银,白银区,白银城区,,小高层,水川路,104.1710423,36.53204841,,,,0,公寓住宅,民用,7.6,12,0.0,4868.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57296,银水新居,白银,白银区,白银城区,,高层,东山路268-270号,104.1838327,36.54881205,,,,0,公寓住宅,民用,7.7,12,-2.67,4841.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57343,金地华府(白银),白银,白银区,白银城区,,高层,建设西路,104.1593849,36.55635472,,,,0,公寓住宅,民用,7.9,12,0.1,6510.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57314,公园路派出所家属楼,白银,白银区,白银城区,,多层,胜利街204号,104.176934,36.54167848,,,,0,公寓住宅,民用,7.9,12,0.0,6784.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57298,纺织路小区,白银,白银区,白银城区,,小高层,工农路76号,104.1662555,36.5467943,,,,0,公寓住宅,民用,8.1,12,0.0,6071.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57299,铜城嘉苑,白银,白银区,白银城区,,小高层,长通路,104.1547711,36.55133766,,,,0,公寓住宅,民用,7.8,12,0.0,6160.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57300,新悦小区,白银,白银区,白银城区,,小高层,银光路122号,104.1876966,36.53446559,,,,0,公寓住宅,民用,7.4,12,0.05,4654.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57297,怡心小区,白银,白银区,白银城区,,小高层,五星街,104.1761986,36.53899336,,,,0,公寓住宅,民用,8.3,12,-0.28,5871.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57302,什字街小区,白银,白银区,白银城区,,高层,康乐街,104.1781861,36.55665842,,,,0,公寓住宅,民用,7.4,12,-1.37,4850.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57303,针布厂家属院,白银,白银区,白银城区,,小高层,工农路86号,104.1660537,36.54576664,,,,0,公寓住宅,民用,8.1,12,-2.95,5624.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57304,名仕家苑,白银,白银区,白银城区,,小高层,王岘东路71号,104.1819538,36.53684778,,,,0,公寓住宅,民用,7.8,12,-0.15,6941.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57305,稀土仁和园,白银,白银区,白银城区,,小高层,滨河东路100号,104.1582509,36.53562621,,,,0,公寓住宅,民用,7.5,12,0.0,5060.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57306,友好路小区,白银,白银区,白银城区,,小高层,友好路,104.1728443,36.55470891,,,,0,公寓住宅,民用,7.8,12,0.29,5187.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57307,容和小区,白银,白银区,白银城区,,小高层,上海路56号,104.1401726,36.54414356,,,,0,公寓住宅,民用,7.6,12,0.0,5963.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57308,龙润园小区,白银,白银区,白银城区,,多层,经六路88号,104.133521,36.54865623,,,,0,公寓住宅,民用,7.4,12,2.16,6802.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57309,五一街万盛小区,白银,白银区,白银城区,,小高层,胜利街58号,104.1801736,36.54277187,,,,0,公寓住宅,民用,7.7,12,0.0,4988.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57310,联社小区,白银,白银区,白银城区,,小高层,王岘东路167号,104.1771416,36.5398081,,,,0,公寓住宅,民用,7.8,12,0.0,6029.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57311,国园小区,白银,白银区,白银城区,,小高层,北京路,104.1626589,36.54472858,,,,0,公寓住宅,民用,8.0,12,0.0,6134.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57301,东铭小区,白银,白银区,白银城区,,小高层,北京路506号,104.1381809,36.54612946,,,,0,公寓住宅,民用,7.4,12,-3.55,4966.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
57312,银西小区,白银,白银区,白银城区,,小高层,诚信大道3号,104.1319113,36.52267848,,,,0,公寓住宅,民用,6.5,12,0.83,5348.0,Gansu,Baiyin,Baiyin,Gansu-Baiyin
