id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
134966,和田雅园,慈溪,慈溪市区,吾悦广场,2004,多层,孙塘南路58号,121.2532062,30.16463391,2.0,30.0,,56,公寓住宅,民用,7.6,12,0.0,10700.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134967,金鹰大厦,慈溪,慈溪市区,吾悦广场,2006,小高层,慈甬路418号,121.25532,30.17034172,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7882.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134968,慈溪文景苑,慈溪,慈溪市区,吾悦广场,2009,多层,兴和路236号,121.2520914,30.15940266,2.0,30.0,,68,公寓住宅,民用,7.8,12,0.0,8424.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134970,孙塘南路综合楼,慈溪,慈溪市区,吾悦广场,1997,多层,孙塘南路,121.2526526,30.16434059,2.0,20.0,,40,公寓住宅,民用,7.4,12,0.0,8825.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134971,鑫鑫公寓,慈溪,慈溪市区,吾悦广场,2008,多层,南二环东路,121.2505639,30.1631858,2.0,30.0,,84,公寓住宅,民用,7.6,12,0.0,13500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134972,郡望府,慈溪,慈溪市区,吾悦广场,2000,低层,剑山路,121.2372964,30.1585346,1.0,50.0,,0,别墅,民用,7.6,12,0.0,17073.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134973,上叶家村,慈溪,慈溪市区,吾悦广场,2018,低层,上叶家路北77号,121.2464614,30.16920884,,30.0,,0,公寓住宅,民用,7.8,12,0.0,11100.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134974,祥和公寓,慈溪,慈溪市区,吾悦广场,2000,多层,慈甬路496号,121.2566033,30.17018466,2.0,30.0,,105,商住楼,商用,7.6,12,0.0,7600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134975,东相苑,慈溪,慈溪市区,吾悦广场,1997,低层,南三环路,121.238794,30.14473031,,50.0,,0,别墅,民用,7.4,12,0.0,10200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134976,开元街小区,慈溪,慈溪市区,吾悦广场,1999,多层,开元街25号,121.2540118,30.17153222,2.0,20.0,,260,公寓住宅,民用,7.5,12,0.0,11056.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134977,双桥苑,慈溪,慈溪市区,吾悦广场,1999,低层,横彭公路,121.2643521,30.14689201,2.0,20.0,,101,公寓住宅,民用,7.4,12,0.0,10910.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134969,孙塘南路216号小区,慈溪,慈溪市区,吾悦广场,2014,多层,孙塘南路216号,121.2532214,30.16851545,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9600.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134978,印染厂宿舍,慈溪,慈溪市区,吾悦广场,2008,多层,剑山路,121.2393156,30.15976852,2.0,30.0,,280,公寓住宅,民用,7.8,12,0.0,13000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134938,鸿都大厦,慈溪,慈溪市区,吾悦广场,2010,高层,新城大道南路691号,121.2567243,30.15720717,2.0,30.0,,120,商住楼,商用,7.9,12,0.0,13195.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134939,万豪大厦,慈溪,慈溪市区,吾悦广场,Apr-23,高层,寺山路166号,121.2342348,30.16557368,,30.0,,0,商住楼,商用,7.7,12,-4.03,9777.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134940,隆兴家园,慈溪,慈溪市区,吾悦广场,2011,多层|高层,南二环中路,121.2685807,30.16181618,,30.0,,195,公寓住宅,民用,7.5,12,0.0,10963.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134942,东瑞酒店公寓,慈溪,慈溪市区,吾悦广场,2008,多层,慈甬路419号,121.2572756,30.16949533,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,12842.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134943,慈溪财富中心,慈溪,慈溪市区,吾悦广场,2013,高层,新城大道南路98弄6号,121.2599733,30.16717142,2.0,30.0,,0,商住楼,商用,7.8,12,0.0,14211.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134944,悦华府(西区),慈溪,慈溪市区,吾悦广场,2022,高层,旭升路,121.2485531,30.14644933,,30.0,,0,公寓住宅,民用,7.4,12,0.49,15622.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134945,剑南家园温馨苑,慈溪,慈溪市区,吾悦广场,2001,低层,杨梅大道,121.2332846,30.15087119,,50.0,,0,别墅,民用,7.8,12,0.0,9224.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134946,恒厚阳光城(二期别墅),慈溪,慈溪市区,吾悦广场,2019,低层,"前应路,近彭民路",121.2676106,30.15172502,,50.0,,0,别墅,民用,8.1,12,0.0,22731.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134947,剑南家园风雅苑,慈溪,慈溪市区,吾悦广场,2000,低层,杨梅大道,121.2340748,30.14618367,,50.0,,0,别墅,民用,7.6,12,0.0,9504.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134979,宏坚苑(别墅),慈溪,慈溪市区,吾悦广场,2000,低层,彭民路,121.2680317,30.14981698,1.0,50.0,,0,别墅,民用,7.1,12,0.0,13500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134980,相士地南苑,慈溪,慈溪市区,吾悦广场,2013,高层,"孙塘南路,近旭升路",121.2480111,30.14441179,2.0,30.0,,476,公寓住宅,民用,7.5,12,0.0,16949.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134981,国际大厦,慈溪,慈溪市区,吾悦广场,2010,小高层,寺山路227号,121.2328516,30.16426274,2.0,22.0,,55,公寓住宅,民用,7.7,12,0.0,10000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569452,名都公寓,上海,上海周边,慈溪,2001,多层|高层,三北西大街,121.2313962,30.17849102,2.0,28.0,,70,公寓住宅,民用,7.7,12,,8333.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569455,吉祥新村(一区),上海,上海周边,慈溪,1999,多层|高层,"青少年宫北路,近华昌路",121.247351,30.18177656,2.0,28.0,,210,公寓住宅,民用,7.6,12,,13500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569456,美域花苑,上海,上海周边,慈溪,2014,多层|高层,"海关路,近开发大道",121.2434016,30.18678322,2.0,28.0,,430,公寓住宅,民用,7.6,12,,21400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569457,吉祥新村(五区),上海,上海周边,慈溪,1999,多层|高层,"商检路,近开发大道",121.2478616,30.18579428,1.0,28.0,,69,公寓住宅,民用,7.4,12,,12500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569458,城东新村(南二区),上海,上海周边,慈溪,2008,多层|高层,北二环中路,121.2485918,30.17783081,2.0,28.0,,314,公寓住宅,民用,7.5,12,,9413.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569450,香格国际广场,上海,上海周边,慈溪,2008,超高层,北二环东路,121.2598975,30.17545623,2.0,35.08,143691.0,256,商住楼,商用,7.7,12,,14836.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569460,香溢美墅,上海,上海周边,慈溪,2005,低层,东小路29号,121.2339598,30.18599836,,50.0,,158,公寓住宅,民用,7.5,12,,13300.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569461,城东新村(北一区),上海,上海周边,慈溪,2008,多层|高层,"北二环中路,近西洋寺路",121.2477727,30.17923428,2.0,28.0,,620,公寓住宅,民用,7.5,12,,20270.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569462,名仕园,上海,上海周边,慈溪,2000,多层|高层,西二环南路,121.2265493,30.16910846,2.0,30.0,,398,公寓住宅,民用,7.7,12,,5842.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134995,金东北苑,慈溪,慈溪市区,吾悦广场,2000,多层|高层,东山路,121.2493855,30.16954633,2.0,30.0,,152,公寓住宅,民用,7.8,12,0.0,13652.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569463,万翔美郡(别墅),上海,上海周边,慈溪,1997,低层,镇东路,121.1820986,30.22789165,,30.0,,0,别墅,民用,6.7,12,,7792.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569464,香湖丹堤(一二期别墅),上海,上海周边,慈溪,2014,低层,达蓬公路,121.5037142,30.08819525,,40.19,300000.0,541,别墅,民用,7.1,12,,11521.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569465,嘉都苑,上海,上海周边,慈溪,2000,多层|高层,金山路555号,121.2412597,30.15786447,2.0,30.0,,454,公寓住宅,民用,7.2,12,,11500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569459,慈溪绿城玫瑰园(别墅),上海,上海周边,慈溪,2011,低层,剑山路,121.2405535,30.16481548,,30.0,,0,别墅,民用,7.8,12,,49855.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569449,美华金色港湾,上海,上海周边,慈溪,2010,多层|高层,孙塘北路1658号,121.2613843,30.19943051,,30.0,,550,公寓住宅,民用,7.4,12,,18960.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569448,吉祥新村(三区),上海,上海周边,慈溪,1999,多层|高层,"吉祥路,近商检路",121.2456527,30.18369119,2.0,28.0,,230,公寓住宅,民用,7.5,12,,10149.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134982,金东南苑,慈溪,慈溪市区,吾悦广场,2000,多层,金一路,121.2489742,30.16786156,2.0,30.0,,130,公寓住宅,民用,7.8,12,0.0,9900.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134983,新都明珠苑(别墅),慈溪,慈溪市区,吾悦广场,2008,低层,新城大道南路256号,121.2592792,30.16417892,,50.0,,0,别墅,民用,7.7,12,0.0,11625.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134984,新都明珠苑,慈溪,慈溪市区,吾悦广场,2008,多层|高层,新城大道南路256号,121.2593651,30.16451679,2.0,28.0,,286,公寓住宅,民用,7.7,12,0.0,11246.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134985,宏坚苑,慈溪,慈溪市区,吾悦广场,2017,小高层,"彭民路,近前应路",121.2676061,30.14938321,2.0,30.0,,476,公寓住宅,民用,7.4,12,0.0,10626.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134986,枫华富地花园(北区),慈溪,慈溪市区,吾悦广场,2008,多层,"南二环中路,近剑山路",121.2385079,30.16377581,2.0,40.0,,97,公寓住宅,民用,8.4,12,0.0,14921.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134987,荣盛家园(别墅),慈溪,慈溪市区,吾悦广场,2017,低层,南二环中路418号,121.2428988,30.1638369,,50.0,,0,别墅,民用,7.9,12,0.0,19000.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134988,荣盛家园,慈溪,慈溪市区,吾悦广场,2011,多层,南二环中路418号,121.2432577,30.16385091,2.0,28.0,,50,公寓住宅,民用,8.3,12,0.0,12970.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134989,兴隆苑(别墅),慈溪,慈溪市区,吾悦广场,2011,低层,彭民路,121.2643458,30.14822583,,50.0,,0,别墅,民用,7.5,12,0.0,11862.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134990,恒厚阳光城(一期),慈溪,慈溪市区,吾悦广场,2016,高层|超高层,前应路,121.2647241,30.15343211,2.0,30.1,450000.0,730,公寓住宅,民用,8.1,12,0.0,17083.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134991,恒厚阳光城(一期别墅),慈溪,慈溪市区,吾悦广场,2016,低层,前应路,121.2647964,30.15174548,,30.1,,0,别墅,民用,7.4,12,0.0,18646.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134992,梵石壹方大厦,慈溪,慈溪市区,吾悦广场,2012,高层,南二环路,121.2657114,30.16308069,2.0,30.0,30497.0,260,商住楼,商用,7.7,12,0.0,7395.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134993,金田苑,慈溪,慈溪市区,吾悦广场,2004,多层|高层,"孙塘南路,近南二环东路",121.2520394,30.16208058,2.0,28.0,,72,公寓住宅,民用,7.7,12,0.0,10888.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134994,金东小区(北区),慈溪,慈溪市区,吾悦广场,2000,多层|高层,东山路,121.2487648,30.16654504,2.0,28.0,,289,公寓住宅,民用,7.9,12,0.0,9158.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569441,美华银桂苑,上海,上海周边,慈溪,2010,多层|高层,新城大道南路735号,121.2565643,30.1568164,2.0,20.0,,174,公寓住宅,民用,7.5,12,,7816.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569442,文鼎星苑,上海,上海周边,慈溪,2010,多层,团圈路21号,121.2434451,30.17536847,2.0,25.0,,83,公寓住宅,民用,8.0,12,,24400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569444,吉祥新村(四区),上海,上海周边,慈溪,1999,多层|高层,"商检路,近吉祥路",121.2458388,30.18533227,1.0,28.0,,573,公寓住宅,民用,7.4,12,,12300.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569445,城东新村(北二区),上海,上海周边,慈溪,2008,多层|高层,"北二环中路,近东苑路",121.2492566,30.17904129,2.0,28.0,,200,公寓住宅,民用,7.6,12,,20597.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569446,卫山景苑,上海,上海周边,慈溪,2005,多层,环城北路,121.3986963,30.18356768,2.0,35.0,,413,公寓住宅,民用,7.2,12,,10400.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134937,泰悦公寓,慈溪,慈溪市区,吾悦广场,2014,高层,新少年宫南路,121.2447855,30.17060116,,28.0,72245.0,426,公寓住宅,民用,8.7,12,0.0,23259.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134936,东瑞大厦,慈溪,慈溪市区,吾悦广场,2006,高层,慈甬路405号,121.2561819,30.16945807,2.0,30.0,,0,商住楼,商用,7.6,12,0.0,6346.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134935,金南小区,慈溪,慈溪市区,吾悦广场,2000,多层|高层,南二环中路,121.2479868,30.16134915,2.0,28.0,,910,公寓住宅,民用,8.2,12,0.0,13970.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134934,金山新村(西北区),慈溪,慈溪市区,吾悦广场,2005,多层|高层,金一路,121.2442434,30.1666359,2.0,28.0,,768,公寓住宅,民用,8.1,12,0.0,11355.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134872,景观花苑(南区),慈溪,慈溪市区,慈溪大润发,2013,多层|高层,"浒山路,近环城北路",121.2358721,30.17702366,2.0,30.0,,348,公寓住宅,民用,7.7,12,0.0,14905.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134873,绿城御园,慈溪,慈溪市区,慈溪大润发,2012,小高层|高层,"清源路,近界牌路",121.2493791,30.20290996,2.0,28.0,93625.0,261,公寓住宅,民用,7.5,12,0.0,22572.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134874,恒元悦府,慈溪,慈溪市区,慈溪大润发,2012,高层,"新城大道北路,近北二环东路",121.2620621,30.17706977,2.0,30.0,,104,公寓住宅,民用,8.3,12,0.0,16679.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134875,白河社区,慈溪,慈溪市区,慈溪大润发,2009,多层,白河路16-22号,121.275859,30.18212651,,30.0,,0,公寓住宅,民用,7.7,12,0.0,11200.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134871,墙里小区,慈溪,慈溪市区,慈溪大润发,2005,多层|高层,墙里路,121.2820201,30.18281187,,30.0,,0,公寓住宅,民用,7.2,12,0.0,11500.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
569440,绿城惠园(别墅),上海,上海周边,慈溪,2015,低层,开发路,121.1354698,30.18338075,1.0,30.0,,0,别墅,民用,7.2,12,,9388.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134870,茗雅园(慈溪),慈溪,慈溪市区,慈溪大润发,2002,多层|高层,孙塘北路918弄,121.2548163,30.18414038,2.0,28.0,,147,公寓住宅,民用,7.7,12,0.0,11309.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134869,新城新村,慈溪,慈溪市区,慈溪大润发,2005,多层|高层,新城大道北路114弄,121.2616546,30.17569825,2.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,11875.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134868,宁都华庭,慈溪,慈溪市区,慈溪大润发,2004,多层|高层,北二环东路396号,121.2628444,30.17891141,2.0,28.0,,204,公寓住宅,民用,7.6,12,0.0,11123.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134849,御翠苑,慈溪,慈溪市区,慈溪大润发,2017,多层,慈百路366号,121.224554,30.17251841,2.0,35.0,,206,公寓住宅,民用,8.1,12,0.0,15770.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134850,梵石壹鼎院,慈溪,慈溪市区,慈溪大润发,2016,低层,"义青段,近镇东路",121.1416292,30.19906223,,66.0,90000.0,128,别墅,民用,7.2,12,0.0,10032.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134851,城东新村(南一区),慈溪,慈溪市区,慈溪大润发,2008,多层|高层,"西洋寺路,近实验路",121.2470554,30.17830348,2.0,28.0,,200,公寓住宅,民用,8.0,12,0.0,17894.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134852,昀都公寓,慈溪,慈溪市区,慈溪大润发,2015,小高层,孙塘北路,121.2513596,30.18054511,2.0,25.0,,132,公寓住宅,民用,7.9,12,0.0,9750.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134853,城东新村(南二区),慈溪,慈溪市区,慈溪大润发,2008,多层|高层,北二环中路,121.2485918,30.17783081,2.0,28.0,,314,公寓住宅,民用,7.7,12,0.0,17605.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134854,阳明公寓(慈溪),慈溪,慈溪市区,慈溪大润发,2000,小高层,新江路656弄1-13号,121.2283805,30.17141186,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,10078.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134855,御景苑,慈溪,慈溪市区,慈溪大润发,2013,低层|高层,中横线,121.254137,30.21560372,2.0,30.0,,78,公寓住宅,民用,7.8,12,0.0,10435.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134856,宁兴杭湾名苑,慈溪,慈溪市区,慈溪大润发,2008,低层|多层,英雄路,121.2293091,30.16208177,2.0,28.0,,74,公寓住宅,民用,7.8,12,0.0,15515.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134857,汇景园,慈溪,慈溪市区,慈溪大润发,2004,多层|高层,环城南路225号,121.1314413,30.16877735,2.0,30.0,,246,公寓住宅,民用,7.4,12,0.0,8808.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134858,香格国际广场,慈溪,慈溪市区,慈溪大润发,2008,超高层,北二环东路,121.2598975,30.17545623,2.0,35.08,143691.0,256,商住楼,商用,8.1,12,0.0,10981.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134859,阳光花园(北区别墅),慈溪,慈溪市区,慈溪大润发,2008,低层,南二环路64号,121.2292304,30.16616066,,50.0,,0,别墅,民用,7.5,12,0.0,13265.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134860,海纳名苑,慈溪,慈溪市区,慈溪大润发,1996,低层,海中南路,121.3968643,30.22294669,,50.0,,0,别墅,民用,6.9,12,0.0,10795.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134861,水岸香榭,慈溪,慈溪市区,慈溪大润发,2015,高层,开发大道29号,121.2407301,30.18819698,2.0,28.0,36042.0,84,公寓住宅,民用,7.8,12,0.0,14936.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134862,阳光花园(南区),慈溪,慈溪市区,慈溪大润发,2008,低层,景阳路,121.2277706,30.164739,,50.0,,0,别墅,民用,7.6,12,0.0,14197.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134864,实验公寓,慈溪,慈溪市区,慈溪大润发,2005,多层|高层,北二环东路48号,121.2541807,30.18081922,2.0,28.0,,376,公寓住宅,民用,7.7,12,0.0,15522.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134865,绿城慈园,慈溪,慈溪市区,慈溪大润发,2011,多层|高层,"新市路,近教场山南路",121.2347831,30.17335241,2.0,30.0,,482,公寓住宅,民用,8.3,12,0.0,27589.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134866,宁兴家园,慈溪,慈溪市区,慈溪大润发,1999,多层|高层,北二环中路310号,121.2444169,30.18261258,2.0,20.0,,80,公寓住宅,民用,7.6,12,0.0,8857.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134867,名都公寓,慈溪,慈溪市区,慈溪大润发,2001,多层|高层,三北西大街,121.2313962,30.17849102,2.0,28.0,,70,公寓住宅,民用,7.7,12,0.0,10593.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134916,慈溪绿城玫瑰园,慈溪,慈溪市区,吾悦广场,2011,超高层,剑山路,121.2395738,30.16670291,2.0,30.0,410000.0,594,公寓住宅,民用,8.2,12,0.0,28352.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134917,恒元新境,慈溪,慈溪市区,吾悦广场,2008,高层,新城大道,121.2559544,30.15501607,2.0,23.0,,479,公寓住宅,民用,8.2,12,0.0,17675.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134918,金山新村(北区),慈溪,慈溪市区,吾悦广场,2013,多层|高层,金一路,121.2466151,30.16614775,2.0,30.0,,540,公寓住宅,民用,7.9,12,0.0,12295.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134919,金山新村(南区),慈溪,慈溪市区,吾悦广场,1990,多层|高层,金一路,121.2474595,30.1648105,2.0,20.0,,1130,公寓住宅,民用,7.7,12,0.0,12142.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134920,枫华富地花园(南区),慈溪,慈溪市区,吾悦广场,2008,多层|高层,"剑山路,近南二环中路",121.2385022,30.16214058,2.0,28.0,,382,公寓住宅,民用,7.9,12,0.0,15865.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134921,金棉小区,慈溪,慈溪市区,吾悦广场,2000,多层|高层,金山路,121.2422895,30.16579924,2.0,28.0,,802,公寓住宅,民用,8.2,12,0.0,12857.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134922,童家新村,慈溪,慈溪市区,吾悦广场,2000,多层|高层,329国道,121.2580306,30.17097665,2.0,28.0,,610,公寓住宅,民用,8.1,12,0.0,11538.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134923,雅仕铭苑,慈溪,慈溪市区,吾悦广场,2002,高层,金山路9号,121.2430676,30.16954411,2.0,30.0,,405,公寓住宅,民用,7.9,12,0.0,12916.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134915,金东小区(南区),慈溪,慈溪市区,吾悦广场,2002,多层|高层,金一路198弄,121.2488954,30.16444264,2.0,28.0,,700,公寓住宅,民用,8.0,12,0.0,10054.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134924,东方明珠城,慈溪,慈溪市区,吾悦广场,2009,小高层,前应路,121.2544954,30.15245018,2.0,48.0,,1374,公寓住宅,民用,7.9,12,0.0,14440.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134926,丽晶大厦,慈溪,慈溪市区,吾悦广场,2005,高层,慈甬路141号,121.2484457,30.17013943,2.0,28.0,,306,公寓住宅,民用,7.8,12,0.0,13103.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134927,东兴苑北区,慈溪,慈溪市区,吾悦广场,2008,多层,兴河路,121.255932,30.15903818,2.0,32.1,,240,公寓住宅,民用,7.8,12,0.0,13862.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134928,中凯华庭,慈溪,慈溪市区,吾悦广场,2014,多层|高层,"新城大道南路,近文二路",121.2581107,30.15999309,2.0,28.0,,442,公寓住宅,民用,7.8,12,0.0,14035.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134929,天怡嘉苑,慈溪,慈溪市区,吾悦广场,2011,小高层,杨梅大道889号,121.2348005,30.15191999,2.0,30.0,,210,公寓住宅,民用,7.5,12,0.0,13076.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134930,剑兰苑,慈溪,慈溪市区,吾悦广场,2000,多层|高层,剑山路231号,121.2383696,30.16428676,2.0,28.0,,111,公寓住宅,民用,7.8,12,0.0,13793.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134931,恒厚阳光城(二期),慈溪,慈溪市区,吾悦广场,2019,超高层,"前应路,近彭民路",121.2675113,30.15310816,,30.0,,826,公寓住宅,民用,7.7,12,0.0,17966.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134932,乌山路综合楼,慈溪,慈溪市区,吾悦广场,1995,小高层,金山路,121.2457234,30.16651778,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,9690.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134933,金山新村(西南区),慈溪,慈溪市区,吾悦广场,2005,多层|高层,"金一路,近东山路",121.2441483,30.1641686,2.0,28.0,,1000,公寓住宅,民用,7.9,12,0.0,12330.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134925,虞波花园,慈溪,慈溪市区,吾悦广场,1997,多层|高层,南二环东路1100号,121.2567094,30.16370562,2.0,20.0,,330,公寓住宅,民用,7.9,12,0.0,13846.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134914,兴隆苑,慈溪,慈溪市区,吾悦广场,2012,多层|小高层,彭民路,121.2642967,30.14945488,2.0,30.0,,804,公寓住宅,民用,7.6,12,0.0,13852.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134913,高丰家园,慈溪,慈溪市区,吾悦广场,2006,多层|高层,环城南路275号,121.2393249,30.16861356,2.0,28.0,,321,公寓住宅,民用,8.3,12,0.0,11794.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134912,美华银桂苑,慈溪,慈溪市区,吾悦广场,2010,多层|高层,新城大道南路735号,121.2565643,30.1568164,2.0,20.0,,174,公寓住宅,民用,7.9,12,0.0,14242.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134899,悦华府(东区),慈溪,慈溪市区,吾悦广场,Apr-22,高层,新城大道,121.2529363,30.14674121,2.0,30.0,,1871,公寓住宅,民用,8.3,12,-0.48,16533.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
134900,绿城诚园,慈溪,慈溪市区,吾悦广场,2012,高层,南三环路,121.2447101,30.14397979,2.0,28.0,,945,公寓住宅,民用,8.0,12,0.0,18977.0,Zhejiang,Ningbo,Cixi,Zhejiang-Ningbo
