id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
639475,红海上饶府,上饶,上饶县,上饶城区,1994,多层,沪昆高速,117.9705109,28.50728248,,20.0,,915,公寓住宅,民用,6.4,12,0.0,5000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639483,上饶绿地城(新房),上饶,上饶县,上饶城区,,多层|高层,凤凰西大道华南师大附属学校旁,117.8830795,28.41054346,,,,0,公寓住宅,民用,7.9,12,0.0,6300.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639492,信美路9号院,上饶,上饶县,上饶城区,2015,小高层,信美路9号,117.9079724,28.44789364,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5300.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639496,旭日北大道141号小区,上饶,上饶县,上饶城区,2011,多层,旭日北大道141号,117.9086994,28.44979261,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639494,大源村自建房,上饶,上饶县,上饶城区,,低层,上饶大道,117.9176289,28.47305361,,,,0,,暂无,,12,,,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639511,茂林首府,上饶,上饶县,上饶城区,2010,多层,武夷山大道6号,117.9007647,28.45608943,,30.0,,211,公寓住宅,民用,8.1,12,0.0,5904.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639513,十里槠溪时光PARK,上饶,上饶县,上饶城区,2012,多层,春江北大道,117.9209806,28.45292192,,30.0,,116,公寓住宅,民用,7.5,12,0.0,11076.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639514,阳光花城五期悦府,上饶,上饶县,上饶城区,2001,多层,吉阳西路,117.9025606,28.45015565,,30.0,,0,公寓住宅,民用,7.4,12,0.0,7039.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639515,龙翔文曲新座,上饶,上饶县,上饶城区,2017,小高层,武夷山大道,117.9062587,28.43801243,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6596.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639508,香港名城小区,上饶,上饶县,上饶城区,2009,多层,旭日北大道888号,117.9052918,28.45363318,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5702.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639507,东江汽运小区,上饶,上饶县,上饶城区,2014,多层,026乡道,117.9651288,28.48001936,,30.0,,282,公寓住宅,民用,7.4,12,0.0,4762.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639506,三清山西大道4号1院,上饶,上饶县,上饶城区,2002,低层|多层,三清山西大道4号,117.9153621,28.4583074,,50.0,,0,别墅,民用,7.5,12,0.0,6161.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639505,永安溪园,上饶,上饶县,上饶城区,2009,多层,吉阳东路5号,117.9117941,28.45315206,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,6982.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639502,金典花苑,上饶,上饶县,上饶城区,1996,多层,旭日北大道6号,117.9034659,28.45683316,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4050.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639501,第三农贸市场小区,上饶,上饶县,上饶城区,1997,多层,旭日北大道128号,117.9084638,28.45063114,,20.0,,0,公寓住宅,民用,7.2,12,0.0,5381.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639500,西城家园,上饶,上饶县,上饶城区,2006,多层,旭日北大道,117.9039232,28.46930787,,30.0,,930,公寓住宅,民用,6.9,12,0.0,4500.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639498,儒林安置小区,上饶,上饶县,上饶城区,2010,多层,灵山大道,117.9020152,28.4803464,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,5400.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639497,绿野幸福里(东区),上饶,上饶县,上饶城区,2012,多层,兴园大道,117.895366,28.4470055,,30.0,,94,公寓住宅,民用,8.0,12,0.0,7345.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639495,文家村小区,上饶,上饶县,上饶城区,2001,多层,天佑大道,117.9372743,28.48488761,,30.0,,0,公寓住宅,民用,6.6,12,0.0,4400.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639503,外贸小区,上饶,上饶县,上饶城区,1997,多层,吉阳西路,117.9062785,28.45327419,,20.0,,84,公寓住宅,民用,7.6,12,0.0,5810.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639422,翼天熙龙湾,上饶,上饶县,上饶城区,2013,小高层,吉阳东路5号,117.9131756,28.45402741,2.0,30.0,,635,公寓住宅,民用,7.9,12,0.0,11104.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639516,静苑山庄,上饶,上饶县,上饶城区,2000,多层,信美路20号,117.9045193,28.44670518,,30.0,,30,公寓住宅,民用,7.5,12,0.0,6250.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639591,广信区财政局家属院,上饶,上饶县,县吾悦广场,1994,多层,惟义路,117.9196132,28.43451657,,20.0,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639590,七六路83号小区,上饶,上饶县,县吾悦广场,2005,小高层,七六路83号,117.9129835,28.4364827,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639589,惟义路71号小区,上饶,上饶县,县吾悦广场,1998,多层,惟义路71号,117.9203867,28.43481484,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7500.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639588,七六路55号小区,上饶,上饶县,县吾悦广场,2016,小高层,七六路55号,117.9173508,28.4388019,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4200.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639587,致仁商务楼,上饶,上饶县,县吾悦广场,2011,多层|小高层,惟义路69号,117.9216224,28.43542988,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639586,信美路13号小区,上饶,上饶县,县吾悦广场,2001,小高层,信美路13号,117.9078649,28.44717832,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639585,里施巷小区,上饶,上饶县,县吾悦广场,2009,低层,里施巷302号,117.9131287,28.4415148,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639584,七六路5号小区,上饶,上饶县,县吾悦广场,,多层,七六路5号,117.9167627,28.43790383,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639583,信美路8号住宅小区,上饶,上饶县,县吾悦广场,,多层,信美路8号,117.9101275,28.44601574,,,,0,公寓住宅,民用,7.3,12,0.0,5300.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639582,信美路1号院,上饶,上饶县,县吾悦广场,,多层,信美路1号,117.9107481,28.44717345,,,,0,公寓住宅,民用,7.2,12,0.0,5300.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639581,育才路5号小区,上饶,上饶县,县吾悦广场,,多层,育才路5号,117.9181197,28.43673008,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639579,智慧苑,上饶,上饶县,县吾悦广场,2016,小高层,旭日北大道272号,117.9116894,28.44766952,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5611.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639578,鸿运小区,上饶,上饶县,县吾悦广场,2013,小高层,南桥巷,117.9117127,28.44841977,,30.0,,168,公寓住宅,民用,8.0,12,0.0,6147.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639577,信美花苑,上饶,上饶县,县吾悦广场,2000,小高层,信美路10号,117.909322,28.44521501,,30.0,,220,公寓住宅,民用,7.7,12,0.0,7749.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639576,惟义路工商银行宿舍,上饶,上饶县,县吾悦广场,2003,小高层,惟义路65号,117.9225993,28.43601366,,30.0,,108,公寓住宅,民用,8.1,12,0.0,7475.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639575,名城花园,上饶,上饶县,县吾悦广场,2005,小高层,建安南路,117.9096353,28.44025948,,30.0,,190,公寓住宅,民用,7.6,12,0.0,6497.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639574,城西名星广场,上饶,上饶县,县吾悦广场,1996,多层,七六路,117.9184658,28.4396952,,20.0,,306,公寓住宅,民用,7.9,12,0.0,7065.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639573,宏凯名邸,上饶,上饶县,县吾悦广场,2010,小高层|高层,凤凰西大道,117.9117161,28.43787932,,30.0,,80,公寓住宅,民用,7.7,12,0.0,5806.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639572,永安大厦,上饶,上饶县,县吾悦广场,2000,多层,凤凰西大道167号,117.9106033,28.43918874,,35.0,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639571,中央1品,上饶,上饶县,县吾悦广场,2011,小高层,惟义路112号,117.9223511,28.43431834,,30.0,,512,公寓住宅,民用,7.9,12,0.0,7387.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639570,名江丽景B区,上饶,上饶县,县吾悦广场,2004,多层,春江大道3号,117.923116,28.44272904,2.0,30.0,,468,公寓住宅,民用,8.0,12,0.0,7881.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639592,县民政局宿舍,上饶,上饶县,县吾悦广场,2000,多层,旭日南大道79号,117.9172321,28.43816236,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639569,丽景佳园,上饶,上饶县,县吾悦广场,2011,小高层,七六路,117.9218554,28.44099149,,30.0,,199,公寓住宅,民用,8.0,12,0.0,8526.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639593,县供电局宿舍,上饶,上饶县,县吾悦广场,2004,多层,旭日中大道,117.9143202,28.44455899,,30.0,,56,公寓住宅,民用,7.6,12,0.0,3800.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639595,信美路7号住宅小区,上饶,上饶县,县吾悦广场,2000,多层,信美路7号,117.9089629,28.44811913,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639423,格林雅郡,上饶,上饶县,上饶城区,1994,小高层,三清山西大道19号,117.9053856,28.46129753,,20.0,,448,公寓住宅,民用,7.6,12,0.0,5378.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639615,日升小区,上饶,上饶县,县吾悦广场,2001,小高层,旭日南大道135号,117.9194745,28.43567459,,30.0,,323,公寓住宅,民用,7.9,12,0.0,6063.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639614,博远学府,上饶,上饶县,县吾悦广场,2007,小高层,旭日中大道,117.9130665,28.44420234,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,6976.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639613,名星购物广场,上饶,上饶县,县吾悦广场,2000,高层,"七六路,近旭日南大道",117.9179726,28.43916249,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7142.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639612,育才住宅小区,上饶,上饶县,县吾悦广场,2010,小高层,育才路20号,117.9179504,28.43639033,,30.0,,118,公寓住宅,民用,7.9,12,0.0,5573.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639611,凯旋新世纪,上饶,上饶县,县吾悦广场,2001,高层,旭日南大道50号,117.9176495,28.44009185,2.0,30.0,,312,公寓住宅,民用,7.7,12,0.0,9375.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639610,阳光花园南区,上饶,上饶县,县吾悦广场,2001,小高层,七六大道134号,117.9153471,28.43670098,,30.0,,134,公寓住宅,民用,7.9,12,0.0,7076.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639609,际洲天和新城,上饶,上饶县,县吾悦广场,1994,小高层,旭日中大道,117.913222,28.4460479,,20.0,,435,公寓住宅,民用,7.5,12,0.0,8947.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639608,天湖府邸,上饶,上饶县,县吾悦广场,2002,小高层,惟义路,117.923982,28.43713403,,30.0,,156,公寓住宅,民用,7.6,12,0.0,8043.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639607,亲亲家园,上饶,上饶县,县吾悦广场,2010,小高层,凤凰西大道66号,117.9136086,28.43934732,2.0,30.0,,554,公寓住宅,民用,7.9,12,0.0,6683.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639606,杰昌花苑,上饶,上饶县,县吾悦广场,2000,多层,旭日中大道55号,117.9147386,28.44367354,,30.0,,245,公寓住宅,民用,7.8,12,0.0,4700.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639605,久仰山河,上饶,上饶县,县吾悦广场,2015,多层,楮溪路,117.9260205,28.43962253,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5400.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639604,医院安置小区,上饶,上饶县,县吾悦广场,2010,多层,七六大道,117.922142,28.44142271,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639603,昌隆楼,上饶,上饶县,县吾悦广场,2000,多层,旭日南大道99号,117.918664,28.43728082,,30.0,,20,公寓住宅,民用,8.0,12,0.0,4100.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639602,财保佳苑,上饶,上饶县,县吾悦广场,2000,多层,旭日中大道,117.9134917,28.44441349,,30.0,,66,公寓住宅,民用,7.7,12,0.0,6750.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639601,春江名仕公馆,上饶,上饶县,县吾悦广场,2002,高层,育才路88号,117.9161805,28.4352184,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4150.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639600,锦辉佳苑,上饶,上饶县,县吾悦广场,2000,多层|小高层,旭日中大道,117.9125913,28.44487937,,30.0,,48,公寓住宅,民用,7.8,12,0.0,7093.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639599,广信区法院家属区,上饶,上饶县,县吾悦广场,1994,多层,环校路,117.9153195,28.43216469,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639598,书香阁小区,上饶,上饶县,县吾悦广场,2014,多层,环校路,117.9158332,28.43213892,,30.0,,56,公寓住宅,民用,7.9,12,0.0,7000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639597,名江丽景A区,上饶,上饶县,县吾悦广场,2000,多层,凤凰西大道,117.9225446,28.44485004,,30.0,,323,公寓住宅,民用,7.8,12,0.0,6533.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639596,名江商业广场,上饶,上饶县,县吾悦广场,2014,高层,春江南大道,117.9247771,28.44158103,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639594,信美路2-6号小区,上饶,上饶县,县吾悦广场,2000,多层,信美路2-6号,117.9108225,28.4469565,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639474,博园湾小区,上饶,上饶县,上饶城区,2009,多层,稼轩大道9号,117.9803168,28.50372834,2.0,30.0,,622,公寓住宅,民用,7.6,12,0.0,5937.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639568,紫竹苑小区,上饶,上饶县,县吾悦广场,2011,小高层,旭日南大道144号,117.9202588,28.43624654,,30.0,,216,公寓住宅,民用,7.9,12,0.0,5389.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639566,翰园小区,上饶,上饶县,县吾悦广场,2011,小高层,育才路90号,117.917188,28.4341212,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7136.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639538,清华园,上饶,上饶县,前山综合市场,2014,小高层,兴园大道56号,117.8954713,28.42144224,2.0,30.0,,178,公寓住宅,民用,7.6,12,0.0,8089.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639537,前山花园,上饶,上饶县,前山综合市场,2001,多层,惟义西路,117.8912033,28.41937048,,30.0,,462,公寓住宅,民用,7.1,12,0.0,3065.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639536,博能信江印象,上饶,上饶县,前山综合市场,2005,多层,惟义西路5号,117.9006803,28.42289497,,30.0,,0,公寓住宅,民用,7.6,12,-0.56,6792.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639535,远泉绿城,上饶,上饶县,前山综合市场,2015,小高层,前学路3318号,117.8883171,28.41764469,,30.0,,352,公寓住宅,民用,7.6,12,0.0,6141.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639534,上饶绿地城,上饶,上饶县,前山综合市场,2009,多层,凤凰西大道,117.8822178,28.40877583,,30.0,,1295,公寓住宅,民用,7.2,12,1.26,5763.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639533,中兆院子,上饶,上饶县,前山综合市场,2002,多层,武夷山大道,117.9022846,28.42666529,,30.0,,84,公寓住宅,民用,7.5,12,-0.34,6442.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639532,晶科广信公馆,上饶,上饶县,前山综合市场,2016,高层,兴园大道,117.8959147,28.41458196,,30.0,,0,公寓住宅,民用,7.5,12,0.7,6203.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639531,帝泊湾,上饶,上饶县,前山综合市场,2002,高层,滨江西路89号,117.9016471,28.42034298,2.0,30.0,,1208,公寓住宅,民用,7.6,12,-0.09,7269.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639530,龙都尚品,上饶,上饶县,前山综合市场,2005,多层,聚远路13号,117.8954126,28.4259616,,30.0,,720,公寓住宅,民用,7.8,12,-1.02,6429.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639529,信华村,上饶,上饶县,上饶城区,1999,小高层,信美路16号,117.907828,28.44240531,,20.0,,0,公寓住宅,民用,7.4,12,0.0,5002.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639528,建安北路12号小区,上饶,上饶县,上饶城区,,小高层,建安北路12号,117.9058071,28.45055457,,,,0,公寓住宅,民用,7.2,12,0.0,5600.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639527,金东花园,上饶,上饶县,上饶城区,2003,小高层,"紫阳大道,近沪昆高速",117.976201,28.50807683,2.0,30.0,,384,公寓住宅,民用,6.9,12,0.0,4769.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639526,西城豪庭,上饶,上饶县,上饶城区,2015,小高层,兴园大道92号,117.8954281,28.446008,2.0,30.0,,180,公寓住宅,民用,7.5,12,0.0,11732.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639525,新凯龙湾家园,上饶,上饶县,上饶城区,2004,小高层,201省道,117.9779083,28.50934782,,30.0,,0,公寓住宅,民用,6.5,12,0.0,5080.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639524,瑞弘华庭,上饶,上饶县,上饶城区,2014,小高层,兴园大道,117.8943908,28.44310037,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6250.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639523,文昌苑,上饶,上饶县,上饶城区,2000,小高层,吉阳东路11号,117.9084515,28.45496905,2.0,30.0,,63,公寓住宅,民用,7.5,12,0.0,11466.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639522,名仕雅阁,上饶,上饶县,上饶城区,2007,小高层,梅野路,117.9130601,28.4309242,,30.0,,204,公寓住宅,民用,7.6,12,0.0,7400.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639521,百合家园,上饶,上饶县,上饶城区,2013,小高层,信美路30号,117.9022102,28.44623026,2.0,30.0,,308,公寓住宅,民用,8.0,12,0.0,6770.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639520,信美家园,上饶,上饶县,上饶城区,2007,小高层,信美路18号,117.9064159,28.44561874,,30.0,,434,公寓住宅,民用,7.5,12,0.0,6034.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639517,书香名居,上饶,上饶县,上饶城区,1998,小高层,建安北路3号,117.9055122,28.45075647,,20.0,,60,公寓住宅,民用,7.4,12,0.0,6461.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639539,远泉花园,上饶,上饶县,前山综合市场,2013,高层|超高层,兴园大道,117.8942652,28.41771717,,30.0,,0,公寓住宅,民用,7.9,12,-0.78,5996.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639567,阳明花园,上饶,上饶县,县吾悦广场,1997,小高层,信美路12号,117.9093875,28.44408275,2.0,20.0,,528,公寓住宅,民用,7.7,12,0.0,6313.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639540,蓝江小区A区,上饶,上饶县,前山综合市场,2014,多层,蓝江路,117.8934527,28.41172765,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639542,阳光四季,上饶,上饶县,前山综合市场,2002,多层,兴园大道,117.8947951,28.41435834,,30.0,,482,公寓住宅,民用,7.8,12,0.0,7825.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639564,景河小区,上饶,上饶县,县吾悦广场,2007,小高层,银球巷7号,117.9211659,28.43734168,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6423.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639563,饶城世家,上饶,上饶县,县吾悦广场,2010,小高层,东升路85号,117.923194,28.43931334,,30.0,,183,公寓住宅,民用,7.8,12,0.0,6770.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639562,阳光花园,上饶,上饶县,县吾悦广场,2014,小高层,七六大道61号,117.9144407,28.43799249,,30.0,,358,公寓住宅,民用,8.1,12,0.0,6927.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639561,金城花园,上饶,上饶县,县吾悦广场,2000,小高层,兴园大道,117.8959454,28.44510913,,30.0,,430,公寓住宅,民用,8.2,12,0.0,7224.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639560,帝景湾半山区,上饶,上饶县,县吾悦广场,2012,多层,春江北大道,117.9208608,28.4474931,2.0,30.0,,534,公寓住宅,民用,8.3,12,0.0,8454.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639559,嘉福未来城,上饶,上饶县,县吾悦广场,2015,多层,滨江西路,117.9179611,28.42668768,,30.0,,0,公寓住宅,民用,7.5,12,-1.42,7308.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639558,卡布基诺,上饶,上饶县,县吾悦广场,2001,高层,惟义路116号,117.92038,28.43439517,2.0,30.0,,366,公寓住宅,民用,7.9,12,0.0,8113.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639557,名江丽景C区,上饶,上饶县,县吾悦广场,2011,小高层,七六路218号,117.9238147,28.44159396,,30.0,,260,公寓住宅,民用,8.3,12,0.0,7076.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
639556,帝景湾,上饶,上饶县,县吾悦广场,2011,高层,凤凰西大道,117.9223202,28.4472531,,30.0,,1137,公寓住宅,民用,8.1,12,-0.53,7696.0,Jiangxi,Shangrao,Guangxin,Jiangxi-Shangrao
