id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
832797,赫山卫生局宿舍,益阳,赫山,万达广场,,小高层,秀峰东路,112.3705987,28.57337408,,,,0,公寓住宅,民用,7.7,12,0.0,3180.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832796,赫山区粮食局家属区,益阳,赫山,万达广场,,小高层,益阳大道东385号,112.3836125,28.56564515,,,,0,公寓住宅,民用,7.5,12,0.0,4488.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832704,益阳印象,益阳,赫山,万达广场,,小高层,江海路258号,112.3395594,28.55993478,,31.0,135000.0,820,公寓住宅,民用,8.0,12,1.31,7675.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832703,金鹿花园,益阳,赫山,万达广场,,小高层,鹿角园路100号,112.3386526,28.55137249,,26.0,47041.0,200,公寓住宅,民用,7.6,12,1.8,5890.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832804,滨湖柴油机家属区,益阳,赫山,万达广场,,多层,秀峰东路199号,112.3637288,28.57365778,,,,0,公寓住宅,民用,7.6,12,-1.39,4890.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832687,书香名邸,益阳,赫山,万达广场,,小高层,益阳大道,112.3418538,28.56912711,,,,300,公寓住宅,民用,7.6,12,-1.21,6872.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832985,环保东路28号附8楼,益阳,赫山,桃花仑,,多层,环保东路28号附8,112.3561558,28.57847643,,,,0,公寓住宅,民用,8.0,12,0.0,1169.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832986,恒大绿洲,益阳,赫山,太古城,,小高层,康富南路,112.3438209,28.54745758,,40.0,640000.0,5394,公寓住宅,民用,8.0,12,-0.02,7182.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832783,润林雅苑,益阳,赫山,万达广场,,小高层,桃花仑西路1276号,112.3325605,28.58589491,,,,0,公寓住宅,民用,7.5,12,0.0,5520.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832987,农业银行家属区,益阳,赫山,太古城,,小高层,玉兰路49号,112.3452488,28.55258742,,,,0,公寓住宅,民用,7.2,12,0.0,5902.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832988,珑樾台,益阳,赫山,太古城,2022,高层,康富南路,112.3470697,28.54876813,,35.0,,0,公寓住宅,民用,7.6,12,-0.17,6527.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832989,恒丰华庭,益阳,赫山,太古城,,高层,玉兰路269号,112.3344767,28.55312711,,,,0,公寓住宅,民用,6.9,12,0.01,5267.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832990,益阳市审计局宿舍,益阳,赫山,太古城,,小高层,康复南路198号,112.3483633,28.56751239,,,,0,公寓住宅,民用,7.4,12,0.0,4596.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832991,金山社区,益阳,赫山,太古城,,多层,迎宾西路,112.3347926,28.54500124,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832782,大海棠水产局宿舍,益阳,赫山,万达广场,,小高层,龙州路,112.3694192,28.57645218,,,,0,公寓住宅,民用,7.6,12,0.0,4742.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832781,齿轮厂家属区,益阳,赫山,万达广场,,小高层,嘉骏路108号,112.364892,28.58760506,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832780,丰盛家园,益阳,赫山,万达广场,,小高层,迎宾西路222号,112.3412711,28.54422835,,,,0,公寓住宅,民用,6.9,12,0.0,4704.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832806,国安小区,益阳,赫山,万达广场,,多层,金山北路617号,112.332342,28.58170354,,,,0,公寓住宅,民用,7.4,12,0.0,3934.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832984,求是小区,益阳,赫山,桃花仑,,多层,康富北路240号,112.3488503,28.57783723,,,,0,公寓住宅,民用,7.7,12,0.0,7034.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832993,小香港安置小区,益阳,赫山,太古城,,多层,鹿角园路,112.3321534,28.5495112,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832778,金色桃源,益阳,赫山,万达广场,,小高层,桃花仑东路469号,112.3727058,28.57872913,,,,0,公寓住宅,民用,7.4,12,0.0,5709.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832772,桥南创业大厦,益阳,赫山,万达广场,,高层,白鹿路56号,112.3331108,28.58703725,,,,0,公寓住宅,民用,7.8,12,0.0,5163.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832850,梓怡华府,益阳,赫山,万达广场,,小高层,金山南路438号,112.3385614,28.55534153,,40.0,210000.0,2000,公寓住宅,民用,7.8,12,-0.55,4907.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832849,工苑小区,益阳,赫山,万达广场,,小高层,梓苑巷,112.381261,28.56595755,,,,0,公寓住宅,民用,7.2,12,0.0,4492.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832848,益阳大道单位院内,益阳,赫山,万达广场,,小高层,益阳大道东,112.3433099,28.56941008,,,,0,公寓住宅,民用,7.5,12,0.0,4369.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832847,朝阳路社区,益阳,赫山,万达广场,,小高层,益阳大道,112.3884012,28.56589872,,,,0,公寓住宅,民用,7.1,12,0.0,4076.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832846,红旗职工家园,益阳,赫山,万达广场,,小高层,龙新巷1号,112.3619457,28.57711432,,,,0,公寓住宅,民用,7.9,12,0.0,5138.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832844,天平小区,益阳,赫山,万达广场,,小高层,益阳大道252号,112.382249,28.56893448,,,,0,公寓住宅,民用,7.5,12,0.0,4466.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832843,益安小区,益阳,赫山,万达广场,,小高层,益阳大道698号,112.3596844,28.56988813,,,,0,公寓住宅,民用,7.8,12,0.0,5527.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832777,天心公寓,益阳,赫山,万达广场,,小高层,长益路63号,112.3422688,28.58322223,,,,0,公寓住宅,民用,7.7,12,0.0,4027.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832776,三里桥齿轮厂家属,益阳,赫山,万达广场,,小高层,龙洲北路,112.3639496,28.58809702,,,,0,公寓住宅,民用,7.6,12,0.0,5378.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832775,金泰花园(赫山),益阳,赫山,万达广场,,小高层,康富南路301号,112.3444966,28.55544545,,,,0,公寓住宅,民用,7.2,12,0.0,6141.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832779,高新区城上城,益阳,赫山,万达广场,,小高层,康复南路,112.3450015,28.55048962,,,,0,公寓住宅,民用,7.2,12,0.0,5938.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832998,姚家湾小区,益阳,赫山,太古城,,多层,308省道,112.3199737,28.54201516,,,,0,公寓住宅,民用,6.5,12,0.0,2800.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832983,工行支行家属区,益阳,赫山,桃花仑,,多层,益宾路9号,112.348494,28.58450865,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832981,桃花仑易家村,益阳,赫山,桃花仑,,多层,康富北路,112.3489392,28.57393112,,,,0,公寓住宅,民用,7.7,12,0.0,3600.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832788,桂苑金山国际,益阳,赫山,万达广场,,小高层,大桃北路108号,112.3527141,28.56974954,,,,0,公寓住宅,民用,7.5,12,0.0,6605.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832837,香江花苑,益阳,赫山,万达广场,,小高层,滨江路618号,112.3424055,28.58769172,,,,0,公寓住宅,民用,7.9,12,0.0,4530.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832838,赫山办事处桃花仑东路565号,益阳,赫山,万达广场,,多层,桃花仑东路565号,112.3764696,28.57697102,,,,0,公寓住宅,民用,7.5,12,0.0,4906.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832839,春晓花园,益阳,赫山,万达广场,,小高层,鹿角园路,112.3379953,28.54650518,,,,0,公寓住宅,民用,7.3,12,0.0,4926.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832840,秀峰雅苑,益阳,赫山,万达广场,2018,高层,秀峰东路,112.361739,28.57335065,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832841,茂林村散盘小区,益阳,赫山,万达广场,,多层,金泰路,112.3821042,28.57449034,,,,0,公寓住宅,民用,7.4,12,0.0,2175.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832842,益阳电业局线路管理所宿舍区,益阳,赫山,万达广场,,多层,桃花仑路10号,112.3573793,28.58473408,,,,0,公寓住宅,民用,7.7,12,0.0,4215.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832968,大桃路516号小区,益阳,赫山,桃花仑,,多层,大桃路516号,112.3533068,28.58354261,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832969,益阳工程公司大海塘生活小区,益阳,赫山,桃花仑,,多层,龙洲北路481号?,112.3594453,28.58297612,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832787,华美花园,益阳,赫山,万达广场,,多层,华美花园,112.3604474,28.57047679,,,,0,公寓住宅,民用,7.6,12,0.0,4587.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832786,洪家村小区,益阳,赫山,万达广场,,多层,罗溪路,112.3757987,28.58422231,,,,0,公寓住宅,民用,7.7,12,0.0,4192.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832785,会龙山溪谷(别墅),益阳,赫山,万达广场,,低层,益阳大道,112.3273741,28.5693652,,,,0,别墅,民用,7.0,12,0.0,14170.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832982,益阳市中心医院家属楼,益阳,赫山,桃花仑,,多层,康富北路118号,112.3485164,28.57442019,,,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832784,益阳公路管理局家属区,益阳,赫山,万达广场,,小高层,桃花仑西路,112.3349023,28.58343899,,,,0,公寓住宅,民用,7.4,12,0.0,4652.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832970,畜牧水产局家属区,益阳,赫山,桃花仑,,多层,龙洲北路,112.3597522,28.58421174,,,,0,公寓住宅,民用,7.7,12,0.0,4866.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832971,茶亭街社区,益阳,赫山,桃花仑,,多层,横村巷,112.3526311,28.58967053,,,,0,公寓住宅,民用,7.7,12,0.0,2500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832972,步步高益阳新天地,益阳,赫山,桃花仑,,高层,桃花仑西路,112.3551934,28.58537865,,,,0,公寓住宅,民用,7.9,12,0.0,5966.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832973,益宾小区,益阳,赫山,桃花仑,,多层,桃花仑西路,112.3484183,28.58475832,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832974,金果大厦,益阳,赫山,桃花仑,,多层,秀峰中路,112.3495992,28.5761915,,,,0,公寓住宅,民用,8.1,12,0.0,3100.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832975,乡镇企业小区,益阳,赫山,桃花仑,,小高层,康复南路16号,112.3461791,28.57432721,,,,0,公寓住宅,民用,7.9,12,0.0,3200.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832995,康雅苑,益阳,赫山,太古城,,高层,康雅路,112.3298092,28.56335687,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832976,龙麟苑,益阳,赫山,桃花仑,,多层,康富北路519号,112.3432149,28.58531203,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832994,汇丰小区,益阳,赫山,太古城,,多层,迎宾西路,112.33479,28.54278041,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832977,银日广场,益阳,赫山,桃花仑,,小高层,桃花仑路37号,112.3590668,28.58340366,,,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832978,竹山湾小区,益阳,赫山,桃花仑,,高层,竹山湾巷25号,112.3567589,28.57940255,,,,0,公寓住宅,民用,8.0,12,0.0,3700.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832979,林苑小区(益阳),益阳,赫山,桃花仑,,多层,康富北路165号,112.3467278,28.57524437,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832980,益阳市中心幼儿园家属区,益阳,赫山,桃花仑,,多层,康富北路408号,112.3471857,28.58187553,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832996,豪佳庭苑,益阳,赫山,太古城,,小高层,玉兰路,112.3444445,28.55302155,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832766,东方银座,益阳,赫山,万达广场,,高层,团圆北路28号,112.3796782,28.56841886,,,20000.0,120,商住楼,商用,7.8,12,0.0,5440.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832802,晓园嘉苑,益阳,赫山,万达广场,,小高层,晓园路,112.3831492,28.55916826,,,,0,公寓住宅,民用,7.2,12,0.0,2874.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832708,秀峰小区,益阳,赫山,万达广场,,小高层,秀峰西路519号,112.3357507,28.57757526,,,,0,公寓住宅,民用,7.6,12,-10.85,4171.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832754,金鸿佳园,益阳,赫山,万达广场,,小高层,环保西路19号,112.3426512,28.58178321,,,,0,公寓住宅,民用,7.8,12,0.0,4227.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832964,桃花仑自来水公司家属院,益阳,赫山,桃花仑,,多层,桃花仑西路,112.3503147,28.58483064,,,,0,公寓住宅,民用,8.3,12,-2.18,4790.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832965,针织新村,益阳,赫山,桃花仑,,多层,达人巷44号,112.3553841,28.58837056,,,,0,公寓住宅,民用,7.7,12,0.0,3627.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832756,香槟花苑二期,益阳,赫山,万达广场,,小高层,关公路,112.3601394,28.59343802,,,,0,公寓住宅,民用,7.2,12,0.0,6254.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832757,鹿角山小区,益阳,赫山,万达广场,,小高层,陆贾山路,112.3615475,28.58963886,,,66079.0,416,公寓住宅,民用,8.0,12,0.0,3962.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832758,碧桂园荣盛东城首府,益阳,赫山,万达广场,,高层,梓山东路,112.3942484,28.5564819,,,228092.0,1319,公寓住宅,民用,7.9,12,-1.34,5991.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832759,梓湖东城,益阳,赫山,万达广场,,小高层,团圆南路168号,112.3789222,28.55515412,,,420000.0,2700,公寓住宅,民用,7.4,12,-1.42,5707.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832760,山水家园,益阳,赫山,万达广场,,小高层,海棠路252号,112.3500891,28.56428691,,,,0,公寓住宅,民用,7.1,12,0.0,4804.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832967,人社局大渡口家属区,益阳,赫山,桃花仑,,多层,大桃北路796号,112.3507868,28.59001002,,,,0,公寓住宅,民用,7.7,12,0.0,4812.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832707,紫金花园,益阳,赫山,万达广场,,小高层,梓山西路86号,112.3414708,28.55841625,,,,0,公寓住宅,民用,7.3,12,0.0,5930.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832761,汽车东站旁富丰大厦,益阳,赫山,万达广场,,小高层,益阳大道,112.3913145,28.56462046,,,,0,公寓住宅,民用,7.6,12,0.0,4562.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832961,桃花宾馆家属区,益阳,赫山,桃花仑,,多层,长坡路126号,112.3501394,28.58057247,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832960,建行家属区,益阳,赫山,桃花仑,,多层,龙洲北路574号,112.3605184,28.58302451,,,,0,公寓住宅,民用,8.1,12,0.0,5703.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832959,桃花仑大厦,益阳,赫山,桃花仑,,小高层,大桃北路576号,112.3529998,28.58472403,,,,0,公寓住宅,民用,8.0,12,0.0,4696.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832958,桃花仑陆贾山庄,益阳,赫山,桃花仑,,小高层,桃花仑路,112.3554641,28.58318763,,,,0,公寓住宅,民用,8.1,12,-3.0,4870.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832957,巴黎馨苑,益阳,赫山,桃花仑,,小高层,"龙洲北路,近桃花仑",112.3629825,28.58614494,,,258074.0,1625,公寓住宅,民用,8.0,12,1.94,6312.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832762,卧龙港,益阳,赫山,万达广场,,小高层,龙洲北路26号,112.3584546,28.57249095,,,,0,公寓住宅,民用,8.1,12,17.01,6267.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832956,海棠花园,益阳,赫山,万达广场,,小高层,海棠西路421号,112.3570074,28.56620534,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832680,悦江花园,益阳,赫山,万达广场,,小高层,滨江路,112.3439078,28.58748074,,,,0,公寓住宅,民用,8.1,12,0.0,4866.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832955,康裕佳苑,益阳,赫山,万达广场,,小高层,康富北路,112.3465747,28.57172829,,,,0,公寓住宅,民用,7.7,12,0.0,4227.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832681,梓湖观邸,益阳,赫山,万达广场,,小高层,益阳大道883号,112.367383,28.56646104,,,,0,公寓住宅,民用,7.7,12,7.61,8600.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832682,银海御苑,益阳,赫山,万达广场,,小高层,益阳大道西,112.3403668,28.5680691,,29.0,350000.0,2007,公寓住宅,民用,8.1,12,-0.78,5571.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832810,晓园小区,益阳,赫山,万达广场,,多层,同升巷28号,112.3909278,28.56296284,,,,0,公寓住宅,民用,7.5,12,3.81,3319.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832809,大世界文苑,益阳,赫山,万达广场,,小高层,青年路,112.3687152,28.58128918,,,,0,公寓住宅,民用,7.7,12,0.0,4966.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832808,国富小区,益阳,赫山,万达广场,,多层,文武路,112.3610325,28.57964075,,,,0,公寓住宅,民用,7.9,12,0.0,5088.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832807,梓园社区,益阳,赫山,万达广场,,多层,秀峰东路,112.367504,28.57229409,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832795,信义园,益阳,赫山,万达广场,,小高层,康富北路508号,112.3475009,28.58469097,,,,0,公寓住宅,民用,8.4,12,0.0,6523.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832750,金桃苑,益阳,赫山,万达广场,,小高层,桃花仑,112.3566875,28.58245307,,,,0,公寓住宅,民用,7.8,12,-3.77,4223.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832751,碧波豪苑,益阳,赫山,万达广场,,小高层,大桃北路838号,112.3500069,28.59113503,,54.0,53724.0,404,公寓住宅,民用,8.5,12,4.28,7064.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832752,金域上品,益阳,赫山,万达广场,,小高层,银城大道,112.3563061,28.58212773,,,150000.0,987,公寓住宅,民用,8.7,12,0.0,4703.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832794,益阳师范家属楼,益阳,赫山,万达广场,,多层,益鑫泰路85号,112.3712313,28.57677348,,,,0,公寓住宅,民用,7.7,12,0.0,4407.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832773,中梁龙泉台,益阳,赫山,万达广场,,高层,团员南路,112.3779979,28.55110806,,,,978,公寓住宅,民用,7.3,12,-0.41,8676.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832792,益阳市质监局家属区,益阳,赫山,万达广场,,小高层,黄金路,112.3396229,28.56552799,,,,0,公寓住宅,民用,7.8,12,0.0,5693.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832791,康南小区,益阳,赫山,万达广场,,小高层,康复南路,112.3486174,28.56791464,,,,0,公寓住宅,民用,7.8,12,0.0,4125.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832789,碧翠园石油住宅小区,益阳,赫山,万达广场,,小高层,益阳大道西87号,112.3534124,28.56757227,,,,0,公寓住宅,民用,7.6,12,0.0,4906.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832753,桃花仑银海花园,益阳,赫山,万达广场,,小高层,环保路,112.3558115,28.57752697,,,,0,公寓住宅,民用,7.8,12,0.0,5157.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832686,七里桥精品小区,益阳,赫山,万达广场,,小高层,桃花仑东路,112.3753039,28.57441872,,,,0,公寓住宅,民用,8.0,12,-0.96,4399.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832962,桃花仑中国银行家属区,益阳,赫山,桃花仑,,多层,桃花仑西路,112.3541927,28.58566885,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832685,保利香槟国际,益阳,赫山,万达广场,,高层,桃花仑东路104号,112.3646867,28.58186283,,,210348.0,1432,公寓住宅,民用,8.0,12,-5.18,6413.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832684,铂金汉宫,益阳,赫山,万达广场,,小高层,银城大道,112.3848909,28.56015119,,40.0,269812.0,2132,公寓住宅,民用,8.2,12,0.63,6860.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832683,欣天花园,益阳,赫山,万达广场,,小高层,"秀峰路,近龙洲路",112.359173,28.57333823,,32.2,,2800,公寓住宅,民用,8.8,12,0.0,5548.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832954,益缝小区,益阳,赫山,万达广场,,小高层,益阳大道,112.3738061,28.56909306,,,,0,公寓住宅,民用,7.3,12,0.0,4254.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832731,富兴嘉城,益阳,赫山,万达广场,,小高层,迎宾西路,112.3428702,28.54198764,,45.0,500000.0,3000,公寓住宅,民用,7.6,12,-0.61,6404.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832952,金苑小区,益阳,赫山,万达广场,,小高层,学府路,112.3783971,28.54984828,,,,0,公寓住宅,民用,7.1,12,0.0,5393.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832937,大桃路总工会家属区,益阳,赫山,万达广场,,小高层,大桃北路,112.3516494,28.58750851,,,,0,公寓住宅,民用,7.6,12,0.0,4917.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832938,明瑞花园,益阳,赫山,万达广场,,小高层,康富南路28号,112.349064,28.55226041,,,,0,公寓住宅,民用,7.0,12,0.0,8743.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832939,富竹苑小区,益阳,赫山,万达广场,,小高层,秀峰西路138号,112.3511462,28.57624009,,,,0,公寓住宅,民用,7.6,12,0.0,4061.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832720,德大揽胜,益阳,赫山,万达广场,,高层,关公路,112.3609649,28.59250592,,,,956,公寓住宅,民用,7.9,12,-1.5,7498.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832721,时代广场,益阳,赫山,万达广场,,小高层,益阳大道55号,112.3545003,28.56829249,,,,0,公寓住宅,民用,7.7,12,-3.03,5775.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832722,万城国际,益阳,赫山,万达广场,,小高层,金山南路1号,112.3354476,28.54458244,,,,0,公寓住宅,民用,7.3,12,0.0,6013.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832936,世纪新庄,益阳,赫山,万达广场,,小高层,桃花仑东路1065号,112.3917714,28.56269664,,,,1124,公寓住宅,民用,7.3,12,0.0,4222.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832723,美墅馆,益阳,赫山,万达广场,,小高层,陆贾山路187号,112.3590375,28.58846654,,,38000.0,0,公寓住宅,民用,8.4,12,0.0,10348.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832725,御景东方,益阳,赫山,万达广场,,小高层,银城大道,112.3850962,28.56231458,,,76340.0,489,公寓住宅,民用,8.2,12,1.02,5422.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832726,机关三院,益阳,赫山,万达广场,,小高层,长坡路122号,112.3510215,28.58131641,,,,0,公寓住宅,民用,7.8,12,1.11,4666.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832727,邮电新村,益阳,赫山,万达广场,,小高层,秀峰西路359号,112.3453766,28.57594838,,,,0,公寓住宅,民用,7.9,12,0.3,4774.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832940,秀龙小区,益阳,赫山,万达广场,,小高层,秀峰西路33号,112.3547403,28.57467737,,,,0,公寓住宅,民用,8.0,12,0.0,4421.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832942,团结苑,益阳,赫山,万达广场,,小高层,教育南路,112.3601013,28.57161709,,,,0,公寓住宅,民用,7.4,12,0.0,4629.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832724,太一御江城一期,益阳,赫山,万达广场,,小高层,滨江路,112.3475205,28.58901897,,,,0,公寓住宅,民用,8.2,12,0.47,7623.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832719,金山俪园,益阳,赫山,万达广场,,小高层,金山南路269号,112.3369493,28.55813527,,,33741.0,302,公寓住宅,民用,7.3,12,-0.57,5888.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832935,石头铺小区,益阳,赫山,万达广场,,小高层,桃花仑东路1152号,112.3933485,28.55969933,,,,0,公寓住宅,民用,7.2,12,0.0,3654.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832934,阳光青年城,益阳,赫山,万达广场,,小高层,学府路318号,112.3853389,28.54745211,,,235814.0,264,商住楼,商用,7.4,12,0.0,5833.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832765,香樟花苑,益阳,赫山,万达广场,,小高层,格林路,112.3651119,28.57522254,,,,0,公寓住宅,民用,8.0,12,0.0,4173.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832764,城上城,益阳,赫山,万达广场,,小高层,"康复路,近鹿角圆路",112.3465126,28.55125687,,,,0,公寓住宅,民用,7.3,12,0.0,5386.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
832709,景湖春天,益阳,赫山,万达广场,,小高层,建筑路,112.336766,28.58726845,,,80000.0,580,公寓住宅,民用,8.4,12,0.0,6691.0,Hunan,Yiyang,Heshan,Hunan-Yiyang
