id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
337821,延安路二段小区,锦州,古塔,山西街,,多层,延安路二段10号,121.1235072,41.12325127,,,,0,公寓住宅,民用,8.2,12,-1.68,3894.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337820,宝地万意豪门,锦州,古塔,山西街,2016,高层,"延安路,近人民街",121.1241454,41.1206532,,40.0,,0,公寓住宅,民用,9.1,12,0.0,7061.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337819,永安里,锦州,古塔,山西街,,多层,汉口街,121.1209263,41.12135566,,,,0,公寓住宅,民用,8.7,12,2.52,4759.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337818,安定里,锦州,古塔,山西街,,多层,"宜昌路,近同乐胡同",121.1125412,41.11779774,,,,0,公寓住宅,民用,8.0,12,0.0,4065.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337817,洪大澜庭,锦州,古塔,山西街,,多层|高层,士英街,121.1113231,41.11682995,,,,0,公寓住宅,民用,7.8,12,0.0,5269.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337907,良安里,锦州,古塔,士英街,1996,多层,士英街,121.109672,41.11978188,,,,0,公寓住宅,民用,8.1,12,0.39,5293.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337834,洛阳路三段小区,锦州,古塔,山西街,,多层,洛阳路三段17号,121.1289534,41.11030057,,,,0,公寓住宅,民用,8.2,12,0.0,3423.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337824,金辉大厦,锦州,古塔,山西街,,多层|高层,解放路3段-1号,121.123989,41.11401274,,,,0,公寓住宅,民用,8.3,12,0.0,3777.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337835,天娇园,锦州,古塔,山西街,,多层,"敬业东里,近重庆路",121.1159473,41.13013991,,,,0,公寓住宅,民用,7.5,12,0.0,4239.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337854,福兴家园(古塔),锦州,古塔,幸福家园,2006,小高层|高层,士英里,121.1053666,41.12377235,,,,0,公寓住宅,民用,8.1,12,-0.11,5773.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337838,望河小区,锦州,古塔,山西街,,多层,士英南街,121.1116081,41.11043707,,,,0,公寓住宅,民用,7.7,12,0.0,4515.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337857,八三小区,锦州,古塔,幸福家园,,多层,"士英街,近宜昌路",121.110103,41.11790932,,,,0,公寓住宅,民用,7.4,12,0.0,2150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337856,士英街46号小区,锦州,古塔,幸福家园,,多层,士英街46号,121.1113335,41.12132513,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337855,锦水家苑,锦州,古塔,幸福家园,2014,高层,士英街,121.1102775,41.1268422,,40.0,,0,公寓住宅,民用,8.5,12,0.0,5859.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337815,新安里,锦州,古塔,山西街,,多层,"解放路,近汉口街",121.1193758,41.11489928,,,,0,公寓住宅,民用,8.4,12,10.61,3832.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337853,兴业阳光,锦州,古塔,幸福家园,2015,多层|高层,滨河路,121.1019017,41.12617776,,,,0,公寓住宅,民用,7.9,12,1.67,5164.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337852,天宝华府,锦州,古塔,山西街,2014,多层|高层,锦东线,121.0978723,41.15772937,,35.0,,0,公寓住宅,民用,7.5,12,0.0,1950.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337851,西街里,锦州,古塔,山西街,2005,多层,土英南街,121.1203673,41.1067379,,,,0,公寓住宅,民用,7.8,12,0.0,4969.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337850,电业小区,锦州,古塔,山西街,,多层,汉口街,121.1207805,41.13930357,,,,0,公寓住宅,民用,7.1,12,0.0,5113.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337837,山西街47号小区,锦州,古塔,山西街,,多层,山西街47号,121.1322568,41.11773166,,,,0,公寓住宅,民用,8.1,12,0.0,2716.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337849,晟丽小区,锦州,古塔,山西街,,多层,汉口街,121.1060101,41.11711958,,,,0,公寓住宅,民用,7.2,12,0.0,6528.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337847,碧波园,锦州,古塔,山西街,,多层,人民街,121.1273962,41.10371571,,,,0,公寓住宅,民用,7.9,12,0.0,6392.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337846,庭南小区,锦州,古塔,山西街,2006,小高层|高层,土英街,121.1129923,41.13473966,,,,0,公寓住宅,民用,7.6,12,0.0,6475.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337845,黑马大厦,锦州,古塔,山西街,2004,小高层,"南京路,近人民街",121.1269778,41.10521952,,,,0,公寓住宅,民用,7.9,12,0.0,4626.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337844,凯旋大厦,锦州,古塔,山西街,2009,小高层,"解放路,近锦华街",121.1286857,41.11397368,,,,0,商住楼,商用,9.0,12,0.0,4580.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337843,敬北小区,锦州,古塔,山西街,1996,多层|小高层,石油西街,121.1049775,41.13323496,,,,0,公寓住宅,民用,7.5,12,0.0,4582.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337842,平安社区,锦州,古塔,山西街,,多层,"人民街,近三保路",121.1221035,41.11641416,,,,0,公寓住宅,民用,7.9,12,0.0,4098.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337841,学府小区,锦州,古塔,山西街,,多层,"北安路,近汉口街",121.1186327,41.13731291,,,,0,公寓住宅,民用,7.4,12,0.0,4779.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337839,康华园,锦州,古塔,山西街,,多层,"山西街,近解放路",121.1304654,41.11512862,,,,0,公寓住宅,民用,8.3,12,0.0,5851.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337848,正和大厦,锦州,古塔,山西街,,多层,"上海路,近兴安街",121.1227309,41.11899017,,,,0,公寓住宅,民用,8.6,12,0.0,6030.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337814,阜康里社区,锦州,古塔,山西街,,多层,"人民街,近阜康路",121.1250863,41.11265307,,,,0,公寓住宅,民用,8.5,12,8.77,5262.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337797,东一里,锦州,古塔,山西街,,多层,"胜昔路,近人民路",121.1222047,41.11173422,,,,0,公寓住宅,民用,8.4,12,-5.76,3989.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337812,长江里小区,锦州,古塔,山西街,,多层,山西街,121.1269276,41.10894613,,,,0,公寓住宅,民用,8.3,12,-4.45,4865.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337789,鑫诚园,锦州,古塔,山西街,2000,多层,"阜康路,近北街",121.1186805,41.11185486,,,,0,公寓住宅,民用,8.5,12,0.48,5653.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337788,幸福家园(古塔),锦州,古塔,山西街,,多层,怀英路,121.1040025,41.12148723,,,,0,公寓住宅,民用,7.6,12,0.1,5417.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337787,园中园,锦州,古塔,山西街,,多层,土英南街,121.1217116,41.10436099,,,,0,公寓住宅,民用,8.0,12,0.0,6053.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337786,女儿里小区,锦州,古塔,山西街,,多层,"中央大街,近洛阳路",121.1311285,41.10827869,,,,0,公寓住宅,民用,8.1,12,-0.39,5281.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337785,长安里,锦州,古塔,山西街,1998,多层,西安街,121.1147065,41.11491991,,,,0,公寓住宅,民用,8.4,12,-0.06,4297.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337784,平安里,锦州,古塔,山西街,,多层,人民街,121.1215099,41.11615977,,,,0,公寓住宅,民用,8.4,12,-1.51,4853.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337783,北一里古城新苑,锦州,古塔,山西街,2002,多层|高层,士英南街73号,121.1133995,41.11113724,,,,0,公寓住宅,民用,8.2,12,-0.09,4858.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337782,中融国际,锦州,古塔,山西街,2013,多层,"重庆路,近汉口街",121.1209098,41.12672146,,,,0,公寓住宅,民用,8.6,12,-0.07,6511.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337790,铂晶馆小区,锦州,古塔,山西街,,多层,上海路,121.1159857,41.11960552,,,,0,公寓住宅,民用,8.1,12,0.0,6400.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337781,北一里,锦州,古塔,山西街,,多层,永宁巷,121.1152187,41.11222328,,,,0,公寓住宅,民用,8.2,12,0.08,4414.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337779,宝地太阳广场,锦州,古塔,山西街,2016,高层,"解放路,近中央大街",121.1321894,41.11287238,,40.0,,0,公寓住宅,民用,9.0,12,-0.76,6748.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337778,万通公寓,锦州,古塔,山西街,2008,多层|高层,土英南街,121.1194718,41.1049772,,,,0,公寓住宅,民用,8.3,12,-0.88,6490.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337581,文兴里,锦州,凌河,新制南里,,多层,松坡路,121.1328874,41.14676834,,,,0,公寓住宅,民用,7.2,12,0.0,3885.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337487,北方明珠,锦州,凌河,上河城,2013,多层|高层,人民街,121.1228602,41.15041835,,,,0,公寓住宅,民用,7.6,12,-0.03,5277.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337473,新艺佳园,锦州,凌河,石桥子,,多层,松坡路,121.1323247,41.14675362,,,,0,公寓住宅,民用,7.3,12,0.0,4740.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337472,东电三公司小区,锦州,凌河,石桥子,,多层,松坡路三段,121.1267377,41.14658329,,,,0,公寓住宅,民用,6.9,12,0.0,2200.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337427,锦炼新村,锦州,凌河,松坡路,,多层,人民街,121.1226146,41.14196037,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337423,锦城四月天,锦州,凌河,松坡路,2009,多层|小高层|高层,松坡路,121.1135615,41.14990349,,40.0,,0,公寓住宅,民用,7.4,12,2.78,4722.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337780,星汇园,锦州,古塔,山西街,2005,多层,"南京街,近南街",121.1247984,41.10624166,,,,0,公寓住宅,民用,8.3,12,2.78,4931.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337813,锦华街小区,锦州,古塔,山西街,,多层,锦华街,121.127161,41.11294383,,,,0,公寓住宅,民用,8.7,12,2.58,4934.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337791,定安里,锦州,古塔,山西街,1997,多层|高层,"士英街,近宜昌路",121.1124148,41.11778544,,,,0,公寓住宅,民用,8.3,12,0.0,4813.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337793,南门外里,锦州,古塔,山西街,1998,多层|小高层|高层,南京路,121.1242416,41.10410291,,,,0,公寓住宅,民用,8.4,12,0.0,4375.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337811,阳光园(重庆路),锦州,古塔,山西街,,多层,重庆路,121.1145957,41.127717,,,,0,公寓住宅,民用,7.6,12,-8.44,4618.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337810,气象台小区,锦州,古塔,山西街,2006,多层,汉口街,121.1219914,41.13889575,,,,0,公寓住宅,民用,7.9,12,-1.59,4252.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337809,卓远聚基华脉,锦州,古塔,山西街,,多层,"重庆路,近汉口街",121.1193233,41.13026143,,,,0,公寓住宅,民用,7.6,12,0.0,6521.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337808,新世界国际花园,锦州,古塔,山西街,,多层,汉口街44号,121.1191743,41.12609763,,,,0,公寓住宅,民用,7.9,12,0.0,6574.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337807,卓远聚基馨湖,锦州,古塔,山西街,,多层|高层,人民街五段,121.125833,41.13536142,,,,0,公寓住宅,民用,7.5,12,0.0,10410.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337806,福德里社区,锦州,古塔,山西街,,多层,"人民街,近洛阳路",121.1267177,41.11021765,,,,0,公寓住宅,民用,8.3,12,0.0,4740.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337805,丰乐里,锦州,古塔,山西街,1996,多层,"南宁路,近锦华街",121.129644,41.11285842,,,,0,公寓住宅,民用,8.4,12,-1.41,3943.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337804,大凌里小区,锦州,古塔,山西街,,多层,"中央南街,近南京路",121.1325351,41.10496779,,,,0,公寓住宅,民用,8.0,12,-0.29,4769.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337792,民权里,锦州,古塔,山西街,1994,多层,"林西街,近上海路",121.1246782,41.11964654,,,,0,公寓住宅,民用,8.5,12,9.35,3475.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337803,保安里,锦州,古塔,山西街,1995,多层,汉口街,121.1191493,41.11630411,,,,0,公寓住宅,民用,8.5,12,0.0,5073.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337801,乐安里,锦州,古塔,山西街,1995,多层|高层,西安街,121.1153243,41.11622065,,,,0,公寓住宅,民用,8.4,12,-0.27,5098.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337800,三保里,锦州,古塔,山西街,,多层|小高层,"锦华街,近解放路",121.1276724,41.1162779,,,,0,公寓住宅,民用,8.7,12,-3.38,3705.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337799,民治里,锦州,古塔,山西街,1995,多层,"江西街,近延安路",121.1278009,41.12090386,,,,0,公寓住宅,民用,8.5,12,-0.09,4533.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337798,小凌里小区,锦州,古塔,山西街,,多层,"南京路,近山西街",121.1310356,41.10588453,,,,0,公寓住宅,民用,8.1,12,0.0,4555.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337858,长城安居园,锦州,古塔,幸福家园,,多层,石油东街,121.1092482,41.12614013,,,,0,公寓住宅,民用,7.5,12,0.0,3850.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337796,敬南小区,锦州,古塔,山西街,2000,小高层|高层,"重庆路,近士英街",121.1101141,41.12938204,,,,0,公寓住宅,民用,8.0,12,0.0,4298.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337795,逸河园,锦州,古塔,山西街,2004,多层,土英南街,121.1143491,41.10842047,,,,0,公寓住宅,民用,8.3,12,0.0,5652.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337794,西安里,锦州,古塔,山西街,1998,多层,土英街,121.1101792,41.11680148,,,,0,公寓住宅,民用,8.1,12,-0.08,4614.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337802,民生里,锦州,古塔,山西街,1998,多层,锦华街,121.1298625,41.11784865,,,,0,公寓住宅,民用,8.7,12,4.56,5305.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337859,鑫龙花园,锦州,古塔,汉口街,,多层,"延安路,近汉口街",121.1212408,41.12368216,,,,0,公寓住宅,民用,8.3,12,-0.06,5718.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337816,锦州华庭,锦州,古塔,山西街,,多层|高层,"士英南街,近胜昔路",121.1162636,41.1097871,,,,0,公寓住宅,民用,7.9,12,0.0,7968.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337861,锦绣家园(古塔),锦州,古塔,汉口街,2012,小高层|高层,"北京路,近汉口街",121.1229323,41.13505487,,,,0,公寓住宅,民用,8.1,12,-2.37,5527.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337943,铁一中南院,锦州,古塔,205医院,,多层,人民街,121.1228577,41.12479458,,,,0,公寓住宅,民用,7.6,12,0.0,2846.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337944,东电三公司二基地住宅楼,锦州,古塔,205医院,,多层,松坡路二段,121.1166924,41.14807569,,,,0,公寓住宅,民用,7.1,12,0.0,3150.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337945,宜昌路小区,锦州,古塔,太阳广场,,多层,宜昌路三段40-39号,121.132318,41.11564418,,,,0,公寓住宅,民用,8.1,12,-1.84,4469.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337946,山西街小区,锦州,古塔,太阳广场,,多层,山西街12号,121.1301571,41.11280636,,,,0,公寓住宅,民用,8.1,12,0.0,5182.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337947,民族社区,锦州,古塔,太阳广场,,高层,山西街51号,121.1323942,41.11834773,,,,0,公寓住宅,民用,8.2,12,0.0,2183.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337948,南京路三段小区,锦州,古塔,太阳广场,,多层,南京路三段110号,121.1313244,41.10543704,,,,0,公寓住宅,民用,7.6,12,0.0,2513.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337949,山西街47号小区,锦州,古塔,太阳广场,,多层,山西街47号,121.1322568,41.11773166,,,,0,公寓住宅,民用,8.1,12,0.0,2716.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337950,宜昌路小区,锦州,古塔,福德转盘,,多层,宜昌路三段40-39号,121.132318,41.11564418,,,,0,公寓住宅,民用,8.1,12,-1.84,4469.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337951,饶阳里,锦州,古塔,福德转盘,1998,多层,南京路,121.1251629,41.1051739,,,,0,公寓住宅,民用,8.1,12,0.0,4333.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337952,解放路三段小区,锦州,古塔,福德转盘,,多层,解放路三段14号,121.1253272,41.11495809,,,,0,公寓住宅,民用,7.9,12,0.0,2916.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337953,人民街二段小区,锦州,古塔,福德转盘,,多层,人民街二段,121.1237841,41.11177179,,,,0,公寓住宅,民用,8.2,12,0.0,4407.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337954,阳光园(南京路),锦州,古塔,福德转盘,,多层,南京路,121.1252088,41.10384004,,,,0,公寓住宅,民用,7.8,12,0.0,5414.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337955,山西街小区,锦州,古塔,福德转盘,,多层,山西街12号,121.1301571,41.11280636,,,,0,公寓住宅,民用,8.1,12,0.0,5182.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337860,春熙嘉园,锦州,古塔,汉口街,2010,多层,"汉口街,近北京路",121.1195054,41.13398581,,,,0,公寓住宅,民用,8.1,12,0.0,5764.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337942,长城安居园,锦州,古塔,205医院,,多层,石油东街,121.1092482,41.12614013,,,,0,公寓住宅,民用,7.5,12,0.0,3850.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337957,福兴园(大凌小区),锦州,古塔,福德转盘,,多层,"南京路,近人民街",121.128562,41.10421214,,,,0,公寓住宅,民用,8.1,12,0.0,1950.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337959,南京路三段小区,锦州,古塔,福德转盘,,多层,南京路三段110号,121.1313244,41.10543704,,,,0,公寓住宅,民用,7.6,12,0.0,2513.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337960,兴居园二期,锦州,古塔,新玛特,,多层,"宜昌路,近土英街",121.1094861,41.11976534,,,,0,公寓住宅,民用,7.8,12,0.0,4875.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337906,敬业东里瑞祥园,锦州,古塔,士英街,,多层,士英街,121.1131666,41.12595122,,,,0,公寓住宅,民用,8.0,12,0.0,3651.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337962,人民街二段小区,锦州,古塔,新玛特,,多层,人民街二段,121.1237841,41.11177179,,,,0,公寓住宅,民用,8.2,12,0.0,4407.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337963,和平路二段小区,锦州,古塔,新玛特,,多层,和平路二段29号,121.1165238,41.12065663,,,,0,公寓住宅,民用,7.9,12,0.55,3253.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337964,金源小区(古塔),锦州,古塔,新玛特,,多层,"宜昌路,近牛心胡同",121.1172457,41.11722451,,,,0,公寓住宅,民用,8.4,12,0.33,5216.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337965,欣安小区,锦州,古塔,新玛特,,多层,延安路二段,121.1179496,41.12320941,,,,0,公寓住宅,民用,7.9,12,0.0,2500.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337966,和平路三段小区,锦州,古塔,新玛特,,多层,和平路三段18号,121.1287433,41.12026907,,,,0,公寓住宅,民用,8.2,12,0.0,4734.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337967,西长社区,锦州,古塔,新玛特,,多层,士英街9号,121.1124105,41.11481624,,,,0,公寓住宅,民用,7.7,12,0.0,3935.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337968,铁一中南院,锦州,古塔,新玛特,,多层,人民街,121.1228577,41.12479458,,,,0,公寓住宅,民用,7.6,12,0.0,2846.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337969,晶华园,锦州,古塔,新玛特,,多层,宜昌路,121.1162542,41.11849469,,,,0,公寓住宅,民用,8.4,12,0.0,4333.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337970,人民街三段小区,锦州,古塔,新玛特购物广,,多层,人民街三段26号,121.1235847,41.1212196,,,,0,公寓住宅,民用,8.0,12,-0.56,4846.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337971,上海路二段小区,锦州,古塔,新玛特购物广,,多层,上海路二段53号,121.1216078,41.11909415,,,,0,公寓住宅,民用,8.2,12,0.0,3026.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337972,欣安小区,锦州,古塔,新玛特购物广,,多层,延安路二段,121.1179496,41.12320941,,,,0,公寓住宅,民用,7.9,12,0.0,2500.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337958,碧芳园,锦州,古塔,福德转盘,,多层,中央大街,121.1320287,41.10383765,,,,0,公寓住宅,民用,7.5,12,0.0,2750.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337973,西长社区,锦州,古塔,新玛特购物广,,多层,士英街9号,121.1124105,41.11481624,,,,0,公寓住宅,民用,7.7,12,0.0,3935.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337941,日月楼,锦州,古塔,205医院,,多层,"北京街,近汉口街",121.1216399,41.13165796,,,,0,公寓住宅,民用,7.8,12,0.0,2450.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337939,长安社区,锦州,古塔,205医院,,多层,士英街75号,121.1132381,41.12299572,,,,0,公寓住宅,民用,7.7,12,0.0,4089.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337909,兴居园,锦州,古塔,士英街,2005,多层,"宜昌路,近土英街",121.1104425,41.11884913,,,,0,公寓住宅,民用,8.2,12,-0.25,4156.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337910,西华园,锦州,古塔,士英街,2005,多层,福安巷,121.1086719,41.11527161,,,,0,公寓住宅,民用,8.3,12,0.0,4788.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337911,慧博园小区,锦州,古塔,士英街,,多层,士英街,121.1109239,41.12259058,,,,0,公寓住宅,民用,7.9,12,1.24,4250.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337912,宝地万意空间,锦州,古塔,士英街,,多层,石油东街,121.1089488,41.12678188,,,,0,公寓住宅,民用,7.8,12,0.0,5306.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337913,北二里古城新苑,锦州,古塔,士英街,,多层,"阜康路,近士英南街",121.1152581,41.1100172,,,,0,公寓住宅,民用,7.8,12,-2.56,4706.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
337914,星桥花园,锦州,古塔,士英街,,多层,土英南街,121.1114636,41.11160773,,,,0,公寓住宅,民用,7.7,12,-0.72,5818.0,Liaoning,Jinzhou,Guta,Liaoning-Jinzhou
