id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
791992,经协家属院,许昌,建安,建安城区,,多层,兴昌路,113.840721,34.00190125,1.0,,,30,公寓住宅,民用,7.8,12,0.0,4661.0,Henan,Xuchang,Jianan,Henan-Xuchang
791991,邓庄社区,许昌,建安,建安城区,,多层,聚贤街,113.8250306,34.11650871,1.0,,,666,公寓住宅,民用,6.9,12,0.0,3604.0,Henan,Xuchang,Jianan,Henan-Xuchang
791999,德昌小区,许昌,建安,建安城区,,多层,文苑路,113.844375,34.00064511,,,,0,公寓住宅,民用,7.3,12,0.0,4144.0,Henan,Xuchang,Jianan,Henan-Xuchang
791995,许昌市消防支队家属院,许昌,建安,建安城区,,多层,景福路,113.8734229,34.03704745,1.0,,,60,公寓住宅,民用,7.5,12,0.0,7065.0,Henan,Xuchang,Jianan,Henan-Xuchang
791997,当代满堂悦,许昌,建安,建安城区,,多层|高层,"瑞贝卡大道,近文峰路",113.829798,33.99897214,,,,0,公寓住宅,民用,7.3,12,0.0,5811.0,Henan,Xuchang,Jianan,Henan-Xuchang
791998,建安区环保局家属院,许昌,建安,建安城区,,多层,"许由路,近文苑路",113.8465971,34.00351635,,,,12,公寓住宅,民用,7.1,12,0.0,5294.0,Henan,Xuchang,Jianan,Henan-Xuchang
791986,燃料公司住宅楼,许昌,建安,建安城区,,多层,新许路12号,113.8358395,34.00786187,,,,0,公寓住宅,民用,8.0,12,0.0,4512.0,Henan,Xuchang,Jianan,Henan-Xuchang
792000,许昌市外贸纺织品公司住宅楼,许昌,建安,建安城区,Jun-99,多层,"农贸巷,近农贸路",113.8344413,34.0086805,,,,0,公寓住宅,民用,7.6,12,0.0,6818.0,Henan,Xuchang,Jianan,Henan-Xuchang
792001,新合作广场,许昌,建安,建安城区,,高层,文兴路612号,113.8345541,34.00707201,1.0,,,506,公寓住宅,民用,8.2,12,0.0,6098.0,Henan,Xuchang,Jianan,Henan-Xuchang
791994,昭通小区,许昌,建安,建安城区,,多层,"恒达路,近潩水路",113.8506318,34.00150143,,,,0,公寓住宅,民用,7.7,12,0.0,4921.0,Henan,Xuchang,Jianan,Henan-Xuchang
791985,怡和华府,许昌,建安,建安城区,,高层,文峰北路,113.8137258,34.15333759,,,,0,公寓住宅,民用,6.3,12,0.0,4530.0,Henan,Xuchang,Jianan,Henan-Xuchang
791978,怡和华府(新房),许昌,建安,建安城区,,小高层|高层,文峰北路与农大路交叉口北1000米路西,113.8133701,34.15306228,,,,0,公寓住宅,民用,7.8,12,0.0,4200.0,Henan,Xuchang,Jianan,Henan-Xuchang
791983,中保财险公司住宅楼,许昌,建安,建安城区,,多层,农贸路2号,113.8360203,34.00689427,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Henan,Xuchang,Jianan,Henan-Xuchang
791972,金科·鹿鸣帝景,许昌,建安,建安城区,,多层|小高层|高层,许昌市魏武大道陈庄街交汇处,113.8652768,34.05848375,,,,0,公寓住宅,民用,7.8,12,0.0,7800.0,Henan,Xuchang,Jianan,Henan-Xuchang
791973,金科芙蓉阅府,许昌,建安,建安城区,,多层|高层,芙蓉大道,113.8386035,34.08241977,1.0,,,784,公寓住宅,民用,6.9,12,0.0,6269.0,Henan,Xuchang,Jianan,Henan-Xuchang
791974,和院兰亭,许昌,建安,建安城区,,多层|高层,"魏风路,近文峰大街",113.8372477,33.99105406,,,,0,公寓住宅,民用,7.1,12,-0.24,6645.0,Henan,Xuchang,Jianan,Henan-Xuchang
791975,腾飞华豫樽,许昌,建安,建安城区,,多层|高层,天宝东路,113.8738575,34.05069184,,,,0,公寓住宅,民用,7.0,12,0.0,5992.0,Henan,Xuchang,Jianan,Henan-Xuchang
791980,正商金域世家,许昌,建安,建安城区,,多层|高层,昌盛路,113.8031927,34.10967497,,,,0,公寓住宅,民用,6.3,12,0.0,4310.0,Henan,Xuchang,Jianan,Henan-Xuchang
791984,怀义小区,许昌,建安,建安城区,,多层|小高层,许由东路,113.8465974,34.00589529,,,,0,公寓住宅,民用,7.4,12,0.0,4400.0,Henan,Xuchang,Jianan,Henan-Xuchang
791970,中建观湖珑府,许昌,建安,建安城区,,多层|高层,"南海街,近魏武大道中段",113.8693499,34.05412592,,,,0,公寓住宅,民用,6.9,12,0.0,7391.0,Henan,Xuchang,Jianan,Henan-Xuchang
792020,恒达长城家园,许昌,许昌县,许昌城区,,高层,新东街,113.8802681,34.03138346,1.0,,,946,公寓住宅,民用,7.2,12,-1.03,6580.0,Henan,Xuchang,Jianan,Henan-Xuchang
792006,许州雅苑,许昌,建安,建安城区,,高层,永昌大道,113.8700122,34.08246462,,,,0,公寓住宅,民用,6.6,12,0.0,6000.0,Henan,Xuchang,Jianan,Henan-Xuchang
792035,天合幸福花城,许昌,许昌县,许昌城区,2015,高层,河南省许昌市建安区幸福花城(潩水路西100米),113.8499108,33.99589304,1.0,,,1589,公寓住宅,民用,8.2,12,0.0,6947.0,Henan,Xuchang,Jianan,Henan-Xuchang
792040,中南金玉堂(新房),许昌,许昌县,许昌城区,,小高层|高层,学院路宏腾路交汇处,113.8561131,34.08084516,,,,0,公寓住宅,民用,7.8,12,0.0,7100.0,Henan,Xuchang,Jianan,Henan-Xuchang
792041,常绿北海壹号院,许昌,许昌县,许昌城区,,多层|小高层|高层,文峰北路,113.8160614,34.14368,,35.0,,0,公寓住宅,民用,6.4,12,0.0,4160.0,Henan,Xuchang,Jianan,Henan-Xuchang
792042,千玺乐苑(别墅),许昌,许昌县,许昌城区,2017,低层,"文峰北路,近昌盛路",113.8287663,34.10656493,,40.0,,0,别墅,民用,6.9,12,0.0,5593.0,Henan,Xuchang,Jianan,Henan-Xuchang
791472,县新华书店家属院,许昌,魏都,魏都城区,1999,多层,新许路西81号,113.8381979,34.00772009,1.0,,,66,公寓住宅,民用,7.9,12,0.0,4663.0,Henan,Xuchang,Jianan,Henan-Xuchang
792103,大众锦绣佳苑,许昌,许昌县,许昌城区,,高层,魏武大道,113.8711897,34.03759949,1.0,,,746,公寓住宅,民用,7.2,12,0.0,7291.0,Henan,Xuchang,Jianan,Henan-Xuchang
792102,畅清苑小区,许昌,许昌县,许昌城区,,多层,莲城大道,113.8815494,34.04117715,,,,0,公寓住宅,民用,7.0,12,0.0,5076.0,Henan,Xuchang,Jianan,Henan-Xuchang
792101,恒泽华豫樽置业广场,许昌,许昌县,许昌城区,,多层|高层,天宝东路,113.8750275,34.05122387,,,,0,公寓住宅,民用,6.6,12,0.0,7294.0,Henan,Xuchang,Jianan,Henan-Xuchang
792100,康居花园,许昌,许昌县,许昌城区,,多层,万象路,113.8400641,34.09787588,1.0,,,198,公寓住宅,民用,6.7,12,0.0,3902.0,Henan,Xuchang,Jianan,Henan-Xuchang
792099,万利达小区,许昌,许昌县,许昌城区,,多层,文苑路,113.8459911,34.00088018,1.0,,,102,公寓住宅,民用,7.8,12,0.0,4744.0,Henan,Xuchang,Jianan,Henan-Xuchang
792098,十里庙社区,许昌,许昌县,许昌城区,,小高层,南海街,113.8717663,34.05344814,1.0,,,522,公寓住宅,民用,7.0,12,0.0,5454.0,Henan,Xuchang,Jianan,Henan-Xuchang
792033,空港新城(一期),许昌,许昌县,许昌城区,2015,小高层|高层,魏武大道,113.8721396,34.04750803,1.0,,,1974,公寓住宅,民用,7.9,12,-0.77,7456.0,Henan,Xuchang,Jianan,Henan-Xuchang
792004,电业局家属院(建安区),许昌,建安,建安城区,,多层,新许路22号,113.8400205,34.00774808,1.0,,,36,公寓住宅,民用,7.8,12,0.0,5143.0,Henan,Xuchang,Jianan,Henan-Xuchang
792027,天合丽景新苑,许昌,许昌县,许昌城区,2011,小高层|高层,瑞贝卡大道,113.8313185,33.99853843,1.0,,,878,公寓住宅,民用,7.9,12,-0.87,5350.0,Henan,Xuchang,Jianan,Henan-Xuchang
792007,武店新家园,许昌,建安,建安城区,,多层,新元大道,113.8285315,34.12282767,1.0,,,693,公寓住宅,民用,6.7,12,0.0,3500.0,Henan,Xuchang,Jianan,Henan-Xuchang
792008,香港城,许昌,建安,建安城区,2016,小高层|高层,许繁路,113.8134527,33.9944085,1.0,,,855,公寓住宅,民用,7.5,12,0.0,4186.0,Henan,Xuchang,Jianan,Henan-Xuchang
792009,财政局家属院(建安),许昌,建安,建安城区,1997,多层,农贸路118号,113.8351203,34.00836107,1.0,,,96,公寓住宅,民用,7.9,12,0.0,5555.0,Henan,Xuchang,Jianan,Henan-Xuchang
792010,东源锦程,许昌,建安,建安城区,,高层,瑞贝卡大道,113.8353152,33.99861376,1.0,,,0,公寓住宅,民用,7.6,12,0.0,8113.0,Henan,Xuchang,Jianan,Henan-Xuchang
792011,融创·观河宸院,许昌,建安,建安城区,,多层|高层,芙蓉湖和北海两大片区红利承载区,113.8021158,34.09585529,,,,0,其他,暂无数据,7.9,12,0.0,5300.0,Henan,Xuchang,Jianan,Henan-Xuchang
792015,恒实御湖城,许昌,许昌县,许昌城区,,高层|超高层,新东街,113.880255,34.03025276,1.0,38.0,,2870,公寓住宅,民用,7.5,12,0.2,6481.0,Henan,Xuchang,Jianan,Henan-Xuchang
792017,广杰御萃花园,许昌,许昌县,许昌城区,2012,高层,文峰南路,113.8284866,34.00264795,1.0,,,730,公寓住宅,民用,7.8,12,-0.35,5880.0,Henan,Xuchang,Jianan,Henan-Xuchang
792019,东源锦尚,许昌,许昌县,许昌城区,2011,多层,瑞贝卡大道,113.832375,33.99828533,1.0,,,825,公寓住宅,民用,8.1,12,0.0,5454.0,Henan,Xuchang,Jianan,Henan-Xuchang
791963,腾飞东站前府,许昌,建安,建安城区,,多层|高层,"八一东路,近魏武北路",113.8760052,34.0439171,,,,0,公寓住宅,民用,7.2,12,2.84,6855.0,Henan,Xuchang,Jianan,Henan-Xuchang
792021,空港新城(二期),许昌,许昌县,许昌城区,2015,小高层|高层|超高层,学府街,113.8774144,34.04797471,1.0,,,3970,公寓住宅,民用,7.7,12,-0.19,6835.0,Henan,Xuchang,Jianan,Henan-Xuchang
792022,许继天宝盛世花园,许昌,许昌县,许昌城区,2016,多层|高层,天宝路,113.8679605,34.04968377,1.0,,,3926,公寓住宅,民用,7.7,12,-0.42,6977.0,Henan,Xuchang,Jianan,Henan-Xuchang
792023,许昌建业桂园(建安),许昌,许昌县,许昌城区,,小高层|高层,新东街,113.8786557,34.0315071,1.0,36.8,,556,公寓住宅,民用,7.8,12,-0.83,7454.0,Henan,Xuchang,Jianan,Henan-Xuchang
792024,中房祥佑家园,许昌,许昌县,许昌城区,,多层,瑞贝卡大道与仓库路交叉口南100米,113.8277146,33.99708733,1.0,,,1592,公寓住宅,民用,7.6,12,0.0,5888.0,Henan,Xuchang,Jianan,Henan-Xuchang
792025,艺馨苑,许昌,许昌县,许昌城区,2016,小高层|高层,"八一东路,近魏武大道",113.8729298,34.0410193,1.0,,,527,公寓住宅,民用,7.9,12,0.0,6886.0,Henan,Xuchang,Jianan,Henan-Xuchang
792026,大正翡翠花园,许昌,许昌县,许昌城区,2016,高层,河南省许昌市建安区瑞贝卡大道与潩水路交叉路口,113.8512483,33.99766049,1.0,,,1470,公寓住宅,民用,8.2,12,-0.05,6820.0,Henan,Xuchang,Jianan,Henan-Xuchang
792031,千玺乐苑(公寓住宅),许昌,许昌县,许昌城区,2017,多层|小高层|高层|超高层,文峰北路,113.8288016,34.10655456,1.0,40.0,,608,公寓住宅,民用,7.5,12,0.0,4804.0,Henan,Xuchang,Jianan,Henan-Xuchang
791478,科达家属院,许昌,魏都,魏都城区,1999,多层,育新路东278号,113.8441606,34.00717132,1.0,,,70,公寓住宅,民用,7.9,12,0.0,6018.0,Henan,Xuchang,Jianan,Henan-Xuchang
791960,金石星湖湾,许昌,建安,建安城区,,多层|高层,魏武大道中段,113.8638119,34.06373277,,,,0,公寓住宅,民用,6.8,12,-0.52,7105.0,Henan,Xuchang,Jianan,Henan-Xuchang
792615,建业世和府,许昌,建安,芙蓉湖,,高层,宏腾路,113.8523056,34.08272285,1.0,,,1092,公寓住宅,民用,6.8,12,0.01,11303.0,Henan,Xuchang,Jianan,Henan-Xuchang
791932,南邦1号莲府,许昌,魏都,汽车南站,,高层|超高层,兴华路1089号,113.8167382,34.00428993,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Henan,Xuchang,Jianan,Henan-Xuchang
791933,解放路1057号住宅,许昌,魏都,汽车南站,,低层|多层,解放路1057号,113.8113856,34.0028628,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Henan,Xuchang,Jianan,Henan-Xuchang
791936,五交化北院,许昌,魏都,汽车南站,,多层,"许由路,近解放路",113.8115282,34.00356635,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Henan,Xuchang,Jianan,Henan-Xuchang
791587,高庄小区,许昌,魏都,魏都城区,1998,多层,许由西路2053号,113.81402,34.00410457,1.0,,,258,公寓住宅,民用,7.8,12,0.0,3538.0,Henan,Xuchang,Jianan,Henan-Xuchang
791822,物资局家属院(建安区),许昌,魏都,万达广场,,多层,农贸路北段170号,113.8349319,34.00995674,1.0,,,36,公寓住宅,民用,8.1,12,0.0,5000.0,Henan,Xuchang,Jianan,Henan-Xuchang
791821,许昌实验小学东校区家属院,许昌,魏都,万达广场,,多层,潩水路998号,113.8489085,34.00370984,1.0,,,96,公寓住宅,民用,7.8,12,0.0,5845.0,Henan,Xuchang,Jianan,Henan-Xuchang
791820,枪杆刘村小区,许昌,魏都,万达广场,,多层|小高层|高层,新许路西772号,113.8345811,34.00828757,,,,12,公寓住宅,民用,7.5,12,0.0,3727.0,Henan,Xuchang,Jianan,Henan-Xuchang
791817,许昌县粮油食品厂宿舍楼,许昌,魏都,万达广场,,多层,文兴路,113.8318291,34.0073947,1.0,,,40,公寓住宅,民用,7.8,12,0.0,4166.0,Henan,Xuchang,Jianan,Henan-Xuchang
791815,三国经贸家属院,许昌,魏都,万达广场,,多层,新许路,113.8440107,34.00913776,,,,0,公寓住宅,民用,7.7,12,0.0,3470.0,Henan,Xuchang,Jianan,Henan-Xuchang
791814,许昌县人劳局家属院,许昌,魏都,万达广场,,多层,文苑路85号,113.8461789,34.00728497,1.0,,,40,公寓住宅,民用,7.7,12,0.0,5000.0,Henan,Xuchang,Jianan,Henan-Xuchang
791813,水利局东院,许昌,魏都,万达广场,,多层,新兴东路,113.8440652,34.00779786,1.0,,,304,公寓住宅,民用,7.9,12,0.0,5390.0,Henan,Xuchang,Jianan,Henan-Xuchang
791812,许昌县民政局家属院,许昌,魏都,万达广场,,多层,利民路16号,113.8416315,34.00927276,1.0,,,60,公寓住宅,民用,7.9,12,0.0,4300.0,Henan,Xuchang,Jianan,Henan-Xuchang
791811,许昌县车蓬沙发厂住宅楼,许昌,魏都,万达广场,,多层,文兴路789号,113.8351533,34.00954663,,,,0,公寓住宅,民用,7.7,12,0.0,3793.0,Henan,Xuchang,Jianan,Henan-Xuchang
791810,四合院(魏都区),许昌,魏都,万达广场,,多层|小高层|高层,文苑路北133号,113.8452428,34.00793096,1.0,,,204,公寓住宅,民用,7.9,12,0.0,4537.0,Henan,Xuchang,Jianan,Henan-Xuchang
791818,许昌市物资局家属院,许昌,魏都,万达广场,,多层,农贸路,113.8349169,34.01004996,,,,0,公寓住宅,民用,7.5,12,0.0,4608.0,Henan,Xuchang,Jianan,Henan-Xuchang
792617,碧桂园芙蓉台,许昌,建安,芙蓉湖,,多层|高层,"魏文路,近永兴东路",113.8500433,34.08666956,,,,0,公寓住宅,民用,7.1,12,0.75,7620.0,Henan,Xuchang,Jianan,Henan-Xuchang
792619,亨源通英才花园,许昌,建安,芙蓉湖,,高层,"赵湾路,近孔场街",113.8498249,34.08926847,,,,0,公寓住宅,民用,6.7,12,0.0,5714.0,Henan,Xuchang,Jianan,Henan-Xuchang
791669,希望小区,许昌,魏都,魏都城区,,多层,解放路,113.8112485,34.00074338,1.0,,,56,公寓住宅,民用,7.7,12,0.0,4366.0,Henan,Xuchang,Jianan,Henan-Xuchang
791639,南湖苑,许昌,魏都,魏都城区,2003,多层|高层,农贸路163号,113.8357199,34.00981362,1.0,,,80,公寓住宅,民用,8.0,12,0.0,4032.0,Henan,Xuchang,Jianan,Henan-Xuchang
791631,金盾佳苑,许昌,魏都,魏都城区,2008,多层,解放路1280号,113.8107765,34.00095222,2.0,,,244,公寓住宅,民用,7.9,12,0.0,4953.0,Henan,Xuchang,Jianan,Henan-Xuchang
791625,棉麻公司家属院(文峰路),许昌,魏都,魏都城区,1996,多层,文峰中路,113.8305179,34.0090245,1.0,,,88,公寓住宅,民用,8.0,12,0.0,4074.0,Henan,Xuchang,Jianan,Henan-Xuchang
791617,县外贸家属院,许昌,魏都,魏都城区,2000,多层,许由西路,113.8105048,34.00502065,1.0,,,360,公寓住宅,民用,8.1,12,0.0,5079.0,Henan,Xuchang,Jianan,Henan-Xuchang
791614,县委家属院(魏都区),许昌,魏都,魏都城区,1999,多层,利民路50号,113.8390624,34.01005296,1.0,,,108,公寓住宅,民用,7.9,12,0.0,5514.0,Henan,Xuchang,Jianan,Henan-Xuchang
791609,西尚美,许昌,魏都,魏都城区,2012,多层|高层,工农路,113.8034856,34.00210013,1.0,,,438,公寓住宅,民用,7.7,12,0.0,5369.0,Henan,Xuchang,Jianan,Henan-Xuchang
791590,工商局家属院(振兴路),许昌,魏都,魏都城区,2000,多层,振兴路35号,113.8321548,34.00786763,1.0,,,60,公寓住宅,民用,8.2,12,0.0,5092.0,Henan,Xuchang,Jianan,Henan-Xuchang
792682,许昌县公安局家属院,许昌,建安,北海公园,,多层,魏风路77号,113.8350649,34.00067308,,,,12,公寓住宅,民用,7.3,12,0.0,4615.0,Henan,Xuchang,Jianan,Henan-Xuchang
791844,金域蓝湾,许昌,魏都,万达广场,,小高层|高层,新许路以北，潩水路以东,113.8477998,34.0072512,,,,0,公寓住宅,民用,7.8,12,0.0,7600.0,Henan,Xuchang,Jianan,Henan-Xuchang
791885,中保财险公司住宅楼,许昌,魏都,胖东来生活广场,,多层,农贸路2号,113.8360203,34.00689427,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Henan,Xuchang,Jianan,Henan-Xuchang
791914,工商局住宅楼,许昌,魏都,胖东来生活广场,,多层|小高层,"许由路,近文兴路",113.8348238,34.00472523,,,,0,公寓住宅,民用,7.4,12,0.0,5200.0,Henan,Xuchang,Jianan,Henan-Xuchang
791919,县政府家属院,许昌,魏都,胖东来生活广场,,多层,利民路82号,113.8379928,34.00994023,1.0,,,237,公寓住宅,民用,8.1,12,0.0,3571.0,Henan,Xuchang,Jianan,Henan-Xuchang
791924,副食品家属院,许昌,魏都,汽车南站,,多层|小高层,"丰产路,近五里岗路",113.817871,34.00497448,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Henan,Xuchang,Jianan,Henan-Xuchang
792622,百瑞劳伦斯花园,许昌,建安,双龙湖,,多层,阳光大道3465号,113.7885846,33.99834706,1.0,,,290,公寓住宅,民用,7.6,12,0.0,6106.0,Henan,Xuchang,Jianan,Henan-Xuchang
792621,龙湖华庭,许昌,建安,双龙湖,2015,小高层|高层,延安南路,113.7950641,34.00050052,1.0,,,2802,公寓住宅,民用,7.6,12,-0.28,5646.0,Henan,Xuchang,Jianan,Henan-Xuchang
792620,欣馨家苑,许昌,建安,芙蓉湖,2017,高层,宏腾路,113.8477481,34.08321933,1.0,,,1031,公寓住宅,民用,7.3,12,0.0,6304.0,Henan,Xuchang,Jianan,Henan-Xuchang
791807,许昌县水利局家属院,许昌,魏都,万达广场,,多层,新许路东129号,113.8439343,34.00799296,1.0,,,66,公寓住宅,民用,7.7,12,0.0,3294.0,Henan,Xuchang,Jianan,Henan-Xuchang
791806,水厂家属院(魏都区),许昌,魏都,万达广场,,多层,育新路,113.8380247,34.0063927,,,,0,公寓住宅,民用,7.6,12,0.0,4029.0,Henan,Xuchang,Jianan,Henan-Xuchang
791804,阳光小区(魏都区),许昌,魏都,万达广场,,多层|小高层|高层,许由东路东333号,113.8471247,34.00425793,1.0,,,20,公寓住宅,民用,7.7,12,0.0,3687.0,Henan,Xuchang,Jianan,Henan-Xuchang
791586,康居小区,许昌,魏都,魏都城区,2007,多层,许由西路2045号,113.8139428,34.00416043,1.0,,,96,公寓住宅,民用,7.6,12,0.0,4137.0,Henan,Xuchang,Jianan,Henan-Xuchang
792684,县监察局家属楼,许昌,建安,北海公园,,多层,魏风路218号,113.8344614,34.00339029,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Henan,Xuchang,Jianan,Henan-Xuchang
791545,许由东村,许昌,魏都,魏都城区,2007,多层|高层,许由西路,113.8335589,34.00592243,1.0,,,138,公寓住宅,民用,7.8,12,0.0,5463.0,Henan,Xuchang,Jianan,Henan-Xuchang
792685,大徐佳苑,许昌,建安,北海公园,,多层|小高层|高层,文峰北路,113.836389,34.07793636,1.0,,,703,公寓住宅,民用,7.0,12,0.0,4800.0,Henan,Xuchang,Jianan,Henan-Xuchang
792686,金桔墅,许昌,建安,北海公园,,多层|小高层|高层,仓库路,113.827375,33.99931136,,,,0,公寓住宅,民用,7.0,12,0.0,4700.0,Henan,Xuchang,Jianan,Henan-Xuchang
791542,瑞贝卡花园小区,许昌,魏都,魏都城区,2010,多层,恒达路,113.8531751,34.00207083,1.0,,,960,公寓住宅,民用,7.9,12,0.0,4716.0,Henan,Xuchang,Jianan,Henan-Xuchang
792097,怡通蓝堡佳苑,许昌,许昌县,许昌城区,,高层|超高层,河南省许昌市建安区许由路661号,113.8290915,34.00481251,1.0,,,429,公寓住宅,民用,7.9,12,0.0,6900.0,Henan,Xuchang,Jianan,Henan-Xuchang
791941,棕榈泉佳苑,许昌,魏都,汽车南站,,高层|超高层,"兴华路,近许由路",113.8146275,34.00322851,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Henan,Xuchang,Jianan,Henan-Xuchang
791950,屯南小区,许昌,魏都,汽车南站,,多层|小高层|高层,昌和路,113.8099261,33.98947581,,,,0,公寓住宅,民用,6.8,12,0.0,4800.0,Henan,Xuchang,Jianan,Henan-Xuchang
791951,雅居乐国际花园,许昌,建安,建安城区,,高层,"莲城大道,近魏武路",113.8771598,34.04170769,,,,0,公寓住宅,民用,7.3,12,3.29,8320.0,Henan,Xuchang,Jianan,Henan-Xuchang
791952,建业北海森林半岛,许昌,建安,建安城区,,高层,文峰北路,113.8211329,34.1189948,,,,0,公寓住宅,民用,6.7,12,0.0,5990.0,Henan,Xuchang,Jianan,Henan-Xuchang
791954,广汇君悦城,许昌,建安,建安城区,2014,高层,新许路,113.8367085,34.00826028,1.0,,,1080,公寓住宅,民用,8.3,12,-3.25,5925.0,Henan,Xuchang,Jianan,Henan-Xuchang
791955,中南金玉堂,许昌,建安,建安城区,,小高层|高层,"学院路,近宏腾路",113.8559124,34.08091476,,35.0,,0,公寓住宅,民用,6.6,12,0.0,6525.0,Henan,Xuchang,Jianan,Henan-Xuchang
791958,聚贤人家,许昌,建安,建安城区,,多层|高层,莲苑路南段,113.8266144,34.11726616,1.0,,,503,公寓住宅,民用,7.3,12,0.0,6200.0,Henan,Xuchang,Jianan,Henan-Xuchang
791959,腾飞洪河富贵,许昌,建安,建安城区,,多层|小高层|高层,许鄢城际快速通道,113.8993642,34.03919106,,,,0,公寓住宅,民用,6.5,12,-0.65,4769.0,Henan,Xuchang,Jianan,Henan-Xuchang
791550,瑞东花园,许昌,魏都,魏都城区,2006,多层,许由西路746号,113.8284396,34.00562537,1.0,,,364,公寓住宅,民用,8.1,12,0.0,5109.0,Henan,Xuchang,Jianan,Henan-Xuchang
791961,北海腾飞花园,许昌,建安,建安城区,,多层|小高层|高层,"莲苑路南段,近龙泉街",113.8282591,34.11822412,,,,0,公寓住宅,民用,6.4,12,-0.79,5091.0,Henan,Xuchang,Jianan,Henan-Xuchang
792683,许昌县农业局住宅楼,许昌,建安,北海公园,,多层,魏风路62号,113.8347494,34.00037451,1.0,,,84,公寓住宅,民用,8.1,12,0.0,4083.0,Henan,Xuchang,Jianan,Henan-Xuchang
791106,宏基阳光鑫苑,许昌,魏都,魏都城区,2007,多层,许由西路,113.8172435,34.00517032,1.0,,,226,公寓住宅,民用,8.0,12,0.0,4298.0,Henan,Xuchang,Jianan,Henan-Xuchang
791585,瑞兴苑,许昌,魏都,魏都城区,2006,多层,瑞祥路102号,113.8100144,34.00195026,1.0,,,258,公寓住宅,民用,7.9,12,0.0,4961.0,Henan,Xuchang,Jianan,Henan-Xuchang
791564,瑞欣园,许昌,魏都,魏都城区,2009,多层,许由东路东375号,113.847864,34.0050782,1.0,,,220,公寓住宅,民用,8.0,12,0.0,5510.0,Henan,Xuchang,Jianan,Henan-Xuchang
791405,屯北社区,许昌,魏都,魏都城区,,多层,阳光大道,113.8083677,33.99829745,,,,0,公寓住宅,民用,7.2,12,0.0,4102.0,Henan,Xuchang,Jianan,Henan-Xuchang
791400,怡糖厂家属院,许昌,魏都,魏都城区,,多层,许由西路,113.8119239,34.00498082,1.0,,,68,公寓住宅,民用,8.0,12,0.0,4727.0,Henan,Xuchang,Jianan,Henan-Xuchang
791365,南关小区,许昌,魏都,魏都城区,,多层|小高层|高层,许由西路2069,113.8140105,34.00513751,1.0,,,0,公寓住宅,民用,8.0,12,0.0,3846.0,Henan,Xuchang,Jianan,Henan-Xuchang
791302,许贸怡祥苑,许昌,魏都,魏都城区,,多层|小高层|高层,许由西路2519号,113.8085054,34.00479288,,,,0,公寓住宅,民用,7.7,12,0.0,5200.0,Henan,Xuchang,Jianan,Henan-Xuchang
791301,食品厂家属院(解放路),许昌,魏都,魏都城区,,多层,解放路1135号,113.8112572,34.00252328,1.0,,,20,公寓住宅,民用,7.9,12,0.0,6250.0,Henan,Xuchang,Jianan,Henan-Xuchang
791293,屯北文化大院,许昌,魏都,魏都城区,,多层,瑞祥路,113.8083918,34.00177327,1.0,,,60,公寓住宅,民用,7.5,12,0.0,4494.0,Henan,Xuchang,Jianan,Henan-Xuchang
791279,景福瑞苑,许昌,魏都,魏都城区,,多层|小高层|高层,八一东路,113.8739449,34.04100939,1.0,,,102,公寓住宅,民用,7.8,12,0.0,7327.0,Henan,Xuchang,Jianan,Henan-Xuchang
791268,阳光城翡丽花园,许昌,魏都,魏都城区,,多层|高层,"文峰南路,近瑞贝卡大道",113.8308377,34.00072598,,,,0,公寓住宅,民用,7.2,12,0.0,7407.0,Henan,Xuchang,Jianan,Henan-Xuchang
791164,康桥九溪天悦,许昌,魏都,魏都城区,,高层,天宝路,113.8691768,34.05080741,,,,0,公寓住宅,民用,7.4,12,-0.36,7299.0,Henan,Xuchang,Jianan,Henan-Xuchang
791158,恒达澜郡,许昌,魏都,魏都城区,,多层|小高层|高层,文峰路,113.8304615,34.0039562,,,,0,公寓住宅,民用,7.3,12,0.0,6250.0,Henan,Xuchang,Jianan,Henan-Xuchang
791146,许由庄园,许昌,魏都,魏都城区,,多层,许由西路989号,113.8272456,34.00526022,1.0,,,488,公寓住宅,民用,8.1,12,0.0,4892.0,Henan,Xuchang,Jianan,Henan-Xuchang
791141,怡和花园,许昌,魏都,魏都城区,2007,多层,振兴路,113.8311769,34.00809568,1.0,,,404,公寓住宅,民用,8.1,12,0.0,5208.0,Henan,Xuchang,Jianan,Henan-Xuchang
791131,县党校家属院,许昌,魏都,魏都城区,1999,多层,"潩水路西,近新许路",113.8483869,34.00645395,,,,0,公寓住宅,民用,7.3,12,0.0,4700.0,Henan,Xuchang,Jianan,Henan-Xuchang
791128,金玉华府,许昌,魏都,魏都城区,,多层|高层,"景福路,近康胜街",113.876523,34.03419203,,,,0,公寓住宅,民用,6.7,12,0.0,6640.0,Henan,Xuchang,Jianan,Henan-Xuchang
